time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2131.0,0.9340002817143657,0.727169912,0.45030791,0.7245444939978667,0.28127432601579844,0.0,0.0,0.07181853829929943,0.0,0.08843712134261014,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.91983373239302e-09
2132.0,0.9346655776296466,0.646562985,0.450627525,0.6442285950970085,0.2814739660658912,0.0,0.0,0.0,0.008963016466746947,0.15307260114804386,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799935128290805e-09
2133.0,0.9332237321744654,0.517911489,0.43416393,0.5160415901987797,0.2711903657013715,0.0,0.0018862396911954041,0.0,0.14410553658311892,0.14410749957224586,0.0,0.0,0.0,0.0,0.0,0.8640931926806893,0.0,8.800054999999999e-09
2134.0,0.9350171391634378,0.359346572,0.393303375,0.35804916551553906,0.24566777368592935,0.0,0.33130019996196935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346792324099154,0.0,8.800054999999999e-09
2135.0,0.9368350223097992,0.196735823,0.352926524,0.19602551614757802,0.2204473160846731,0.0,0.5203621900775481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34561724229433666,0.0,8.800054999999999e-09
2136.0,0.9468656431859256,0.075363238,0.346366504,0.07509114203112244,0.2163497526993216,0.0,0.6554247484554816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105546839164032,0.0,8.800054999999999e-09
2137.0,0.967440875244028,0.013858256,0.37259146,0.013808221318723786,0.23273055938711432,0.0,0.7209020945381899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507733783369495,0.0,8.800054999999999e-09
2138.0,0.9553987897947116,0.00027085,0.381877765,0.00026987210686368743,0.2385310330675614,0.0,0.7165978846202865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938154775159826,0.0,8.800054999999999e-09
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.24020468147749302,0.0,0.677761738295946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821769407593872,0.0,8.800054999999999e-09
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.23677292638835826,0.0,0.6365452175906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229434214781213,0.0,8.800054999999999e-09
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.2276484013692181,0.0,0.5978240395237014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26815539284818335,0.0,8.800054999999999e-09
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.21402295217856812,0.0,0.5746089861361923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913704462356925,0.0,8.800054999999999e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.20570243472890493,0.0,0.5625523036195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30342712875235744,0.0,8.800054999999999e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.20033411025277156,0.0,0.5458034211203099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32017601125157485,0.0,8.800054999999999e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.1899568433727514,0.0,0.5553062348307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106731975410869,0.0,8.800054999999999e-09
2146.0,0.764369763816571,0.000252618,0.289712595,0.00025170593277345767,0.18096221071691368,0.0,0.5831558471668837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28282358520500095,0.0,8.800054999999999e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.009538518768760726,0.1745467046414811,0.0,0.6315346022059574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23444483016592738,0.0,8.800054999999999e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.05777302297715133,0.16091119583846386,0.0,0.6548074800978753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21117195227400953,0.0,8.800054999999999e-09
2149.0,0.9037793668012838,0.168239961,0.220960454,0.16763253732226177,0.1380177904825053,0.0,0.5981290389965168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678503933753679,0.0,8.800054999999999e-09
2150.0,0.9245036786363822,0.327051417,0.217392464,0.32587061088626323,0.13578912880414146,0.0,0.4628439389459775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40313549342590727,0.0,8.800054999999999e-09
2151.0,0.9448831044351456,0.48886214,0.239139637,0.4870971227162302,0.1493729928502426,0.0,0.3084129888686727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575664435032122,0.0,8.800054999999999e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.6165373285870671,0.18390347334851154,0.0,0.15515824478341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710821187588467,0.0,8.800054999999999e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.698738276930544,0.21546323319724717,0.0,0.04468841684759302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212910155242917,0.0,8.800054999999999e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.7283232674504379,0.2442913220164325,0.0,0.0,0.010186799828395019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.91983373239302e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.699154739859287,0.26993879626473327,0.0,0.0,0.004198142251400513,0.0,0.009168119845555517,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919941615461725e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.6170025588054476,0.2894038345065636,0.0,0.04465060009563326,0.0,0.012946146635510055,0.012946322986437879,0.0,0.0,0.0,0.0,0.0,0.8213288322762514,0.0,8.800054999999999e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.490460399737912,0.30179931135198845,0.0,0.17374599319647765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922334391754071,0.0,8.800054999999999e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.33979500126143614,0.30725537463661423,0.0,0.32267564731577036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433037850561144,0.0,8.800054999999999e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.1887270046166641,0.3170262202247905,0.0,0.461218159746707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047612726251778,0.0,8.800054999999999e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.0736880332558568,0.3369761692603196,0.0,0.5581295158832922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30784991648859256,0.0,8.800054999999999e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.014985160628732334,0.36086155795758984,0.0,0.6012287143502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647507180216764,0.0,8.800054999999999e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.0003226329257769087,0.3829000168152818,0.0,0.5835596040852197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241982828666506,0.0,8.800054999999999e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.4023143216304938,0.0,0.5258629494509879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011648292089686,0.0,8.800054999999999e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.421364641499598,0.0,0.4604777497581763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055016826137085,0.0,8.800054999999999e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.4347866454145396,0.0,0.3968447918176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46913464055425236,0.0,8.800054999999999e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.4412707442420673,0.0,0.3501492081857835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158302241861012,0.0,8.800054999999999e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.43696947448706336,0.0,0.32533097311149745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406484592603873,0.0,8.800054999999999e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.4236983891180695,0.0,0.32007834198046603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459010903914188,0.0,8.800054999999999e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.40154653428717874,0.0,0.33946220819070994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265172241811749,0.0,8.800054999999999e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0004618145950379796,0.374227272391768,0.0,0.38397114465401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48200828771787385,0.0,8.800054999999999e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.011139198636711166,0.35107982637597457,0.0,0.445908986601264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200704457706208,0.0,8.800054999999999e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.06073639905702132,0.336098431384465,0.0,0.470206388076216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957730442956688,0.0,8.800054999999999e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.16840947206594634,0.297486764587256,0.0,0.4355468050309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43043262734088494,0.0,8.800054999999999e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.32944633908201776,0.32216865846318404,0.0,0.27520497971589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907744526559909,0.0,8.800054999999999e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.4944973975036262,0.4170359468864385,0.0,0.03635805657489935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296213757969854,0.0,8.800054999999999e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.6264979109901743,0.4578181513527461,0.0,0.0,0.12673002720812304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.918970720745544e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.708434953607352,0.47056942866114626,0.0,0.0,0.2204749171568717,0.0,0.11405702448731074,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919078592058403e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.7341173842201935,0.4883155861534255,0.0,0.0,0.2656390606061447,0.0,0.3124828962779248,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.91918646484067e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.702210958520089,0.5100755539652846,0.0,0.0,0.2604767615011172,0.0,0.5515537942751868,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919294339092368e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.6180374119706865,0.5350236037597542,0.0,0.0,0.20777739844665064,0.0,0.7859753665258729,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919402214813516e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.49210653589305914,0.560171944465297,0.0,0.0,0.11301145513427863,0.0,0.9729643188072082,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919510092004136e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.34242205800881004,0.5768561198295568,0.0,0.0,0.0,0.01458637509391516,1.0746613749999976,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799575522960275e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.19308295863075325,0.5833541946786128,0.0,0.0,0.0,0.1491501347508748,1.0600603611912305,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799695389770967e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.07768042066909363,0.565616895017006,0.0,0.0,0.0,0.27999592407438184,0.9108957866161338,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799815258214469e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.014760781675478328,0.5436589411664513,0.0,0.0,0.0,0.3749174877896656,0.6308874545926155,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799935128290805e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.000362081980437965,0.5301106408638918,0.0,0.14071867921132852,0.0,0.25595788641427447,0.2559613730433096,0.0,0.0,0.0,0.0,0.0,0.7252607531605563,0.0,8.800054999999999e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.5253719687943593,0.0,0.3760198967424787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899595356294061,0.0,8.800054999999999e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.5139378029980828,0.0,0.34997496503521486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160044673366699,0.0,8.800054999999999e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.5028797573946739,0.0,0.3168809254900562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490985068818286,0.0,8.800054999999999e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.4910731548289464,0.0,0.29472849355532604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712509388165588,0.0,8.800054999999999e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.4757269928587502,0.0,0.27628472629450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896947060773806,0.0,8.800054999999999e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.4631986997726253,0.0,0.27759643578599114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883829965858935,0.0,8.800054999999999e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.4417138793800858,0.0,0.29285550786449144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731239245073934,0.0,8.800054999999999e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0004382519752000158,0.40882476845981425,0.0,0.3325667732326073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334126591392775,0.0,8.800054999999999e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.0086335111027947,0.382595170272136,0.0,0.37056890008033244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954105322915523,0.0,8.800054999999999e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.045431050642442836,0.3509002905595764,0.0,0.3944589166304168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47152051574146797,0.0,8.800054999999999e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.13961764050061423,0.3176885412303617,0.0,0.36627939820836025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970003416352454,0.0,8.800054999999999e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.2845015494519727,0.3728809345982001,0.0,0.19881596273163665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671634696402481,0.0,8.800054999999999e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.4403027361797832,0.46980446275645665,0.0,0.0,0.03360052799547473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.918647115623236e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.5651772131647623,0.5175706416495226,0.0,0.0,0.19946806776635034,0.0,0.030240475195927256,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.918754982527981e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.6451001290563838,0.547765451079461,0.0,0.0,0.31571141393973173,0.0,0.20976132425896157,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.918862850902077e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.6744395882694825,0.5762684941785536,0.0,0.0,0.3827100839585171,0.0,0.4938987394988895,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.918970720745544e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.6531269794203455,0.6014348197595317,0.0,0.0,0.39627178585510353,0.0,0.8383310873210951,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919078592058403e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.5846122544603354,0.6136348128206628,0.0,0.0,0.3483767221078806,0.0,1.1949642750961162,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.91918646484067e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.47476187202535736,0.6122783760632481,0.0,0.0,0.2389699854019162,0.0,1.5084870475483427,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919294339092368e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.34067145439596963,0.5939529972716825,0.0,0.0,0.08246450885972083,0.0,1.7235394862520517,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919402214813516e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.19982827767832065,0.560994136166114,0.0,0.0,0.0,0.09316431243982462,1.7977340666879806,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799455657782375e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.0838305783095072,0.5046895662964459,0.0,0.0,0.0,0.27537259793490104,1.7045452660540197,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799575522960275e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.018513766573979545,0.45502142857963906,0.0,0.0,0.0,0.4228413599451563,1.4291494493148682,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799695389770967e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.0005022191872677354,0.42490976070597186,0.0,0.0,0.0,0.4628831175927581,1.0062886219246583,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799815258214469e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.4039238396211928,0.0,0.0,0.0,0.4652489964243607,0.5433917969701789,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799935128290805e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.39537726541071144,0.0,0.3660455408708924,0.0,0.07813433428881807,0.07813539862577752,0.0,0.0,0.0,0.0,0.0,0.4999338915009924,0.0,8.800054999999999e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.38755236922809444,0.0,0.41663504104168436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493443913302004,0.0,8.800054999999999e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.38007182535101924,0.0,0.3942351063769918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471744325994893,0.0,8.800054999999999e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.3764629898528887,0.0,0.3760204447887426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899589875831422,0.0,8.800054999999999e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.36951450671297936,0.0,0.37134293115540273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49463650121648206,0.0,8.800054999999999e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.35107430779942916,0.0,0.3864788998175777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795005325543071,0.0,8.800054999999999e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,0.00017186025699896402,0.3342176436567548,0.0,0.4081678879789144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45781154439297034,0.0,8.800054999999999e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.006434287085202738,0.3188018770392735,0.0,0.4347613348443586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312180975275262,0.0,8.800054999999999e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.04623566110198578,0.30009346843472184,0.0,0.43717402088278456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880541148910023,0.0,8.800054999999999e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.1492720224342353,0.3102084464598554,0.0,0.35218763021546057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137918021564242,0.0,8.800054999999999e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.3121480651185115,0.33885075506991774,0.0,0.18223021777337603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837492145985088,0.0,8.800054999999999e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.4805129397850445,0.35083362353147557,0.0,0.011995423323620788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539840090482639,0.0,8.800054999999999e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.6162257685382465,0.33904959747176494,0.0,0.0,0.11339525131741986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.91918646484067e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.7054985637417788,0.32376958471416795,0.0,0.0,0.18946402547882166,0.0,0.10205572618567788,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919294339092368e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.7389321666498696,0.31634993069321077,0.0,0.0,0.21913821581614276,0.0,0.27257195894413194,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919402214813516e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.7153692747975616,0.3159694624741593,0.0,0.0,0.19947144279532275,0.0,0.46979264028520734,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919510092004136e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.6361911471339011,0.3174735141271145,0.0,0.0,0.12522397582308922,0.0,0.6493105394265897,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919617970664248e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.514948395436815,0.31369939866685814,0.0,0.0,0.0,0.005889586363664673,0.7620032729539952,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799695389770967e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.3679444385698683,0.30562752947506977,0.0,0.0,0.0,0.17259585886066986,0.7561033068103473,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799815258214469e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.21121194646696698,0.2826948069939666,0.0,0.0,0.0,0.36603203774076204,0.5834971485372632,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799935128290805e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.08339451241295757,0.24797661244243374,0.0,0.3281708607965978,0.0,0.2174542004371616,0.217457162573393,0.0,0.0,0.0,0.0,0.0,0.5378085715752869,0.0,8.800054999999999e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.01608558120763989,0.2355406660356757,0.0,0.6514655723178086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451386005407616,0.0,8.800054999999999e-09
2234.0,0.9050053805046824,0.000414371,0.371689948,0.00041287493001001673,0.2321674509571621,0.0,0.6724250546175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935543777543745,0.0,8.800054999999999e-09
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.22727073460073902,0.0,0.6489266506236325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170527817482522,0.0,8.800054999999999e-09
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.22574457491176242,0.0,0.6122194145940473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537600177778375,0.0,8.800054999999999e-09
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.23046329140874555,0.0,0.564625803799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013536285727007,0.0,8.800054999999999e-09
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.23731074243557385,0.0,0.5250075058229199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097192654896485,0.0,8.800054999999999e-09
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.24159562073775326,0.0,0.4994353730650139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36654405930687084,0.0,8.800054999999999e-09
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.24343281889396107,0.0,0.4861635347298754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798158976420094,0.0,8.800054999999999e-09
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.2387245992480075,0.0,0.4934572867321241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37252214563976066,0.0,8.800054999999999e-09
2242.0,0.7619978383795478,0.000135983,0.364274704,0.00013549203879507037,0.22753569186071923,0.0,0.5343266544800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316527778918512,0.0,8.800054999999999e-09
2243.0,0.8279978957719595,0.008121454,0.347395997,0.00809213181383246,0.21699280147391004,0.0,0.6029129624842169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26306646988766785,0.0,8.800054999999999e-09
2244.0,0.8908405778574813,0.058935043,0.331514959,0.05872226037479053,0.20707308174284583,0.0,0.6250452357398449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409341966320398,0.0,8.800054999999999e-09
2245.0,0.9175703565898151,0.178028275,0.32225063,0.17738551100445982,0.20128633485788966,0.0,0.5388985107274655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270809216444192,0.0,8.800054999999999e-09
2246.0,0.9294500112672235,0.342496148,0.341726117,0.3412595793001931,0.21345124326412762,0.0,0.37473918870290285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49124024366898195,0.0,8.800054999999999e-09
2247.0,0.9404707886025222,0.508393101,0.38797104,0.5065575679595106,0.24233705508226225,0.0,0.19157616556074938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744032668111354,0.0,8.800054999999999e-09
2248.0,0.9462670982455066,0.647412607,0.409392778,0.6450751495706203,0.25571764375110667,0.0,0.045474304923779664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205051274481051,0.0,8.800054999999999e-09
2249.0,0.9494801013646308,0.738123837,0.42079834,0.7354588702879786,0.26284186185418507,0.0,0.0,0.04882063077753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919510092004136e-09
2250.0,0.954528787290125,0.770033939,0.442658981,0.7672537621357732,0.2764966010381988,0.0,0.0,0.08922157588384692,0.0,0.04393856769977966,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.919617970664248e-09
2251.0,0.9589010521378611,0.741656751,0.467261791,0.738979028842707,0.29186417208718335,0.0,0.0,0.0719421487920293,0.0,0.12423738747725427,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.91972585079387e-09
2252.0,0.963478023574903,0.656494681,0.484461661,0.6541244331042066,0.3026076694461557,0.0,0.0,0.0,0.006745921024540649,0.18898362906565966,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.799815258214469e-09
