time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.7941745910535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452707083018255,0.0,0.0,3.1499999999999997e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,4.733249698303721e-07,0.8078293787349881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443870781996967,0.0,0.0,3.1499999999999997e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0019659165683240955,0.8334147654137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390992554309974,0.0,0.0,3.1499999999999997e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.02653022720150726,0.8826026605767187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753227051562515,0.0,0.0,3.1499999999999997e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.1032586011311525,0.8572489520663085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834643759990685,0.0,0.0,3.1499999999999997e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.23125503778880035,0.7393476634270633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817834193589377,0.0,0.0,3.1499999999999997e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.374785193684089,0.5980203276993579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758431453264856,0.0,0.0,3.1499999999999997e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.4952068380769289,0.4691500883325273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324040569703225,0.0,0.0,3.1499999999999997e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.574078550750424,0.39528923543214955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262660247520326,0.0,0.0,3.1499999999999997e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.6019468334470621,0.35150724474917067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693264814790077,0.0,0.0,3.1499999999999997e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.5786167464681471,0.3749263350277511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308298566808008,0.0,0.0,3.1499999999999997e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.5063892925650648,0.44566076532843873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646516917681827,0.0,0.0,3.1499999999999997e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.39116119110611364,0.5468620187547075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417443272163498,0.0,0.0,3.1499999999999997e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.25255415391161773,0.6927962153469592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731450045215168,0.0,0.0,3.1499999999999997e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.1218610301253808,0.8198824986628831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317203023813923,0.0,0.0,3.1499999999999997e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.03864653745740076,0.9366265871602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107997787525576,0.0,0.0,3.1499999999999997e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0034901120570562452,0.991141131245281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017816189278042,0.0,0.0,3.1499999999999997e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.9963512228190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943120957582285,0.0,0.0,3.1499999999999997e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.9757092387861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566451181700161,0.0,0.0,3.1499999999999997e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.9280682422893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473456073632237,0.0,0.0,3.1499999999999997e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.8802803908480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80451717959263,0.0,0.0,3.1499999999999997e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.8276107339182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678161275381298,0.0,0.0,3.1499999999999997e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.7938786563320288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213565595856565,0.0,0.0,3.1499999999999997e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.7773997798926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482801274263723,0.0,0.0,3.1499999999999997e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.76689076903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666409065903422,0.0,0.0,3.1499999999999997e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,9.898430928011584e-07,0.7727906679575696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121124363383318,0.0,0.0,3.1499999999999997e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0017161179657100806,0.7976473384603239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772524538385958,0.0,0.0,3.1499999999999997e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.023554515003203207,0.8394370733782192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129333200267907,0.0,0.0,3.1499999999999997e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.08629303066662163,0.8296596997011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199473400418374,0.0,0.0,3.1499999999999997e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.2023595688188991,0.7314426818036172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16160601255169274,0.0,0.0,3.1499999999999997e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.3426176597929006,0.6001916787592139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934071758436277,0.0,0.0,3.1499999999999997e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.46201752065604923,0.48653917622419585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515944066528201,0.0,0.0,3.1499999999999997e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.5382858965033226,0.41114080288150906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551566426749158,0.0,0.0,3.1499999999999997e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.566261030962114,0.37979913586157643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492083896320616,0.0,0.0,3.1499999999999997e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.5444850669279133,0.39995079817624446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466453114501484,0.0,0.0,3.1499999999999997e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.47609902309509444,0.4681210102572806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770630385573762,0.0,0.0,3.1499999999999997e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.37174514078489557,0.569973912845904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005627443830732,0.0,0.0,3.1499999999999997e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.24710871660733033,0.6946859893282226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734519419026445,0.0,0.0,3.1499999999999997e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.1275976873662865,0.8184624794574039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664448502500376,0.0,0.0,3.1499999999999997e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.04129088258309984,0.925086408729513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29463603813993483,0.0,0.0,3.1499999999999997e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0036414761632353266,0.9903578467112519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37328255478575784,0.0,0.0,3.1499999999999997e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,7.702778976707196e-10,0.9907151173452775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617610792378612,0.0,0.0,3.1499999999999997e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.9636271033518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729337475984534,0.0,0.0,3.1499999999999997e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.9209880662982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976264338475943,0.0,0.0,3.1499999999999997e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.8679201213522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121948708102509,0.0,0.0,3.1499999999999997e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.8192600415739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753488198986032,0.0,0.0,3.1499999999999997e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.7809309680581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797830619131317,0.0,0.0,3.1499999999999997e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.7558343913753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845342673392643,0.0,0.0,3.1499999999999997e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.7450249961268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617353312461169,0.0,0.0,3.1499999999999997e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,8.5306477452318e-07,0.748261621338627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844303668855845,0.0,0.0,3.1499999999999997e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0014271521717712816,0.7760438303605857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170129605212258,0.0,0.0,3.1499999999999997e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.01863015899854444,0.8171643858271126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143969989987305,0.0,0.0,3.1499999999999997e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.07223390228090325,0.8161946991546678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37274104943824304,0.0,0.0,3.1499999999999997e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.18081884909441875,0.7314558391631992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128374548333484,0.0,0.0,3.1499999999999997e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.3162448959307388,0.6096717023384145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108368418900391,0.0,0.0,3.1499999999999997e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.4347365568592379,0.5021741177553146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404080527275058,0.0,0.0,3.1499999999999997e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.515652634765591,0.426918620709862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671446491979114,0.0,0.0,3.1499999999999997e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.5485652901421754,0.3956235925552791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208146961050281,0.0,0.0,3.1499999999999997e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.5307447445059522,0.4137645480704481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931383463048582,0.0,0.0,3.1499999999999997e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.46680982979241364,0.4779664716830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651876858867703,0.0,0.0,3.1499999999999997e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.36688888868459363,0.5763142872187094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722918528644415,0.0,0.0,3.1499999999999997e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.2467561686922541,0.6979489301434854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727687723952168,0.0,0.0,3.1499999999999997e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.13101379335458077,0.8188111940463851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476337918577103,0.0,0.0,3.1499999999999997e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.043943735860110224,0.9272063321489588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581277689857505,0.0,0.0,3.1499999999999997e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.004194122659235999,0.9890308755078616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206145977327649,0.0,0.0,3.1499999999999997e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,1.0348359606557564e-08,0.9869102362050334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707847850992946,0.0,0.0,3.1499999999999997e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.9612618524124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069078050282965,0.0,0.0,3.1499999999999997e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.9178796423062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123539420299344,0.0,0.0,3.1499999999999997e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.8627112294873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538666171318086,0.0,0.0,3.1499999999999997e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.8132456753466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766587984916406,0.0,0.0,3.1499999999999997e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.776022460579795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945367832783769,0.0,0.0,3.1499999999999997e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.7503206654589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842118701724262,0.0,0.0,3.1499999999999997e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.7377467880439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129776306707791,0.0,0.0,3.1499999999999997e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,2.8795435426942785e-06,0.739185754955474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613646308549471,0.0,0.0,3.1499999999999997e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0019120331097814286,0.7639440778118035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676944986946944,0.0,0.0,3.1499999999999997e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.017557700001788665,0.8018469716841296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247294442425444,0.0,0.0,3.1499999999999997e-09
1645.0,0.8755587902989903,0.074920834,0.245973296,0.06741806367436562,0.8081407266246248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102385435994597,0.0,0.0,3.1499999999999997e-09
1646.0,0.9054481701706493,0.19640839,0.183250321,0.17673953473608733,0.728708635434562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798516342525086,0.0,0.0,3.1499999999999997e-09
1647.0,0.9270736351652548,0.351924166,0.157975994,0.3166815499135529,0.6103920852517019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005599519265305,0.0,0.0,3.1499999999999997e-09
1648.0,0.9442511840072956,0.486909009,0.177489692,0.43814865398300634,0.5061025300242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173732045581247,0.0,0.0,3.1499999999999997e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.5173285821990232,0.4339605019820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353956587909679,0.0,0.0,3.1499999999999997e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.549168628302673,0.40551146359695844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660288671359477,0.0,0.0,3.1499999999999997e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.5317507607350324,0.42679650503652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194300629388027,0.0,0.0,3.1499999999999997e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.4674883645329568,0.49329064722859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823899992915414,0.0,0.0,3.1499999999999997e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.3666264884795508,0.5953073353455935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400579963326147,0.0,0.0,3.1499999999999997e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.24368745983552403,0.7201688252631451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209156252944411,0.0,0.0,3.1499999999999997e-09
1655.0,0.9674163990866389,0.132874678,0.210596858,0.11956825656952547,0.8478481425171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36653660013204453,0.0,0.0,3.1499999999999997e-09
1656.0,0.980575469447245,0.035174188,0.223546668,0.031651751851535806,0.9489237175957093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401347492179636,0.0,0.0,3.1499999999999997e-09
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0019409887198179338,0.9962926443878865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38791957434329516,0.0,0.0,3.1499999999999997e-09
1658.0,0.994726921099534,1.34e-08,0.254068473,1.205808858503229e-08,0.9947269090414453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470332352191073,0.0,0.0,3.1499999999999997e-09
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.9710165640594957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839519471182802,0.0,0.0,3.1499999999999997e-09
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.927988139319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041122584626689,0.0,0.0,3.1499999999999997e-09
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.8740279415441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939254575714936,0.0,0.0,3.1499999999999997e-09
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.8269298621755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361528300136208,0.0,0.0,3.1499999999999997e-09
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.789312810057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536773676789823,0.0,0.0,3.1499999999999997e-09
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.7622537211162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635758428175437,0.0,0.0,3.1499999999999997e-09
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.7483225508807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532253392394145,0.0,0.0,3.1499999999999997e-09
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.943691891318638e-06,0.7482783313714433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285041477955909,0.0,0.0,3.1499999999999997e-09
1667.0,0.7692204186502155,0.001539929,0.26742496,0.001385716440049268,0.7678347022101661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742433435485286,0.0,0.0,3.1499999999999997e-09
1668.0,0.8243843808041151,0.01974776,0.254898426,0.017770167122086365,0.8066142136820288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632308846702242,0.0,0.0,3.1499999999999997e-09
1669.0,0.8799533054716805,0.088980079,0.226122776,0.080069378722774,0.7998839267489065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040293972564934,0.0,0.0,3.1499999999999997e-09
1670.0,0.9108239414725454,0.216831476,0.189779894,0.19511739892770918,0.7157065425448362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37863935569821583,0.0,0.0,3.1499999999999997e-09
1671.0,0.9302955386143456,0.363302335,0.165315207,0.3269202789984386,0.603375259615907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34989758127655907,0.0,0.0,3.1499999999999997e-09
1672.0,0.9459911900163934,0.48483261,0.181281197,0.436280191066598,0.5097109989497954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356280524332804,0.0,0.0,3.1499999999999997e-09
1673.0,0.9555968218864858,0.562407609,0.214986314,0.5060866246431496,0.4495101972433362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901858840722791,0.0,0.0,3.1499999999999997e-09
1674.0,0.9569830405293573,0.587892622,0.237844032,0.5290195010867839,0.4279635394425734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435391806547896,0.0,0.0,3.1499999999999997e-09
1675.0,0.9572099984435416,0.558098694,0.248324308,0.5022092157793157,0.45500078266422594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976935352223932,0.0,0.0,3.1499999999999997e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.4302618874714961,0.5253193585875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907774760749152,0.0,0.0,3.1499999999999997e-09
1677.0,0.9505103088086904,0.35957632,0.234553024,0.3235673969880536,0.6269429118206368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255825550494424,0.0,0.0,3.1499999999999997e-09
1678.0,0.946494056159691,0.223886412,0.218395812,0.20146583499112214,0.7450282211685688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143283735593255,0.0,0.0,3.1499999999999997e-09
1679.0,0.9418125065954859,0.102359576,0.243003767,0.09210901753241382,0.849703489063072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515523029443802,0.0,0.0,3.1499999999999997e-09
1680.0,0.9464295290174147,0.02855397,0.314291201,0.025694499978683175,0.9207350290387315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891592290883961,0.0,0.0,3.1499999999999997e-09
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0026187522826060287,0.9566739123739334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609644564358493,0.0,0.0,3.1499999999999997e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,3.653420869793366e-08,0.9545087252634727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087603653139634,0.0,0.0,3.1499999999999997e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036458092885456,0.0,0.0,3.1499999999999997e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345520583037103,0.0,0.0,3.1499999999999997e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083989199918785,0.0,0.0,3.1499999999999997e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453734211938178,0.0,0.0,3.1499999999999997e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756831383860858,0.0,0.0,3.1499999999999997e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846436619611674,0.0,0.0,3.1499999999999997e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969410414386596,0.0,0.0,3.1499999999999997e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,7.234853151019374e-06,0.7322681040916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862507174760665,0.0,0.0,3.1499999999999997e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0027742476339115197,0.7329922274916543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068456922214912,0.0,0.0,3.1499999999999997e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.026282113131865723,0.7272359786188459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6293420946187323,0.0,0.0,3.1499999999999997e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.0890947797410806,0.6900628068205751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237430195823027,0.0,0.0,3.1499999999999997e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.19345122484503244,0.6119688756255256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319491200402744,0.0,0.0,3.1499999999999997e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.31551103885973897,0.525212038936751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618394265113942,0.0,0.0,3.1499999999999997e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.42321457089269615,0.44305009708518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194190063712657,0.0,0.0,3.1499999999999997e-09
