time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4170.0,1.3573000269189524,0.825727462,0.22818448,0.0,0.0,0.0,1.3621042188479788,0.004804191929026367,0.0,0.2551642044249335,0.0,0.0,0.0,0.03699513598364052,0.0,0.0,0.0,4.400234813586292e-09
4171.0,1.3448084783060623,0.804298296,0.235937047,0.0,0.0,0.0,1.3621042188479788,0.017295740541916505,0.0,0.2594845013908138,0.0,0.0,0.0,0.03603504328154506,0.0,0.0,0.0,4.40029475308133e-09
4172.0,1.372341507568196,0.736875188,0.243158809,0.0,0.0,0.0,1.3621042188479788,0.0,0.010237288720217286,0.27504713325850605,0.0,0.0,0.0,0.033014280180293516,0.0,0.0,0.0,4.889282992658729e-09
4173.0,1.438826630443972,0.629272494,0.248552813,0.0,0.0,0.0,1.3621042188479788,0.0,0.07672241159599341,0.2648060979287537,0.0,0.0,0.0,0.02819334775412206,0.0,0.0,0.0,4.889349593912092e-09
4174.0,1.4439687703340773,0.497533213,0.249206305,0.0,0.0,0.0,1.3621042188479788,0.0,0.08186455148609863,0.18808007922353615,0.0,0.0,0.0,0.022291021818180223,0.0,0.0,0.0,4.88941619607269e-09
4175.0,1.431394893918978,0.34755102,0.25076206,0.0,0.0,0.0,1.3621042188479788,0.0,0.06929067507099927,0.10621296576702234,0.0,0.0,0.0,0.015571357182441587,0.0,0.0,0.0,4.8894827991405345e-09
4176.0,1.3990245598181867,0.199962677,0.264333124,0.0,0.0,0.0,1.3621042188479788,0.0,0.03692034097020801,0.036920843894867286,0.0,0.0,0.0,0.008958944406850532,0.0,0.0,0.0,4.889549403115638e-09
4177.0,1.3616500404418097,0.084887044,0.283436258,0.0,0.0,0.0,1.3616500404418097,0.0,0.0,0.0,0.0,0.0,0.0,0.0038032012746952526,0.0,0.00045417840616894533,0.0,4.400055000000001e-09
4178.0,1.3371141825470174,0.021573197,0.29738279,0.0,0.0,0.0,1.3371141825470174,0.0,0.0,0.0,0.0,0.0,0.0,0.0009665457349374987,0.0,0.024990036300961426,0.0,4.400055000000001e-09
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0,0.0,0.0,1.2689402298095078,0.0,0.0,0.0,0.0,0.0,0.0,7.3422754720441e-05,0.0,0.09316398903847095,0.0,4.400055000000001e-09
4180.0,1.1869018598112238,8.72e-07,0.298201636,0.0,0.0,0.0,1.186901859811224,0.0,0.0,0.0,0.0,0.0,0.0,3.906828834249736e-08,0.0,0.17520235903675488,0.0,4.400055000000001e-09
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.0,0.0,1.1031835602811726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892065856680613,0.0,4.400055000000001e-09
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.0,0.0,1.0350340837010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270701351469269,0.0,4.400055000000001e-09
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.0,0.0,0.9781590423603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839451764875896,0.0,4.400055000000001e-09
4184.0,0.9378541045913819,5.32e-06,0.221926519,0.0,0.0,0.0,0.9378541045913819,0.0,0.0,0.0,0.0,0.0,0.0,2.3835240135560313e-07,0.0,0.4242501142565969,0.0,4.400055000000001e-09
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0,0.0,0.0,0.9169362113294548,0.0,0.0,0.0,0.0,0.0,0.0,4.994692491639848e-05,0.0,0.4451680075185239,0.0,4.400055000000001e-09
4186.0,0.9200646618138593,0.012274003,0.180882213,0.0,0.0,0.0,0.9200646618138593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499131746796762,0.0,0.4420395570341195,0.0,4.400055000000001e-09
4187.0,0.9441221297227431,0.054947746,0.165328285,0.0,0.0,0.0,0.9441221297227431,0.0,0.0,0.0,0.0,0.0,0.0,0.0024618284225898,0.0,0.4179820891252356,0.0,4.400055000000001e-09
4188.0,0.9802928857206757,0.148410579,0.135890775,0.0,0.0,0.0,0.9802928857206757,0.0,0.0,0.0,0.0,0.0,0.0,0.006649251483313053,0.0,0.381811333127303,0.0,4.400055000000001e-09
4189.0,1.0320658391560449,0.28737369,0.154023517,0.0,0.0,0.0,1.0320658391560449,0.0,0.0,0.0,0.0,0.0,0.0,0.01287522727404524,0.0,0.33003837969193384,0.0,4.400055000000001e-09
4190.0,1.1003933213355717,0.43926749,0.18144635,0.0,0.0,0.0,1.1003933213355719,0.0,0.0,0.0,0.0,0.0,0.0,0.01968053779679481,0.0,0.261710897512407,0.0,4.400055000000001e-09
4191.0,1.1704563588592507,0.57924117,0.176621354,0.0,0.0,0.0,1.2272074996021145,0.056751140742863866,0.0,0.0,0.0,0.0,0.0,0.025951790194272396,0.0,0.13489671924586427,0.0,4.400055000000001e-09
4192.0,1.2367590264705999,0.692341473,0.161412787,0.0,0.0,0.0,1.3621042188479788,0.1253451923773789,0.0,0.05107602666857748,0.0,0.0,0.0,0.03101903245256118,0.0,0.0,0.0,4.400114937045638e-09
4193.0,1.2923568779604997,0.763695631,0.15326794,0.0,0.0,0.0,1.3621042188479788,0.069747340887479,0.0,0.16388600406590603,0.0,0.0,0.0,0.034215918713088836,0.0,0.0,0.0,4.400174874907732e-09
4194.0,1.3408345014744603,0.78702901,0.15310059,0.0,0.0,0.0,1.3621042188479788,0.021269717373518553,0.0,0.22665637845865558,0.0,0.0,0.0,0.03526132602819981,0.0,0.0,0.0,4.400234813586292e-09
4195.0,1.3792792792797839,0.760939704,0.155629146,0.0,0.0,0.0,1.3621042188479788,0.0,0.017175060431805177,0.24579603664963184,0.0,0.0,0.0,0.034092444687071774,0.0,0.0,0.0,4.889216392312588e-09
4196.0,1.4037617361947017,0.68780142,0.158293186,0.0,0.0,0.0,1.3621042188479788,0.0,0.0416575173467229,0.22861762805795421,0.0,0.0,0.0,0.03081562408135221,0.0,0.0,0.0,4.889282992658729e-09
4197.0,1.4214466008450608,0.578609014,0.161374788,0.0,0.0,0.0,1.3621042188479788,0.0,0.059342381997082035,0.18695699655048723,0.0,0.0,0.0,0.025923467656559736,0.0,0.0,0.0,4.889349593912092e-09
4198.0,1.4262216033739523,0.452217572,0.164527093,0.0,0.0,0.0,1.3621042188479788,0.0,0.06411738452597364,0.1276120678812853,0.0,0.0,0.0,0.02026074139500007,0.0,0.0,0.0,4.88941619607269e-09
4199.0,1.410608279774114,0.31379413,0.17151756,0.0,0.0,0.0,1.3621042188479788,0.0,0.04850406092613525,0.0634929450620066,0.0,0.0,0.0,0.014058944439246674,0.0,0.0,0.0,4.8894827991405345e-09
4200.0,1.3770920339396984,0.180852703,0.188818025,0.0,0.0,0.0,1.3621042188479788,0.0,0.014987815091719727,0.014988019254021599,0.0,0.0,0.0,0.008102758656334905,0.0,0.0,0.0,4.889549403115638e-09
4201.0,1.3342616412916508,0.078234291,0.220352246,0.0,0.0,0.0,1.3342616412916508,0.0,0.0,0.0,0.0,0.0,0.0,0.0035051374301133553,0.0,0.02784257755632788,0.0,4.400055000000001e-09
4202.0,1.295120415916201,0.020296041,0.251184055,0.0,0.0,0.0,1.295120415916201,0.0,0.0,0.0,0.0,0.0,0.0,0.0009093252087146198,0.0,0.0669838029317776,0.0,4.400055000000001e-09
4203.0,1.239048625105338,0.001678915,0.257821308,0.0,0.0,0.0,1.239048625105338,0.0,0.0,0.0,0.0,0.0,0.0,7.52205680304403e-05,0.0,0.12305559374264062,0.0,4.400055000000001e-09
4204.0,1.1642817866925756,1.39e-06,0.24567028,0.0,0.0,0.0,1.1642817866925756,0.0,0.0,0.0,0.0,0.0,0.0,6.227628531659555e-08,0.0,0.19782243215540307,0.0,4.400055000000001e-09
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.0,0.0,1.0807793199142317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28132489893374707,0.0,4.400055000000001e-09
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.0,0.0,1.0147369857044979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34736723314348084,0.0,4.400055000000001e-09
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.0,0.0,0.9603873992428751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40171681960510364,0.0,4.400055000000001e-09
4208.0,0.9188742484304021,6.1e-06,0.176627518,0.0,0.0,0.0,0.9188742484304021,0.0,0.0,0.0,0.0,0.0,0.0,2.7329880606563516e-07,0.0,0.44322997041757667,0.0,4.400055000000001e-09
4209.0,0.892718538481098,0.001102837,0.16038755,0.0,0.0,0.0,0.892718538481098,0.0,0.0,0.0,0.0,0.0,0.0,4.941049760409949e-05,0.0,0.4693856803668809,0.0,4.400055000000001e-09
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0,0.0,0.0,0.8810435903929953,0.0,0.0,0.0,0.0,0.0,0.0,0.0004613730533125048,0.0,0.48106062845498354,0.0,4.400055000000001e-09
4211.0,0.8772053423434771,0.04755399,0.127919418,0.0,0.0,0.0,0.8772053423434771,0.0,0.0,0.0,0.0,0.0,0.0,0.0021305653591241237,0.0,0.4848988765045016,0.0,4.400055000000001e-09
4212.0,0.8985615746064255,0.137402394,0.098299971,0.0,0.0,0.0,0.8985615746064255,0.0,0.0,0.0,0.0,0.0,0.0,0.006156050857501638,0.0,0.4635426442415532,0.0,4.400055000000001e-09
4213.0,0.9495980304867063,0.277265023,0.108757153,0.0,0.0,0.0,0.9495980304867063,0.0,0.0,0.0,0.0,0.0,0.0,0.01242232782781326,0.0,0.41250618836127245,0.0,4.400055000000001e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.0,0.0,0.0,1.0174493475128352,0.0,0.0,0.0,0.0,0.0,0.0,0.01934220986958617,0.0,0.34465487133514355,0.0,4.400055000000001e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.0,0.0,0.0,1.0971291420690834,0.0,0.0,0.0,0.0,0.0,0.0,0.025859200859873324,0.0,0.26497507677889537,0.0,4.400055000000001e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,0.0,0.0,0.0,1.1706566157835352,0.0,0.0,0.0,0.0,0.0,0.0,0.031095585464278895,0.0,0.1914476030644436,0.0,4.400055000000001e-09
4217.0,1.229876882571246,0.76505585,0.090960481,0.0,0.0,0.0,1.229876882571246,0.0,0.0,0.0,0.0,0.0,0.0,0.03427686071779175,0.0,0.13222733627673267,0.0,4.400055000000001e-09
4218.0,1.2760827081104011,0.786355618,0.090180459,0.0,0.0,0.0,1.2760827081104011,0.0,0.0,0.0,0.0,0.0,0.0,0.03523115599055814,0.0,0.08602151073757763,0.0,4.400055000000001e-09
4219.0,1.3129677113384683,0.76002865,0.094723593,0.0,0.0,0.0,1.32076285074174,0.007795139403271721,0.0,0.0,0.0,0.0,0.0,0.034051626659127296,0.0,0.04134136810623877,0.0,4.400055000000001e-09
4220.0,1.342899367027525,0.688609045,0.100802706,0.0,0.0,0.0,1.3621042188479788,0.019204851820453613,0.0,0.007015625462944548,0.0,0.0,0.0,0.030851808171229053,0.0,0.0,0.0,4.400114937045638e-09
4221.0,1.366253712868751,0.582200968,0.107569429,0.0,0.0,0.0,1.3621042188479788,0.0,0.0041494940207722165,0.024299896536607433,0.0,0.0,0.0,0.026084398269615915,0.0,0.0,0.0,4.889083194341923e-09
4222.0,1.3763711112121078,0.459879242,0.116456526,0.0,0.0,0.0,1.3621042188479788,0.0,0.014266892364128906,0.020150071509934565,0.0,0.0,0.0,0.02060400783163431,0.0,0.0,0.0,4.889149792873657e-09
4223.0,1.367987043380393,0.323892493,0.127560182,0.0,0.0,0.0,1.3621042188479788,0.0,0.0058828245324140625,0.005882904667576573,0.0,0.0,0.0,0.01451138223451182,0.0,0.0,0.0,4.889216392312588e-09
4224.0,1.3420071131980598,0.191567486,0.145121631,0.0,0.0,0.0,1.3420071131980598,0.0,0.0,0.0,0.0,0.0,0.0,0.008582813967999226,0.0,0.020097105649918946,0.0,4.400055000000001e-09
4225.0,1.3019914356530022,0.087653236,0.175652575,0.0,0.0,0.0,1.3019914356530022,0.0,0.0,0.0,0.0,0.0,0.0,0.00392713520435891,0.0,0.060112783194976566,0.0,4.400055000000001e-09
4226.0,1.2702085203302287,0.024782353,0.204500913,0.0,0.0,0.0,1.2702085203302287,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103258174421495,0.0,0.09189569851775,0.0,4.400055000000001e-09
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0,0.0,0.0,1.2193211452268684,0.0,0.0,0.0,0.0,0.0,0.0,9.392917059503892e-05,0.0,0.14278307362111034,0.0,4.400055000000001e-09
4228.0,1.1477183576184518,1.44e-06,0.211967822,0.0,0.0,0.0,1.1477183576184518,0.0,0.0,0.0,0.0,0.0,0.0,6.451643946467453e-08,0.0,0.2143858612295271,0.0,4.400055000000001e-09
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.0,0.0,1.082423647126208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27968057172177063,0.0,4.400055000000001e-09
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.0,0.0,1.0215701792889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053403955905626,0.0,4.400055000000001e-09
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.0,0.0,0.9665107952621862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955934235857926,0.0,4.400055000000001e-09
4232.0,0.9249976444497132,6.02e-06,0.169412927,0.0,0.0,0.0,0.9249976444497132,0.0,0.0,0.0,0.0,0.0,0.0,2.697145594287088e-07,0.0,0.4371065743982655,0.0,4.400055000000001e-09
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0,0.0,0.0,0.8951038149130333,0.0,0.0,0.0,0.0,0.0,0.0,4.474918485277676e-05,0.0,0.4670004039349456,0.0,4.400055000000001e-09
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0,0.0,0.0,0.8771875426834688,0.0,0.0,0.0,0.0,0.0,0.0,0.000447964745068427,0.0,0.48491667616451,0.0,4.400055000000001e-09
4235.0,0.866545026871936,0.046804309,0.131391534,0.0,0.0,0.0,0.866545026871936,0.0,0.0,0.0,0.0,0.0,0.0,0.002096977339086404,0.0,0.4955591919760427,0.0,4.400055000000001e-09
4236.0,0.8802870663455385,0.136694965,0.111007581,0.0,0.0,0.0,0.8802870663455385,0.0,0.0,0.0,0.0,0.0,0.0,0.006124355857325211,0.0,0.48181715250244017,0.0,4.400055000000001e-09
4237.0,0.9284042279957413,0.276744438,0.112205739,0.0,0.0,0.0,0.9284042279957413,0.0,0.0,0.0,0.0,0.0,0.0,0.012399004014869703,0.0,0.4336999908522374,0.0,4.400055000000001e-09
4238.0,0.9987921260633118,0.431203972,0.123993631,0.0,0.0,0.0,0.9987921260633118,0.0,0.0,0.0,0.0,0.0,0.0,0.01931926733087862,0.0,0.363312092784667,0.0,4.400055000000001e-09
4239.0,1.074095206106803,0.574094902,0.123386284,0.0,0.0,0.0,1.074095206106803,0.0,0.0,0.0,0.0,0.0,0.0,0.025721221522125873,0.0,0.2880090127411758,0.0,4.400055000000001e-09
4240.0,1.147778435095707,0.686242683,0.116020808,0.0,0.0,0.0,1.147778435095707,0.0,0.0,0.0,0.0,0.0,0.0,0.030745787858225928,0.0,0.21432578375227174,0.0,4.400055000000001e-09
4241.0,1.2133179031621433,0.754058032,0.113284384,0.0,0.0,0.0,1.2133179031621433,0.0,0.0,0.0,0.0,0.0,0.0,0.0337841245655414,0.0,0.14878631568583545,0.0,4.400055000000001e-09
4242.0,1.2672336002877655,0.776479276,0.115945689,0.0,0.0,0.0,1.2672336002877655,0.0,0.0,0.0,0.0,0.0,0.0,0.03478866542057521,0.0,0.09487061856021313,0.0,4.400055000000001e-09
4243.0,1.3078122214533758,0.75257022,0.121026832,0.0,0.0,0.0,1.3113579311049472,0.0035457096515714983,0.0,0.0,0.0,0.0,0.0,0.03371746600107416,0.0,0.05074628774303149,0.0,4.400055000000001e-09
4244.0,1.3369028004602557,0.684917915,0.127361204,0.0,0.0,0.0,1.3621042188479788,0.025201418387723145,0.0,0.0031911386864143486,0.0,0.0,0.0,0.030686434167617082,0.0,0.0,0.0,4.400114937045638e-09
4245.0,1.3604440522308547,0.581176914,0.134544517,0.0,0.0,0.0,1.3621042188479788,0.0016601666171240234,0.0,0.025872371766631336,0.0,0.0,0.0,0.026038517493296776,0.0,0.0,0.0,4.400174874907732e-09
4246.0,1.3766336694462336,0.460253014,0.140904844,0.0,0.0,0.0,1.3621042188479788,0.0,0.014529450598254882,0.027366169296356463,0.0,0.0,0.0,0.02062075396955903,0.0,0.0,0.0,4.889149792873657e-09
4247.0,1.3749403899194788,0.323716433,0.146183926,0.0,0.0,0.0,1.3621042188479788,0.0,0.0128361710715,0.012836345924353277,0.0,0.0,0.0,0.014503494203725605,0.0,0.0,0.0,4.889216392312588e-09
4248.0,1.3549637028017953,0.1901453,0.15638839,0.0,0.0,0.0,1.3549637028017953,0.0,0.0,0.0,0.0,0.0,0.0,0.008519095650654429,0.0,0.007140516046183349,0.0,4.400055000000001e-09
4249.0,1.3191445083376538,0.083802025,0.177309367,0.0,0.0,0.0,1.3191445083376538,0.0,0.0,0.0,0.0,0.0,0.0,0.0037545890784233624,0.0,0.042959710510324954,0.0,4.400055000000001e-09
4250.0,1.2878399830007885,0.02152968,0.200601776,0.0,0.0,0.0,1.2878399830007885,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645960391762596,0.0,0.07426423584719019,0.0,4.400055000000001e-09
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0,0.0,0.0,1.234131218296907,0.0,0.0,0.0,0.0,0.0,0.0,8.133502397453891e-05,0.0,0.12797300055107177,0.0,4.400055000000001e-09
4252.0,1.1625017296985907,1.06e-06,0.206359841,0.0,0.0,0.0,1.1625017296985907,0.0,0.0,0.0,0.0,0.0,0.0,4.7491267939274306e-08,0.0,0.1996024891493882,0.0,4.400055000000001e-09
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.0,0.0,1.0847199212584027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27738429758957606,0.0,4.400055000000001e-09
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.0,0.0,1.0190157975875478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308842126043104,0.0,4.400055000000001e-09
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.0,0.0,0.9661147320785624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39598948676941637,0.0,4.400055000000001e-09
4256.0,0.9229661543840795,5.76e-06,0.205092673,0.0,0.0,0.0,0.9229661543840795,0.0,0.0,0.0,0.0,0.0,0.0,2.580657578586981e-07,0.0,0.4391380644638993,0.0,4.400055000000001e-09
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0,0.0,0.0,0.9059977627962901,0.0,0.0,0.0,0.0,0.0,0.0,4.350858748557062e-05,0.0,0.4561064560516887,0.0,4.400055000000001e-09
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0,0.0,0.0,0.9121055829881785,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542406829871862,0.0,0.44999863585980027,0.0,4.400055000000001e-09
4259.0,0.9405531164047315,0.044168155,0.180202327,0.0,0.0,0.0,0.9405531164047315,0.0,0.0,0.0,0.0,0.0,0.0,0.001978869512724904,0.0,0.42155110244324734,0.0,4.400055000000001e-09
4260.0,0.9862649761305555,0.136078731,0.149311828,0.0,0.0,0.0,0.9862649761305555,0.0,0.0,0.0,0.0,0.0,0.0,0.006096746674299465,0.0,0.3758392427174232,0.0,4.400055000000001e-09
4261.0,1.0469960661806696,0.274708708,0.144596938,0.0,0.0,0.0,1.275454273796157,0.22845820761548735,0.0,0.0,0.0,0.0,0.0,0.01230779703479233,0.0,0.08664994505182178,0.0,4.400055000000001e-09
4262.0,1.1190060411352623,0.426149259,0.163026828,0.0,0.0,0.0,1.3621042188479788,0.24309817771271655,0.0,0.20561238685393862,0.0,0.0,0.0,0.019092800604992646,0.0,0.0,0.0,4.400114937045638e-09
4263.0,1.1975043226380202,0.565218313,0.179779786,0.0,0.0,0.0,1.3621042188479788,0.1645998962099585,0.0,0.42439794600513353,0.0,0.0,0.0,0.02532352296874303,0.0,0.0,0.0,4.400174874907732e-09
4264.0,1.273512750581604,0.676757052,0.186346275,0.0,0.0,0.0,1.3621042188479788,0.08859146826637476,0.0,0.5725320715725951,0.0,0.0,0.0,0.030320802345589995,0.0,0.0,0.0,4.400234813586292e-09
4265.0,1.3395817857812373,0.749477206,0.193594734,0.0,0.0,0.0,1.3621042188479788,0.022522433066741454,0.0,0.6522565941522132,0.0,0.0,0.0,0.033578889438230834,0.0,0.0,0.0,4.40029475308133e-09
4266.0,1.3950706084790285,0.77550554,0.202350839,0.0,0.0,0.0,1.3621042188479788,0.0,0.0329663896310498,0.6725178990686318,0.0,0.0,0.0,0.03474503904578454,0.0,0.0,0.0,4.889282992658729e-09
4267.0,1.438245887163411,0.753926622,0.21063055,0.0,0.0,0.0,1.3621042188479788,0.0,0.07614166831543213,0.6395423486005164,0.0,0.0,0.0,0.033778236992409415,0.0,0.0,0.0,4.889349593912092e-09
4268.0,1.4667757483821733,0.689365196,0.217964851,0.0,0.0,0.0,1.3621042188479788,0.0,0.10467152953419458,0.5633919686310743,0.0,0.0,0.0,0.03088568606721354,0.0,0.0,0.0,4.88941619607269e-09
4269.0,1.4838086681121638,0.586573152,0.218087217,0.0,0.0,0.0,1.3621042188479788,0.0,0.12170444926418506,0.45871276474050066,0.0,0.0,0.0,0.026280285592091206,0.0,0.0,0.0,4.8894827991405345e-09
4270.0,1.4850079808256629,0.46030139,0.210231411,0.0,0.0,0.0,1.3621042188479788,0.0,0.12290376197768409,0.33700206702864816,0.0,0.0,0.0,0.020622921363500378,0.0,0.0,0.0,4.889549403115638e-09
4271.0,1.4683555494517981,0.318413712,0.200222978,0.0,0.0,0.0,1.3621042188479788,0.0,0.10625133060381933,0.21409371450990758,0.0,0.0,0.0,0.014265915954840494,0.0,0.0,0.0,4.889616007998014e-09
4272.0,1.4364636053369155,0.181107993,0.199896576,0.0,0.0,0.0,1.3621042188479788,0.0,0.07435938648893677,0.10783946758573734,0.0,0.0,0.0,0.008114196435384165,0.0,0.0,0.0,4.889682613787674e-09
4273.0,1.3955823749522926,0.075705919,0.21617651,0.0,0.0,0.0,1.3621042188479788,0.0,0.03347815610431396,0.03347861213992495,0.0,0.0,0.0,0.0033918585696396204,0.0,0.0,0.0,4.8897492204846305e-09
4274.0,1.3522468903285123,0.018310427,0.248224499,0.0,0.0,0.0,1.3522468903285123,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203635799429459,0.0,0.009857328519466553,0.0,4.400055000000001e-09
4275.0,1.287888935315567,0.001458409,0.276439844,0.0,0.0,0.0,1.287888935315567,0.0,0.0,0.0,0.0,0.0,0.0,6.534121941891424e-05,0.0,0.07421528353241187,0.0,4.400055000000001e-09
4276.0,1.1996804428156287,1.2e-06,0.281207157,0.0,0.0,0.0,1.1996804428156287,0.0,0.0,0.0,0.0,0.0,0.0,5.376369955389544e-08,0.0,0.1624237760323501,0.0,4.400055000000001e-09
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.0,0.0,1.116585163383461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551905546451783,0.0,4.400055000000001e-09
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.0,0.0,1.044839972495429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172642463525498,0.0,4.400055000000001e-09
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.0,0.0,0.9876934715907494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744107472572294,0.0,4.400055000000001e-09
4280.0,0.9470636742777752,2.08e-06,0.231150784,0.0,0.0,0.0,0.9470636742777752,0.0,0.0,0.0,0.0,0.0,0.0,9.319041256008544e-08,0.0,0.4150405445702036,0.0,4.400055000000001e-09
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0,0.0,0.0,0.9265685441894468,0.0,0.0,0.0,0.0,0.0,0.0,1.8183913660035553e-05,0.0,0.435535674658532,0.0,4.400055000000001e-09
4282.0,0.9314080738606144,0.007840675,0.201660499,0.0,0.0,0.0,0.9314080738606144,0.0,0.0,0.0,0.0,0.0,0.0,0.0003512864124997826,0.0,0.43069614498736436,0.0,4.400055000000001e-09
4283.0,0.9572233484385291,0.049205795,0.177996155,0.0,0.0,0.0,0.9572233484385291,0.0,0.0,0.0,0.0,0.0,0.0,0.0022045713155754753,0.0,0.4048808704094497,0.0,4.400055000000001e-09
4284.0,0.9975839130198463,0.150713292,0.145213357,0.0,0.0,0.0,0.9975839130198463,0.0,0.0,0.0,0.0,0.0,0.0,0.006752420124888761,0.0,0.36452030582813244,0.0,4.400055000000001e-09
4285.0,1.0469159632109708,0.298948579,0.127982992,0.0,0.0,0.0,1.0469159632109708,0.0,0.0,0.0,0.0,0.0,0.0,0.013393817986183313,0.0,0.3151882556370079,0.0,4.400055000000001e-09
4286.0,1.106323135928054,0.454386969,0.150676739,0.0,0.0,0.0,1.106323135928054,0.0,0.0,0.0,0.0,0.0,0.0,0.020357937068767668,0.0,0.2557810829199246,0.0,4.400055000000001e-09
4287.0,1.170879123032774,0.596159689,0.167694624,0.0,0.0,0.0,1.170879123032774,0.0,0.0,0.0,0.0,0.0,0.0,0.02670979200461646,0.0,0.19122509581520483,0.0,4.400055000000001e-09
4288.0,1.2324690894250727,0.709918224,0.164821585,0.0,0.0,0.0,1.2324690894250727,0.0,0.0,0.0,0.0,0.0,0.0,0.03180652508580921,0.0,0.129635129422906,0.0,4.400055000000001e-09
4289.0,1.2858196190975566,0.7834757,0.161583349,0.0,0.0,0.0,1.3606175111649188,0.07479789206736209,0.0,0.0,0.0,0.0,0.0,0.0351021267854816,0.0,0.0014867076830600587,0.0,4.400055000000001e-09
4290.0,1.33098188619774,0.808554814,0.160455256,0.0,0.0,0.0,1.3621042188479788,0.031122332650238768,0.0,0.06731810286062588,0.0,0.0,0.0,0.036225748410626514,0.0,0.0,0.0,4.400114937045638e-09
4291.0,1.3642155483055862,0.783350153,0.161171863,0.0,0.0,0.0,1.3621042188479788,0.0,0.002111329457607422,0.09532728525883903,0.0,0.0,0.0,0.03509650189282502,0.0,0.0,0.0,4.889083194341923e-09
4292.0,1.3824856059015276,0.71243311,0.16294726,0.0,0.0,0.0,1.3621042188479788,0.0,0.02038138705354883,0.09321465728155,0.0,0.0,0.0,0.03191919973190612,0.0,0.0,0.0,4.889149792873657e-09
4293.0,1.3917085255829083,0.600935094,0.166407487,0.0,0.0,0.0,1.3621042188479788,0.0,0.029604306734929444,0.07283200048590409,0.0,0.0,0.0,0.026923744871006596,0.0,0.0,0.0,4.889216392312588e-09
4294.0,1.3918108788775612,0.467556805,0.167717339,0.0,0.0,0.0,1.3621042188479788,0.0,0.02970666002958252,0.043226701655313636,0.0,0.0,0.0,0.020947986323666064,0.0,0.0,0.0,4.889282992658729e-09
4295.0,1.3756234874946176,0.320298227,0.164682644,0.0,0.0,0.0,1.3621042188479788,0.0,0.013519268646638915,0.013519452804569183,0.0,0.0,0.0,0.014350348036727835,0.0,0.0,0.0,4.889349593912092e-09
