time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.10337926438219104,0.0,0.7955160710980925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973284257822657,0.0,1.1e-08
5289.0,0.8191065121319263,0.000118088,0.149417097,0.00011780820079967578,0.09336461285451801,0.0,0.7256240910766086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962482259971046,0.0,1.1e-08
5290.0,0.9356067827739655,0.004003174,0.137385892,0.003993688828907605,0.08584680652879116,0.0,0.8457662874162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019482626260052368,0.0,1.1e-08
5291.0,0.8055847550750521,0.031699064,0.128782707,0.031623955836950185,0.08047102923845338,0.0,0.6934897699996485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175914367667053,0.0,1.1e-08
5292.0,0.8619102037900741,0.110506735,0.110398496,0.11024489894482555,0.06898349014745651,0.0,0.682681814697792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825670989785271,0.0,1.1e-08
5293.0,0.9507061150680295,0.251243439,0.096103179,0.2506481396188698,0.06005093313667742,0.0,0.6400070423124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22524187136383667,0.0,1.1e-08
5294.0,0.9141370720538873,0.418895411,0.09987456,0.41790287491659367,0.06240751437176784,0.0,0.43382668276552583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314222309107933,0.0,1.1e-08
5295.0,1.0855676724381105,0.575679256,0.099818537,0.5743152342918498,0.062372507897870494,0.0,0.4488799302483901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41636898342792894,0.0,1.1e-08
5296.0,1.0571090138590804,0.69808224,0.090133081,0.6964281951138765,0.056320463868669006,0.0,0.30436035487653484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608885587997842,0.0,1.1e-08
5297.0,1.1714687666433017,0.775397102,0.081067216,0.7735598663022718,0.0506555768315696,0.0,0.8339821528749317,0.48672882936547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126676080138733,0.0,1.1e-08
5298.0,1.2290892068689443,0.801103813,0.074842045,0.7992056674961886,0.046765722912321166,0.0,0.8652489136763191,0.48213109721588454,0.0,0.4380559464289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
5299.0,1.2751059016462163,0.773832829,0.071874611,0.7719992997104971,0.04491149516901725,0.0,0.8652489136763191,0.4070538069096171,0.0,0.8719679668565349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
5300.0,1.3691151544540843,0.698554653,0.071159446,0.6968994887725412,0.04446461790602169,0.0,0.8652489136763191,0.2374978659007977,0.0,1.2383045153891363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
5301.0,1.2800144081246811,0.581932393,0.072116372,0.5805535550299763,0.04506256169769114,0.0,0.8652489136763191,0.2108506222793054,0.0,1.452035726887237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
5302.0,1.4195374895665236,0.44082551,0.075377865,0.4397810124627352,0.04710053484391497,0.0,0.8652489136763191,0.0,0.0674070285835544,1.641781507743551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
5303.0,1.2933492592521827,0.284711079,0.083523044,0.28403648096948336,0.052190122978301966,0.0,0.8652489136763191,0.0,0.09187374162807815,1.5743521153048325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
5304.0,1.336760396180716,0.145052081,0.104232885,0.14470839276521608,0.06513085282827102,0.0,0.8652489136763191,0.0,0.2616722369109099,1.4824569283245455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
5305.0,1.3868734465766863,0.050109538,0.137270748,0.04999080782706951,0.0857748577679173,0.0,0.8652489136763191,0.0,0.3858588673053803,1.2207644978300949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
5306.0,1.2184244417323822,0.00724748,0.167811747,0.007230307729249663,0.10485867484826936,0.0,0.8652489136763191,0.0,0.24108654547854388,0.8348890016369547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
5307.0,1.3016176237942572,8.12e-05,0.181513894,8.100760369329375e-05,0.11342058426570836,0.0,0.8652489136763191,0.0,0.32286711824853626,0.5937910835508974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.11479114429976914,0.0,0.8652489136763191,0.0,0.10149801081811062,0.27091587685835833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.11170473279032148,0.0,0.8652489136763191,0.0,0.16941186799637067,0.16941417570544787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.10714705585142778,0.0,0.8403924186948747,0.0015393841999424864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024856494981444457,0.0,1.1e-08
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.10186121826133614,0.0,0.8652489136763191,0.0,0.0013854269078214568,0.0013854457799482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222388711934539e-08
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.09782034717727218,0.0,0.8570266336847645,0.020479562786382077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222279991554565,0.0,1.1e-08
5313.0,0.9719132675539819,0.000125343,0.141004542,0.00012504601071094238,0.0881079524290224,0.0,0.8652489136763191,0.0,0.018431355437929505,0.01843160650774387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222388711934539e-08
5314.0,0.8784580580367001,0.003875335,0.126611723,0.003866152732250623,0.07911447041926181,0.0,0.8541269469299576,0.05864951204477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112196674636145,0.0,1.1e-08
5315.0,1.0187421131910204,0.02906179,0.114772182,0.028992930627311918,0.0717164270625488,0.0,0.8652489136763191,0.0,0.052783841824840604,0.05278456084029301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222388711934539e-08
5316.0,0.9634023712701498,0.108160716,0.094736375,0.10790443863190761,0.0591968734014116,0.0,0.7963010592368306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894785443948853,0.0,1.1e-08
5317.0,1.0598681021497607,0.249585966,0.08256494,0.24899459385635334,0.051591443102769606,0.0,0.7592820651906378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596684848568128,0.0,1.1e-08
5318.0,1.1712640600539963,0.416147792,0.086455598,0.41516176615979367,0.054022555640843704,0.0,0.7020797382533589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631691754229602,0.0,1.1e-08
5319.0,1.1330017375130992,0.571028561,0.098599794,0.569675558707387,0.06161096540608888,0.0,0.5936912191698622,0.09197600577023887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715576945064569,0.0,1.1e-08
5320.0,1.312119959158836,0.689982968,0.104589576,0.688348113631362,0.06535373439799991,0.0,0.8652489136763191,0.30683080254684497,0.0,0.082778405193215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
5321.0,1.252100891506346,0.761937127,0.113767981,0.7601317835372271,0.07108894306322362,0.0,0.8652489136763191,0.4443687487704236,0.0,0.35892499990277343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
5322.0,1.4282241676171759,0.781574208,0.12706858,0.7797223361892112,0.07939994161225972,0.0,0.8652489136763191,0.2961470238606142,0.0,0.7588519846274835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
5323.0,1.3337342989909642,0.751886707,0.141377915,0.7501051771294542,0.0883412578960355,0.0,0.8652489136763191,0.3699610497108447,0.0,1.0253739692479573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
5324.0,1.4237584498047533,0.674659869,0.155591832,0.6730613213758803,0.09722295138691663,0.0,0.8652489136763191,0.21177473663436255,0.0,1.3583249466511207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
5325.0,1.5066779484700257,0.559880204,0.168430813,0.5585536167654245,0.10524550378941386,0.0,0.8652489136763191,0.02237008576113176,0.0,1.5489037069271212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000899075063772e-08
5326.0,1.3678246126084848,0.421247098,0.177935438,0.42024898979968073,0.11118455394678892,0.0,0.8652489136763191,0.028857844814303802,0.0,1.569015685410515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001048928051954e-08
5327.0,1.5001451392721032,0.271221243,0.185260653,0.2705786079574695,0.11576178022331808,0.0,0.8652489136763191,0.0,0.24855583741499662,1.5949663730824268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
5328.0,1.3221327783751045,0.135078504,0.197316422,0.13475844728466743,0.12329493558470554,0.0,0.8652489136763191,0.0,0.19883048182941238,1.346388809513986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
5329.0,1.3712823733018018,0.043796743,0.224694458,0.04369297044336253,0.14040234687283315,0.0,0.8652489136763191,0.0,0.32193814230928697,1.147539987580127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
5330.0,1.3339234307527719,0.005879773,0.261945161,0.005865841391508977,0.16367878266219688,0.0,0.8652489136763191,0.0,0.29912989302274695,0.8255862138253914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
5331.0,1.2650597059425919,5.38e-05,0.279419496,5.3672525599743894e-05,0.17459777757591247,0.0,0.8652489136763191,0.0,0.22515934216476038,0.5264450749149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.17101233869895863,0.0,0.8652489136763191,0.0,0.21725700942878504,0.30127856167327827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224386765387675e-08
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.16267588589505072,0.0,0.8652489136763191,0.004561213293474914,0.0,0.08401744831830966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002097956126638e-08
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.15354812106846463,0.0,0.8652489136763191,0.0,0.08812019545874386,0.08812139582196134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224719806050932e-08
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.14680475682303015,0.0,0.7692970533217042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595186035461487,0.0,1.1e-08
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.14175965552278488,0.0,0.8090020863575542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056246827318764896,0.0,1.1e-08
5337.0,0.933294933814273,7.04e-05,0.210859639,7.023319334985074e-05,0.1317575361665501,0.0,0.8096680478591761,0.008200883404803051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055580865817142944,0.0,1.1e-08
5338.0,0.9977062918069426,0.002160707,0.196718144,0.002155587393513863,0.122921096211763,0.0,0.8652489136763191,0.0,0.007380694525346619,0.007380795064322747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222238871193454e-08
5339.0,0.9302933137818351,0.025766652,0.179904266,0.025705600168953388,0.11241479377668692,0.0,0.8005282528774935,0.008355333041298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472066079882556,0.0,1.1e-08
5340.0,1.0726578103166426,0.104796867,0.152579453,0.10454855997826128,0.09534063935734963,0.0,0.8652489136763191,0.0,0.007519697304712753,0.007519799737168833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222238871193454e-08
5341.0,1.0118243679718006,0.243097408,0.135608716,0.24252140992772092,0.08473632216959938,0.0,0.6845666358744803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068227780183874,0.0,1.1e-08
5342.0,1.1696620086594172,0.408449024,0.148045157,0.40748123971803735,0.09250734384359868,0.0,0.6696734250977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19557548857853785,0.0,1.1e-08
5343.0,1.1266780855694283,0.563783524,0.184306998,0.5624476881896622,0.11516588034532904,0.0,0.44906451703443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161843966418821,0.0,1.1e-08
5344.0,1.24462910299654,0.686445329,0.198641668,0.6848188567579391,0.12412302743102883,0.0,0.46798856105471837,0.0323013422471463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972603526216007,0.0,1.1e-08
5345.0,1.36515452761747,0.765907696,0.204726771,0.7640929446208339,0.12792535860451473,0.0,0.8652489136763191,0.39211268928419774,0.0,0.02907120802243167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
5346.0,1.290329837559887,0.79420004,0.209220801,0.7923182523832272,0.13073349354710828,0.0,0.8652489136763191,0.49797082204676757,0.0,0.38197223237893535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
5347.0,1.4593618115171876,0.766588181,0.212376539,0.7647718172710708,0.13270538473329757,0.0,0.8652489136763191,0.3033643041635,0.0,0.8301407691098684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
5348.0,1.4948917467573035,0.686605627,0.215371434,0.684978774945831,0.13457677172868895,0.0,0.8652489136763191,0.18991271359353565,0.0,1.103157334928504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
5349.0,1.4411562800635977,0.565533568,0.220494703,0.5641935856132808,0.13777809230269633,0.0,0.8652489136763191,0.1260643115286985,0.0,1.274063750284417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
5350.0,1.438510671229972,0.424098824,0.224465676,0.4230939588840386,0.14025939038868943,0.0,0.8652489136763191,0.0,0.009908408280924836,1.3875042757460583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
5351.0,1.4215111279873371,0.268488661,0.227065395,0.26785250057181154,0.1418838481170144,0.0,0.8652489136763191,0.0,0.14652586562219214,1.3775769672981406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
5352.0,1.4651981731449835,0.130680885,0.238882415,0.13037124805873027,0.14926781902493597,0.0,0.8652489136763191,0.0,0.3203101923849981,1.2310323367357732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
5353.0,1.2736596055260894,0.043363956,0.261494468,0.04326120889435256,0.16339716309987032,0.0,0.8652489136763191,0.0,0.2017523198555474,0.9107053755975939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
5354.0,1.393942497405337,0.006647006,0.283912723,0.0066312564999377556,0.17740541075675567,0.0,0.8652489136763191,0.0,0.3446569164723244,0.7089406503866317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
5355.0,1.1661041205038827,4.74e-05,0.287950035,4.7287689840666554e-05,0.17992816136174772,0.0,0.8652489136763191,0.0,0.12087975777597519,0.36427407693744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.17432058951337853,0.0,0.8652489136763191,0.0,0.12064930437153504,0.24338935712928098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.16588447545341892,0.0,0.8652489136763191,0.0,0.12273506549792434,0.12273673738093993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224386765387675e-08
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.15765542465844348,0.0,0.8068709045929727,0.025617541058585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837800908334631,0.0,1.1e-08
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.14952438674156535,0.0,0.8652489136763191,0.0,0.023055472893714082,0.023055786952727215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222388711934539e-08
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.14175834956754424,0.0,0.7808985201000661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435039357625293,0.0,1.1e-08
5361.0,0.9045981931585063,4.68e-05,0.207025139,4.668911148825305e-05,0.12936151445833388,0.0,0.7751899895886842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005892408763488,0.0,1.1e-08
5362.0,0.9119876538661029,0.002960915,0.185307524,0.002953899370560701,0.11579106798795123,0.0,0.7932426865075911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200622716872802,0.0,1.1e-08
5363.0,0.9476310675633488,0.03145388,0.163062645,0.03137935277901993,0.10189115587929477,0.0,0.814360558905034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088835477128503,0.0,1.1e-08
5364.0,0.9884054949882981,0.118520447,0.135623474,0.11823962315428606,0.08474554383823149,0.0,0.7854203279957807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982858568053845,0.0,1.1e-08
5365.0,1.0364002778514045,0.261273799,0.115823517,0.2606547335570602,0.07237336316441541,0.0,0.7033721811299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16187673254639012,0.0,1.1e-08
5366.0,1.09438117894088,0.426705861,0.135083103,0.42569481873760706,0.08440788817347979,0.0,0.5842784720297931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280970441646526,0.0,1.1e-08
5367.0,1.158690183638897,0.581201472,0.15206035,0.5798243658834357,0.0950162731931039,0.0,0.4838495445623574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139936911396166,0.0,1.1e-08
5368.0,1.2258450530948994,0.704579371,0.154139218,0.7029099317295344,0.0963152725037092,0.0,0.6512551137623782,0.22463526490072244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139937999139409,0.0,1.1e-08
5369.0,1.2838949319915967,0.78363317,0.154389853,0.7817764196586146,0.09647188403085454,0.0,0.8652489136763191,0.45960228537419145,0.0,0.2021717384106502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
5370.0,1.3361774270677196,0.812862858,0.155727158,0.8109368504662824,0.09730751105145857,0.0,0.8652489136763191,0.4373158481263405,0.0,0.6158110413246535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
5371.0,1.3807255753999108,0.783542391,0.158565011,0.7816858557515249,0.09908076894498485,0.0,0.8652489136763191,0.365289962972918,0.0,1.0093869162450984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
5372.0,1.414217345076937,0.702181341,0.16290541,0.7005175836521375,0.10179290617964908,0.0,0.8652489136763191,0.2533420584311686,0.0,1.3381341333549674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
5373.0,1.4381057077163815,0.578709045,0.167196719,0.5773378444714841,0.10447436908763282,0.0,0.8652489136763191,0.10895541951905456,0.0,1.566123758281295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
5374.0,1.4479138213432692,0.428772198,0.168841141,0.4277562597325922,0.10550190091954528,0.0,0.8652489136763191,0.0,0.04940674701481274,1.664162302580446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
5375.0,1.4336689157263691,0.267828402,0.169092705,0.26719380599783454,0.10565909294067077,0.0,0.8652489136763191,0.0,0.1955671031115448,1.6147328868459963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
5376.0,1.3999880152874598,0.128473602,0.181611677,0.12816919502297972,0.11348168485005951,0.0,0.8652489136763191,0.0,0.2930882217381014,1.419143788327487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
5377.0,1.3616277901168556,0.042454463,0.214610922,0.042353870858566546,0.13410155898612566,0.0,0.8652489136763191,0.0,0.3199234465958443,1.1260362354384443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
5378.0,1.3231385106616993,0.006238368,0.233148721,0.006223586731981843,0.14568506891611627,0.0,0.8652489136763191,0.0,0.30598094133728193,0.8060974503148117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
5379.0,1.2510773595597426,3.8e-05,0.229099927,3.790996231952171e-05,0.14315514368046742,0.0,0.8652489136763191,0.0,0.2426353922406366,0.500105528559891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.13741176810854755,0.0,0.8652489136763191,0.0,0.15831242499131257,0.257463324031776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.13214591100877848,0.0,0.8652489136763191,0.0,0.08099699396468832,0.09914739195230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224386765387675e-08
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.1272740668536953,0.0,0.8652489136763191,0.0,0.018148800210705827,0.018149047431585224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222455328458515e-08
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.12303279850010504,0.0,0.8338523393995452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139657427677393,0.0,1.1e-08
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.12238364751610585,0.0,0.7950843557790566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016455789726257,0.0,1.1e-08
5385.0,0.8987240053783336,7.84e-05,0.18730232,7.82142380486974e-05,0.11703753415549925,0.0,0.7816082569847856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364065669153345,0.0,1.1e-08
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0036903592488220635,0.11053491869709045,0.0,0.793158703493249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209021018307007,0.0,1.1e-08
5387.0,0.9429917938165413,0.031411547,0.162190755,0.0313371200833654,0.10134634759472659,0.0,0.8103083261384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494058753786975,0.0,1.1e-08
5388.0,0.9820996427046355,0.112090705,0.131501233,0.11182511586627956,0.08216972458604765,0.0,0.7881048022523084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714411142401074,0.0,1.1e-08
5389.0,1.027809277597949,0.253648351,0.106596458,0.25304735338996887,0.06660775261102074,0.0,0.7081541715969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570947420793596,0.0,1.1e-08
5390.0,1.0842548812674817,0.423076387,0.105896493,0.42207394445919433,0.06617037320432062,0.0,0.5960105636039666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692383500723524,0.0,1.1e-08
5391.0,1.1512717961089654,0.582346381,0.111122555,0.5809665621215746,0.06943592490610284,0.0,0.6386620701506284,0.13779276106934057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658684352569067,0.0,1.1e-08
5392.0,1.2204069794832375,0.706471574,0.111029557,0.704797651319821,0.06937781427190785,0.0,0.8652489136763191,0.4190173997848103,0.0,0.12401348496240651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
5393.0,1.2817477386363227,0.784289417,0.114043232,0.782431111738675,0.07126093611869583,0.0,0.8652489136763191,0.43719322289736706,0.0,0.5011274554942476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
5394.0,1.3362753306973516,0.812128845,0.121003525,0.8102045766459655,0.07561013761134036,0.0,0.8652489136763191,0.4147882972362733,0.0,0.8945945298940176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
5395.0,1.3840565066411858,0.781242278,0.128073465,0.7793911926683501,0.08002785301511822,0.0,0.8652489136763191,0.3406114527186016,0.0,1.2678918115083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
5396.0,1.4179109630144804,0.699669559,0.132107603,0.6980117531001677,0.0825486203177496,0.0,0.8652489136763191,0.2278983240797559,0.0,1.5744248481132086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
5397.0,1.4450968814077687,0.579327358,0.134275059,0.5779546924328437,0.08390297463450627,0.0,0.8652489136763191,0.08200969933590031,0.0,1.7795118934420353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000899075063772e-08
5398.0,1.4525553189226625,0.430532839,0.134949883,0.4295127290475449,0.08432464446192192,0.0,0.8652489136763191,0.0,0.07346903173687666,1.8532963828671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
5399.0,1.4356114034922622,0.271362566,0.139318219,0.27071959610496643,0.08705423838154179,0.0,0.8652489136763191,0.0,0.212588655329435,1.7798021060829716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
5400.0,1.4016657189867918,0.13168348,0.161272091,0.13137146749746026,0.10077231215684507,0.0,0.8652489136763191,0.0,0.3042730256561674,1.5671892068231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
5401.0,1.366017855624525,0.041846524,0.202414752,0.04174737231692003,0.12648067280093972,0.0,0.8652489136763191,0.0,0.33254089683034643,1.2628948333858026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
5402.0,1.4675322724296302,0.005699121,0.233320108,0.0056856174306419704,0.1457921616198602,0.0,0.8652489136763191,0.0,0.4508055797028087,0.9303367337809041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
5403.0,1.2606429394450231,3.26e-05,0.244855381,3.2522757147800204e-05,0.1530000803884612,0.0,0.8652489136763191,0.0,0.2423614226230952,0.47951848131020886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.15338729174329335,0.0,0.8652489136763191,0.0,0.15027817952231454,0.23715052683021678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224386765387675e-08
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.14891879155184734,0.0,0.8652489136763191,0.0,0.07468639780131121,0.08686911691457093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224553284585152e-08
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.14165226601103173,0.0,0.8652489136763191,0.0,0.01218136987498352,0.01218153580820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224719806050932e-08
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.13342567965982138,0.0,0.8315720675074513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336768461688678,0.0,1.1e-08
