time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3218.0,0.9205608524597008,0.006804625,0.420621128,0.005841039841843938,0.9147198126178568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760884299101097,0.5816275034987964,0.0,5.25e-10
3219.0,0.8920621418958589,0.000261755,0.411000036,0.0002246885587085049,0.8918374533371504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454396694569239,0.5816275034987964,0.0,5.25e-10
3220.0,0.8487444589319365,0.0,0.393604237,0.0,0.8487444589319365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192340233738823,0.5816275034987964,0.0,5.25e-10
3221.0,0.804033880827762,0.0,0.373741236,0.0,0.804033880827762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848175107754764,0.5816275034987964,0.0,5.25e-10
3222.0,0.767907626479662,0.0,0.348859034,0.0,0.767907626479662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218219730774537,0.5816275034987964,0.0,5.25e-10
3223.0,0.7386991193506313,0.0,0.327928214,0.0,0.7386991193506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676495805821334,0.5816275034987964,0.0,5.25e-10
3224.0,0.7186022772784373,0.0,0.310373822,0.0,0.7186022772784373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178160043850712,0.5816275034987964,0.0,5.25e-10
3225.0,0.7086250583821101,0.000338514,0.284829759,0.0002905779173756025,0.7083344804647345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42632539168585976,0.5816275034987964,0.0,5.25e-10
3226.0,0.7071787622619833,0.004911372,0.256806806,0.004215885449986846,0.7029628768119964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200635748003241,0.5816275034987964,0.0,5.25e-10
3227.0,0.7075013979733643,0.027312579,0.228956975,0.02344491608611938,0.6840564818872449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802620530657045,0.5816275034987964,0.0,5.25e-10
3228.0,0.7181706127749473,0.084689502,0.193673192,0.07269684301014705,0.6454737697648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605094747416454,0.5816275034987964,0.0,5.25e-10
3229.0,0.7486073604397365,0.184662265,0.184395211,0.15851272438233457,0.590094636057402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446992374493883,0.5816275034987964,0.0,5.25e-10
3230.0,0.781525061333733,0.307095377,0.238129197,0.26360840344663883,0.5179166578870943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307048807188617,0.5816275034987964,0.0,5.25e-10
3231.0,0.8072824842668276,0.426327281,0.296858009,0.365956189207487,0.4413262950593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412498224130613,0.5816275034987964,0.0,5.25e-10
3232.0,0.8284406854379264,0.518315771,0.337947568,0.4449184296073713,0.38352225583055505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962739966371038,0.5816275034987964,0.0,5.25e-10
3233.0,0.8470400542427049,0.578986291,0.371116261,0.49699755587008076,0.3500424983726242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283519318219626,0.5816275034987964,0.0,5.25e-10
3234.0,0.8602614269130768,0.599407212,0.399919268,0.5145267236299716,0.3457347032831051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474006035492096,0.5816275034987964,0.0,5.25e-10
3235.0,0.8702564454694122,0.576446438,0.425511139,0.4948173648139348,0.3754390806554773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196450856601416,0.5816275034987964,0.0,5.25e-10
3236.0,0.8782088497975618,0.51393692,0.44754412,0.4411596562506473,0.4370491935469145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458064875581983,0.5816275034987964,0.0,5.25e-10
3237.0,0.8879657862771606,0.422893011,0.455920669,0.36300823720459935,0.5249575490725613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912673068363796,0.5816275034987964,0.0,5.25e-10
3238.0,0.8998788174419246,0.316146261,0.452619107,0.27137761542347927,0.6285012020184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745714118987547,0.5816275034987964,0.0,5.25e-10
3239.0,0.9071904010122576,0.201122638,0.438758781,0.1726421869911649,0.7345482140210926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133098191502603,0.5816275034987964,0.0,5.25e-10
3240.0,0.9091996397530125,0.102793533,0.420416345,0.08823720950631367,0.8209624302466989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538258992540824,0.5816275034987964,0.0,5.25e-10
3241.0,0.9197665022598674,0.037106397,0.406933916,0.03185185712133709,0.8879146451385304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331645100852067,0.5816275034987964,0.0,5.25e-10
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0061724549294435984,0.9180708903053233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454571943155728,0.5816275034987964,0.0,5.25e-10
3243.0,0.8943695411905305,0.000235526,0.382861061,0.00020217377883279908,0.8941673674116978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310141446988428,0.5816275034987964,0.0,5.25e-10
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.8483773215707228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592415234218737,0.5816275034987964,0.0,5.25e-10
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535689369656565,0.5816275034987964,0.0,5.25e-10
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.7678809264896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584522766623684,0.5816275034987964,0.0,5.25e-10
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.7338551390145182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714254069939962,0.5816275034987964,0.0,5.25e-10
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.7296653304311335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688173610682515,0.5816275034987964,0.0,5.25e-10
3249.0,0.7320617320255457,0.000192145,0.32059302,0.00016493584883973822,0.7318967961767059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452311147645553,0.5816275034987964,0.0,5.25e-10
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0036230589092540906,0.7522558341159283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828837740631051,0.5816275034987964,0.0,5.25e-10
3251.0,0.8082926672183683,0.02884413,0.29714961,0.024759588152664696,0.7835330790657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40020467248082253,0.5816275034987964,0.0,5.25e-10
3252.0,0.8604127315225831,0.094169546,0.265944736,0.08083444276126245,0.7795782887613206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798504072018828,0.5816275034987964,0.0,5.25e-10
3253.0,0.8924582050794826,0.207527586,0.262724496,0.17814014704817596,0.7143180580313067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322823536981056,0.5816275034987964,0.0,5.25e-10
3254.0,0.9174457529702084,0.346419998,0.368856586,0.2973643676660356,0.6200813853041729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493113080086934,0.5816275034987964,0.0,5.25e-10
3255.0,0.9411850358326568,0.480381064,0.440966964,0.412355557299834,0.5288294785328228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227825165811681,0.5816275034987964,0.0,5.25e-10
3256.0,0.9579620718260529,0.582305783,0.486876654,0.4998469832855052,0.45811508854054767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814273382068945,0.5816275034987964,0.0,5.25e-10
3257.0,0.9698751029908169,0.646072883,0.528826265,0.5545841909492407,0.4152909120415762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6913637589500745,0.5816275034987964,0.0,5.25e-10
3258.0,0.980960406468467,0.66464485,0.566463491,0.5705262302516874,0.4104341762167797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461537397812788,0.5816275034987964,0.0,5.25e-10
3259.0,0.9893889759500145,0.639028383,0.592543326,0.5485372441790852,0.44085173177092934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196289177346861,0.5816275034987964,0.0,5.25e-10
3260.0,0.9928689869682854,0.573201598,0.601844974,0.49203201812393965,0.5008369688443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966981189598666,0.5816275034987964,0.0,5.25e-10
3261.0,0.9979109983962482,0.474945253,0.584344313,0.40768949728569165,0.5902215011105565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375972135080473,0.5816275034987964,0.0,5.25e-10
3262.0,1.0015823650089126,0.364243865,0.548700918,0.3126642434538604,0.6889181215550523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969100575390908,0.5816275034987964,0.0,5.25e-10
3263.0,0.9996688040653544,0.243376434,0.511539866,0.20891253339602134,0.790756270669333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470355703001075,0.5816275034987964,0.0,5.25e-10
3264.0,0.9958617076706815,0.131232696,0.49272959,0.11264917697721678,0.8832125306934647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079645899398507,0.5816275034987964,0.0,5.25e-10
3265.0,1.0021786841168965,0.049314698,0.479570911,0.04233137253066871,0.9598473115862278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505916484186638,0.5816275034987964,0.0,5.25e-10
3266.0,0.9954411693295933,0.009166809,0.469647305,0.007868721140632083,0.9875724481889612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833344153286641,0.5816275034987964,0.0,5.25e-10
3267.0,0.9524817223969935,0.00027761,0.460393161,0.0002382983736053487,0.952243424023388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817982401387753,0.5816275034987964,0.0,5.25e-10
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.8936263671380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884838463767014,0.5816275034987964,0.0,5.25e-10
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.8438693279409029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896172256971353,0.5816275034987964,0.0,5.25e-10
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.8029346955764806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893923099826673,0.5816275034987964,0.0,5.25e-10
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.7700614953323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138005953026334,0.5816275034987964,0.0,5.25e-10
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.7527014912259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968493011720124,0.5816275034987964,0.0,5.25e-10
3273.0,0.7503918670987423,0.00022058,0.397434368,0.00018934424282218874,0.7502025228559202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330338312608987,0.5816275034987964,0.0,5.25e-10
3274.0,0.770199449946911,0.004754663,0.38281944,0.004081367601821001,0.7661180823450899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588976265898815,0.5816275034987964,0.0,5.25e-10
3275.0,0.8210823753852503,0.029670423,0.372458322,0.02546887196096225,0.795613503424288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881272177197578,0.5816275034987964,0.0,5.25e-10
3276.0,0.8723925136622092,0.095729456,0.354350465,0.08217345798395154,0.7902190556782576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213864406189309,0.5816275034987964,0.0,5.25e-10
3277.0,0.9065162037670855,0.211015745,0.373401756,0.1811343569706458,0.7253818467964397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621171779236822,0.5816275034987964,0.0,5.25e-10
3278.0,0.9330880023924569,0.350185757,0.456763629,0.30059686737818464,0.6324911350142722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870917719957408,0.5816275034987964,0.0,5.25e-10
3279.0,0.9586229180763128,0.490511052,0.519953709,0.4210510641801398,0.537571853896173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337377278324948,0.5816275034987964,0.0,5.25e-10
3280.0,0.9788287889406158,0.605576072,0.57351773,0.5198220274915007,0.459006761449115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825682719322095,0.5816275034987964,0.0,5.25e-10
3281.0,0.992889012460729,0.678682952,0.625592916,0.582576433324725,0.41031257913600405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081825814615463,0.5816275034987964,0.0,5.25e-10
3282.0,1.0039186901259942,0.702109575,0.66639134,0.6026856734816562,0.401233016644338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253431704139501,0.5816275034987964,0.0,5.25e-10
3283.0,1.0101488891049792,0.679757455,0.689944073,0.5834987787637729,0.4266501103412064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218402735629566,0.5816275034987964,0.0,5.25e-10
3284.0,1.015546911731754,0.615913943,0.693431546,0.5286959796036074,0.48685093212814656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2755322966887164,0.5816275034987964,0.0,5.25e-10
3285.0,1.0161476805047587,0.513574337,0.675387243,0.44084841768144245,0.5752992628233161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115201917548508,0.5816275034987964,0.0,5.25e-10
3286.0,1.019625466690519,0.388903267,0.631215908,0.3338316919992316,0.6857937746912873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287446077629885,0.5816275034987964,0.0,5.25e-10
3287.0,1.0175094239901656,0.254346497,0.580982888,0.2183291544516325,0.7991802695385332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152477303101866,0.5816275034987964,0.0,5.25e-10
3288.0,1.01050045063877,0.133077266,0.551436568,0.11423254224144075,0.8962679083973292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004581217154243,0.5816275034987964,0.0,5.25e-10
3289.0,1.0287015314274144,0.047578488,0.536940068,0.04084102269011058,0.9878605087373038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511166509822022,0.5816275034987964,0.0,5.25e-10
3290.0,1.0041901486900866,0.008532532,0.53160808,0.007324262448527045,0.9968658862415595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120870540614817,0.5816275034987964,0.0,5.25e-10
3291.0,0.963954188728301,0.000319295,0.546931661,0.0002740804697248651,0.9636801082585762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150999838362673,0.5816275034987964,0.0,5.25e-10
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109890068010273,0.5816275034987964,0.0,5.25e-10
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338722965907936,0.5816275034987964,0.0,5.25e-10
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051502405286772,0.5816275034987964,0.0,5.25e-10
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575530826743906,0.5816275034987964,0.0,5.25e-10
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995847241102657,0.5816275034987964,0.0,5.25e-10
3297.0,0.7487875908716529,0.000256356,0.465937138,0.00022005409698488084,0.7485675367746681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107559348595107,0.5816275034987964,0.0,5.25e-10
3298.0,0.773312324603893,0.005420494,0.441794728,0.004652912014471924,0.768659412589421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912927474279828,0.5816275034987964,0.0,5.25e-10
3299.0,0.8217966226153848,0.035007898,0.417435303,0.0300505210790027,0.791746101536382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711668229980396,0.5816275034987964,0.0,5.25e-10
3300.0,0.8712332519335972,0.114516235,0.419581367,0.09829989032062211,0.7729333616129752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985287142194573,0.5816275034987964,0.0,5.25e-10
3301.0,0.9008533980736744,0.246382929,0.432686926,0.21149328649840457,0.6893601115752698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343098232660317,0.5816275034987964,0.0,5.25e-10
3302.0,0.9229906305414686,0.396411454,0.431209918,0.3402766642654497,0.5827139662760189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135072097040308,0.5816275034987964,0.0,5.25e-10
3303.0,0.9467098879114735,0.536474271,0.42429579,0.4605055518908363,0.48620433602063723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204038314626816,0.5816275034987964,0.0,5.25e-10
3304.0,0.9657542712147295,0.647240119,0.419745022,0.5555861377105736,0.4101681335041559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619458853065273,0.5816275034987964,0.0,5.25e-10
3305.0,0.9816212527187271,0.717762884,0.427395421,0.6161223583137658,0.3654988944049613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337091577363859,0.5816275034987964,0.0,5.25e-10
3306.0,0.9945044138502953,0.742931478,0.440950705,0.6377268935111051,0.3567775203391902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998123539653915,0.5816275034987964,0.0,5.25e-10
3307.0,1.006063658648758,0.719913936,0.452356567,0.61796880546315,0.38809485318560794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139318952859297,0.5816275034987964,0.0,5.25e-10
3308.0,1.0133351912342037,0.647309075,0.454476624,0.5556453290316727,0.457689862202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527824349820956,0.5816275034987964,0.0,5.25e-10
3309.0,1.0199837027218415,0.536354127,0.450774443,0.46040242116860564,0.5595812815532358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236142850850834,0.5816275034987964,0.0,5.25e-10
3310.0,1.0236773206593845,0.406069444,0.444484194,0.3485670115486769,0.6751103091107076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955557213899885,0.5816275034987964,0.0,5.25e-10
3311.0,1.0209493840235495,0.265620504,0.432777253,0.22800667879194916,0.7929427052316004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310870600664326,0.5816275034987964,0.0,5.25e-10
3312.0,1.0129992055278354,0.137666809,0.411472704,0.11817217205481856,0.8948270334730168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443330295529091,0.5816275034987964,0.0,5.25e-10
3313.0,1.013003655192856,0.0490529,0.39194833,0.042106647061077807,0.9708970081317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904849330278142,0.5816275034987964,0.0,5.25e-10
3314.0,1.005749923267343,0.009261499,0.397056514,0.007950002337262934,0.9977999209300801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839311980145547,0.5816275034987964,0.0,5.25e-10
3315.0,0.9665552969120188,0.000358736,0.393029602,0.00030793633281830035,0.9662473605792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994419814418308,0.5816275034987964,0.0,5.25e-10
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.9081894578013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131316260341,0.5816275034987964,0.0,5.25e-10
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.8521399173154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582707287397604,0.5816275034987964,0.0,5.25e-10
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.8072402084494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734292938664807,0.5816275034987964,0.0,5.25e-10
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.7738485662346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462561245637633,0.5816275034987964,0.0,5.25e-10
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.7461152810481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294692075259994,0.5816275034987964,0.0,5.25e-10
3321.0,0.7423971869531953,0.000116141,0.314249667,9.969457659629984e-05,0.742297492376599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095607693213536,0.5816275034987964,0.0,5.25e-10
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0033521793855872725,0.7590862228274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555411690386759,0.5816275034987964,0.0,5.25e-10
3323.0,0.811505669337568,0.036985122,0.287474454,0.03174775555705991,0.7797579137805081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654374772046096,0.5816275034987964,0.0,5.25e-10
3324.0,0.8606686142592529,0.121742863,0.28518634,0.10450317442080177,0.7561654398384512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799149234619856,0.5816275034987964,0.0,5.25e-10
3325.0,0.8921978716778673,0.255443629,0.282519024,0.21927092445714522,0.6729269472207222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525277832730486,0.5816275034987964,0.0,5.25e-10
3326.0,0.9189120745827788,0.407947802,0.298410868,0.3501793801825468,0.5687326944002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200294578481497,0.5816275034987964,0.0,5.25e-10
3327.0,0.9441488307126428,0.551286648,0.316152962,0.47322038690517043,0.4709284438074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885118643344575,0.5816275034987964,0.0,5.25e-10
3328.0,0.9646461856334816,0.665586761,0.326516328,0.571334759697244,0.3933114259362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074128252244759,0.5816275034987964,0.0,5.25e-10
3329.0,0.9801393552787341,0.738861985,0.330456782,0.6342336707766995,0.3459056845020347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705159258375532,0.5816275034987964,0.0,5.25e-10
3330.0,0.9928000101609884,0.763975968,0.327726497,0.655791328294989,0.3370086818659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685364496958402,0.5816275034987964,0.0,5.25e-10
3331.0,1.0015334136940592,0.739256856,0.319101874,0.6345726251266289,0.3669607885674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042269301142225,0.5816275034987964,0.0,5.25e-10
3332.0,1.0062616897406074,0.665774955,0.302431186,0.5714963040368654,0.43476538570374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700122753310116,0.5816275034987964,0.0,5.25e-10
3333.0,1.0092544104430035,0.551654191,0.280521594,0.4735358831017412,0.5357185273412622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817791565419759,0.5816275034987964,0.0,5.25e-10
3334.0,1.011497281595474,0.417754297,0.25991381,0.3585972030609337,0.6529000785345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382503565593719,0.5816275034987964,0.0,5.25e-10
3335.0,1.004450482091702,0.271727445,0.243158445,0.2332488318412047,0.7712016502504971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745461335304457,0.5816275034987964,0.0,5.25e-10
3336.0,0.9940594003517426,0.140620828,0.236940245,0.12070788014638333,0.8733515202053592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053365893784412,0.5816275034987964,0.0,5.25e-10
3337.0,0.9940171235344204,0.052219975,0.239842478,0.04482524084943614,0.9491918826849842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254754559692383,0.5816275034987964,0.0,5.25e-10
3338.0,0.9846762757308889,0.010148333,0.246243813,0.008711254092811819,0.9759650216380772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982244396911866,0.5816275034987964,0.0,5.25e-10
3339.0,0.9456663294725018,0.000415464,0.253218057,0.0003566312290319966,0.9453096982434699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342046110003417,0.5816275034987964,0.0,5.25e-10
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.9840467518734016,0.0,0.0,0.09774086863563998,0.0,0.0,0.0,0.0,0.0,0.0,0.028027057704312134,0.5816275034987964,0.0,5.25e-10
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.997774796481216,0.0,0.0,0.16723141933784852,0.0,0.087966781772076,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.250071514899155e-10
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.9474765561565857,0.0,0.0,0.15382708257125172,0.0,0.2384738609190284,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.250143030772476e-10
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.879461883413403,0.0,0.0,0.11858548161001514,0.0,0.3769149868137637,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.250214547619979e-10
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.8224691680805967,0.0,0.0,0.07731511766923145,0.0,0.4836367860399014,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.250286065441677e-10
3345.0,0.740523676994524,0.000385546,0.188306568,0.0003309498388028088,0.7501460069416314,0.0,0.0,0.009953279785910157,0.0,0.5532138039870014,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.250357584237582e-10
