time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
959.0,1.1102726366022668,0.069891342,0.400918728,0.042780870703515585,1.0674917658987513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757510097995698,0.513333978586515,0.0,1.5749999999999998e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.007267178998602425,1.145544366195176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137735799087175,0.513333978586515,0.0,1.5749999999999998e-09
961.0,1.1783308860501365,0.000121448,0.453791528,7.433898157515077e-05,1.1782565470685613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685076930372349,0.513333978586515,0.0,1.5749999999999998e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,1.1823004122167928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963873640855,0.513333978586515,0.0,1.5749999999999998e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,1.1627954395875617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170636490721602,0.513333978586515,0.0,1.5749999999999998e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,1.1215804483290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659168286507415,0.513333978586515,0.0,1.5749999999999998e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,1.0734988869988191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949346990815664,0.513333978586515,0.0,1.5749999999999998e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,1.034851628436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995293578520514,0.513333978586515,0.0,1.5749999999999998e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,1.0076946358657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936774752221748,0.513333978586515,0.0,1.5749999999999998e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.9919344573214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593641284340425,0.513333978586515,0.0,1.5749999999999998e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.9888371584918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922086799102704,0.513333978586515,0.0,1.5749999999999998e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,1.0008525419513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045944115122512,0.513333978586515,0.0,1.5749999999999998e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,4.1011064534081276e-05,1.0386844657415504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42717346188694616,0.513333978586515,0.0,1.5749999999999998e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.004684597801173896,1.109666594759783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32421533887696213,0.513333978586515,0.0,1.5749999999999998e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.033007770592891325,1.1496976051374916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743278713717317,0.513333978586515,0.0,1.5749999999999998e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.09578000193264231,1.1014239363188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26714256472038184,0.513333978586515,0.0,1.5749999999999998e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.18013904551588172,1.0025396292246016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28192308782958997,0.513333978586515,0.0,1.5749999999999998e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.25737376020776714,0.9083298474474707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719907420636557,0.513333978586515,0.0,1.5749999999999998e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.3095795887071826,0.8282817039695278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908085422571023,0.513333978586515,0.0,1.5749999999999998e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.33064850465825846,0.7810593029016581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536020013144119,0.513333978586515,0.0,1.5749999999999998e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.3166963672779243,0.7781787774762868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529623923494477,0.513333978586515,0.0,1.5749999999999998e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.27129422051943414,0.8102215979498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047575861381628,0.513333978586515,0.0,1.5749999999999998e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.20046344843772224,0.8758946553139196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667535083076896,0.513333978586515,0.0,1.5749999999999998e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.11745373926977977,0.9623843755001329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888710887586588,0.513333978586515,0.0,1.5749999999999998e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.04658140461653167,1.0604760050340252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43148342106939686,0.513333978586515,0.0,1.5749999999999998e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.008159255959085846,1.1442072757361397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190212319458565,0.513333978586515,0.0,1.5749999999999998e-09
985.0,1.1811077740008251,0.000151804,0.469302479,9.292005433629364e-05,1.181014853946489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254551604302478,0.513333978586515,0.0,1.5749999999999998e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,1.1862944155407629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656692317721146,0.513333978586515,0.0,1.5749999999999998e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,1.171384214008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787821045135725,0.513333978586515,0.0,1.5749999999999998e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099648145377739,0.513333978586515,0.0,1.5749999999999998e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388009685255401,0.513333978586515,0.0,1.5749999999999998e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710863710836542,0.513333978586515,0.0,1.5749999999999998e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118224507812234,0.513333978586515,0.0,1.5749999999999998e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492257978464799,0.513333978586515,0.0,1.5749999999999998e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853623284092443,0.513333978586515,0.0,1.5749999999999998e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903280833310277,0.513333978586515,0.0,1.5749999999999998e-09
995.0,1.043387000877846,0.000140722,0.50227309,8.613670184126841e-05,1.0433008641760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900817977837843,0.513333978586515,0.0,1.5749999999999998e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.006578150267049002,1.1132222410680466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354429648565467,0.513333978586515,0.0,1.5749999999999998e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.037130034470860954,1.1446853122625673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816411271001033,0.513333978586515,0.0,1.5749999999999998e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.10298690690848847,1.0844311690410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031775736470926,0.513333978586515,0.0,1.5749999999999998e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.18885778421102858,0.9768747492666194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463034629020512,0.513333978586515,0.0,1.5749999999999998e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.2665759918090259,0.8752459277042991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255786526418312,0.513333978586515,0.0,1.5749999999999998e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.31710057845102657,0.7955350842582217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419974080087646,0.513333978586515,0.0,1.5749999999999998e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.33292078451141877,0.7536837718681321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939500139312023,0.513333978586515,0.0,1.5749999999999998e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.3143251063023528,0.7528990810675736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266929151152003,0.513333978586515,0.0,1.5749999999999998e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.2658646885604815,0.787506205711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261190938934615,0.513333978586515,0.0,1.5749999999999998e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.19367750551247156,0.8509377339012838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746286448172831,0.513333978586515,0.0,1.5749999999999998e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.11264072541975718,0.9365804112534497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574486866763804,0.513333978586515,0.0,1.5749999999999998e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.04468198879263907,1.0283674340426816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313285602933646,0.513333978586515,0.0,1.5749999999999998e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.008303307629314527,1.1091919102435446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535752805331654,0.513333978586515,0.0,1.5749999999999998e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,0.0001090398511199508,1.1472199310810887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976377842389178,0.513333978586515,0.0,1.5749999999999998e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,1.146567996219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474927819867637,0.513333978586515,0.0,1.5749999999999998e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,1.1305408097763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124263799441164,0.513333978586515,0.0,1.5749999999999998e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,1.0917667207621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265225560272648,0.513333978586515,0.0,1.5749999999999998e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,1.0449601254500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719338386532398,0.513333978586515,0.0,1.5749999999999998e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,1.0008258409614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341122112752622,0.513333978586515,0.0,1.5749999999999998e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.9771577607387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912434724535865,0.513333978586515,0.0,1.5749999999999998e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.9583447840147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213973931735696,0.513333978586515,0.0,1.5749999999999998e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.9494979020245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704185133371763,0.513333978586515,0.0,1.5749999999999998e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.956228741314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925422088030612,0.513333978586515,0.0,1.5749999999999998e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,5.7905174700359514e-05,0.988612372880234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959093643404401,0.513333978586515,0.0,1.5749999999999998e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0051932366108996784,1.0536780335822324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854311102278213,0.513333978586515,0.0,1.5749999999999998e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.03499048600990705,1.0836217177741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052835085175272,0.513333978586515,0.0,1.5749999999999998e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.0977010428296532,1.0341659091122235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285304059506945,0.513333978586515,0.0,1.5749999999999998e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.17950676752816733,0.9484040082420404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953985461265519,0.513333978586515,0.0,1.5749999999999998e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.25439337841751786,0.8641654233867566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933761144739326,0.513333978586515,0.0,1.5749999999999998e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.3063458766744628,0.7971046925057811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736514174230976,0.513333978586515,0.0,1.5749999999999998e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.3270417321104245,0.7563164456625711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449243910723816,0.513333978586515,0.0,1.5749999999999998e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.31380540613520624,0.7574127835587656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965551459101445,0.513333978586515,0.0,1.5749999999999998e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.26923974614527624,0.7938102074687636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882901935965624,0.513333978586515,0.0,1.5749999999999998e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.20022720511863182,0.8580321701390937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148535787544624,0.513333978586515,0.0,1.5749999999999998e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.11913082493125152,0.9397738217492364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657630226099877,0.513333978586515,0.0,1.5749999999999998e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.04827303023064433,1.021396510048548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805152910181554,0.513333978586515,0.0,1.5749999999999998e-09
1032.0,1.096960036799644,0.014251852,0.343681234,0.008723636150778735,1.0882364006488652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23468404300170972,0.513333978586515,0.0,1.5749999999999998e-09
1033.0,1.112766941826311,0.000191556,0.344841015,0.00011725246981926077,1.1126496893564917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214735059712218,0.513333978586515,0.0,1.5749999999999998e-09
1034.0,1.1103393885770536,0.0,0.336699057,0.0,1.1103393885770536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570479946019677,0.513333978586515,0.0,1.5749999999999998e-09
1035.0,1.095151053983249,0.0,0.323797044,0.0,1.095151053983249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122985577926856,0.513333978586515,0.0,1.5749999999999998e-09
1036.0,1.0665077143073567,0.0,0.311879725,0.0,1.0665077143073567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400026618546046,0.513333978586515,0.0,1.5749999999999998e-09
1037.0,1.0291443210933813,0.0,0.302838961,0.0,1.0291443210933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365633551098507,0.513333978586515,0.0,1.5749999999999998e-09
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.9934942318986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186353033698793,0.513333978586515,0.0,1.5749999999999998e-09
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.9659256013166794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153499252691588,0.513333978586515,0.0,1.5749999999999998e-09
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.9498850638782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648137230849862,0.513333978586515,0.0,1.5749999999999998e-09
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.9432499023856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287111913025036,0.513333978586515,0.0,1.5749999999999998e-09
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.9467610640588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636959773023524,0.513333978586515,0.0,1.5749999999999998e-09
1043.0,0.9636137523569869,0.000159687,0.299295678,9.774528152617665e-05,0.9635160070754607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855263081374,0.513333978586515,0.0,1.5749999999999998e-09
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0065120379825983005,0.9861522423963816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697774362655244,0.513333978586515,0.0,1.5749999999999998e-09
1045.0,1.0296249359118002,0.060028529,0.301254656,0.03674378920455177,0.9928811467072484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672811833432605,0.513333978586515,0.0,1.5749999999999998e-09
1046.0,1.0605000225776107,0.165241208,0.271315195,0.10114504246235143,0.9593549801152593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500933958030567,0.513333978586515,0.0,1.5749999999999998e-09
1047.0,1.0806435901322233,0.304616364,0.23456129,0.18645733376330134,0.8941862563689221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702511279215333,0.513333978586515,0.0,1.5749999999999998e-09
1048.0,1.081635972423831,0.431825256,0.237036214,0.2643225886755547,0.8173133837482762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510202437997961,0.513333978586515,0.0,1.5749999999999998e-09
1049.0,1.0699231981833517,0.517706817,0.26368823,0.31689115942866863,0.753032038754683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619740648867944,0.513333978586515,0.0,1.5749999999999998e-09
1050.0,1.0514996101454686,0.550224053,0.283837281,0.33679513650427984,0.7147044736411887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778606842955199,0.513333978586515,0.0,1.5749999999999998e-09
1051.0,1.0304148364466126,0.528133141,0.299366624,0.3232731690766872,0.7071416673699253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452000605355759,0.513333978586515,0.0,1.5749999999999998e-09
1052.0,1.0167618002726755,0.454440779,0.304580379,0.2781656733505547,0.752989727207817,0.0,0.0,0.014393600285696178,0.0,0.0,0.0,0.0,0.0,0.0,0.41942112986545643,0.513333978586515,0.0,1.5749999999999998e-09
1053.0,1.0078681908002072,0.337385247,0.286513605,0.20651534533677535,1.1028670405627257,0.0,0.0,0.30151419509929384,0.0,0.01295424025712656,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.575021454469746e-09
1054.0,1.0143453731858196,0.201395554,0.246215926,0.12327531435777686,0.9477505602117255,0.0,0.0,0.056680501383682864,0.0,0.2843168393877165,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.5750429092317427e-09
1055.0,1.0395710041532067,0.081054379,0.229543638,0.04961382638714748,0.8835744910649587,0.0,0.0,0.0,0.10638268670110056,0.33532541775433994,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.7500715158733263e-09
1056.0,1.086375373632856,0.014186116,0.244938793,0.008683398787521833,0.9428345357454004,0.0,0.0,0.0,0.13485743909993386,0.22893816335099637,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.7500953551472252e-09
1057.0,1.116987901064616,0.000209977,0.265708601,0.0001285280641443699,1.0227830487733107,0.0,0.0,0.0,0.09407632422716093,0.09407760572408283,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.7501191947458603e-09
1058.0,1.1244263140869912,0.0,0.29274081,0.0,1.1244263140869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241089413785083,0.513333978586515,0.0,1.5749999999999998e-09
1059.0,1.1184964994945088,0.0,0.325075737,0.0,1.1184964994945088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328064395890886,0.513333978586515,0.0,1.5749999999999998e-09
1060.0,1.0987957206059384,0.0,0.357323834,0.0,1.0987957206059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27663871758106007,0.513333978586515,0.0,1.5749999999999998e-09
1061.0,1.0669749791307883,0.0,0.38922138,0.0,1.0669749791307883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312415941601731,0.513333978586515,0.0,1.5749999999999998e-09
1062.0,1.0337813690077535,0.0,0.421394066,0.0,1.0337813690077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588276426398206,0.513333978586515,0.0,1.5749999999999998e-09
1063.0,1.0110455925994652,0.0,0.454567208,0.0,1.0110455925994652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387044460551422,0.513333978586515,0.0,1.5749999999999998e-09
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.9951140839531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949486473792616,0.513333978586515,0.0,1.5749999999999998e-09
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.9875577428086656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346052339787128,0.513333978586515,0.0,1.5749999999999998e-09
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.9850367365947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555419220661254,0.513333978586515,0.0,1.5749999999999998e-09
1067.0,0.9937968421176169,0.000190167,0.587216913,0.00011640225536197958,0.9936804398622548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666735807040268,0.513333978586515,0.0,1.5749999999999998e-09
1068.0,1.015230951517829,0.010789146,0.615856862,0.006604094968263056,1.008626856549566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619699421755307,0.513333978586515,0.0,1.5749999999999998e-09
1069.0,1.0410751519181536,0.060591737,0.631078243,0.0370885318856579,1.0039866200324956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252013210460255,0.513333978586515,0.0,1.5749999999999998e-09
1070.0,1.0642203415050533,0.165272852,0.667767235,0.10116441192692033,0.963055929578133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073576961524987,0.513333978586515,0.0,1.5749999999999998e-09
1071.0,1.0745357709402596,0.299444358,0.684814631,0.18329152075081395,0.8912442501894456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447893351093218,0.513333978586515,0.0,1.5749999999999998e-09
1072.0,1.0707197732156952,0.419159577,0.699687646,0.25656985764813744,0.8141499155675578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791338587311182,0.513333978586515,0.0,1.5749999999999998e-09
1073.0,1.0559497521304686,0.500766784,0.73916687,0.3065220730619154,0.7494276790685532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09582212468479,0.513333978586515,0.0,1.5749999999999998e-09
1074.0,1.0416937213510913,0.53408855,0.76337471,0.3269185073278193,0.7147752140232719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236570019900963,0.513333978586515,0.0,1.5749999999999998e-09
1075.0,1.0267278940065254,0.513250936,0.771025781,0.3141636904249794,0.712564203581546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553190188889336,0.513333978586515,0.0,1.5749999999999998e-09
1076.0,1.0126253926691655,0.440888604,0.762282292,0.2698703132982836,0.7427550793708819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1914721293210455,0.513333978586515,0.0,1.5749999999999998e-09
1077.0,1.0098663053784098,0.327874773,0.736932336,0.2006939324567201,0.8091723729216896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274761153736427,0.513333978586515,0.0,1.5749999999999998e-09
1078.0,1.0176073276197974,0.194485973,0.706640226,0.11904592223397892,0.8985614053858186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214846978042747,0.513333978586515,0.0,1.5749999999999998e-09
1079.0,1.0444439093118052,0.079412074,0.683934982,0.04860856256118265,0.9958353467506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368122356762607,0.513333978586515,0.0,1.5749999999999998e-09
1080.0,1.084813374223089,0.016417176,0.682873165,0.010049042752289107,1.0747643314708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553796035019482,0.513333978586515,0.0,1.5749999999999998e-09
1081.0,1.106723648776699,0.00034696,0.690272976,0.00021237610374246025,1.1065112726729565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505329337323392,0.513333978586515,0.0,1.5749999999999998e-09
1082.0,1.1056311390228737,0.0,0.676076137,0.0,1.1056311390228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967656595803542,0.513333978586515,0.0,1.5749999999999998e-09
1083.0,1.0856500002403198,0.0,0.647042206,0.0,1.0856500002403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049874787387235,0.513333978586515,0.0,1.5749999999999998e-09
