time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5588.0,1.3349247123744215,0.668743068,0.365462103,0.3594549233066833,0.2710407627287298,0.0,0.7044290263390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25261777138627256,0.0,6.600054999999999e-09
5589.0,1.3533950268946475,0.550771156,0.385258681,0.2960440460812573,0.2857226669713122,0.0,0.7716283138420779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185418483883203,0.0,6.600054999999999e-09
5590.0,1.3540091466625643,0.407703602,0.396096949,0.21914405397435618,0.29376074370010063,0.0,0.8411043489881077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594244873717321,0.0,6.600054999999999e-09
5591.0,1.3337543244834078,0.253230189,0.40035322,0.13611331843507338,0.2969173581034829,0.0,0.9007236479448515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056323149780429446,0.0,6.600054999999999e-09
5592.0,1.2989809142906732,0.120081313,0.415635662,0.06454469768796293,0.3082514053331011,0.0,0.9261848112696092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086198645567175,0.0,6.600054999999999e-09
5593.0,1.26633912162579,0.036587533,0.455966312,0.01966610122453747,0.33816216775583424,0.0,0.9085108526454183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853594507986255,0.0,6.600054999999999e-09
5594.0,1.229863531576334,0.003988375,0.479171165,0.002143784509095342,0.3553717799276552,0.0,0.8723479671395835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469883058569738,0.0,6.600054999999999e-09
5595.0,1.1692748468056846,2.58e-06,0.482465286,1.3867713124934298e-06,0.3578148268565476,0.0,0.8114586331778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558816454745643,0.0,6.600054999999999e-09
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.35420039011276905,0.0,0.7413712022115682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567559551371276,0.0,6.600054999999999e-09
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.3517855469540656,0.0,0.6742191984924341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828275992328468,0.0,6.600054999999999e-09
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.3438986131832683,0.0,0.622015862970934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350309347543468,0.0,6.600054999999999e-09
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.33345680897348534,0.0,0.5844094823378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726373153874696,0.0,6.600054999999999e-09
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.32603157334584026,0.0,0.5564894638222024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005573339030785,0.0,6.600054999999999e-09
5601.0,0.861209306554927,8.54e-06,0.423090109,4.590320546005384e-06,0.3137799101603195,0.0,0.5474248060740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096219916512194,0.0,6.600054999999999e-09
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0008334576214324613,0.3034110379381412,0.0,0.5507768888336908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062699088915901,0.0,6.600054999999999e-09
5603.0,0.8594559505508418,0.020411051,0.403157141,0.010971108521178424,0.29899685384389657,0.0,0.5494879881857669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40755880953951396,0.0,6.600054999999999e-09
5604.0,0.8729910586026282,0.082723925,0.38599086,0.04446479304141786,0.2862656791002988,0.0,0.5422605864609115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147862112643694,0.0,6.600054999999999e-09
5605.0,0.9129666851627984,0.203503458,0.4204119,0.10938478974713628,0.31179364727793535,0.0,0.49178824813772676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46525854958755414,0.0,6.600054999999999e-09
5606.0,0.9711144676891276,0.362742251,0.493814022,0.19497695640158572,0.36623148630275837,0.0,0.40990602498478346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471407727404974,0.0,6.600054999999999e-09
5607.0,1.0378398984740755,0.515330977,0.54146136,0.27699465710961685,0.40156858617577473,0.0,0.35927665518868396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977701425365969,0.0,6.600054999999999e-09
5608.0,1.1021066263547699,0.638783276,0.564382842,0.3433512876191367,0.4185680395066522,0.0,0.34018729922898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168594984963001,0.0,6.600054999999999e-09
5609.0,1.1584587760596916,0.719973939,0.588735582,0.38699193966980405,0.436628968861438,0.0,0.3348378675284496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222089301968313,0.0,6.600054999999999e-09
5610.0,1.201284719042718,0.747951053,0.603138054,0.402029869554129,0.44731039646778864,0.0,0.3519444530208004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051023447044804,0.0,6.600054999999999e-09
5611.0,1.2352215032182217,0.725057373,0.608707188,0.38972432743730556,0.4514406806058912,0.0,0.3940564951750249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562990302550256,0.0,6.600054999999999e-09
5612.0,1.262674429510657,0.654622648,0.605054795,0.351865080912746,0.44873192537141193,0.0,0.46207742322649914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49496937449878176,0.0,6.600054999999999e-09
5613.0,1.2835522717876968,0.544664864,0.590251723,0.29276186368927737,0.43775339738541075,0.0,0.5530370107130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040097870122722,0.0,6.600054999999999e-09
5614.0,1.2917160572026833,0.406045233,0.5708063,0.21825266693763973,0.4233319232072721,0.0,0.6501314670577715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069153306675094,0.0,6.600054999999999e-09
5615.0,1.2788974232133914,0.254957055,0.545626219,0.13704152317512,0.4046574059213821,0.0,0.7371984941168893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198483036083916,0.0,6.600054999999999e-09
5616.0,1.246794097011747,0.123033474,0.529868863,0.06613150861225049,0.39297114418926454,0.0,0.7876914442102321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16935535351504882,0.0,6.600054999999999e-09
5617.0,1.2214416375922426,0.037171299,0.524751568,0.0199798802718278,0.3891759612454726,0.0,0.8122857960749422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14476100165033862,0.0,6.600054999999999e-09
5618.0,1.1905821267538548,0.003402433,0.53120718,0.0018288358438298285,0.3939636915901446,0.0,0.7947895993198804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622571984054005,0.0,6.600054999999999e-09
5619.0,1.1319225787541862,1.4e-06,0.530937476,7.525115649189154e-07,0.393763668722463,0.0,0.7381581575201583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888864020512255,0.0,6.600054999999999e-09
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.3820732997963801,0.0,0.6831905991477202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27385619857756066,0.0,6.600054999999999e-09
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.36903385040598224,0.0,0.6301943898258403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685240789944053,0.0,6.600054999999999e-09
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.3546998665790342,0.0,0.5870080618892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37003873583599256,0.0,6.600054999999999e-09
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.34334435484819825,0.0,0.5558068643686797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012399333566012,0.0,6.600054999999999e-09
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.33489155313338664,0.0,0.5335803856770197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234664120482612,0.0,6.600054999999999e-09
5625.0,0.8460632477785198,1.15e-05,0.437914284,6.181344997548234e-06,0.3247740889434043,0.0,0.5212829774901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43576382023516297,0.0,6.600054999999999e-09
5626.0,0.8360192769074062,0.001849407,0.426202317,0.000994071539815712,0.3160880434063279,0.0,0.5189371619612625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43810963576401835,0.0,6.600054999999999e-09
5627.0,0.8352916786823595,0.019651664,0.413803432,0.010562931735643365,0.3068925530400236,0.0,0.5178361939066926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392106038185884,0.0,6.600054999999999e-09
5628.0,0.8439939315605096,0.082219217,0.381439831,0.044193508322198496,0.28289046081847175,0.0,0.5169099624198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401368353054415,0.0,6.600054999999999e-09
5629.0,0.8761996110568068,0.204954592,0.412929135,0.11016478625945558,0.3062441407319178,0.0,0.45979068406543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972561136598475,0.0,6.600054999999999e-09
5630.0,0.9301820601572158,0.362438668,0.475323187,0.1948137780312909,0.3525179713288375,0.0,0.3828503107970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741964869281935,0.0,6.600054999999999e-09
5631.0,0.9911134061316897,0.515467776,0.462636999,0.27706818770216646,0.34310940599904177,0.0,0.3709358124304815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861109852947993,0.0,6.600054999999999e-09
5632.0,1.0519690998014104,0.641228229,0.430922829,0.34466547005355336,0.31958895680459104,0.0,0.387714672943266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693321247820149,0.0,6.600054999999999e-09
5633.0,1.1104884683540495,0.726235777,0.406037339,0.39035772932169605,0.30113291954351784,0.0,0.4189978194888357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380489782364452,0.0,6.600054999999999e-09
5634.0,1.1616784536763471,0.760008705,0.396222977,0.4085109571082488,0.29385421091589337,0.0,0.4593132856522051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977335120730758,0.0,6.600054999999999e-09
5635.0,1.2042507387552146,0.736775769,0.397728296,0.39602306208894805,0.2949706134281124,0.0,0.5132570632381541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437897344871268,0.0,6.600054999999999e-09
5636.0,1.2370972380094034,0.65997096,0.399640414,0.35473984279331355,0.29638871373699,0.0,0.5859686814790999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37107811624618103,0.0,6.600054999999999e-09
5637.0,1.2662834948134802,0.538591947,0.395145333,0.28949762063549683,0.29305498864547913,0.0,0.6837308855325043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733159121927766,0.0,6.600054999999999e-09
5638.0,1.2837035763972031,0.394997905,0.373109223,0.21231463687945934,0.27671216126899956,0.0,0.9029808704926375,0.10830409224389324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406592723264331,0.0,6.600054999999999e-09
5639.0,1.2878733594881442,0.242270882,0.3319026,0.1302226003915042,0.24615174355204897,0.0,0.9570467977252809,0.04554778218068979,0.0,0.09747368301950392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600144905193853e-09
5640.0,1.2685530669558505,0.111136618,0.296834599,0.059736850236411225,0.220143964194385,0.0,0.9570467977252809,0.0,0.031625454799773224,0.13846535922485675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333594235124874e-09
5641.0,1.2536339660936278,0.030745684,0.293528755,0.016526059129530327,0.217692223037458,0.0,0.9570467977252809,0.0,0.06236888620135847,0.10683801829149978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333694132506238e-09
5642.0,1.222402868229005,0.002417612,0.296086996,0.0012994864210619636,0.21958951303330723,0.0,0.9570467977252809,0.0,0.044467071049354816,0.04446767677470753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333794031248392e-09
5643.0,1.1617029298337365,5.12e-07,0.296485178,2.752042294560605e-07,0.21988482013108546,0.0,0.9418178344984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228963226859253,0.0,6.600054999999999e-09
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.21658473798645947,0.0,0.8688739066594668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881728910658141,0.0,6.600054999999999e-09
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.20859973513303026,0.0,0.8059280933172163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15111870440806457,0.0,6.600054999999999e-09
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.20083561595476843,0.0,0.7553753256996343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167147202564661,0.0,6.600054999999999e-09
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.1937671010250965,0.0,0.7186900424969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23835675522833263,0.0,6.600054999999999e-09
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.187710651938121,0.0,0.6955179579625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615288397627561,0.0,6.600054999999999e-09
5649.0,0.8705167788710275,5.74e-06,0.239029152,3.0852974161675536e-06,0.1772732196872448,0.0,0.6932404738863666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638063238389143,0.0,6.600054999999999e-09
5650.0,0.8843745216342703,0.001588421,0.230552561,0.000853789408900049,0.17098665352588419,0.0,0.7125340786994862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445127190257947,0.0,6.600054999999999e-09
5651.0,0.9291919036980434,0.020012049,0.221552498,0.010756641650160012,0.16431186038015924,0.0,0.754123401667724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292339605755688,0.0,6.600054999999999e-09
5652.0,0.9744342737679256,0.087981351,0.202761475,0.04729070294620742,0.1503757144307854,0.0,0.7767678563909327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027894133434816,0.0,6.600054999999999e-09
5653.0,1.017551700807488,0.216590064,0.21670634,0.11641894857609146,0.16071776307200708,0.0,0.7404149891593894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663180856589148,0.0,6.600054999999999e-09
5654.0,1.0757306339887376,0.380656102,0.236527246,0.20460579929425304,0.17541770989580802,0.0,0.6957071247986765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133967292660437,0.0,6.600054999999999e-09
5655.0,1.1397058768129715,0.536783214,0.250989237,0.28852541170667506,0.18614327908352765,0.0,0.6650371860227688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920096117025121,0.0,6.600054999999999e-09
5656.0,1.2028600694473972,0.661783621,0.258071477,0.35571416305458314,0.1913957408727817,0.0,0.6557501655200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30129663220524855,0.0,6.600054999999999e-09
5657.0,1.257105076781932,0.739985692,0.264418417,0.397748422217519,0.19610287587931746,0.0,0.7598061968826066,0.09655241819751105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972406008426742,0.0,6.600054999999999e-09
5658.0,1.3064438024705125,0.767829481,0.273056514,0.4127146888129919,0.2025092211068683,0.0,0.9570467977252809,0.26582690517462865,0.0,0.08689717637775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600144905193853e-09
5659.0,1.3463905032082728,0.743683853,0.280207073,0.39973621430425615,0.20781235089621553,0.0,0.9570467977252809,0.21820485971747985,0.0,0.32614020734765825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600234811612386e-09
5660.0,1.3774369199760335,0.668195277,0.281791722,0.3591604811190701,0.20898758758995647,0.0,0.9570467977252809,0.14775794645827406,0.0,0.5225201385093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600324719255614e-09
5661.0,1.3971577253569718,0.550567849,0.2747048,0.2959347668893079,0.20373165344928576,0.0,0.9570467977252809,0.05955549270690265,0.0,0.6554951727092037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600414628123554e-09
5662.0,1.4068056330444618,0.401533244,0.256102507,0.21582743557814907,0.18993547693239168,0.0,0.9570467977252809,0.0,0.04399592280864026,0.7090861871868219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333893931351357e-09
5663.0,1.392816611164156,0.243303929,0.229857452,0.1307778716876505,0.17047113393577334,0.0,0.9570467977252809,0.0,0.13452080781545128,0.6650806054188657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3339938328151485e-09
5664.0,1.3645381830170424,0.109550364,0.231458758,0.05888422560791201,0.17165872410186533,0.0,0.9570467977252809,0.0,0.17694843558198425,0.5305507380749317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334093735639787e-09
5665.0,1.3419492615532396,0.030262453,0.270028746,0.01626631847522509,0.2002637118150728,0.0,0.9570467977252809,0.0,0.16837243353766074,0.35359507548995855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334193639825291e-09
5666.0,1.3002959312937372,0.002654211,0.289992339,0.0014266603380249997,0.2150694808102945,0.0,0.9570467977252809,0.0,0.12675299242013693,0.18521782538625803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334293545371677e-09
5667.0,1.223753486551935,4.16e-07,0.280790377,2.2360343643304918e-07,0.20824495159479664,0.0,0.9570467977252809,0.0,0.05846151362842111,0.058462309984469024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3343934522789655e-09
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.19465948124805263,0.0,0.9412370743377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580972338754541,0.0,6.600054999999999e-09
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.1813527883603907,0.0,0.871323884173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572291355165784,0.0,6.600054999999999e-09
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.16916582720013568,0.0,0.8205279838013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651881392395399,0.0,6.600054999999999e-09
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.15834561752452989,0.0,0.7804185415562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17662825616903077,0.0,6.600054999999999e-09
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.1495950375724868,0.0,0.7544046106456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20264218707968054,0.0,6.600054999999999e-09
5673.0,0.8900351024951708,6.84e-06,0.188623409,3.6765565028895583e-06,0.13989038049138888,0.0,0.7501410454472789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20690575227800195,0.0,6.600054999999999e-09
5674.0,0.9035145827347228,0.00149847,0.175635147,0.0008054400033457481,0.13025778545594527,0.0,0.7724513572754319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184595440449849,0.0,6.600054999999999e-09
5675.0,0.9447896514704592,0.020161613,0.159787437,0.01083703353565682,0.11850451371957672,0.0,0.8154481042152257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159869351005516,0.0,6.600054999999999e-09
5676.0,0.9827404634624519,0.091027018,0.13481091,0.04892777411791591,0.09998095991516294,0.0,0.833831729429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321506829590784,0.0,6.600054999999999e-09
5677.0,1.0189935462626691,0.223120598,0.118034332,0.11992916454758874,0.08753880391657495,0.0,0.8115255777985055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552121992677539,0.0,6.600054999999999e-09
5678.0,1.0687261103023629,0.385026879,0.111135811,0.20695512803723992,0.08242259520932041,0.0,0.7793483870558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776984106694784,0.0,6.600054999999999e-09
5679.0,1.1254364960386072,0.539074045,0.111458756,0.28975675229294273,0.082662103651922,0.0,0.7530176400937424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20402915763153845,0.0,6.600054999999999e-09
5680.0,1.1758143305011384,0.659250819,0.117122389,0.3543527610569762,0.0868624718858223,0.0,0.7538640566424689,0.01926495908412889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203182741082812,0.0,6.600054999999999e-09
5681.0,1.2211034270533638,0.733033379,0.123956716,0.3940114965493503,0.09193107185176062,0.0,0.9570467977252809,0.221885939073028,0.0,0.017338463175716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600144905193853e-09
5682.0,1.2654246174713706,0.755014337,0.131773576,0.40582644305149096,0.09772835610955877,0.0,0.9570467977252809,0.19517697941496,0.0,0.21703557216209737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600234811612386e-09
5683.0,1.298446897492455,0.721308079,0.139523777,0.3877090509406762,0.1034762034871594,0.0,0.9570467977252809,0.14978515466066142,0.0,0.39269189724210807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600324719255614e-09
5684.0,1.321385154657614,0.640285269,0.144537174,0.34415862126408486,0.10719433167497296,0.0,0.9570467977252809,0.08701459600672468,0.0,0.5274931873054867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600414628123554e-09
5685.0,1.3398866208326854,0.521051231,0.147233099,0.2800693408876695,0.10919373342487056,0.0,0.9570467977252809,0.00642325120513562,0.0,0.6057991383575894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600504538216221e-09
5686.0,1.3448730054483384,0.376572363,0.146980579,0.2024107558473885,0.10900645487302503,0.0,0.9570467977252809,0.0,0.07640899700264399,0.6115718124280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3339938328151485e-09
5687.0,1.3298804761139482,0.222431387,0.147626176,0.11955870794175351,0.10948525445815022,0.0,0.9570467977252809,0.0,0.14378971598876364,0.5351544847776872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334093735639787e-09
5688.0,1.2985269994622293,0.094789125,0.180414811,0.05094993770788907,0.13380256825425108,0.0,0.9570467977252809,0.0,0.15672769577480822,0.39135747907507823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334193639825291e-09
5689.0,1.2792133824273915,0.025358018,0.238392997,0.013630144148872874,0.1768014226527553,0.0,0.9570467977252809,0.0,0.13173501790048228,0.23462445234609733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334293545371677e-09
5690.0,1.2372796932738304,0.002408564,0.265021663,0.0012946230463195447,0.19655026633269385,0.0,0.9570467977252809,0.0,0.08238800616953604,0.1028862384617125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3343934522789655e-09
5691.0,1.1644197413070945,1.04e-07,0.251977666,5.5900859108262295e-08,0.18687633607593268,0.0,0.9570467977252809,0.0,0.020496551605021812,0.02049683080670201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334493360547174e-09
5692.0,1.081998659120099,0.0,0.230035347,0.0,0.17060306771519898,0.0,0.9113955914049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565120632038086,0.0,6.600054999999999e-09
5693.0,1.0078926669575963,0.0,0.209105104,0.0,0.15508039387227618,0.0,0.85281227308532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423452463996082,0.0,6.600054999999999e-09
5694.0,0.9486034233625883,0.0,0.192028861,0.0,0.14241599477516614,0.0,0.8061874285874221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15085936913785877,0.0,6.600054999999999e-09
5695.0,0.9021595147467719,0.0,0.178408218,0.0,0.13231440164889957,0.0,0.7698451130978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720168462740844,0.0,6.600054999999999e-09
5696.0,0.8710463460042247,0.0,0.165871446,0.0,0.12301664897593313,0.0,0.7480296970282916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20901710069698926,0.0,6.600054999999999e-09
5697.0,0.8575112389523629,3.14e-06,0.15157526,1.6877759384609961e-06,0.1124140471582782,0.0,0.7450955040181463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195129370713464,0.0,6.600054999999999e-09
5698.0,0.8715158356601665,0.001370117,0.142460152,0.0007364492055657212,0.10565393221231145,0.0,0.7651254542422894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19192134348299145,0.0,6.600054999999999e-09
5699.0,0.9166714282628186,0.019802005,0.134891548,0.010643741265058706,0.10004076415983154,0.0,0.8059869228379284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15105987488735254,0.0,6.600054999999999e-09
5700.0,0.9550294286009121,0.089674039,0.120180553,0.04820053672892133,0.0891305240212021,0.0,0.8176983678507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393484298744923,0.0,6.600054999999999e-09
5701.0,0.9853126458237598,0.214512957,0.092463101,0.1153024864053243,0.06857419473477824,0.0,0.8014359646836572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561083304162365,0.0,6.600054999999999e-09
5702.0,1.0297250643739424,0.367381548,0.078530058,0.19747061686272402,0.05824091374380174,0.0,0.7740135337674167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303326395786426,0.0,6.600054999999999e-09
5703.0,1.081500242641822,0.513160248,0.089244082,0.27582787234047057,0.06618684633986606,0.0,0.7394855239614855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21756127376379542,0.0,6.600054999999999e-09
5704.0,1.130220398897465,0.626337059,0.096707459,0.33666134316771507,0.07172197399881258,0.0,0.7218370817309374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352097159943435,0.0,6.600054999999999e-09
5705.0,1.176248218837214,0.699534447,0.099563113,0.3760055438761844,0.0738398369233012,0.0,0.9506218570395529,0.22421901900182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064249406857279055,0.0,6.600054999999999e-09
5706.0,1.2192543932520816,0.724124793,0.101904943,0.38922305798358264,0.07557662819159046,0.0,0.9570467977252809,0.20259209064837244,0.0,0.20179711710164192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600144905193853e-09
5707.0,1.257403236335924,0.69471795,0.104745294,0.37341663695125776,0.07768314182224538,0.0,0.9570467977252809,0.15074334016285992,0.0,0.3841272498653871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600234811612386e-09
5708.0,1.2869121288513818,0.616071074,0.10813881,0.3311432914264407,0.08019990390898943,0.0,0.9570467977252809,0.08147786420932922,0.0,0.5197910235458015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600324719255614e-09
5709.0,1.312420343545338,0.495758494,0.113286869,0.26647428581556054,0.0840179026193304,0.0,0.9570467977252809,0.0,0.004881357385166351,0.5931140208968124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333794031248392e-09
