time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2113.0,0.9546177905897903,0.014105943,0.584689408,0.013976937184913132,0.9406408534048774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46433732622848745,0.6371862318655743,0.0,2.625e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,0.00022276985519757733,0.9498558754499277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685922371476017,0.6371862318655743,0.0,2.625e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.9152451576351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31698911586896694,0.6371862318655743,0.0,2.625e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.8722300838902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773169360683358,0.6371862318655743,0.0,2.625e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.8307792353875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500344494264513,0.6371862318655743,0.0,2.625e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.798733761830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23773283722438196,0.6371862318655743,0.0,2.625e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.775989085092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863397031992212,0.6371862318655743,0.0,2.625e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.7658961629063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306922135056708,0.6371862318655743,0.0,2.625e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.8366968650953371,0.0,0.0,0.06797931258841912,0.0,0.0,0.0,0.0,0.0,0.0,0.125046039556589,0.6371862318655743,0.0,2.625e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,0.00012628837022565014,0.9174975717213864,0.0,0.0,0.12743437203210542,0.0,0.06118138132957721,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.625035757449577e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.005810669071215108,0.8809253247863958,0.0,0.0,0.03497656389832436,0.0,0.17587148276405,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6250715153862377e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.04678968560444592,0.8062574748922995,0.0,0.0,0.0,0.057988163062561646,0.2073479946039652,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.916785859788877e-09
2125.0,0.9344764468677637,0.150848105,0.278963983,0.14946852458202764,0.6703359145144853,0.0,0.0,0.0,0.11467200777125079,0.14935700710922542,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.916825591912042e-09
2126.0,0.9423198224038043,0.306773343,0.251220421,0.3039677492753806,0.603669580727735,0.0,0.0,0.0,0.03468249240068872,0.03468296484163091,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9168653245764337e-09
2127.0,0.94804048074196,0.472442744,0.323868037,0.46812202178585266,0.4799184589561073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983195573988789,0.6371862318655743,0.0,2.625e-09
2128.0,0.9480071042546043,0.612189936,0.381388933,0.6065911566995551,0.34141594755504934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750417845108807,0.6371862318655743,0.0,2.625e-09
2129.0,0.943025170303897,0.707433246,0.412423214,0.7009634195928056,0.24206175071109132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489697414213292,0.6371862318655743,0.0,2.625e-09
2130.0,0.9393716033512409,0.748656954,0.435807411,0.7418101164244318,0.19756148692680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496610120610802,0.6371862318655743,0.0,2.625e-09
2131.0,0.9340002817143657,0.727169912,0.45030791,0.7205195840350985,0.21348069767926722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685857447939048,0.6371862318655743,0.0,2.625e-09
2132.0,0.9346655776296466,0.646562985,0.450627525,0.6406498471909982,0.2940157304386484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888187302245906,0.6371862318655743,0.0,2.625e-09
2133.0,0.9332237321744654,0.517911489,0.43416393,0.5131749326576627,0.6983401156588892,0.0,0.0,0.2782913161420863,0.0,0.0,0.0,0.0,0.0,0.0,0.34493318412674256,0.6371862318655743,0.0,2.625e-09
2134.0,0.9350171391634378,0.359346572,0.393303375,0.3560601701323948,0.9450875153379872,0.0,0.0,0.36613054630694425,0.0,0.25046218452787766,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.625035757449577e-09
2135.0,0.9368350223097992,0.196735823,0.352926524,0.19493657673883896,0.8480640463968367,0.0,0.0,0.10616560082587656,0.0,0.5799762644833886,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6250715153862377e-09
2136.0,0.9468656431859256,0.075363238,0.346366504,0.07467400396965011,0.8323006601752782,0.0,0.0,0.0,0.03989097904099722,0.6755174049639956,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.916785859788877e-09
2137.0,0.967440875244028,0.013858256,0.37259146,0.013731515404850672,0.8953178628776145,0.0,0.0,0.0,0.05839149696156278,0.6356172242275633,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.916825591912042e-09
2138.0,0.9553987897947116,0.00027085,0.381877765,0.00026837294298819454,0.9176323698892076,0.0,0.0,0.0,0.037498046962515706,0.5772170690788573,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9168653245764337e-09
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.9240709197794092,0.0,0.0,0.0061045000059702145,0.0,0.5397111594385917,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6252145520038534e-09
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.9108689078029211,0.0,0.0,0.03755076382389099,0.0,0.5451978576604644,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6252503123760334e-09
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.8757667267166747,0.0,0.0,0.05029428582375513,0.0,0.5789861185803086,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.625286073235337e-09
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.8233494245701664,0.0,0.0,0.03471748625540601,0.0,0.6242430890464769,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.625321834581771e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.7913402723527424,0.0,0.0,0.023085534004310182,0.0,0.6554803234242561,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.625357596415342e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.7706882496451847,0.0,0.0,0.024550718272103148,0.0,0.6762483752718137,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.625393358736057e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.7307667523136886,0.0,0.0,0.0,0.014496325889860717,0.6983348100642132,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9171434683821353e-09
2146.0,0.764369763816571,0.000252618,0.289712595,0.0002503076836322383,0.6961642690471969,0.0,0.0,0.0,0.06795518708574179,0.6838289716670702,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.917183205376604e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.009485531437353928,0.6714837234245636,0.0,0.0,0.0,0.1346505707542817,0.615864469668225,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9172229429123655e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.0574520886277963,0.6190277218022765,0.0,0.0,0.0,0.1970118884834177,0.4812055097928968,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.917262680989427e-09
2149.0,0.9037793668012838,0.168239961,0.220960454,0.1667013234697769,0.5309564568542378,0.0,0.0,0.0,0.20612158647726914,0.2841870664723864,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9173024196077963e-09
2150.0,0.9245036786363822,0.327051417,0.217392464,0.32406037027413415,0.5223827628099119,0.0,0.0,0.0,0.07806054555233619,0.07806160888415392,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.91734215876748e-09
2151.0,0.9448831044351456,0.48886214,0.239139637,0.48439125430056035,0.46049185013458516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414823616306781,0.6371862318655743,0.0,2.625e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.6131124081621583,0.34248663855683803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36499271081508655,0.6371862318655743,0.0,2.625e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.694856722829336,0.26403320414604836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648570025499497,0.6371862318655743,0.0,2.625e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.7242773660605838,0.2381504235778916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016418620733126,0.6371862318655743,0.0,2.625e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.6952708722689765,0.2696245216036432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688339722699293,0.6371862318655743,0.0,2.625e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.6135750539847474,0.3504280860584071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629126943760746,0.6371862318655743,0.0,2.625e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.48773584801527586,0.4782698562711022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827565047240955,0.6371862318655743,0.0,2.625e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.3379074094058558,0.6318186138079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550197302373197,0.6371862318655743,0.0,2.625e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.18767860909724798,0.7792927754909136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44031172645032496,0.6371862318655743,0.0,2.625e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.07327868959008439,0.8955150288093843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40083721860217336,0.6371862318655743,0.0,2.625e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.014901916710922029,0.9621735162256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260661705439674,0.6371862318655743,0.0,2.625e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.0003208406707973541,0.9664614131554811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065605468898815,0.6371862318655743,0.0,2.625e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.9281772710814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195318032912163,0.6371862318655743,0.0,2.625e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.8818423912577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391535420356339,0.6371862318655743,0.0,2.625e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.831631437232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409991412591278,0.6371862318655743,0.0,2.625e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.7914199524278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061550490057448,0.6371862318655743,0.0,2.625e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.7623004475985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187275062326413,0.6371862318655743,0.0,2.625e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.7437767310985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861971633864242,0.6371862318655743,0.0,2.625e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.7410087424778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037466427653215,0.6371862318655743,0.0,2.625e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0004592491733421167,0.7582009824674747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814568030449321,0.6371862318655743,0.0,2.625e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.011077319384378755,0.7970506922295709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535585302040904,0.6371862318655743,0.0,2.625e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.06039900288647229,0.80664221563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863333613454419,0.6371862318655743,0.0,2.625e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.16747394227094006,0.733969099413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41046683115832433,0.6371862318655743,0.0,2.625e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.3276162349775035,0.5992037422835921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401837947077205,0.6371862318655743,0.0,2.625e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.4917504198945725,0.4561409810703916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482024007905365,0.6371862318655743,0.0,2.625e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.6230176586323319,0.33456837650246546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266647418948584,0.6371862318655743,0.0,2.625e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.7044995335933041,0.25402993151832237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556257537020132,0.6371862318655743,0.0,2.625e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.7300392959894964,0.22675461377797804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518025819596829,0.6371862318655743,0.0,2.625e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.6983101133596802,0.25349963762457617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087684722659338,0.6371862318655743,0.0,2.625e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.6146041584473887,0.3306794588364015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275641631818281,0.6371862318655743,0.0,2.625e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.48937283973572543,0.44989418548835214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7050954707193662,0.6371862318655743,0.0,2.625e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.34051987261623806,0.5933446803160439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258292423255372,0.6371862318655743,0.0,2.625e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.19201036539421426,0.7335769226660266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105951888769031,0.6371862318655743,0.0,2.625e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.07724889893143208,0.8460443408290493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298921197187108,0.6371862318655743,0.0,2.625e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.014678784202975206,0.91865842642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728054647822388,0.6371862318655743,0.0,2.625e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.0003600705824044747,0.9267892178875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125541640766907,0.6371862318655743,0.0,2.625e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.901391865536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197217757291915,0.6371862318655743,0.0,2.625e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.8639127680332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132134703258258,0.6371862318655743,0.0,2.625e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.8197606828847301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114825092445732,0.6371862318655743,0.0,2.625e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.7858016483842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033639543447493,0.6371862318655743,0.0,2.625e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.7520117191532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781169742213934,0.6371862318655743,0.0,2.625e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.7407951355586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411370312364852,0.6371862318655743,0.0,2.625e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.7345693872445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647103615405546,0.6371862318655743,0.0,2.625e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0004358174459809026,0.7413939762216406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313608822412766,0.6371862318655743,0.0,2.625e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.008585551170534956,0.7532120302847283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718637180654399,0.6371862318655743,0.0,2.625e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.04517867706171098,0.7456115807707251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043069647536773,0.6371862318655743,0.0,2.625e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.13884205192477894,0.6847435280145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537408932513678,0.6371862318655743,0.0,2.625e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.28292111770444284,0.5732773290773667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612010752690127,0.6371862318655743,0.0,2.625e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.4378568147986053,0.43864985614215984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686947773824287,0.6371862318655743,0.0,2.625e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.5620376028097865,0.3212421842381481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669859637500106,0.6371862318655743,0.0,2.625e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.6415165397006835,0.23563762649542958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716240683596255,0.6371862318655743,0.0,2.625e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.6706930155736734,0.19730498291584547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196083352592926,0.6371862318655743,0.0,2.625e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.6494988001874641,0.20879121313730958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049373273059326,0.6371862318655743,0.0,2.625e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.5813646806994053,0.26850566447371227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921564275554427,0.6371862318655743,0.0,2.625e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.47212452703897345,0.3759457356477158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794981243539165,0.6371862318655743,0.0,2.625e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.33877899376423776,0.5133809490436936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771564910956158,0.6371862318655743,0.0,2.625e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.1987182135865595,0.6552685126976997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502884126997833,0.6371862318655743,0.0,2.625e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.08336489189187839,0.7805278506489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610202859735248,0.6371862318655743,0.0,2.625e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.018410920932132473,0.8779656341666424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725084508537437,0.6371862318655743,0.0,2.625e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.0004994293144206261,0.8877956681715771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468383905139395,0.6371862318655743,0.0,2.625e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.8691728360455535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847280775574143,0.6371862318655743,0.0,2.625e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.8395571405704219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681464977152864,0.6371862318655743,0.0,2.625e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.8041874102697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867322174929739,0.6371862318655743,0.0,2.625e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.774306931728011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878349344256833,0.6371862318655743,0.0,2.625e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.7524834346416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957751886144737,0.6371862318655743,0.0,2.625e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.7408574378683821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806702692095994,0.6371862318655743,0.0,2.625e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.7375532076170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130347847720408,0.6371862318655743,0.0,2.625e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,0.0001709055577826574,0.7423864863348855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536727691428,0.6371862318655743,0.0,2.625e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.006398544040562861,0.753598954928272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47283652472613674,0.6371862318655743,0.0,2.625e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.04597881783763671,0.7375243325818555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169396257829612,0.6371862318655743,0.0,2.625e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.1484428028966704,0.6632252962128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301511304258296,0.6371862318655743,0.0,2.625e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.31041405448484843,0.5228149834769569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807488229376385,0.6371862318655743,0.0,2.625e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.47784364709894817,0.3654983395411927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841637369518939,0.6371862318655743,0.0,2.625e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.6128025788574877,0.22907753583510387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752512202051019,0.6371862318655743,0.0,2.625e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.7015794556380723,0.13822466733905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073216563342938,0.6371862318655743,0.0,2.625e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.7348273318688497,0.1013165496580879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156862565724757,0.6371862318655743,0.0,2.625e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.7113953340043556,0.1204719604720426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950671789600088,0.6371862318655743,0.0,2.625e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.6326570479756903,0.1957836374622361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255416106575945,0.6371862318655743,0.0,2.625e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.5120878106911235,0.3224495697762144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843566010164761,0.6371862318655743,0.0,2.625e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.3659004740531089,0.480267352852499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954862192043342,0.6371862318655743,0.0,2.625e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.21003864506914688,0.6499001461325489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43763090742126953,0.6371862318655743,0.0,2.625e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.08293124838068396,0.7940649377084666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159904714065089,0.6371862318655743,0.0,2.625e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.01599622435433981,0.9019033484198743,0.0,0.0,0.014807753213089988,0.0,0.0,0.0,0.0,0.0,0.0,0.0042250357991307375,0.6371862318655743,0.0,2.625e-09
2234.0,0.9050053805046824,0.000414371,0.371689948,0.00041058137256400653,0.8931515765188275,0.0,0.0,0.0,0.011443222613290852,0.013326977891780991,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9167063971661963e-09
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.8743138371394527,0.0,0.0,0.0,0.0018835480849189452,0.0018835737423953918,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.916746128206931e-09
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.8379639895058097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478689008223023,0.6371862318655743,0.0,2.625e-09
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.7950890952079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150655462508228,0.6371862318655743,0.0,2.625e-09
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.7623182482584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061964573722633,0.6371862318655743,0.0,2.625e-09
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.7410309938027672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18839088963680042,0.6371862318655743,0.0,2.625e-09
