time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.1881970974861208,0.0,0.8052971344125586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362498988633862,0.0,5.500055e-09
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.1855560558843926,0.0,0.7803695454322868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855257886661047,0.0,5.500055e-09
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.1847726622000622,0.0,0.7651124016782344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380972262066285,0.0,5.500055e-09
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.18666601375946382,0.0,0.7565838886261824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233823567271485,0.0,5.500055e-09
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.18948553464985812,0.0,0.7572755294089794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164659488991785,0.0,5.500055e-09
1043.0,0.9636137523569869,0.000159687,0.299295678,0.0001549835417254934,0.19096709510189758,0.0,0.7724916737133638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643045058553344,0.0,5.500055e-09
1044.0,0.9926642803789798,0.010638752,0.300298737,0.010325395708474556,0.1916071018829036,0.0,0.7907317827876016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819034151129566,0.0,5.500055e-09
1045.0,1.0296249359118002,0.060028529,0.301254656,0.05826043465649358,0.19221703075258387,0.0,0.7791474705027228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977465379617444,0.0,5.500055e-09
1046.0,1.0605000225776107,0.165241208,0.271315195,0.16037415478303765,0.1731140088369565,0.0,0.7270118589576164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191026534128076,0.0,5.500055e-09
1047.0,1.0806435901322233,0.304616364,0.23456129,0.2956441223159186,0.1496629970535484,0.0,0.6353364707627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23358565353614086,0.0,5.500055e-09
1048.0,1.081635972423831,0.431825256,0.237036214,0.41910617383630394,0.151242134614225,0.0,0.511287663973302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576344603255952,0.0,5.500055e-09
1049.0,1.0699231981833517,0.517706817,0.26368823,0.5024581592370818,0.16824758590620556,0.0,0.39921745304006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46970467125883286,0.0,5.500055e-09
1050.0,1.0514996101454686,0.550224053,0.283837281,0.5340176249569194,0.18110378805467087,0.0,0.3363781971338782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325439271650191,0.0,5.500055e-09
1051.0,1.0304148364466126,0.528133141,0.299366624,0.5125773838495895,0.19101236254985954,0.0,0.3268250900471636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420970342517336,0.0,5.500055e-09
1052.0,1.0167618002726755,0.454440779,0.304580379,0.44105557392844896,0.19433902484440488,0.0,0.3813672014998217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875549227990756,0.0,5.500055e-09
1053.0,1.0078681908002072,0.337385247,0.286513605,0.3274478229661175,0.18281142988647672,0.0,0.5009847033690031,0.003375765421390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36793742092989407,0.0,5.500055e-09
1054.0,1.0143453731858196,0.201395554,0.246215926,0.19546360221362954,0.15709929548679877,0.0,0.8689221242988973,0.2071396488135059,0.0,0.0030381888792511916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
1055.0,1.0395710041532067,0.081054379,0.229543638,0.07866698434926109,0.1464614592529517,0.0,0.8689221242988973,0.05447956374790335,0.0,0.18946383142610906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
1056.0,1.086375373632856,0.014186116,0.244938793,0.013768274818918822,0.15628441442771185,0.0,0.8689221242988973,0.0,0.04740056008732819,0.23849285797974953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111421962689948e-09
1057.0,1.116987901064616,0.000209977,0.265708601,0.0002037922882945633,0.16953669366571725,0.0,0.8689221242988973,0.0,0.07832529081170682,0.19108904921425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111505211780491e-09
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.18678472899123028,0.0,0.8689221242988973,0.0,0.06871946079686371,0.11276115544484933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111588462005043e-09
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.20741618989566044,0.0,0.8689221242988973,0.0,0.04215818529995114,0.04404015864935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.22799224848697167,0.0,0.8689221242988973,0.0,0.0018813478200695802,0.0018813734475742708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.24834463627019635,0.0,0.818630342860592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029178143830518,0.0,5.500055e-09
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.2688725784981008,0.0,0.7649087905096527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040133337892445,0.0,5.500055e-09
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.2900388666499222,0.0,0.721006725949543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791539834935424,0.0,5.500055e-09
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.31329712266469134,0.0,0.6818169612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710516301039723,0.0,5.500055e-09
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.3351940820186018,0.0,0.6523636607900638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655846350883337,0.0,5.500055e-09
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.35482268576509285,0.0,0.6302140508296289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387080734692683,0.0,5.500055e-09
1067.0,0.9937968421176169,0.000190167,0.587216913,0.0001845657766713127,0.37467667030699225,0.0,0.6189356060339534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998651826494384,0.0,5.500055e-09
1068.0,1.015230951517829,0.010789146,0.615856862,0.010471359968397178,0.39295053213134,0.0,0.6118090594180918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25711306488080543,0.0,5.500055e-09
1069.0,1.0410751519181536,0.060591737,0.631078243,0.05880705379623653,0.4026626099415957,0.0,0.5796054881803213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28931663611857594,0.0,5.500055e-09
1070.0,1.0642203415050533,0.165272852,0.667767235,0.16040486673325505,0.42607220366268095,0.0,0.47774327110911735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39117885318977985,0.0,5.500055e-09
1071.0,1.0745357709402596,0.299444358,0.684814631,0.29062445379120777,0.4369493794205337,0.0,0.3469619377285182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521960186570379,0.0,5.500055e-09
1072.0,1.0707197732156952,0.419159577,0.699687646,0.4068135527101121,0.4464391805728141,0.0,0.21746703993276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514550843661284,0.0,5.500055e-09
1073.0,1.0559497521304686,0.500766784,0.73916687,0.4860170819340657,0.4716290956913249,0.0,0.09830357450507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770618549793819,0.0,5.500055e-09
1074.0,1.0416937213510913,0.53408855,0.76337471,0.5183573808389742,0.4870750283368725,0.0,0.03626131217524463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326608121236526,0.0,5.500055e-09
1075.0,1.0267278940065254,0.513250936,0.771025781,0.498133522799004,0.4919568322207507,0.0,0.03663753898677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322845853121266,0.0,5.500055e-09
1076.0,1.0126253926691655,0.440888604,0.762282292,0.42790256786293523,0.48637800560172617,0.0,0.09834481920450402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705773050943932,0.0,5.500055e-09
1077.0,1.0098663053784098,0.327874773,0.736932336,0.318217472693345,0.47020334016509097,0.0,0.22144549251997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474766317789233,0.0,5.500055e-09
1078.0,1.0176073276197974,0.194485973,0.706640226,0.18875753762966732,0.45087530880204824,0.0,0.3779744811880819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909476431108153,0.0,5.500055e-09
1079.0,1.0444439093118052,0.079412074,0.683934982,0.07707305218513072,0.4363881150034803,0.0,0.5309827421231942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379393821757031,0.0,5.500055e-09
1080.0,1.084813374223089,0.016417176,0.682873165,0.015933620655474576,0.4357106173884969,0.0,0.6331691361791174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357529881197798,0.0,5.500055e-09
1081.0,1.106723648776699,0.00034696,0.690272976,0.00033674055895017876,0.4404321035803994,0.0,0.6659548046373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296731966154785,0.0,5.500055e-09
1082.0,1.1056311390228737,0.0,0.676076137,0.0,0.4313737398860886,0.0,0.6742573991367852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466472516211206,0.0,5.500055e-09
1083.0,1.0856500002403198,0.0,0.647042206,0.0,0.4128484958882152,0.0,0.6728015043521046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961206199467926,0.0,5.500055e-09
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.39370675360668184,0.0,0.6615465509536604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737557334523682,0.0,5.500055e-09
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.3743555716951318,0.0,0.6413671208035179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755500349537938,0.0,5.500055e-09
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.35140687315391034,0.0,0.624983237374971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393888692392626,0.0,5.500055e-09
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.32724544394735283,0.0,0.6213112529328924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761087136600488,0.0,5.500055e-09
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.3074699063499546,0.0,0.6200932449636104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24882887933528686,0.0,5.500055e-09
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.2902321743361109,0.0,0.6307714677895566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23815065650934059,0.0,5.500055e-09
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.2761414806575287,0.0,0.6503202605722443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21860186372665283,0.0,5.500055e-09
1091.0,0.9487213524846636,9.68e-05,0.415708271,9.394883014289055e-05,0.2652447287351153,0.0,0.6833826749194054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553944937949182,0.0,5.500055e-09
1092.0,0.9995130487909024,0.010818502,0.402016879,0.010499851309902084,0.25650886801165584,0.0,0.7325043294693445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641779482955274,0.0,5.500055e-09
1093.0,1.0514106068458033,0.060818161,0.400654113,0.059026808650743494,0.2556393483912501,0.0,0.7367444498038097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217767449508752,0.0,5.500055e-09
1094.0,1.0831601456812212,0.151967236,0.38854217,0.14749115746124547,0.24791126295344515,0.0,0.6877577252665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811643990323667,0.0,5.500055e-09
1095.0,1.1032213864335492,0.275778712,0.372857745,0.2676558612676976,0.23790373761726716,0.0,0.5976617875485842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27126033675031297,0.0,5.500055e-09
1096.0,1.115764112193728,0.394049927,0.37465982,0.38244348821840307,0.2390535605288621,0.0,0.4942670634464629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37465506085243433,0.0,5.500055e-09
1097.0,1.1183585448799898,0.473702708,0.368812113,0.45975015756321563,0.23532240200943627,0.0,0.4232859853073379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44563613899155935,0.0,5.500055e-09
1098.0,1.1113962980109375,0.5014607,0.352619218,0.48669055916978293,0.22499044486223002,0.0,0.3997152939789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692068303199727,0.0,5.500055e-09
1099.0,1.1026206176605444,0.47442319,0.347121062,0.46044941831775094,0.22148231909591984,0.0,0.4206888802468737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482332440520236,0.0,5.500055e-09
1100.0,1.0916487916400992,0.398999752,0.350350266,0.38724751991429185,0.2235427287600094,0.0,0.480858542965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38806358133309926,0.0,5.500055e-09
1101.0,1.0832068721635644,0.290695691,0.356551999,0.2821334720767479,0.22749977532854548,0.0,0.573573624758271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953484995406262,0.0,5.500055e-09
1102.0,1.0844128613744441,0.174525547,0.354615692,0.16938503068902955,0.2262643050221033,0.0,0.7874252510838443,0.09866172542053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149687321505286,0.0,5.500055e-09
1103.0,1.0999839081569605,0.079726394,0.339284252,0.07737811413028067,0.2164820035198109,0.0,0.8689221242988973,0.06279833379202829,0.0,0.08879555287847982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
1104.0,1.1258770598721388,0.018469489,0.335523748,0.017925484348006046,0.21408259524970857,0.0,0.8689221242988973,0.0,0.024946855975527007,0.14531284374492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111338714733399e-09
1105.0,1.1367153819430107,0.000389948,0.338912783,0.00037846238033636243,0.21624498587784408,0.0,0.8689221242988973,0.0,0.05116980938593301,0.120364008361432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111421962689948e-09
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.2124216781834181,0.0,0.8689221242988973,0.0,0.04642011834340686,0.0691925594130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111505211780491e-09
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.20530899995527307,0.0,0.8689221242988973,0.0,0.022771188362871092,0.022771498549392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111588462005043e-09
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.1995916196993284,0.0,0.850441667833645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480456465252197,0.0,5.500055e-09
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.19498206174846752,0.0,0.7990973640957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982476020317858,0.0,5.500055e-09
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.19232379393863633,0.0,0.7541769367185858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147451875803114,0.0,5.500055e-09
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.18975255682682912,0.0,0.7204416900503017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848043424859558,0.0,5.500055e-09
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.18700324431515233,0.0,0.70054200362092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838012067797717,0.0,5.500055e-09
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.18437551381622605,0.0,0.6896924787128047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922964558609253,0.0,5.500055e-09
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.18496604326257252,0.0,0.6908619807679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806014353089758,0.0,5.500055e-09
1115.0,0.900018996888954,0.000240342,0.295141547,0.00023326291047729957,0.18831653116778443,0.0,0.7114692028106923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745292148820494,0.0,5.500055e-09
1116.0,0.9579131205111993,0.011063333,0.29567304,0.010737471000322683,0.18865565291840652,0.0,0.75851999659247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040212770642713,0.0,5.500055e-09
1117.0,1.0197945719599586,0.048091475,0.29309764,0.046674977439008954,0.1870124061464788,0.0,0.7861071883744709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281493592442626,0.0,5.500055e-09
1118.0,1.045872404771999,0.125702515,0.294504315,0.12200004370112758,0.18790994212259957,0.0,0.7359624189482717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295970535062548,0.0,5.500055e-09
1119.0,1.0512837773937613,0.240454986,0.312841124,0.23337256856120997,0.1996098342545813,0.0,0.6183013745779701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506207497209271,0.0,5.500055e-09
1120.0,1.050282495772112,0.350557347,0.340488353,0.340231948849642,0.21725028614826664,0.0,0.49280026077420336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37612186352469384,0.0,5.500055e-09
1121.0,1.041411137624522,0.424038158,0.367978552,0.4115484388434523,0.23479054426987936,0.0,0.39507215451119043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47384996978770677,0.0,5.500055e-09
1122.0,1.0290464174637495,0.450862493,0.395088998,0.43758268360183034,0.2520884991021468,0.0,0.3393752347597723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295468895391249,0.0,5.500055e-09
1123.0,1.0188333413231963,0.431766885,0.426798525,0.41904952210940033,0.2723209204278072,0.0,0.3274628987859887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414592255129085,0.0,5.500055e-09
1124.0,1.0117754156570222,0.373987388,0.462097742,0.362971875937968,0.29484376130177903,0.0,0.35395977841727516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514962345881622,0.0,5.500055e-09
1125.0,1.0063707185327162,0.285588995,0.482338771,0.2771771898960105,0.3077586504703532,0.0,0.4214348781663525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44748724613254476,0.0,5.500055e-09
1126.0,1.0105449512886782,0.183806479,0.476361419,0.17839259994559686,0.30394477131423153,0.0,0.5282075800288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34071454427004744,0.0,5.500055e-09
1127.0,1.0283655457210459,0.086038924,0.424276738,0.08350471339414328,0.27071188169703164,0.0,0.674148950629871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477317366902624,0.0,5.500055e-09
1128.0,1.0596255694080785,0.019969724,0.371440198,0.019381531075169472,0.23699926470750327,0.0,0.8032447736254058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567735067349145,0.0,5.500055e-09
1129.0,1.0799983197093856,0.00046211,0.362349942,0.00044849890389804905,0.23119918168040188,0.0,0.8483506391250857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020571485173811525,0.0,5.500055e-09
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.22708010870867804,0.0,0.8506352878634252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018286836435471923,0.0,5.500055e-09
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.21903911281845354,0.0,0.8356223232988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329980100004663,0.0,5.500055e-09
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.20868174130370332,0.0,0.8013358686842129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758625561468433,0.0,5.500055e-09
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.1984948568010544,0.0,0.7580409443973152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088117990158203,0.0,5.500055e-09
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.19103029253259535,0.0,0.7216538089036338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726831539526342,0.0,5.500055e-09
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.18528487550317657,0.0,0.6967110451966145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17221107910228273,0.0,5.500055e-09
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.18323155207759328,0.0,0.6797177604864316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920436381246558,0.0,5.500055e-09
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.18231146085825295,0.0,0.6741851454775485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19473697882134874,0.0,5.500055e-09
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.18103584859942973,0.0,0.6825520588899764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863700654089208,0.0,5.500055e-09
1139.0,0.8971753559635539,0.000238497,0.286574831,0.00023147225353914222,0.18285049544012197,0.0,0.7140933882698928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548287360290044,0.0,5.500055e-09
1140.0,0.9685689863177194,0.009486515,0.29185504,0.009207096966766356,0.18621955903970025,0.0,0.7731423303112527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577979398764454,0.0,5.500055e-09
1141.0,1.0336345140632681,0.05645525,0.293920465,0.05479240385252502,0.18753741372786864,0.0,0.7913046964828744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761742781602282,0.0,5.500055e-09
1142.0,1.0508899400425726,0.161071469,0.314412497,0.15632723225151715,0.20061245660829116,0.0,0.6939502511827643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497187311613294,0.0,5.500055e-09
1143.0,1.0462973937780329,0.306444618,0.369864127,0.2974185264946795,0.2359936447715403,0.0,0.512885222511813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35603690178708425,0.0,5.500055e-09
1144.0,1.0373459326607444,0.435760555,0.423753103,0.4229255616184578,0.2703777737823705,0.0,0.34404259725991615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248795270389811,0.0,5.500055e-09
1145.0,1.0252126200791767,0.522280908,0.479652459,0.5068975238901513,0.30604463574549856,0.0,0.2122704604435268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566516638553703,0.0,5.500055e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.5366708476507347,0.34311775427495134,0.0,0.13074299936800463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381791249308925,0.0,5.500055e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.5140893951572543,0.37972442144185414,0.0,0.1077685484098042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761153575889093,0.0,5.500055e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.44356681159998196,0.4063927003570003,0.0,0.143999759932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249223643662793,0.0,5.500055e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.33656601017635773,0.4095825151736176,0.0,0.24433963585132062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245824884475767,0.0,5.500055e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.2122595954861546,0.38555650866823843,0.0,0.39820580845576137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707163158431359,0.0,5.500055e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.09603137095578794,0.3242530560998161,0.0,0.5941855497498225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747365745490747,0.0,5.500055e-09
1152.0,1.0489096271242278,0.021157453,0.418938839,0.020534276427202378,0.26730600870618504,0.0,0.7610693419908403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785278230805688,0.0,5.500055e-09
1153.0,1.0767897672552071,0.000488089,0.384400537,0.00047371271235137704,0.2452686734303577,0.0,0.8310473811124982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037874743186399044,0.0,5.500055e-09
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.22914347830977738,0.0,0.8586247894634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297334835490845,0.0,5.500055e-09
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.2146033023405949,0.0,0.8473919676719963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153015662690088,0.0,5.500055e-09
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.20139016458477635,0.0,0.8215395323571181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738259194177918,0.0,5.500055e-09
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.19337693301855335,0.0,0.7798825031933376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903962110555957,0.0,5.500055e-09
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.18923910059263155,0.0,0.7422268249128029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669529938609436,0.0,5.500055e-09
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.1891332077135593,0.0,0.7156474407093738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15327468358952342,0.0,5.500055e-09
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.19294070121553275,0.0,0.6958950875662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17302703673268285,0.0,5.500055e-09
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.19705757544982705,0.0,0.6818232457604717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18709887853842555,0.0,5.500055e-09
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.19939488310572642,0.0,0.6867930720098844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18212905228901283,0.0,5.500055e-09
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00035214700243869364,0.20233253668369874,0.0,0.7180853260278146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083679827108265,0.0,5.500055e-09
1164.0,0.996542579413385,0.013276125,0.318609038,0.012885086906826267,0.20329008045371808,0.0,0.7803674120528405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855471224605664,0.0,5.500055e-09
