time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.7705354356532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419633646661795,0.0,0.0,2.625e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.7652508924835592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073368029736495,0.0,0.0,2.625e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,3.980215446667808e-05,0.7705846367984782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580396612187648,0.0,0.0,2.625e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.001753162210300185,0.784885113191128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030683769594468,0.0,0.0,2.625e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.01489585357497976,0.7985945793458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059942255852101,0.0,0.0,2.625e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.05517607359752487,0.7890982178569682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572842665149185,0.0,0.0,2.625e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.13170856555026098,0.740804102066534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885575055294376,0.0,0.0,2.625e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.21715409367119765,0.6697458838420373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108384855333544,0.0,0.0,2.625e-09
1888.0,0.8889181165839565,0.489620904,0.16031814,0.28743313939708787,0.6014849771868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435728351293787,0.0,0.0,2.625e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,0.3332621666198365,0.5568530388450332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412454820280608,0.0,0.0,2.625e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,0.3505956473751475,0.5379219563601642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600356974354643,0.0,0.0,2.625e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,0.3376680584768439,0.5453758703269398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456272298287521,0.0,0.0,2.625e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.29781146194230546,0.57941390689354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698135973317588,0.0,0.0,2.625e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.23474125445599114,0.6446046067452286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521318863296292,0.0,0.0,2.625e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.15956195532893977,0.7285862872125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540170299553527,0.0,0.0,2.625e-09
1895.0,0.8999833955690878,0.142096873,0.191589204,0.08341831398787518,0.8165650815812127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323378460329126,0.0,0.0,2.625e-09
1896.0,0.923113009328565,0.047286996,0.208633238,0.027759945708808086,0.8953530636197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46465395293329786,0.0,0.0,2.625e-09
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0033185580504300287,0.9479438251406962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241084422345335,0.0,0.0,2.625e-09
1898.0,0.9543485568582085,1.49e-05,0.26310683,8.747081143856982e-06,0.9543398097770647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607614767352585,0.0,0.0,2.625e-09
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.9313902732006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452710821924683,0.0,0.0,2.625e-09
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.8969483980493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964678624978062,0.0,0.0,2.625e-09
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.8609890251381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136821929877001,0.0,0.0,2.625e-09
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.8336940779527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886809656922569,0.0,0.0,2.625e-09
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.8156131501187431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226206806974964,0.0,0.0,2.625e-09
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.8092939488400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712317484526534,0.0,0.0,2.625e-09
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.8177225183215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018355315033596,0.0,0.0,2.625e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,2.136870829774457e-05,0.8504653210652471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289570303369888,0.0,0.0,2.625e-09
1907.0,0.9218046668230324,0.003179259,0.224413051,0.001866391708076349,0.9199382751149562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429318163997934,0.0,0.0,2.625e-09
1908.0,0.9938991954122697,0.031362775,0.216946884,0.018411593142384507,0.9754876022698852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387131611737692,0.0,0.0,2.625e-09
1909.0,1.0227071896926558,0.11421929,0.210084829,0.06705271126333774,0.9556544784293182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41381495151524633,0.0,0.0,2.625e-09
1910.0,1.0216324805987635,0.251949237,0.206858686,0.14790741074978883,0.8737250698489747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474714263652359,0.0,0.0,2.625e-09
1911.0,1.0117375895046457,0.400427525,0.187104159,0.23507194989320937,0.7766656396114363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44300085028054514,0.0,0.0,2.625e-09
1912.0,0.9977574679543066,0.522235184,0.195073706,0.30657943158557593,0.6911780363687308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804391395340261,0.0,0.0,2.625e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,0.3534762707735356,0.6271347999935755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090902003952161,0.0,0.0,2.625e-09
1914.0,0.9645037813539417,0.631702176,0.212832,0.37084229478006875,0.593661486573873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937157890787233,0.0,0.0,2.625e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,0.3569798542463601,0.5918305005380442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522642237964526,0.0,0.0,2.625e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.3141914274914916,0.6222030309847759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631349038559131,0.0,0.0,2.625e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.2470252519094074,0.6815458565232629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237618707390537,0.0,0.0,2.625e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.1674861979625417,0.7611627876073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759111023003604,0.0,0.0,2.625e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.08995671017871422,0.8438388649463459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399548335725517,0.0,0.0,2.625e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.03274888335877187,0.9234865334530953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809682522290951,0.0,0.0,2.625e-09
1921.0,0.9879360043324316,0.007800087,0.319301042,0.004579059994506307,0.9833569443379252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980547313640143,0.0,0.0,2.625e-09
1922.0,0.9871861557824309,3.26e-05,0.337835111,1.913790907984816e-05,0.987167017873351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150617631321954,0.0,0.0,2.625e-09
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.9556190722114398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446564801219864,0.0,0.0,2.625e-09
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.9124126418722122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322214627096506,0.0,0.0,2.625e-09
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.8705679560183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204632306879644,0.0,0.0,2.625e-09
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.8418356130427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762703906212266,0.0,0.0,2.625e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.8233029962127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633420218147006,0.0,0.0,2.625e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.8175333865597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146454199730794,0.0,0.0,2.625e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.8240283696053031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818568678146214,0.0,0.0,2.625e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,4.719901503128197e-05,0.8550542873480074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091281030492074,0.0,0.0,2.625e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0030020422775036484,0.9219132743700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257861624244726,0.0,0.0,2.625e-09
1932.0,0.9906439164757479,0.035761905,0.280272179,0.02099411308012783,0.9696498033956201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573463820569285,0.0,0.0,2.625e-09
1933.0,1.0073875759817883,0.119881792,0.271629918,0.07037689679832113,0.9370106791834671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336496332722638,0.0,0.0,2.625e-09
1934.0,0.9942641069410482,0.259989857,0.249923114,0.15262767622542098,0.8416364307156272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875248280421406,0.0,0.0,2.625e-09
1935.0,0.9800080761616712,0.409665931,0.248600982,0.2404953785456856,0.7395126976159856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810300456355937,0.0,0.0,2.625e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.3142131660428176,0.6544959997219312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127312600703096,0.0,0.0,2.625e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.3638046204810102,0.5850902869381138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421462817963874,0.0,0.0,2.625e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.3825193017461866,0.5522975814928913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766380016085695,0.0,0.0,2.625e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.3675399593363722,0.5573486563212321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941814405092118,0.0,0.0,2.625e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.32284063290671583,0.5920284880371638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828988290594557,0.0,0.0,2.625e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.25284563308408303,0.701660903881088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985394106953493,0.0,0.0,2.625e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.16931461207509063,0.7853054033472102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904903282766533,0.0,0.0,2.625e-09
1943.0,0.914973699071043,0.148161333,0.262569502,0.08697846994181309,0.8279952291292298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836034043197765,0.0,0.0,2.625e-09
1944.0,0.9299128264256339,0.046314615,0.275734059,0.027189107083993,0.9027237193416409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946900510502749,0.0,0.0,2.625e-09
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0032576096805349702,0.9535385249194499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696643857296101,0.0,0.0,2.625e-09
1946.0,0.9514403887905323,2.88e-05,0.304140564,1.690710986195175e-05,0.9514234816806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311623470375868,0.0,0.0,2.625e-09
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553953107853575,0.0,0.0,2.625e-09
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.8727552003584773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147203979527571,0.0,0.0,2.625e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.8267852320635484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810730043175195,0.0,0.0,2.625e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.7908147339898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361196726668233,0.0,0.0,2.625e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.7602088810555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726644653617627,0.0,0.0,2.625e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.7534980662582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280324310828494,0.0,0.0,2.625e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.7574831692522718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260410256243046,0.0,0.0,2.625e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,5.659185384347738e-05,0.7829637179147947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118103114247708,0.0,0.0,2.625e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.003489575227840948,0.8414722624668872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982574274434057,0.0,0.0,2.625e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.02538731697305723,0.8797693681411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898874452068521,0.0,0.0,2.625e-09
1957.0,0.9296013158767299,0.140251664,0.265322513,0.08233507956838691,0.8472662363083429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822783117635661,0.0,0.0,2.625e-09
1958.0,0.9361630508970622,0.287922322,0.241681635,0.16902549756118915,0.7671375533358731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083003899318928,0.0,0.0,2.625e-09
1959.0,0.9429673186590768,0.441230357,0.272788545,0.25902535139677746,0.6839419672622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942710288629809,0.0,0.0,2.625e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.3311705422687252,0.6125666504327958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104815776233198,0.0,0.0,2.625e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.37753248452958466,0.561799067836769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806816644162777,0.0,0.0,2.625e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.393036193320086,0.5443261712904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983452364364596,0.0,0.0,2.625e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.3760068714711914,0.5607903246862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1735909560040687,0.0,0.0,2.625e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.3289367884159699,0.6070593820441633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295827157889238,0.0,0.0,2.625e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.25803816932108753,0.6804278302057006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33984431954928,0.0,0.0,2.625e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.17402403938883837,0.769290390139084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3302926073376637,0.0,0.0,2.625e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.09078617768496097,0.8532313739106188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2258344666388847,0.0,0.0,2.625e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.03120369386313676,0.9225885948719751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036411445008136,0.0,0.0,2.625e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.004473124036067812,0.9667770724351435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163597849499264,0.0,0.0,2.625e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,1.784639374317129e-05,0.9612684821760533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845848563885895,0.0,0.0,2.625e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.9242344449048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212636389785749,0.0,0.0,2.625e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.8753807846995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332909380498562,0.0,0.0,2.625e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.8253678617658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23256947028431,0.0,0.0,2.625e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.7874771272510941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178957167818132,0.0,0.0,2.625e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.7614415702564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1278728800334767,0.0,0.0,2.625e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.7462576853276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097831480774071,0.0,0.0,2.625e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.7444086515263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147770042892557,0.0,0.0,2.625e-09
1978.0,0.767039848807586,0.000129134,0.414847093,7.580842794837767e-05,0.7669640403796377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372788822012676,0.0,0.0,2.625e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0038789001778724874,0.8197734317362505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782176884864732,0.0,0.0,2.625e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.027639256535857762,0.8562257244575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804213794424211,0.0,0.0,2.625e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.08543208403333429,0.8287784154927959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753104795901004,0.0,0.0,2.625e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.17207758723209385,0.7577395613963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018239537830981,0.0,0.0,2.625e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.26166137294439507,0.6831683295109513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799132909393732,0.0,0.0,2.625e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.3353291177445453,0.6146894510832492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165834638590368,0.0,0.0,2.625e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.3811832291303944,0.567920835542981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204943970980799,0.0,0.0,2.625e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.3952831141716986,0.5524903576711901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742690752353515,0.0,0.0,2.625e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.37734185745294363,0.5668514749095317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1046615664983306,0.0,0.0,2.625e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.3305139681594421,0.6105887408709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004616366473185,0.0,0.0,2.625e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.25958897984369933,0.6790483497850388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8163563204352666,0.0,0.0,2.625e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.17577414775241973,0.7638132873506037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5332600283988955,0.0,0.0,2.625e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.0934441444263584,0.8450641309178273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2521549107997814,0.0,0.0,2.625e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.033664673401912405,0.9103884795135337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770283062993853,0.0,0.0,2.625e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.005514948364495239,0.9498838414302163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075700096582554,0.0,0.0,2.625e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,4.144590125881227e-05,0.9501417775310297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060142588251273,0.0,0.0,2.625e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.915834801245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873212319322048,0.0,0.0,2.625e-09
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.871168724791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0675202476244374,0.0,0.0,2.625e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.8249962757395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05768351233313,0.0,0.0,2.625e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.7874704517536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104683933067012,0.0,0.0,2.625e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.7610477329052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1835006973741136,0.0,0.0,2.625e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.74624433533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2201938709264297,0.0,0.0,2.625e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249685355052921,0.0,0.0,2.625e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,0.00010758498870246052,0.758343489397863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2558123090232693,0.0,0.0,2.625e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.003928371085791469,0.7938575101030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2145726844095917,0.0,0.0,2.625e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.023477074796986144,0.8242171501985225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045020688299227,0.0,0.0,2.625e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.0753306324366265,0.8088547584357607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088142468217909,0.0,0.0,2.625e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.15834549816721116,0.7554845140027178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634404447090066,0.0,0.0,2.625e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.24679325759653256,0.686012161069355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2203257941001233,0.0,0.0,2.625e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.31682255595714043,0.6189377572587667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5302466687851717,0.0,0.0,2.625e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.36071414110377514,0.5685022377517327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713963721226838,0.0,0.0,2.625e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.3774798617371917,0.542190962725479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9345683209519593,0.0,0.0,2.625e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.36628562731329073,0.5447252200886272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142200730797803,0.0,0.0,2.625e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.32410116126815125,0.5781273302859177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276716119265146,0.0,0.0,2.625e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.25590193544319506,0.6400229306595712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2565289589157365,0.0,0.0,2.625e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.17609413006992025,0.7179883767290953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109902294130645,0.0,0.0,2.625e-09
