time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
288.0,1.142609595215627,0.002498686,0.296371658,0.0018141045939118982,0.9704127991764441,0.0,0.17038269144527096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905732049855654,0.0,6.600054999999999e-09
289.0,1.1686607270377678,9.04e-10,0.305999191,6.563251856761337e-10,1.0019363305111901,0.0,0.16672439587025256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39423150056058387,0.0,6.600054999999999e-09
290.0,1.1712907610438956,0.0,0.302623214,0.0,0.9908823339427149,0.0,0.18040842710118066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805474693296558,0.0,6.600054999999999e-09
291.0,1.156571916106033,0.0,0.301511262,0.0,0.9872414579556128,0.0,0.16933045815042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39162543828041624,0.0,6.600054999999999e-09
292.0,1.1218029555783193,0.0,0.301905892,0.0,0.9885335990649323,0.0,0.13326935651338695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276865399174495,0.0,6.600054999999999e-09
293.0,1.0764026054014746,0.0,0.299250153,0.0,0.9798378852633379,0.0,0.09656472013813672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643911762926997,0.0,6.600054999999999e-09
294.0,1.0363980520189695,0.0,0.293821576,0.0,0.9620630391877563,0.0,0.07433501283121326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866208835996232,0.0,6.600054999999999e-09
295.0,1.0128723760757934,0.0,0.290875335,0.0,0.9524161316691623,0.0,0.0604562444066311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004996520242053,0.0,6.600054999999999e-09
296.0,0.9989812568251948,0.0,0.288755902,0.0,0.9454764501757418,0.0,0.053504806649453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074510897813834,0.0,6.600054999999999e-09
297.0,0.9962399701943723,0.0,0.286314555,0.0,0.9374827223273422,0.0,0.058757247867030155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021986485638062,0.0,6.600054999999999e-09
298.0,1.0068891595035114,0.0,0.280556921,0.0,0.9186304414976635,0.0,0.08825871800584802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47269717842498843,0.0,6.600054999999999e-09
299.0,1.0457900769697899,0.0,0.27449411,0.0,0.8987789164460078,0.0,0.1470111605237821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41394473590705433,0.0,6.600054999999999e-09
300.0,1.1252985414240881,0.002328409,0.269253208,0.0016904795013882531,0.8816185765729238,0.0,0.24198948534977618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189664110810602,0.0,6.600054999999999e-09
301.0,1.1959022722433659,0.024998852,0.26387381,0.01814975241215729,0.8640047578080262,0.0,0.31374776202318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247208134407654,0.0,6.600054999999999e-09
302.0,1.2134002309643526,0.087078679,0.269387558,0.06322116168485338,0.882058480173859,0.0,0.26812058910564013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928353073251963,0.0,6.600054999999999e-09
303.0,1.1960758271778262,0.182578629,0.25820088,0.13255636347225547,0.8454298241656467,0.0,0.21808963953992397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428662568909125,0.0,6.600054999999999e-09
304.0,1.1702071516200372,0.287700596,0.24916843,0.20887737509826806,0.8158547792808848,0.0,0.14547499724088428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154808991899521,0.0,6.600054999999999e-09
305.0,1.13984160659498,0.366103374,0.247037961,0.26579962933319584,0.8088789624979972,0.0,0.06516301476378696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49579288166704943,0.0,6.600054999999999e-09
306.0,1.1203099329758492,0.398145078,0.239998381,0.28906265734998754,0.7858291925607297,0.0,0.045418083065131835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155378133657046,0.0,6.600054999999999e-09
307.0,1.0857879548548388,0.380328346,0.235236003,0.27612729237427747,0.7702356887928481,0.0,0.039424973687713256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215309227431232,0.0,6.600054999999999e-09
308.0,1.0687795112822374,0.318034881,0.228746317,0.2309007769068718,0.748986442493338,0.0,0.08889229188202749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47206360454880897,0.0,6.600054999999999e-09
309.0,1.059020349970128,0.221193686,0.213853808,0.16059179981674607,0.7002237455371723,0.0,0.19820480461620973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627510918146267,0.0,6.600054999999999e-09
310.0,1.0665633411196664,0.115112905,0.212315375,0.08357466675646477,0.6951864383805095,0.0,0.28780223598269206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731536604481444,0.0,6.600054999999999e-09
311.0,1.1032013609411058,0.037050072,0.228961571,0.02689922055831209,0.7496912509020892,0.0,0.3266108894807044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23434500695013202,0.0,6.600054999999999e-09
312.0,1.1472199421400997,0.003708659,0.246029963,0.0026925733482129036,0.805578464173207,0.0,0.3389489046186797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200699181215675,0.0,6.600054999999999e-09
313.0,1.1704541340267403,4.9e-09,0.253083083,3.557514833863999e-09,0.828672568273159,0.0,0.34178156219606637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191743342347701,0.0,6.600054999999999e-09
314.0,1.172209714863336,0.0,0.248440009,0.0,0.8134697028320804,0.0,0.3587400120312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20221588439958094,0.0,6.600054999999999e-09
315.0,1.1537505255055869,0.0,0.237067665,0.0,0.7762331187109448,0.0,0.3775174067946421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18343848963619433,0.0,6.600054999999999e-09
316.0,1.1111114884519329,0.0,0.227493365,0.0,0.7448838887412051,0.0,0.36622759971072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472829672010877,0.0,6.600054999999999e-09
317.0,1.0598747776472168,0.0,0.218319587,0.0,0.7148460921176047,0.0,0.3450286855296121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592721090122435,0.0,6.600054999999999e-09
318.0,1.015104122065787,0.0,0.210265217,0.0,0.6884735847393764,0.0,0.3266305373264106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23432535910442578,0.0,6.600054999999999e-09
319.0,0.9872284315998284,0.0,0.204746294,0.0,0.6704029178172738,0.0,0.3168255137825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24413038264828185,0.0,6.600054999999999e-09
320.0,0.9672250434922454,0.0,0.200752575,0.0,0.657326242199681,0.0,0.3098988012925643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25105709513827207,0.0,6.600054999999999e-09
321.0,0.9580800009481282,0.0,0.200619778,0.0,0.6568914236027819,0.0,0.3011885773453463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597673190854901,0.0,6.600054999999999e-09
322.0,0.9660168294488551,0.0,0.203366226,0.0,0.6658841468255692,0.0,0.3001326826232859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608232138075505,0.0,6.600054999999999e-09
323.0,0.9998579348272374,0.0,0.203565457,0.0,0.6665364909589367,0.0,0.33332144386830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763445256253576,0.0,6.600054999999999e-09
324.0,1.0747427023620755,0.002086786,0.202043379,0.0015150555408366775,0.661552735148707,0.0,0.41167491167253173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928098475830467,0.0,6.600054999999999e-09
325.0,1.1396057483508293,0.023459179,0.199537759,0.01703191373117772,0.6533485575485923,0.0,0.4692252770710593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917306193597771,0.0,6.600054999999999e-09
326.0,1.1554304540374294,0.078814953,0.191867873,0.05722150294444773,0.6282349701264637,0.0,0.46997398096651805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098191546431836,0.0,6.600054999999999e-09
327.0,1.138083799925949,0.172311199,0.163572897,0.12510196867007992,0.5355884362166985,0.0,0.4773933950391706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356250139166584,0.0,6.600054999999999e-09
328.0,1.1126846140241018,0.27819221,0.131463464,0.20197406402865484,0.43045218611852454,0.0,0.48025836387692245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080697532553914,0.0,6.600054999999999e-09
329.0,1.081406789677136,0.355970305,0.114076785,0.2584427837658351,0.37352280241621283,0.0,0.4494412034950879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151469293574848,0.0,6.600054999999999e-09
330.0,1.0501667924824716,0.389993193,0.107425577,0.28314419779662975,0.3517446829538425,0.0,0.4152779117319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567798469883703,0.0,6.600054999999999e-09
331.0,1.0285101758330208,0.375880119,0.109804204,0.2728977753259317,0.35953304605456343,0.0,0.39607935445252584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487654197831061,0.0,6.600054999999999e-09
332.0,1.0110010909496325,0.31468116,0.11356385,0.22846589686480218,0.37184329401617017,0.0,0.41069190006866024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15026399636217622,0.0,6.600054999999999e-09
333.0,0.9400124241090574,0.220054862,0.116358506,0.15976498690385618,0.3809938651942524,0.0,0.39925357201094874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617023244198877,0.0,6.600054999999999e-09
334.0,0.9446472471909194,0.117037482,0.132036464,0.08497195476185528,0.43232836597215984,0.0,0.4273469264569043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360896997393212,0.0,6.600054999999999e-09
335.0,1.0321770927806644,0.038408859,0.164603369,0.027885731764140973,0.5389625213932,0.0,0.4653288396233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562705680751293,0.0,6.600054999999999e-09
336.0,1.0730827993226766,0.003363387,0.196947688,0.0024418977845970073,0.6448678611617072,0.0,0.42577304037637237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518285605446406,0.0,6.600054999999999e-09
337.0,1.0932753191920672,5.44e-09,0.222569283,3.949567489024522e-09,0.7287609158859724,0.0,0.36451439935652735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644149707430908,0.0,6.600054999999999e-09
338.0,1.0930528119428287,0.0,0.242300029,0.0,0.7933655025219166,0.0,0.299687309420912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26126858700992445,0.0,6.600054999999999e-09
339.0,1.0736590929382168,0.0,0.258419065,0.0,0.8461442295781517,0.0,0.22751486336006507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334410330707714,0.0,6.600054999999999e-09
340.0,1.0300877510702107,0.0,0.2704767,0.0,0.8856246691409586,0.0,0.14446308192925209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164928145015844,0.0,6.600054999999999e-09
341.0,0.9811918140476723,0.0,0.283639223,0.0,0.9287228549622706,0.0,0.05246895908540174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084869373454347,0.0,6.600054999999999e-09
342.0,0.9356846609111539,0.0,0.297167367,0.0,0.9356846609111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733353651163635,0.5609558964308364,0.0,2.1e-09
343.0,0.9040530501978865,0.0,0.308613846,0.0,0.9040530501978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644447234682361,0.5609558964308364,0.0,2.1e-09
344.0,0.8835401204495499,0.0,0.317430628,0.0,0.8835401204495499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582628300666906,0.5609558964308364,0.0,2.1e-09
345.0,0.8744262285603532,0.0,0.327633456,0.0,0.8744262285603532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834740062659265,0.5609558964308364,0.0,2.1e-09
346.0,0.8790165509923072,0.0,0.33841979,0.0,0.8790165509923072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290748836839613,0.5609558964308364,0.0,2.1e-09
347.0,0.9071481241949354,2.64e-18,0.346731963,0.0,0.9071481241949354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9167018696736647e-18,0.228159944901109,0.5609558964308364,0.0,2.1e-09
348.0,0.972253703925296,0.002133542,0.35344262,0.001549001492586095,0.97070470243271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657614060409716,0.5609558964308364,0.0,2.1e-09
349.0,1.0380134544084605,0.022015714,0.358417714,0.015983924312879046,1.0220295300955815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154131491808776,0.5609558964308364,0.0,2.1e-09
350.0,1.0632902615232116,0.086407588,0.335488725,0.06273393389151202,1.05063613561029,0.0,0.0,0.05007980797859042,0.0,0.0,0.0,0.0,0.0,0.0,0.04785808248186743,0.5609558964308364,0.0,2.1e-09
351.0,1.069823069721209,0.197752515,0.278924867,0.1435729603155945,0.9132865901279515,0.0,0.0,0.0,0.012963519277662964,0.04507182718073138,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,2.3333651177329576e-09
352.0,1.0722528478029771,0.31388866,0.24806905,0.22789052329218232,0.8122550679240094,0.0,0.0,0.0,0.03210725658678546,0.03210769394816011,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,2.333396902565545e-09
353.0,1.0626983920802486,0.395043543,0.26942162,0.28681087025401847,0.7758875218262302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062824879081427,0.5609558964308364,0.0,2.1e-09
354.0,1.0475189578164106,0.428454191,0.295462702,0.31106778369667326,0.7364511741197373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854209815918,0.5609558964308364,0.0,2.1e-09
355.0,1.0347826506294031,0.411967413,0.3075955,0.29909799649307683,0.7356846541363262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27147848751967507,0.5609558964308364,0.0,2.1e-09
356.0,1.0224935837733082,0.346918496,0.301214849,0.25187095829832423,0.7706226254749841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21564828431491212,0.5609558964308364,0.0,2.1e-09
357.0,1.0143943245006732,0.24268405,0.284801686,0.1761943077177944,0.8382000167828788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943291028586178,0.5609558964308364,0.0,2.1e-09
358.0,1.0172846919084166,0.124967078,0.301055176,0.09072902729176316,0.9265556646166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059192426210294066,0.5609558964308364,0.0,2.1e-09
359.0,1.0332495770420462,0.035774152,0.340634216,0.025972872736511315,1.0072767043055348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806544843105884,0.5609558964308364,0.0,2.1e-09
360.0,1.0503848490667647,0.002818004,0.370947046,0.0020459369452832826,1.0483389121214812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625685484316272,0.5609558964308364,0.0,2.1e-09
361.0,1.0542520229386927,2e-08,0.386140236,1.4520468709648978e-08,1.054252008418224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009097842504823,0.5609558964308364,0.0,2.1e-09
362.0,1.0464331225601167,0.0,0.395918753,0.0,1.0464331225601167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992776409786865,0.5609558964308364,0.0,2.1e-09
363.0,1.0285502268179079,0.0,0.415490893,0.0,1.0285502268179079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33189592120225964,0.5609558964308364,0.0,2.1e-09
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.9949316276888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42718063931940503,0.5609558964308364,0.0,2.1e-09
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.9552252348602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123183212892847,0.5609558964308364,0.0,2.1e-09
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.9152184566452356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839022574946184,0.5609558964308364,0.0,2.1e-09
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.8846860321831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118686900358806,0.5609558964308364,0.0,2.1e-09
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.8635100303521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133192539597658,0.5609558964308364,0.0,2.1e-09
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.8533659310188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700846121320771,0.5609558964308364,0.0,2.1e-09
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.8522422706101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170090252134856,0.5609558964308364,0.0,2.1e-09
371.0,0.8641753262674233,7.32e-10,0.406667117,5.314491547731525e-10,0.8641753257359742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46737904084581455,0.5609558964308364,0.0,2.1e-09
372.0,0.887371693001612,0.002329617,0.401228298,0.0016913565376983162,0.8856803364639136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42806564855527623,0.5609558964308364,0.0,2.1e-09
373.0,0.9237605045839129,0.029363263,0.392909993,0.021318417080234676,0.9024420875036783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840671850244226,0.5609558964308364,0.0,2.1e-09
374.0,0.9611261236303235,0.109120164,0.385420342,0.07922379634768825,0.8819023272826353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800835031565305,0.5609558964308364,0.0,2.1e-09
375.0,0.990719568780501,0.228545079,0.350426136,0.16592908341818768,0.8247904853623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32261345277115455,0.5609558964308364,0.0,2.1e-09
376.0,1.0034759004600273,0.344474457,0.309925223,0.2500965287070911,0.7533793717529362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614120061284592,0.5609558964308364,0.0,2.1e-09
377.0,1.0008814677737656,0.421956201,0.326501966,0.3063500906731427,0.694531377100623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745374026228153,0.5609558964308364,0.0,2.1e-09
378.0,0.99102885349697,0.449988963,0.381814334,0.32670253284644457,0.6643263206505254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858523203267766,0.5609558964308364,0.0,2.1e-09
379.0,0.976608168113099,0.427562439,0.425377038,0.310420350846035,0.666187817267064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266286380465027,0.5609558964308364,0.0,2.1e-09
380.0,0.9650066474972392,0.355469981,0.432186255,0.2580795368165008,0.7069271106807383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708184834605658,0.5609558964308364,0.0,2.1e-09
381.0,0.9585717419289488,0.243593366,0.433094867,0.17685449244405355,0.7817172494848952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363697735138417,0.5609558964308364,0.0,2.1e-09
382.0,0.9651401514468124,0.122177489,0.470211008,0.0887037203023991,0.8764364311444133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631803579780383,0.5609558964308364,0.0,2.1e-09
383.0,0.990230052632191,0.036814261,0.551756376,0.026728016245967535,0.9635020363862236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431195984585316,0.5609558964308364,0.0,2.1e-09
384.0,1.0243559675695777,0.003261309,0.633489645,0.0023677867643498297,1.0219881808052278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522535459584763,0.5609558964308364,0.0,2.1e-09
385.0,1.0374683114478407,3.04e-08,0.684950621,2.2071112438666444e-08,1.0374682893767282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052726457981653,0.5609558964308364,0.0,2.1e-09
386.0,1.0379044256163517,0.0,0.721853105,0.0,1.0379044256163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256666963471988,0.5609558964308364,0.0,2.1e-09
387.0,1.026371881807789,0.0,0.753512682,0.0,1.026371881807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440862522079002,0.5609558964308364,0.0,2.1e-09
388.0,1.0010305475507615,0.0,0.767916221,0.0,1.0010305475507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133655137406554,0.5609558964308364,0.0,2.1e-09
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.9660591062661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896205802401513,0.5609558964308364,0.0,2.1e-09
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.9367749458324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428000194116597,0.5609558964308364,0.0,2.1e-09
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.9109507709245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845530431346645,0.5609558964308364,0.0,2.1e-09
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.8916683045446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730651843117593,0.5609558964308364,0.0,2.1e-09
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.8840852624102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73506913789703,0.5609558964308364,0.0,2.1e-09
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.8838227041761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426042800362676,0.5609558964308364,0.0,2.1e-09
395.0,0.8930589738524873,5.46e-09,0.812041877,3.964087957734171e-09,0.8930589698883993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658181853221158,0.5609558964308364,0.0,2.1e-09
396.0,0.9152852086200223,0.003372638,0.814761082,0.0024486142273986555,0.9128365943926235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549440820027162,0.5609558964308364,0.0,2.1e-09
397.0,0.9496914834513925,0.031578271,0.807586307,0.022926564798015785,0.9267649186533768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175233174114806,0.5609558964308364,0.0,2.1e-09
398.0,0.9896070325343076,0.102707105,0.776476579,0.07456776522055661,0.915039267313751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273860631216557,0.5609558964308364,0.0,2.1e-09
399.0,1.0216925580760188,0.220904889,0.699608126,0.160382126426649,0.8613104316493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294237244427304,0.5609558964308364,0.0,2.1e-09
400.0,1.033569986920992,0.333416623,0.756860428,0.2420682820774165,0.7915017048435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866942585550622,0.5609558964308364,0.0,2.1e-09
401.0,1.0295070077896493,0.407347919,0.946523196,0.2957441355890063,0.7337628722006431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365447863111281,0.5609558964308364,0.0,2.1e-09
402.0,1.022059694437308,0.433940941,1.028017227,0.3150512927813066,0.7070084016560013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6590390861057203,0.5609558964308364,0.0,2.1e-09
403.0,1.0109432393048123,0.411136917,1.041029931,0.2984950369340024,0.71244820237081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6962069173038605,0.5609558964308364,0.0,2.1e-09
404.0,0.9994529723135719,0.340217012,1.001806531,0.24700552386181351,0.7524474484517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527778085060468,0.5609558964308364,0.0,2.1e-09
405.0,0.9915250441428114,0.233338261,0.932404019,0.1694090458807203,0.822115998262091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23086416909641,0.5609558964308364,0.0,2.1e-09
406.0,0.9993083432015215,0.117808154,0.856633496,0.0855314806949254,0.9137768625065961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911070941154078,0.5609558964308364,0.0,2.1e-09
407.0,1.0332295515496026,0.033959537,0.827028656,0.024655419720133333,1.0085741318294694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699374389577704,0.5609558964308364,0.0,2.1e-09
408.0,1.081420140672048,0.002709633,0.779940232,0.001967257059556614,1.0794528836124915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743135218291692,0.5609558964308364,0.0,2.1e-09
409.0,1.1043784233296507,3.92e-08,0.741740836,2.8460118670911993e-08,1.104378394869532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243113313465817,0.5609558964308364,0.0,2.1e-09
410.0,1.1129716484156167,0.0,0.725610633,0.0,1.1129716484156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629027865201339,0.5609558964308364,0.0,2.1e-09
411.0,1.1026717938079085,0.0,0.719176595,0.0,1.1026717938079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252135603652931,0.5609558964308364,0.0,2.1e-09
412.0,1.0798425654348585,0.0,0.696618008,0.0,1.0798425654348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011010162216524,0.5609558964308364,0.0,2.1e-09
413.0,1.0458279031221662,0.0,0.677700712,0.0,1.0458279031221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731745796853812,0.5609558964308364,0.0,2.1e-09
414.0,1.015048495253477,0.0,0.669493749,0.0,1.015048495253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770818433304566,0.5609558964308364,0.0,2.1e-09
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.9982781347575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431373073522637,0.5609558964308364,0.0,2.1e-09
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.9881384860892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161067912857061,0.5609558964308364,0.0,2.1e-09
