time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
676.0,1.037728644849456,0.0,0.620298148,0.0,1.037728644849456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796975423663237,0.6603851772361659,0.0,2.1e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.9865275343646813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150356625679533,0.6603851772361659,0.0,2.1e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.9454682983806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456154187820615,0.6603851772361659,0.0,2.1e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.9201825909359348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659957519436118,0.6603851772361659,0.0,2.1e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.9036614376792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876133392512255,0.6603851772361659,0.0,2.1e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.8991934950342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012687732547342,0.6603851772361659,0.0,2.1e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.9101742203847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855247978993953,0.6603851772361659,0.0,2.1e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,5.191480072822176e-06,0.9436185227643183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458615883914546,0.6603851772361659,0.0,2.1e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.0044035001953841284,1.0156936819835118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694679676374403,0.6603851772361659,0.0,2.1e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.028699197042337303,1.0620684669306986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845415502130095,0.6603851772361659,0.0,2.1e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.08613754832781845,1.0233896893894687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326589131659518,0.6603851772361659,0.0,2.1e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.16972810903887497,0.9265288056931114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250974966134993,0.6603851772361659,0.0,2.1e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.2534865134122985,0.8243646129418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416734531471774,0.6603851772361659,0.0,2.1e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.3123077726334998,0.7398882840821701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555234999318515,0.6603851772361659,0.0,2.1e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.33407440966569646,0.6932987547636665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030321642685479,0.6603851772361659,0.0,2.1e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.316626612399116,0.9628226580856653,0.0,0.0,0.270713302012498,0.0,0.0,0.0,0.0,0.0,0.0,0.6948274621496174,0.6603851772361659,0.0,2.1e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.2630594700136218,1.0803746980232385,0.0,0.0,0.349652901746666,0.0,0.24364197181124822,0.0,0.0,0.0,0.0,0.5014242027239397,0.6603851772361659,0.0,2.1e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.18279530430388152,1.1487836852129591,0.0,0.0,0.349652901746666,0.0,0.5583262645654002,0.0,0.0,0.0,0.0,0.3262108777060806,0.6603851772361659,0.0,2.1e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.09575491419259112,1.2358018239993713,0.0,0.0,0.349652901746666,0.0,0.8730062707845216,0.0,0.0,0.0,0.0,0.09953516006758033,0.6603851772361659,0.0,2.1e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.02970189293266735,1.2347626961963438,0.0,0.0,0.26101093899393785,0.0,1.1876819905270024,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.100114426176671e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.004002686817635638,1.1984022943433839,0.0,0.0,0.16487214257090235,0.0,1.4225756573737764,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.100143033695033e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,1.048122159812679e-05,1.1727920879671758,0.0,0.0,0.11831246417334448,0.0,1.5709412077887563,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.1001716416030835e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,1.137779621068386,0.0,0.0,0.08395481196823742,0.0,1.6774010266549162,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.1002002499008276e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,1.1016150639170228,0.0,0.0,0.059529730047253177,0.0,1.7529375083727652,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.10022885858827e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,1.0662233469753484,0.0,0.0,0.05197365158672559,0.0,1.8064903874264353,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.1002574676654176e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,1.0338454827717352,0.0,0.0,0.05954693878581811,0.0,1.8532420663843778,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.1002860771322743e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,1.0023020635783344,0.0,0.0,0.10459714148150806,0.0,1.9068090669841586,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.100314686988846e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.9608261808978175,0.0,0.0,0.04884520252917053,0.0,2.0009205203364484,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.100343297235138e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.9162757262339629,0.0,0.0,0.022297797562110595,0.0,2.04485394667365,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.100371907871155e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.8812272818185428,0.0,0.0,0.036723808617279544,0.0,2.0648941100925438,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.100400518896903e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.8481896153523715,0.0,0.0,0.0,0.04064394859686511,2.097917410479996,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.398676673266492e-09
707.0,0.9050832586418708,2e-06,0.332208168,1.637690874707311e-06,0.8126759290762532,0.0,0.0,0.0,0.0924056918747428,2.0572448846815403,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.398736591536721e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.0032982037905991053,0.7768384182413252,0.0,0.0,0.0,0.15519870217794884,1.9648111696341524,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.398796510623149e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.032246272526711306,0.729068390484407,0.0,0.0,0.0,0.21083223695457934,1.8095857033878942,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.3988564305257885e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.09662479580951873,0.7903609006839075,0.0,0.0,0.0,0.11071169498354981,1.598728816799739,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.3989163512446504e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.179257287706581,0.7784254946990803,0.0,0.0,0.0,0.03962744621765747,1.4879953444118654,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.398976272779745e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.2612784885569865,0.7395230502445548,0.0,0.0,0.01898892948849597,0.0,1.448347629168025,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.9591325756179765e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.3185154055025695,0.7414239288306012,0.0,0.0,0.10004145023868102,0.0,1.4654179367507716,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.959186506468811e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.33869880815702463,0.7430326280033558,0.0,0.0,0.14585096898988759,0.0,1.5554352804820755,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.959240438054286e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.31891088655882993,0.7364750498112029,0.0,0.0,0.14231689791258154,0.0,1.6866799649002144,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.95929437037441e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.26171441238939785,0.7206875396583106,0.0,0.0,0.08666621770675,0.0,1.81474219757306,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.959348303429195e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.17751756459615223,0.6782098371332953,0.0,0.0,0.0,0.030605182498213625,1.8927170736353423,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399335819131833e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.08949403999318471,0.6455097409025463,0.0,0.0,0.0,0.15151125959628187,1.8620861091129668,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399395746380872e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.029861713547439158,0.688875224794277,0.0,0.0,0.0,0.1894413932972788,1.7105494847383325,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399455674446233e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.004888949437537495,0.7366250511279048,0.0,0.0,0.0,0.20405220044491737,1.5210847908491374,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399515603327926e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,1.47392178723658e-05,0.7644172411702909,0.0,0.0,0.0,0.19889473857723353,1.3170118706435243,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399575533025964e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.7672876828840145,0.0,0.0,0.0,0.1979726225173839,1.1180991921256924,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399635463540358e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.7681988556299385,0.0,0.0,0.0,0.18555115728777588,0.9201113391965431,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399695394871118e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.7683983648667846,0.0,0.0,0.0,0.16086029080604552,0.734547648428138,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399755327018256e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.756930898995246,0.0,0.0,0.0,0.13684454791981104,0.5736773518343901,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399815259981783e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.7370014757113682,0.0,0.0,0.0,0.12020047852452588,0.43682498945379555,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.3998751937617095e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.717144332816684,0.0,0.0,0.0,0.11258689346691736,0.31661856063031085,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399935128358047e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.6957829275575664,0.0,0.0,0.0,0.1148571889404358,0.20402735428034618,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399995063770807e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.6727590831321312,0.0,0.038079022522604124,0.0,0.08916617152911481,0.0891673861404986,0.0,0.0,0.0,0.0,0.0,0.6223061547135618,0.0,4.400055000000001e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.6632678022906416,0.0,0.13441795043606017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259672268001057,0.0,4.400055000000001e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,2.3255210420843813e-06,0.6652867361547911,0.0,0.13855346255761072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218317146785552,0.0,4.400055000000001e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.005140795177940859,0.6727298842718267,0.0,0.14246629705050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517918880185663,0.0,4.400055000000001e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.03537866502931892,0.6661501329505015,0.0,0.1453710768158551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150141004203108,0.0,4.400055000000001e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.08839804894794977,0.6621034757194318,0.0,0.12257631140247656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378088658336894,0.0,4.400055000000001e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.16091614480706548,0.6959511463602509,0.0,0.03329464077989636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270905364562696,0.0,4.400055000000001e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.23611133627217515,0.658124700968782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839223955969311,0.6603851772361659,0.0,2.1e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.2892265742377026,0.5991842265379353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136521860321106,0.6603851772361659,0.0,2.1e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.3089089229125047,0.5767984163847627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967787144688146,0.6603851772361659,0.0,2.1e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.29187167755245913,0.7469608215681768,0.0,0.0,0.15766875477305461,0.0,0.0,0.0,0.0,0.0,0.0,0.04015732747027222,0.6603851772361659,0.0,2.1e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.2430502013921834,0.7891221801330794,0.0,0.0,0.15714315835946974,0.0,0.14190187929574918,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.100028605959662e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.17275962715320956,0.7790314395463852,0.0,0.0,0.07969003709392163,0.0,0.28332878887444274,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.1000572123089904e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.09971212069694528,0.7889658771856686,0.0,0.0,0.009830552159746094,0.0,0.3550459628392088,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.1000858190479916e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.0419256741218179,0.8082525292446424,0.0,0.0,0.0,0.05659610896972986,0.3638886234533883,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.3334604735296344e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.006626953791393253,0.852817810843174,0.0,0.0,0.0,0.08599905758869593,0.30728755770199634,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.3334922596611476e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,1.8178368709251154e-05,0.8813992336524625,0.0,0.0,0.0,0.08578760497870544,0.22128431433437568,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.3335240462256486e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.8853950375065206,0.0,0.0,0.0,0.08251755222595972,0.13549369508712567,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.3335558332231417e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.896337420488476,0.0,0.0,0.0,0.05297357560671533,0.05297429720669959,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.333587620653634e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.9161930382769102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011078754668011231,0.6603851772361659,0.0,2.1e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.8707415109527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455331382166919,0.6603851772361659,0.0,2.1e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.829971534192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251443727388123,0.6603851772361659,0.0,2.1e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.8033663590800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894633289491732,0.6603851772361659,0.0,2.1e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.7852498309261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38621804616088146,0.6603851772361659,0.0,2.1e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.7796159510551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45487322843782285,0.6603851772361659,0.0,2.1e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.7868607826506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155384877176387,0.6603851772361659,0.0,2.1e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,1.2446450647775565e-05,0.8208006952030207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559780402377694,0.6603851772361659,0.0,2.1e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.0037666251418827018,0.890598465383702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607155429518539,0.6603851772361659,0.0,2.1e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.021531218968957492,0.9430993908371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601915659696132,0.6603851772361659,0.0,2.1e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.06918862854971844,0.9201669709129404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644412682359065,0.6603851772361659,0.0,2.1e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.15246427440709576,0.8450284104805748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779707601775391,0.6603851772361659,0.0,2.1e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.23359906933964786,0.7701571900144383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372793285352548,0.6603851772361659,0.0,2.1e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.28986655271541156,0.7113086249473252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148101419720514,0.6603851772361659,0.0,2.1e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.31201975030167417,0.6815145325818922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202901094096996,0.6603851772361659,0.0,2.1e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.3003765387160618,0.6850495855648278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553908753633345,0.6603851772361659,0.0,2.1e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.2574405182309926,0.721334868729824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523164385336067,0.6603851772361659,0.0,2.1e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.19052737517290902,0.7824450266474671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810097871195033,0.6603851772361659,0.0,2.1e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.11146709076438405,0.8638683361630487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308992459494661,0.6603851772361659,0.0,2.1e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.040400217478136026,1.098130821778801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558569261235118,0.6603851772361659,0.0,2.1e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.005563448801194448,1.0229578521943035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581069676863501,0.6603851772361659,0.0,2.1e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,1.8505906884192616e-05,1.0437378561647614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147416844109055,0.6603851772361659,0.0,2.1e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,1.0479839978073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898422759213034,0.6603851772361659,0.0,2.1e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,1.026478685767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590021944945662,0.6603851772361659,0.0,2.1e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210601604714967,0.6603851772361659,0.0,2.1e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703547819094832,0.6603851772361659,0.0,2.1e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.8830394791387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065186322212792,0.6603851772361659,0.0,2.1e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.8499014958280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932567325527066,0.6603851772361659,0.0,2.1e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.8271768445822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632256726611694,0.6603851772361659,0.0,2.1e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.816543230100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977806487498631,0.6603851772361659,0.0,2.1e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.8205817340744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066119774937257,0.6603851772361659,0.0,2.1e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,4.749303536651203e-06,0.8505108662924183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39281700342826453,0.6603851772361659,0.0,2.1e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.0024332770074129363,0.9207175584735285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803200106273584,0.6603851772361659,0.0,2.1e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.026754728999907197,0.9613615067643656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15012029874123597,0.6603851772361659,0.0,2.1e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.0981938150304678,0.9124334640604197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288232597867334,0.6603851772361659,0.0,2.1e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.1996604111572412,1.0160055019397551,0.0,0.0,0.19797625867491414,0.0,0.0,0.0,0.0,0.0,0.0,0.06604748021985657,0.6603851772361659,0.0,2.1e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.2960263085106047,1.0756084105361052,0.0,0.0,0.349652901746666,0.0,0.17817863280742274,0.0,0.0,0.0,0.0,0.022777503081244262,0.6603851772361659,0.0,2.1e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.3661346380525047,1.001063289004193,0.0,0.0,0.349652901746666,0.0,0.4928638172835397,0.0,0.0,0.0,0.0,0.16900161905019848,0.6603851772361659,0.0,2.1e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.39638491013687693,0.9565258354855234,0.0,0.0,0.349652901746666,0.0,0.8075447152124793,0.0,0.0,0.0,0.0,0.2742149867952456,0.6603851772361659,0.0,2.1e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.37956802591016847,0.9398420497052388,0.0,0.0,0.349652901746666,0.0,1.1222213266526315,0.0,0.0,0.0,0.0,0.30775265759341136,0.6603851772361659,0.0,2.1e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.31983558660240663,1.019649079760316,0.0,0.0,0.349652901746666,0.0,1.436893651662386,0.0,0.0,0.0,0.0,0.19328923946888976,0.6603851772361659,0.0,2.1e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.22723024101431705,1.0954575732252003,0.0,0.0,0.34028778614845473,0.0,1.7515616903001305,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.1001716416030835e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.12256179627724882,0.9074672109343279,0.0,0.0,0.04460955842814319,0.0,2.057796838585863,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.1002002499008276e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.04143250234834485,0.7838014755464184,0.0,0.0,0.0,0.1820445692949159,2.097917410479996,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399275892699106e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.005676383963914264,0.7660503640546138,0.0,0.0,0.0,0.2676061730580173,1.9158442639834898,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399335819131833e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,2.260013407096089e-05,0.764825058931895,0.0,0.0,0.0,0.29330046256714065,1.6482119938696618,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399395746380872e-09
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.7744265473685235,0.0,0.0,0.0,0.2809936376287479,1.3548890798532043,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399455674446233e-09
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.7867865428463762,0.0,0.0,0.0,0.245245919822313,1.0738769863318773,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399515603327926e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.7876694340889503,0.0,0.0,0.0,0.2011610489054569,0.8286164384794197,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399575533025964e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.7785728271186146,0.0,0.0,0.0,0.1567135457764049,0.6274441024094227,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399635463540358e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.7841713954575,0.0,0.0,0.0,0.10527628825965368,0.47072200977768813,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399695394871118e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.8041835472147173,0.0,0.0,0.0,0.051474207271417965,0.36543930948403386,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399755327018256e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.8204841656910742,0.0,0.0,0.0,0.01193717207591028,0.31396012430797393,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399815259981783e-09
