time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
687.0,1.0962569147319863,0.207277346,0.716035192,0.0,0.0,0.0,1.0962569147319863,0.0,0.0,0.0,0.0,0.0,0.0,0.014820851828090013,0.35681230795434893,0.0727399808358877,0.0,6.600054999999999e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.0,0.0,0.0,1.0778511263541117,0.0,0.0,0.0,0.0,0.0,0.0,0.022134731111876946,0.38011837811244187,0.09114576921376233,0.0,6.600054999999999e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.0,0.0,0.0,1.05219605671567,0.0,0.0,0.0,0.0,0.0,0.0,0.027271070473670122,0.3657315613146924,0.11680083885220398,0.0,6.600054999999999e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.0,0.0,0.0,1.0273731644293629,0.0,0.0,0.0,0.0,0.0,0.0,0.029171758014919492,0.35110740872134294,0.14162373113851112,0.0,6.600054999999999e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.0,0.0,0.0,1.0087359684722832,0.0,0.0,0.0,0.0,0.0,0.0,0.027648196481836505,0.3376690361426317,0.1602609270955908,0.0,6.600054999999999e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.0,0.0,0.0,0.9937812662901943,0.0,0.0,0.0,0.0,0.0,0.0,0.022970652587396664,0.32221788160638004,0.1752156292776798,0.0,6.600054999999999e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.0,0.0,0.0,0.9819260877701749,0.0,0.0,0.0,0.0,0.0,0.0,0.015961894204205945,0.30046147030460274,0.1870708077976991,0.0,6.600054999999999e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.0,0.0,0.0,0.9819038364452964,0.0,0.0,0.0,0.0,0.0,0.0,0.008361428187094316,0.27201274070519565,0.18709305912257765,0.0,6.600054999999999e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.0,0.0,0.0,1.0034536501350733,0.0,0.0,0.0,0.0,0.0,0.0,0.0025936031259738506,0.25152541202742895,0.16554324543280077,0.0,6.600054999999999e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.0,0.0,0.0,1.037532838590117,0.0,0.0,0.0,0.0,0.0,0.0,0.00034951917260115934,0.24411867299512632,0.13146405697775695,0.0,6.600054999999999e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,0.0,0.0,0.0,1.0544901050154294,0.0,0.0,0.0,0.0,0.0,0.0,9.152322096962404e-07,0.23890178579021934,0.11450679055244457,0.0,6.600054999999999e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.0,0.0,1.0538248091001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23176962574850193,0.11517208646772546,0.0,6.600054999999999e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.0,0.0,1.0420853338697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22440278095613242,0.1269115616981045,0.0,6.600054999999999e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.0,0.0,1.0142496953886229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21719336637506761,0.15474720017925123,0.0,6.600054999999999e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.0,0.0,0.9742985439859171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059788397227971,0.19469835158195692,0.0,6.600054999999999e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.0,0.0,0.8977049220968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417238089074471,0.2712919734710476,0.0,6.600054999999999e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.0,0.0,0.911980978368647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957236008032392,0.25701591719922706,0.0,6.600054999999999e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.0,0.0,0.8939779286718523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664851981816102,0.27501896689602173,0.0,6.600054999999999e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.0,0.0,0.8445034732012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950903103244928,0.3244934223666107,0.0,6.600054999999999e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.0,0.0,0.8888335639492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727791446373333,0.28016333161863743,0.0,6.600054999999999e-09
707.0,0.9050832586418708,2e-06,0.332208168,0.0,0.0,0.0,0.9050832586418708,0.0,0.0,0.0,0.0,0.0,0.0,1.4300503276503755e-07,0.16554488448294885,0.2639136369260033,0.0,6.600054999999999e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.0,0.0,0.0,0.9353353242098732,0.0,0.0,0.0,0.0,0.0,0.0,0.0002880029121641723,0.15824466015113167,0.23366157135800086,0.0,6.600054999999999e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.0,0.0,0.0,0.9721468999656976,0.0,0.0,0.0,0.0,0.0,0.0,0.0028157812505713747,0.14851374104324672,0.1968499956021764,0.0,6.600054999999999e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.0,0.0,0.0,0.997697391476976,0.0,0.0,0.0,0.0,0.0,0.0,0.008437387240815407,0.16099923637738278,0.17129950409089806,0.0,6.600054999999999e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.0,0.0,0.0,0.9973102286233189,0.0,0.0,0.0,0.0,0.0,0.0,0.015652950564576374,0.1585679530892692,0.17168666694455517,0.0,6.600054999999999e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.0,0.0,0.0,0.9818126093130453,0.0,0.0,0.0,0.0,0.0,0.0,0.02281513525778733,0.15064339122775441,0.18718428625482875,0.0,6.600054999999999e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.0,0.0,0.0,0.9598978840944897,0.0,0.0,0.0,0.0,0.0,0.0,0.02781312804726031,0.15103060673972468,0.20909901147338428,0.0,6.600054999999999e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.0,0.0,0.0,0.9358804671704929,0.0,0.0,0.0,0.0,0.0,0.0,0.029575565759094143,0.1513583042993462,0.23311642839738111,0.0,6.600054999999999e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.0,0.0,0.0,0.9130690384574512,0.0,0.0,0.0,0.0,0.0,0.0,0.02784766190360764,0.15002250304638942,0.2559278571104227,0.0,6.600054999999999e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.0,0.0,0.0,0.8957357343409583,0.0,0.0,0.0,0.0,0.0,0.0,0.022853200623418796,0.14680653287793044,0.2732611612269156,0.0,6.600054999999999e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.0,0.0,0.0,0.8863325842276611,0.0,0.0,0.0,0.0,0.0,0.0,0.015501035960757492,0.13815367863922084,0.2826643113402129,0.0,6.600054999999999e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.0,0.0,0.0,0.8865150404920128,0.0,0.0,0.0,0.0,0.0,0.0,0.007814721519888938,0.13149255646318464,0.2824818550758612,0.0,6.600054999999999e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.0,0.0,0.0,0.908178331638995,0.0,0.0,0.0,0.0,0.0,0.0,0.002607558844116358,0.14032625482258337,0.26081856392887903,0.0,6.600054999999999e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.0,0.0,0.0,0.9455662010103596,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269086341624837,0.15005305883099834,0.2234306945575144,0.0,6.600054999999999e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,0.0,0.0,0.0,0.9633267189653967,0.0,0.0,0.0,0.0,0.0,0.0,1.287045294885338e-06,0.15571442362043497,0.2056701766024773,0.0,6.600054999999999e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.0,0.0,0.9652603054013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15629914247934537,0.20373659016647558,0.0,6.600054999999999e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.0,0.0,0.9537500129177143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648475150450677,0.21524688265015968,0.0,6.600054999999999e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.0,0.0,0.9292586556728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652539222288578,0.23973823989504395,0.0,6.600054999999999e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.0,0.0,0.8937754469150571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418942994678655,0.275221448652817,0.0,6.600054999999999e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.0,0.0,0.8572019542358941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15012973781453468,0.31179494133198,0.0,6.600054999999999e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.0,0.0,0.8297312262836013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460847694463951,0.3392656692842727,0.0,6.600054999999999e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.0,0.0,0.8106401164980022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173337765602464,0.35835677906987184,0.0,6.600054999999999e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.0,0.0,0.8000042771838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704334128433776,0.3689926183840238,0.0,6.600054999999999e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.0,0.0,0.7976857527267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351099347021032,0.3713111428411722,0.0,6.600054999999999e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,0.0,0.0,0.0,0.8038425242334438,0.0,0.0,0.0,0.0,0.0,0.0,2.0306714652635334e-07,0.13552119848064187,0.3651543713344302,0.0,6.600054999999999e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.0,0.0,0.0,0.8203369765002705,0.0,0.0,0.0,0.0,0.0,0.0,0.0004489000911061239,0.13703739337597332,0.3486599190676035,0.0,6.600054999999999e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.0,0.0,0.0,0.8468998747956755,0.0,0.0,0.0,0.0,0.0,0.0,0.003089305332183185,0.13569707538027062,0.3220970207721985,0.0,6.600054999999999e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.0,0.0,0.0,0.8730778360698582,0.0,0.0,0.0,0.0,0.0,0.0,0.007719018333314107,0.13487275737121998,0.2959190594980157,0.0,6.600054999999999e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.0,0.0,0.0,0.8901619319472127,0.0,0.0,0.0,0.0,0.0,0.0,0.014051381073165357,0.14176764440524398,0.27883496362066124,0.0,6.600054999999999e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.0,0.0,0.0,0.8942360372409571,0.0,0.0,0.0,0.0,0.0,0.0,0.020617510850961862,0.15206807075585863,0.2747608583269169,0.0,6.600054999999999e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.0,0.0,0.0,0.8884108007756379,0.0,0.0,0.0,0.0,0.0,0.0,0.02525559393666052,0.15900060910626107,0.28058609479223606,0.0,6.600054999999999e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.0,0.0,0.0,0.8857073392972673,0.0,0.0,0.0,0.0,0.0,0.0,0.026974279044212342,0.16020792736615136,0.2832895562706067,0.0,6.600054999999999e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.0,0.0,0.0,0.8811637443475812,0.0,0.0,0.0,0.0,0.0,0.0,0.02548656737129071,0.16033867670365837,0.28783315122029285,0.0,6.600054999999999e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.0,0.0,0.0,0.8750292231657931,0.0,0.0,0.0,0.0,0.0,0.0,0.021223420457691704,0.16074690473674152,0.29396767240208094,0.0,6.600054999999999e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.0,0.0,0.0,0.8721010296056733,0.0,0.0,0.0,0.0,0.0,0.0,0.015085567443206147,0.15869138614069986,0.2968958659622008,0.0,6.600054999999999e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.0,0.0,0.0,0.8788474457228678,0.0,0.0,0.0,0.0,0.0,0.0,0.008706975966930557,0.16071506528826313,0.29014944984500624,0.0,6.600054999999999e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.0,0.0,0.0,0.9067743123361902,0.0,0.0,0.0,0.0,0.0,0.0,0.003660997624205722,0.16464382270918834,0.26222258323168385,0.0,6.600054999999999e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.0,0.0,0.0,0.9454438222232632,0.0,0.0,0.0,0.0,0.0,0.0,0.000578673154199478,0.17372192399190364,0.22355307334461083,0.0,6.600054999999999e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,0.0,0.0,0.0,0.9672050169998772,0.0,0.0,0.0,0.0,0.0,0.0,1.5873558636919172e-06,0.17954405821298264,0.20179187856799682,0.0,6.600054999999999e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.0,0.0,0.9679125897324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035801721406744,0.2010843058353937,0.0,6.600054999999999e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.0,0.0,0.9493109960951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258701829790044,0.21968589947268274,0.0,6.600054999999999e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.0,0.0,0.9161930382769102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888845646240437,0.2528038572909637,0.0,6.600054999999999e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.0,0.0,0.8707415109527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966338789447276,0.29825538461509726,0.0,6.600054999999999e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.0,0.0,0.829971534192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082839124130139,0.339025361375101,0.0,6.600054999999999e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.0,0.0,0.8033663590800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22261316964312244,0.36563053648782823,0.0,6.600054999999999e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.0,0.0,0.7852498309261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863203947518022,0.38374706464175257,0.0,6.600054999999999e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.0,0.0,0.7796159510551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514696957333336,0.3893809445127535,0.0,6.600054999999999e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.0,0.0,0.7868607826506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653032150329234,0.3821361129172073,0.0,6.600054999999999e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,0.0,0.0,0.0,0.8208131416536685,0.0,0.0,0.0,0.0,0.0,0.0,1.0868382490142857e-06,0.28122912238600034,0.3481837539142056,0.0,6.600054999999999e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.0,0.0,0.0,0.8943650905255848,0.0,0.0,0.0,0.0,0.0,0.0,0.00032890599816330857,0.2956376598129213,0.2746318050422893,0.0,6.600054999999999e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.0,0.0,0.0,0.964630609806059,0.0,0.0,0.0,0.0,0.0,0.0,0.0018801305677893932,0.3062255431531042,0.20436628576181506,0.0,6.600054999999999e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.0,0.0,0.0,0.9893555994626588,0.0,0.0,0.0,0.0,0.0,0.0,0.0060416298616115935,0.32279015351026974,0.1796412961052152,0.0,6.600054999999999e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.0,0.0,0.0,0.9974926848876704,0.0,0.0,0.0,0.0,0.0,0.0,0.013313354121840044,0.35098086268536527,0.1715042106802036,0.0,6.600054999999999e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.0,0.0,0.0,1.003756259354086,0.0,0.0,0.0,0.0,0.0,0.0,0.020398136840549308,0.36818104113613687,0.16524063621378796,0.0,6.600054999999999e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.0,0.0,0.0,1.0011751776627367,0.0,0.0,0.0,0.0,0.0,0.0,0.025311477586369476,0.37876822733122917,0.16782171790513734,0.0,6.600054999999999e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.0,0.0,0.0,0.9935342828835664,0.0,0.0,0.0,0.0,0.0,0.0,0.0272459200355527,0.3874041527543425,0.17546261268430763,0.0,6.600054999999999e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.0,0.0,0.0,0.9854261242808895,0.0,0.0,0.0,0.0,0.0,0.0,0.026229221536461202,0.3952744020799609,0.18357077128698449,0.0,6.600054999999999e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.0,0.0,0.0,0.9787753869608166,0.0,0.0,0.0,0.0,0.0,0.0,0.02247999931687413,0.40203956581060346,0.1902215086070575,0.0,6.600054999999999e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.0,0.0,0.0,0.9729724018203761,0.0,0.0,0.0,0.0,0.0,0.0,0.016637067440525337,0.3999625049827759,0.19602449374749792,0.0,6.600054999999999e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.0,0.0,0.0,0.9753354269274327,0.0,0.0,0.0,0.0,0.0,0.0,0.009733433343965495,0.38597067943108854,0.1936614686404413,0.0,6.600054999999999e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.0,0.0,0.0,1.138531039256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0035277930123461376,0.35729334255174083,0.030465856310937012,0.0,6.600054999999999e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.0,0.0,0.0,1.0285213009954979,0.0,0.0,0.0,0.0,0.0,0.0,0.00048580668695709204,0.3424386910681834,0.1404755945723761,0.0,6.600054999999999e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,0.0,0.0,0.0,1.0437563620716457,0.0,0.0,0.0,0.0,0.0,0.0,1.6159568702449243e-06,0.3378379919213427,0.1252405334962284,0.0,6.600054999999999e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.0,0.0,1.0479839978073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363085036336176,0.12101289776054248,0.0,6.600054999999999e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,0.0,0.0,1.026478685767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292867434651144,0.14251820980048693,0.0,6.600054999999999e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.0,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272454268955796,0.18357744678444055,0.0,6.600054999999999e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.0,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262655712821251,0.2376822746719458,0.0,6.600054999999999e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.0,0.0,0.8830394791387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237984595201931,0.2859574164291112,0.0,6.600054999999999e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.0,0.0,0.8499014958280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31434664362039005,0.3190953997398359,0.0,6.600054999999999e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.0,0.0,0.8271768445822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360012364412436,0.34182005098564744,0.0,6.600054999999999e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.0,0.0,0.816543230100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881026430940406,0.35245366546728896,0.0,6.600054999999999e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.0,0.0,0.8205817340744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27035392806304787,0.3484151614934108,0.0,6.600054999999999e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,0.0,0.0,0.0,0.850515615595955,0.0,0.0,0.0,0.0,0.0,0.0,4.14714595018609e-07,0.2532701673609293,0.31848127997191905,0.0,6.600054999999999e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.0,0.0,0.0,0.9231508354809416,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124765201697109,0.2360412744058276,0.2458460600869325,0.0,6.600054999999999e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.0,0.0,0.0,0.9881162357642729,0.0,0.0,0.0,0.0,0.0,0.0,0.002336253414085381,0.22641267018511577,0.18088065980360118,0.0,6.600054999999999e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.0,0.0,0.0,1.0106272790908875,0.0,0.0,0.0,0.0,0.0,0.0,0.008574395786546542,0.22719366603351954,0.15836961647698658,0.0,6.600054999999999e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.0,0.0,0.0,1.0176896544220821,0.0,0.0,0.0,0.0,0.0,0.0,0.017434574546631127,0.22041791755743717,0.15130724114579186,0.0,6.600054999999999e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.0,0.0,0.0,1.0219818173000441,0.0,0.0,0.0,0.0,0.0,0.0,0.025849354479329293,0.2237449919233686,0.14701507826782995,0.0,6.600054999999999e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.0,0.0,0.0,1.0175450253100318,0.0,0.0,0.0,0.0,0.0,0.0,0.03197129367926121,0.23834624985335545,0.1514518702578423,0.0,6.600054999999999e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.0,0.0,0.0,1.0032578438757342,0.0,0.0,0.0,0.0,0.0,0.0,0.0346127818974514,0.250706142465064,0.16573905169213976,0.0,6.600054999999999e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.0,0.0,0.0,0.9697571738687414,0.0,0.0,0.0,0.0,0.0,0.0,0.0331443124097185,0.254139336864639,0.19923972169913268,0.0,6.600054999999999e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.0,0.0,0.0,0.9898317646160567,0.0,0.0,0.0,0.0,0.0,0.0,0.027928407764790473,0.2470797113063015,0.17916513095181727,0.0,6.600054999999999e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.0,0.0,0.0,0.9824000280910626,0.0,0.0,0.0,0.0,0.0,0.0,0.01984200349609161,0.2231484789043401,0.1865968674768114,0.0,6.600054999999999e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.0,0.0,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.010702235667950618,0.1848541949273009,0.18357744678444055,0.0,6.600054999999999e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.0,0.0,0.0,1.0072785471896792,0.0,0.0,0.0,0.0,0.0,0.0,0.003617933303146407,0.15966305889530277,0.16171834837819482,0.0,6.600054999999999e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.0,0.0,0.0,1.0393329210765454,0.0,0.0,0.0,0.0,0.0,0.0,0.000495668314016569,0.15604709637418443,0.1296639744913286,0.0,6.600054999999999e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,0.0,0.0,0.0,1.0581481216331066,0.0,0.0,0.0,0.0,0.0,0.0,1.9734694521575185e-06,0.15579749750243313,0.11084877393476746,0.0,6.600054999999999e-09
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.0,0.0,1.0554201849972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577533537511998,0.11357671057060266,0.0,6.600054999999999e-09
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.0,0.0,1.0320324626686892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027112738074079,0.1369644328991848,0.0,6.600054999999999e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.0,0.0,0.9888304829944072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16045097536630754,0.1801664125734668,0.0,6.600054999999999e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.0,0.0,0.9352863728950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859796521033706,0.2337105226728545,0.0,6.600054999999999e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.0,0.0,0.8894476837171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597384128546818,0.27954921185072035,0.0,6.600054999999999e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.0,0.0,0.8556577544861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381495706175517,0.31333914108173877,0.0,6.600054999999999e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.0,0.0,0.8324213377669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671354491621382,0.33657555780088955,0.0,6.600054999999999e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.0,0.0,0.8219835285447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206635621813012,0.3470133670231167,0.0,6.600054999999999e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.0,0.0,0.8264247711997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521814941193438,0.3425721243681586,0.0,6.600054999999999e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,0.0,0.0,0.0,0.8544005891278915,0.0,0.0,0.0,0.0,0.0,0.0,1.9019669357749998e-06,0.14307194905162535,0.31459630643998254,0.0,6.600054999999999e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.0,0.0,0.0,0.9244703021490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053077827576456,0.1344793612369772,0.24452659341884753,0.0,6.600054999999999e-09
805.0,0.9944198612155756,0.044951616,0.250895264,0.0,0.0,0.0,0.9944198612155756,0.0,0.0,0.0,0.0,0.0,0.0,0.0032141536594606935,0.12502530490520314,0.17457703435229846,0.0,6.600054999999999e-09
806.0,1.0237685487915604,0.127421363,0.220437112,0.0,0.0,0.0,1.0237685487915604,0.0,0.0,0.0,0.0,0.0,0.0,0.009110948095390373,0.1098474985172395,0.1452283467763136,0.0,6.600054999999999e-09
807.0,1.0373526081582005,0.243294548,0.188474001,0.0,0.0,0.0,1.0373526081582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0173961724041475,0.09391974589735007,0.13164428740967346,0.0,6.600054999999999e-09
808.0,1.045545319395597,0.351855942,0.191670866,0.0,0.0,0.0,1.045545319395597,0.0,0.0,0.0,0.0,0.0,0.0,0.02515858525714158,0.09551279717696995,0.12345157617227698,0.0,6.600054999999999e-09
809.0,1.042410194413661,0.425233212,0.243212844,0.0,0.0,0.0,1.042410194413661,0.0,0.0,0.0,0.0,0.0,0.0,0.030405244707421085,0.12119702657265627,0.126586701154213,0.0,6.600054999999999e-09
810.0,1.0282320417714725,0.451645008,0.294150886,0.0,0.0,0.0,1.0282320417714725,0.0,0.0,0.0,0.0,0.0,0.0,0.03229375458360283,0.146580304562009,0.1407648537964015,0.0,6.600054999999999e-09
811.0,1.0206044979872144,0.427985098,0.326232254,0.0,0.0,0.0,1.0206044979872144,0.0,0.0,0.0,0.0,0.0,0.0,0.030602011481218907,0.16256698662220134,0.14839239758065956,0.0,6.600054999999999e-09
