time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.3621476873958569,0.0,0.47609888583652193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613072238072095,0.0,1.0450054999999999e-08
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.3678142150947172,0.0,0.4597898433260537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761626631767773,0.0,1.0450054999999999e-08
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.37206265159203344,0.0,0.4588790135674684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47852709607626304,0.0,1.0450054999999999e-08
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0004845847533605877,0.37482760966898193,0.0,0.4838166707520973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45358943889163417,0.0,1.0450054999999999e-08
1308.0,0.9289093189715493,0.015193846,0.496098304,0.00899340902834662,0.3742283587140929,0.0,0.5456875512291097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917185584146217,0.0,1.0450054999999999e-08
1309.0,0.9946913207795925,0.068766904,0.482654888,0.04070390704796173,0.3640874099049013,0.0,0.5899000038267295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347506105817002,0.0,1.0450054999999999e-08
1310.0,1.0209649598509722,0.176468646,0.478282577,0.10445378439116096,0.3607891870403506,0.0,0.5557219884194607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38168412122427076,0.0,1.0450054999999999e-08
1311.0,1.0316185998250573,0.317643844,0.51915073,0.18801697834954526,0.39161779842150635,0.0,0.45198382305400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854222865897257,0.0,1.0450054999999999e-08
1312.0,1.0390013860351226,0.446028028,0.580854197,0.2640090266750656,0.438163386253992,0.0,0.336828973106065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005771365376665,0.0,1.0450054999999999e-08
1313.0,1.0367496135527607,0.532663218,0.610011481,0.31528937398926926,0.4601579837922265,0.0,0.261302255771265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761038538724665,0.0,1.0450054999999999e-08
1314.0,1.026787970483856,0.564938436,0.618078388,0.3343934400008015,0.46624319985156065,0.0,0.2261513306314939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112547790122375,0.0,1.0450054999999999e-08
1315.0,1.017251315421061,0.541954817,0.617395599,0.3207891763654666,0.46572814264463647,0.0,0.23073399641095776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066721132327737,0.0,1.0450054999999999e-08
1316.0,0.9937812662901943,0.469309008,0.600126529,0.27778930164433646,0.45270133793574807,0.0,0.2632906267101096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741154829336218,0.0,1.0450054999999999e-08
1317.0,0.9973769805981055,0.357886924,0.552684886,0.21183731185828789,0.4169140593834111,0.0,0.3686256093564067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687805002873247,0.0,1.0450054999999999e-08
1318.0,0.9973547302731515,0.226149909,0.489962121,0.1338606850010436,0.369599571084012,0.0,0.49389447418809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435116354556355,0.0,1.0450054999999999e-08
1319.0,1.0101399887750124,0.103427998,0.440787686,0.06122020000709602,0.3325051727513323,0.0,0.6164146160165841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099149362714735,0.0,1.0450054999999999e-08
1320.0,1.0358818358806843,0.026846452,0.40957873,0.015890718110205548,0.30896291048820557,0.0,0.7110282072822732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637790236145824,0.0,1.0450054999999999e-08
1321.0,1.056187834207205,0.001172104,0.396017614,0.0006937815939269875,0.2987331754899351,0.0,0.7567608771233431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064523252038842,0.0,1.0450054999999999e-08
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.29116980365551903,0.0,0.7637586403609318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364746928279967,0.0,1.0450054999999999e-08
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.28899392421604475,0.0,0.7465029746434177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090313500031372,0.0,1.0450054999999999e-08
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.2862638620533425,0.0,0.7089125242096145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849358543411694,0.0,1.0450054999999999e-08
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.27886706427391705,0.0,0.6642960606444988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731100489992327,0.0,1.0450054999999999e-08
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.26884376508585806,0.0,0.6301561485215887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072499611221427,0.0,1.0450054999999999e-08
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.2599303151372363,0.0,0.6096586095843846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774750005934694,0.0,1.0450054999999999e-08
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.2513184206530154,0.0,0.5993440488875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380620607562311,0.0,1.0450054999999999e-08
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.24154886288862007,0.0,0.6027165282359065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468958140782495,0.0,1.0450054999999999e-08
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.23312751171306845,0.0,0.6197822796448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176238299988679,0.0,1.0450054999999999e-08
1331.0,0.8858408432468406,0.000574816,0.306578457,0.0003402400816776799,0.23126535981910776,0.0,0.6542352433460552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831708662976763,0.0,1.0450054999999999e-08
1332.0,0.9594239437736022,0.014680775,0.304654217,0.008689716509442396,0.22981382255085697,0.0,0.7209204047133029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164857049304286,0.0,1.0450054999999999e-08
1333.0,1.0247920817380887,0.065881811,0.304014372,0.03899618792050581,0.22933115985628458,0.0,0.7564647339612982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18094137568243324,0.0,1.0450054999999999e-08
1334.0,1.0458056527972124,0.167503433,0.290721779,0.09914717357417291,0.21930398334442047,0.0,0.7273544958786191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100516137651123,0.0,1.0450054999999999e-08
1335.0,1.047527858146377,0.296986976,0.335861842,0.17578994490662603,0.25335508078324737,0.0,0.6183828324565037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190232771872278,0.0,1.0450054999999999e-08
1336.0,1.045284985993982,0.411221585,0.416827383,0.24340670000143522,0.3144308822454281,0.0,0.48744740374711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499587058966128,0.0,1.0450054999999999e-08
1337.0,1.0339749504345823,0.487205345,0.452815964,0.2883823456142526,0.3415786219000252,0.0,0.4040139829203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533392126723427,0.0,1.0450054999999999e-08
1338.0,1.0198168232848372,0.516791757,0.46675651,0.3058948769902572,0.3520945773207443,0.0,0.36182736897383583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755787406698957,0.0,1.0450054999999999e-08
1339.0,1.0091275809909614,0.496997232,0.486647098,0.29417827410729835,0.3670989061827478,0.0,0.3478504007009153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895557089428162,0.0,1.0450054999999999e-08
1340.0,1.0011262253479583,0.43205279,0.516952018,0.25573692548340593,0.38995921507943354,0.0,0.3554300847851187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819760248586128,0.0,1.0450054999999999e-08
1341.0,0.9966382572105817,0.331065995,0.540955981,0.19596170110000827,0.40806644020738686,0.0,0.3926101159031866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447959937405448,0.0,1.0450054999999999e-08
1342.0,1.0006678608544932,0.210404948,0.546912368,0.12454106478056977,0.4125595999559756,0.0,0.4635671961179478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47383891352578367,0.0,1.0450054999999999e-08
1343.0,1.0171912389437303,0.096837168,0.517616616,0.05731901330122197,0.3904605500300659,0.0,0.5694116756124425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36799443403128895,0.0,1.0450054999999999e-08
1344.0,1.051012318829669,0.023184016,0.47167621,0.013722880882676609,0.35580571932933636,0.0,0.681483718617656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25592239102607545,0.0,1.0450054999999999e-08
1345.0,1.078943636107937,0.001054736,0.461973645,0.0006243101493145447,0.34848665585745886,0.0,0.7298326701011636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757343954256788,0.0,1.0450054999999999e-08
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.34889618950943085,0.0,0.7349559530769709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024501565667605,0.0,1.0450054999999999e-08
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.3509400770014093,0.0,0.7148177877560222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258832188770922,0.0,1.0450054999999999e-08
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.3489630356279119,0.0,0.6811981429145415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25620796672918994,0.0,1.0450054999999999e-08
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.3484964321447185,0.0,0.6328845126648369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045215969788945,0.0,1.0450054999999999e-08
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.35083796835790965,0.0,0.5880174188550462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493886907886852,0.0,1.0450054999999999e-08
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.35139185839599435,0.0,0.5606981487647614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37670796087896996,0.0,1.0450054999999999e-08
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.3488918316690374,0.0,0.535689621387049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40171648825668244,0.0,1.0450054999999999e-08
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.341641960322846,0.0,0.5279069134138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094991962298437,0.0,1.0450054999999999e-08
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.33094932415757583,0.0,0.5483987618761543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38900734776757717,0.0,1.0450054999999999e-08
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0003783798858287496,0.3186750929124026,0.0,0.5949901462909697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424159633527617,0.0,1.0450054999999999e-08
1356.0,0.9879204295049338,0.014261183,0.402295406,0.008441355266277104,0.30346878489953405,0.0,0.6760102893391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613958203046089,0.0,1.0450054999999999e-08
1357.0,1.0484646126257504,0.071183606,0.395982358,0.042134380253075386,0.2987065803677417,0.0,0.7076236520049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297824576387982,0.0,1.0450054999999999e-08
1358.0,1.1306097865836329,0.184230147,0.398631597,0.10904790448207943,0.3007050156673942,0.0,0.7208568664341591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21654924320957228,0.0,1.0450054999999999e-08
1359.0,1.0472986753996822,0.320983192,0.363661438,0.1899935761413085,0.2743255156751087,0.0,0.582979583583265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35442652606046643,0.0,1.0450054999999999e-08
1360.0,1.029464730972327,0.439923525,0.328708055,0.2603957024124813,0.24795867054355375,0.0,0.521110358016292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162957516274394,0.0,1.0450054999999999e-08
1361.0,1.0089607005540324,0.522461789,0.302722083,0.3092510329615507,0.22835633049775833,0.0,0.4713533370947234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46605277254900807,0.0,1.0450054999999999e-08
1362.0,0.9867033151315769,0.554187591,0.286990008,0.32802989343824224,0.21648894744293337,0.0,0.44218447425040136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952216353933301,0.0,1.0450054999999999e-08
1363.0,0.9670982140402035,0.529046558,0.282318256,0.31314863209307914,0.21296484331037968,0.0,0.44098473863674464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964213710069868,0.0,1.0450054999999999e-08
1364.0,0.9522325141578551,0.454698144,0.285449848,0.2691409662452845,0.21532713829279143,0.0,0.4677644096197791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46964170002395234,0.0,1.0450054999999999e-08
1365.0,0.941572198686314,0.341507418,0.287946471,0.2021420972865292,0.21721044875784362,0.0,0.5222196526419413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151864570017902,0.0,1.0450054999999999e-08
1366.0,0.9400658250889319,0.211366478,0.286122069,0.1251102052459283,0.21583422360127727,0.0,0.5991213962417263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382847134020051,0.0,1.0450054999999999e-08
1367.0,0.9545755137724682,0.093478717,0.280694479,0.055331108228032486,0.2117399582488341,0.0,0.6875044472956016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990166234812988,0.0,1.0450054999999999e-08
1368.0,0.986514184369694,0.023286538,0.266848895,0.013783564812236256,0.20129563676258666,0.0,0.7714349827948711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597112684886034,0.0,1.0450054999999999e-08
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0007069812157562552,0.1982039832269856,0.0,0.816306636080175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109947356355652,0.0,1.0450054999999999e-08
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.2012231179835969,0.0,0.8198664454869821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175396641567494,0.0,1.0450054999999999e-08
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.19601193670506148,0.0,0.8152494876461864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215662199754504,0.0,1.0450054999999999e-08
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.18488166157063407,0.0,0.8013432635750344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606284606869704,0.0,1.0450054999999999e-08
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.17169784410621614,0.0,0.7523363448742241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506976476950732,0.0,1.0450054999999999e-08
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.1597473309272716,0.0,0.752525131497911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488097814582044,0.0,1.0450054999999999e-08
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.14981546190104186,0.0,0.7390982050178936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983079046258379,0.0,1.0450054999999999e-08
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.1420072687507434,0.0,0.7448771329350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925289767086626,0.0,1.0450054999999999e-08
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.13536948275384197,0.0,0.7553976686313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200844101241015,0.0,1.0450054999999999e-08
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.13137524632082628,0.0,0.7627005849807331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747055246629983,0.0,1.0450054999999999e-08
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0005714779230537853,0.129342046362636,0.0,0.7768385377255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16056757191818505,0.0,1.0450054999999999e-08
1380.0,0.9390912444571821,0.019234338,0.17026946,0.01138502187158343,0.1284416012737163,0.0,0.7992646213118824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381414883318491,0.0,1.0450054999999999e-08
1381.0,0.9727676952310705,0.086996817,0.177253668,0.05149439841928229,0.1337100907559094,0.0,0.7875632060558788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984290358785265,0.0,1.0450054999999999e-08
1382.0,0.9876155944534857,0.206934688,0.173897028,0.12248697869764447,0.1311780323556572,0.0,0.733950583400184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345552624354737,0.0,1.0450054999999999e-08
1383.0,0.9802439334058974,0.343478575,0.161116121,0.2033088473746957,0.12153684267425191,0.0,0.6553982433569499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820078662867816,0.0,1.0450054999999999e-08
1384.0,0.9611817504426332,0.455261962,0.161414592,0.2694746964865641,0.12176199222939683,0.0,0.5699450617266723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674610479170592,0.0,1.0450054999999999e-08
1385.0,0.9376427235045448,0.526269688,0.169050677,0.31150497138146305,0.12752222066297622,0.0,0.49861553146010557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387905781836259,0.0,1.0450054999999999e-08
1386.0,0.9147912428066913,0.545947699,0.181501341,0.3231526083120535,0.13691429379858733,0.0,0.45472434069605033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826817689476811,0.0,1.0450054999999999e-08
1387.0,0.893281481101726,0.514908097,0.196077264,0.30477991736447607,0.14790954150867222,0.0,0.44059202222857763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968140874151538,0.0,1.0450054999999999e-08
1388.0,0.8770918638863473,0.439150319,0.212415726,0.25993803304942653,0.1602343484448648,0.0,0.456919482392056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48048662725167546,0.0,1.0450054999999999e-08
1389.0,0.865799628986881,0.32786831,0.223688549,0.1940689552377158,0.1687379252870958,0.0,0.5029927484620693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344133611816621,0.0,1.0450054999999999e-08
1390.0,0.8652633863562278,0.198522892,0.234497242,0.11750794165257965,0.17689138884184022,0.0,0.570864055861808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36654205378192345,0.0,1.0450054999999999e-08
1391.0,0.8764020918136772,0.085127983,0.253761483,0.050388214470328145,0.19142323713314727,0.0,0.634590640210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30281546943352955,0.0,1.0450054999999999e-08
1392.0,0.9057596797196287,0.020905717,0.276189545,0.012374329976219279,0.2083416921323361,0.0,0.6850436576110732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523624520326582,0.0,1.0450054999999999e-08
1393.0,0.942026113514758,0.000952583,0.299286681,0.0005638446350219363,0.22576485852210912,0.0,0.7156974103576268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22170869928610462,0.0,1.0450054999999999e-08
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.23942421541870804,0.0,0.7111639715271708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624213811656066,0.0,1.0450054999999999e-08
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.24041528276794039,0.0,0.7058006393302021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316054703135293,0.0,1.0450054999999999e-08
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.2372280411310521,0.0,0.6906532952289481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675281441478333,0.0,1.0450054999999999e-08
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.22902813568576535,0.0,0.6679514140184495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26945469562528196,0.0,1.0450054999999999e-08
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.21994607269261113,0.0,0.6471641226323883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902419870113431,0.0,1.0450054999999999e-08
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.20994369370320737,0.0,0.6337943551206325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30361175452309885,0.0,1.0450054999999999e-08
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.20132944717703616,0.0,0.627017785296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31038832434752744,0.0,1.0450054999999999e-08
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.19451124266526165,0.0,0.6261305688864568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31127554075727465,0.0,1.0450054999999999e-08
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.19141693610479232,0.0,0.6300303508092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737575883449497,0.0,1.0450054999999999e-08
1403.0,0.8310684946115439,0.001277954,0.250833267,0.0007564354042690491,0.18921435744376952,0.0,0.6410977017635052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963084078802262,0.0,1.0450054999999999e-08
1404.0,0.850849376469813,0.020610649,0.249645062,0.012199675894877651,0.18831804313795428,0.0,0.650331657436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870744522067505,0.0,1.0450054999999999e-08
1405.0,0.8733871207863272,0.083451395,0.252829358,0.049395823099768144,0.19072009502188866,0.0,0.6332712026646703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30413490697906115,0.0,1.0450054999999999e-08
1406.0,0.8843722968017598,0.195457309,0.249280397,0.11569338845588766,0.1880429605921561,0.0,0.580635947753716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567701618900155,0.0,1.0450054999999999e-08
1407.0,0.8816710601558997,0.330240868,0.271552026,0.19547329911072048,0.20484341142893056,0.0,0.4813543496162487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45605176002748277,0.0,1.0450054999999999e-08
1408.0,0.8702430954744247,0.446874979,0.317756801,0.26451034653640726,0.23969766707460993,0.0,0.36603508186340755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571371027780324,0.0,1.0450054999999999e-08
1409.0,0.858528096401435,0.525301029,0.344602099,0.3109316111804982,0.25994823380448673,0.0,0.28764825141645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497578582272814,0.0,1.0450054999999999e-08
1410.0,0.8480902881791326,0.553575215,0.359720703,0.32766742116840725,0.27135284921105,0.0,0.24907001779967533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883360918440562,0.0,1.0450054999999999e-08
1411.0,0.8402847387954686,0.526759172,0.368488923,0.3117947024887042,0.2779670959298699,0.0,0.25052294037689454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868831692668369,0.0,1.0450054999999999e-08
1412.0,0.8329887300526335,0.450280581,0.367527627,0.2665261608189632,0.2772419488745024,0.0,0.289220620359168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481854892845634,0.0,1.0450054999999999e-08
1413.0,0.8303364457215516,0.335900712,0.353357651,0.19882342468976302,0.2665529245042475,0.0,0.364960096527541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724460131161905,0.0,1.0450054999999999e-08
1414.0,0.8361305305320256,0.208233757,0.329760626,0.12325591230886082,0.24875267027018869,0.0,0.46412194795297596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732841616907555,0.0,1.0450054999999999e-08
1415.0,0.8562340481016756,0.096734489,0.303925038,0.05725823644158935,0.2292637713650767,0.0,0.5697120402950095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676940693487219,0.0,1.0450054999999999e-08
1416.0,0.9802928857206757,0.026410108,0.279324278,0.0156324411690634,0.21070635650659067,0.0,0.7539540880450217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834520215987097,0.0,1.0450054999999999e-08
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0009504982569013362,0.20856822439848008,0.0,0.8023278956413733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507821400235814,0.0,1.0450054999999999e-08
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.20483334924561603,0.0,0.9291095934118022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296516231929198,0.0,1.0450054999999999e-08
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.19301563289831136,0.0,0.8172734356536971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201326739900343,0.0,1.0450054999999999e-08
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.17960302843606593,0.0,0.7654024547861759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17200365485755553,0.0,1.0450054999999999e-08
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.16819516407354373,0.0,0.7267773707225019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106287389212295,0.0,1.0450054999999999e-08
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.15519981245675238,0.0,0.6955160590635627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189005058016871,0.0,1.0450054999999999e-08
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.14256935246415323,0.0,0.6784306951188879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25897541452484363,0.0,1.0450054999999999e-08
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.13221010881604575,0.0,0.6684883901054957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26891771953823584,0.0,1.0450054999999999e-08
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.12225385866477592,0.0,0.6724080227046092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649980869391222,0.0,1.0450054999999999e-08
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.11678712101295131,0.0,0.6832638826532421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541422269904894,0.0,1.0450054999999999e-08
1427.0,0.83193627228362,0.000854574,0.152228518,0.000505832001126659,0.11483254020682714,0.0,0.7165979000756661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208082095680653,0.0,1.0450054999999999e-08
