time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2712.0,0.9047250216106236,0.097136231,0.336093895,0.023533329370728915,0.21071529147406398,0.0,0.6704764007658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40814822598173683,0.0,4.400055000000001e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.006689985644781902,0.22230040481566596,0.0,0.6765022803601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40212234638745825,0.0,4.400055000000001e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0006171575269966651,0.23216698430694171,0.0,0.6681137578895688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41051086885799876,0.0,4.400055000000001e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,6.492873160124311e-07,0.2360615024628341,0.0,0.6354514590775059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44317316767006176,0.0,4.400055000000001e-09
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.2383293266995804,0.0,0.5937359988686672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848886278789004,0.0,4.400055000000001e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.23163018659878906,0.0,0.5579807830126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206438437349009,0.0,4.400055000000001e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.22220763260442034,0.0,0.529459200512499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491654262350687,0.0,4.400055000000001e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.21353196534882027,0.0,0.5085970494302311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700275773173366,0.0,4.400055000000001e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.20636068652286763,0.0,0.4960141473878143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826104793597534,0.0,4.400055000000001e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,1.652290856419694e-06,0.19524749560742052,0.0,0.49617611131683836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824485154307293,0.0,4.400055000000001e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.0004246930188904534,0.19021785155090437,0.0,0.5015036373729111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771209893746565,0.0,4.400055000000001e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.005948479905913394,0.18915775946213723,0.0,0.501737067966283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768875587812845,0.0,4.400055000000001e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.021853891520901076,0.17829681394018418,0.0,0.5081895433620204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704350833855473,0.0,4.400055000000001e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.049114256308933756,0.16149481683692732,0.0,0.5224628408313006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561617859162671,0.0,4.400055000000001e-09
2726.0,0.7643541879891483,0.344767102,0.298702192,0.0835272038458821,0.1872724271032112,0.0,0.4935545570400551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850700697075125,0.0,4.400055000000001e-09
2727.0,0.7943436963229498,0.481854965,0.365439842,0.11673967049705741,0.22911383981927402,0.0,0.4484901860066183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301344407409494,0.0,4.400055000000001e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.14234687394757842,0.25681110063293155,0.0,0.4164462752082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621783515393009,0.0,4.400055000000001e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.1582588043587646,0.28117825705286564,0.0,0.39594584540290495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826787813446626,0.0,4.400055000000001e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.1626844268965343,0.3026608869132004,0.0,0.3870771872323224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915474395152452,0.0,4.400055000000001e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.15541519265542678,0.31961485381752014,0.0,0.39179534029297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686829286454595,0.0,4.400055000000001e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.1367197101021767,0.3297887083042961,0.0,0.413389260252898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652353664946696,0.0,4.400055000000001e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.10926497897565322,0.3339902124300598,0.0,0.45343064840953085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251939783380369,0.0,4.400055000000001e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.0787406894897901,0.3306305847893415,0.0,0.5040270743872323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745975523603355,0.0,4.400055000000001e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.047584419102142915,0.3220099007411781,0.0,0.5519411142480543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266835124995134,0.0,4.400055000000001e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.022273655770703116,0.3142655580736599,0.0,0.5854323334155984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49319229333196923,0.0,4.400055000000001e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.006305649708923806,0.30355079306284083,0.0,0.6235719959920063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550526307555613,0.0,4.400055000000001e-09
2738.0,0.9305046948686722,0.002548244,0.473507729,0.0006173666072032765,0.29686739514104266,0.0,0.6330199331204263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44560469362714134,0.0,4.400055000000001e-09
2739.0,0.8951861417153177,3.82e-06,0.458403123,9.254766967042859e-07,0.28739750740062153,0.0,0.6077877088379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708369179095681,0.0,4.400055000000001e-09
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.2756878816927016,0.0,0.5690892749051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095353518424033,0.0,4.400055000000001e-09
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.2674675903027407,0.0,0.5311015159234597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475231108241079,0.0,4.400055000000001e-09
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.26227216904510725,0.0,0.4954780081063112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831466186412564,0.0,4.400055000000001e-09
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.25830471549119743,0.0,0.47137619076735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607248435980209,0.0,4.400055000000001e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.25392807061167544,0.0,0.46074918115001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617875445597554,0.0,4.400055000000001e-09
2745.0,0.7128927451026831,1.73e-05,0.385985431,4.191294987692185e-06,0.24199497166679335,0.0,0.4708935821409021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077310446066655,0.0,4.400055000000001e-09
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0005442394118804437,0.2262145648022039,0.0,0.5105073690114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681172577361602,0.0,4.400055000000001e-09
2747.0,0.791920593738638,0.019016909,0.345818969,0.004607252911739792,0.21681246203563231,0.0,0.5705008787912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081237479563018,0.0,4.400055000000001e-09
2748.0,0.846886524800688,0.06980187,0.321417749,0.016910995830204712,0.2015140282910302,0.0,0.6284615006794532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501631260681145,0.0,4.400055000000001e-09
2749.0,0.8829015245242439,0.172859921,0.282632339,0.04187901274336226,0.17719737424085452,0.0,0.6638251375400271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147994892075405,0.0,4.400055000000001e-09
2750.0,0.9137432347026987,0.307106638,0.320178823,0.07440315101366464,0.20073727912334663,0.0,0.6386028045656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44002182218188013,0.0,4.400055000000001e-09
2751.0,0.9431942755733363,0.444868656,0.368274025,0.10777894613145426,0.23089074117279557,0.0,0.6045245882690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741000384784811,0.0,4.400055000000001e-09
2752.0,0.9672050169998772,0.558928637,0.384363606,0.1354124158806777,0.24097816257659874,0.0,0.5908144385426007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878101882049669,0.0,4.400055000000001e-09
2753.0,0.987891502682599,0.636041139,0.400638992,0.15409456866223864,0.25118207510182594,0.0,0.5826148589185344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960097678290332,0.0,4.400055000000001e-09
2754.0,1.0084133337608268,0.666491853,0.418034076,0.16147190536512004,0.2620879863659262,0.0,0.5848534420297806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49377118471778697,0.0,4.400055000000001e-09
2755.0,1.0254173266684825,0.648003195,0.434778646,0.1569926325556082,0.2725860555086515,0.0,0.5958386386042229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827859881433447,0.0,4.400055000000001e-09
2756.0,1.0379333514387616,0.583564685,0.445997999,0.14138102538928723,0.279620069731211,0.0,0.6169322563182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616923704293042,0.0,4.400055000000001e-09
2757.0,1.046344120260376,0.479909764,0.447308452,0.11626840395362657,0.28044166301203527,0.0,0.6496340532947142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289905734528534,0.0,4.400055000000001e-09
2758.0,1.0453695386287014,0.355063255,0.437270318,0.08602166710954753,0.2741482183433491,0.0,0.6851996531758048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934249735717628,0.0,4.400055000000001e-09
2759.0,1.0394419498686542,0.219086334,0.42435461,0.05307834991711306,0.26605066817566786,0.0,0.7203129317758733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831169497169435,0.0,4.400055000000001e-09
2760.0,1.0359841891753374,0.099640707,0.408883352,0.024140092243884716,0.2563509066285548,0.0,0.7554931903028979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231314364446698,0.0,4.400055000000001e-09
2761.0,1.0356838047888348,0.029108862,0.399894088,0.0070522443582672545,0.25071505482619666,0.0,0.777916505604371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070812114319667,0.0,4.400055000000001e-09
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0009125212343073589,0.24182091805065004,0.0,0.7801206053521839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985040213953838,0.0,4.400055000000001e-09
2763.0,0.9745544267225867,7.62e-06,0.371847938,1.846107965677136e-06,0.2331314189438034,0.0,0.7414211616708176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720346507675,0.0,4.400055000000001e-09
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.22506905905708557,0.0,0.6875816658917878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910429608557798,0.0,4.400055000000001e-09
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.21762323535050557,0.0,0.6373402973979387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412843293496289,0.0,4.400055000000001e-09
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.20889230213137636,0.0,0.601060268126391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47756435862117663,0.0,4.400055000000001e-09
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.2006079191514699,0.0,0.5729758640165153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056487627310522,0.0,4.400055000000001e-09
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.18938416997691154,0.0,0.5633551474013894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152694793461782,0.0,4.400055000000001e-09
2769.0,0.7466648736737683,2.08e-05,0.282097795,5.039244840693495e-06,0.17686223993332503,0.0,0.5697975944956025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088270322519651,0.0,4.400055000000001e-09
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0005081162635998148,0.16620613458609837,0.0,0.600390125100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47823450164740366,0.0,4.400055000000001e-09
2771.0,0.8192088654265791,0.024210338,0.242541834,0.0058654721566320026,0.1520624861274676,0.0,0.6612809071424794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41734371960508815,0.0,4.400055000000001e-09
2772.0,0.8710752718266348,0.097048689,0.213331011,0.023512120449005646,0.133748654266159,0.0,0.71381449711147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36481012963609755,0.0,4.400055000000001e-09
2773.0,0.9067943378286338,0.222214911,0.209782496,0.05383631460489971,0.1315238998637469,0.0,0.7214341233599871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35719050338758046,0.0,4.400055000000001e-09
2774.0,0.9182690289924518,0.380395379,0.258250799,0.09215891591583636,0.16191127894392401,0.0,0.6641988341326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144257926148762,0.0,4.400055000000001e-09
2775.0,0.971959994036325,0.533925514,0.312653765,0.1293548746028424,0.19601941660510824,0.0,0.6465857028283744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43203892391919324,0.0,4.400055000000001e-09
2776.0,0.9949160528613418,0.64918367,0.320901622,0.15727862787067154,0.2011904405887227,0.0,0.6364469844019475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421776423456201,0.0,4.400055000000001e-09
2777.0,1.0140360884693507,0.723712049,0.322495742,0.17533472158995034,0.20218987992826987,0.0,0.6365114869511305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421131397964371,0.0,4.400055000000001e-09
2778.0,1.0323906996999366,0.747399584,0.335517517,0.18107353353886843,0.21035392918788132,0.0,0.6409632369731868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43766138977438085,0.0,4.400055000000001e-09
2779.0,1.046268467955623,0.719254852,0.359360251,0.17425487029253664,0.2253022181008608,0.0,0.6467113795622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431913247185342,0.0,4.400055000000001e-09
2780.0,1.0584818825069644,0.643637164,0.388287335,0.15593486817142274,0.24343815876278424,0.0,0.6591088555727573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195157711748103,0.0,4.400055000000001e-09
2781.0,1.0699343233458285,0.527997526,0.405997741,0.1279186927305014,0.2545417623031402,0.0,0.6874738683121869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911507584353807,0.0,4.400055000000001e-09
2782.0,1.0726533606516218,0.391560625,0.415324795,0.09486393554567163,0.26038939277617906,0.0,0.717400032329771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36122459441779664,0.0,4.400055000000001e-09
2783.0,1.061459027381938,0.24328289,0.413428249,0.05894048308949533,0.25920034635454153,0.0,0.7433181979379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353064288096665,0.0,4.400055000000001e-09
2784.0,1.0475367584763438,0.11563247,0.417894348,0.028014438839622367,0.2620003833874577,0.0,0.7575219362492638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211026904983038,0.0,4.400055000000001e-09
2785.0,1.0454518664309107,0.038164954,0.401456286,0.009246276324029063,0.2516944805515887,0.0,0.7845111095552928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941135171922748,0.0,4.400055000000001e-09
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0011512833198446689,0.23258426333453378,0.0,0.7947323523613201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28389227438624753,0.0,4.400055000000001e-09
2787.0,0.9777429536843218,5.46e-06,0.340255545,1.3228017706820423e-06,0.2133244530976723,0.0,0.7644171777848789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142074489626887,0.0,4.400055000000001e-09
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.1946364621993973,0.0,0.720248234571905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583763921756626,0.0,4.400055000000001e-09
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.18261524492015305,0.0,0.6768696314530988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017549952944689,0.0,4.400055000000001e-09
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.1739486490567969,0.0,0.6402026301143217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438421996633246,0.0,4.400055000000001e-09
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.16673459192995346,0.0,0.6131416925267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654829342207854,0.0,4.400055000000001e-09
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.16442709281284354,0.0,0.5935923180701569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48503230867741076,0.0,4.400055000000001e-09
2793.0,0.7534602401058915,1.35e-05,0.258943877,3.2706637187193353e-06,0.16234580672011067,0.0,0.591111162722062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875134640255056,0.0,4.400055000000001e-09
2794.0,0.7714521646402092,0.001863902,0.261626701,0.00045157012197395604,0.1640278129973554,0.0,0.6069727815208797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47165184522668785,0.0,4.400055000000001e-09
2795.0,0.8166722843851374,0.023218164,0.263415757,0.005625096785931511,0.16514946817203033,0.0,0.6458977194271756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327269073203921,0.0,4.400055000000001e-09
2796.0,0.8663937222624296,0.0940812,0.256068677,0.022793182774339078,0.16054318960906133,0.0,0.6830573498790291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955672768685386,0.0,4.400055000000001e-09
2797.0,0.899576207222987,0.222363258,0.255197866,0.053872254838283486,0.1599972314812476,0.0,0.6857067209034561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39291790584411157,0.0,4.400055000000001e-09
2798.0,0.9265151432095723,0.384616216,0.298803242,0.09318150394831994,0.18733578076872023,0.0,0.6459978584925321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43262676825503554,0.0,4.400055000000001e-09
2799.0,0.9527687557885837,0.537583515,0.360504543,0.13024110357719346,0.2260196361376015,0.0,0.5965080160737886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48211661067377903,0.0,4.400055000000001e-09
2800.0,0.9733128371917655,0.659841683,0.369214226,0.15986075945828182,0.2314802036138173,0.0,0.5819718741196663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49665275262790126,0.0,4.400055000000001e-09
2801.0,0.9901566251599483,0.744533432,0.360839009,0.18037914691970292,0.22622933081437674,0.0,0.5835481474258687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49507647932169896,0.0,4.400055000000001e-09
2802.0,1.0057254481098787,0.78036178,0.352217527,0.18905933046824,0.22082406127632578,0.0,0.595842056365313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48278257038225464,0.0,4.400055000000001e-09
2803.0,1.0181235437580824,0.763004546,0.349405292,0.18485416932000875,0.21906092030133553,0.0,0.6142084541367381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46441617261082957,0.0,4.400055000000001e-09
2804.0,1.0259758196240896,0.692796799,0.347311494,0.16784484110623646,0.21774820601993566,0.0,0.6403827724979175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382418542496501,0.0,4.400055000000001e-09
2805.0,1.0336500898906906,0.577816517,0.345268416,0.13998840875767957,0.2164672908272505,0.0,0.6771943903057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40143023644180703,0.0,4.400055000000001e-09
2806.0,1.0371812770563258,0.434798898,0.336432301,0.10533933189835178,0.21092745634818813,0.0,0.7209144888097859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577101379377817,0.0,4.400055000000001e-09
2807.0,1.0338013945001974,0.278568813,0.32106781,0.0674892525811712,0.2012946327605546,0.0,0.7650175091584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31360711758909593,0.0,4.400055000000001e-09
2808.0,1.0234881898975017,0.140324974,0.318815769,0.033996726021632145,0.19988270745400735,0.0,0.7896087564218622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28901587032570547,0.0,4.400055000000001e-09
2809.0,1.0259402183042234,0.047653429,0.317963678,0.01154506231873095,0.1993484858983691,0.0,0.8150466700871233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635779566604443,0.0,4.400055000000001e-09
2810.0,1.0085401622129442,0.00590537,0.320352827,0.001430702178119526,0.2008463715648432,0.0,0.8062630884699814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723615382775862,0.0,4.400055000000001e-09
2811.0,0.963133137538568,1.97e-05,0.318595253,4.772746315464512e-06,0.19974445414472097,0.0,0.7633839106475316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315240716100036,0.0,4.400055000000001e-09
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.1917689367417041,0.0,0.7133832987074638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652413280401039,0.0,4.400055000000001e-09
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.1819825364708237,0.0,0.6680057368244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106188899231232,0.0,4.400055000000001e-09
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.17270892221056672,0.0,0.6321615856343509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464630411132168,0.0,4.400055000000001e-09
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.1663668014880809,0.0,0.6045224205315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741022062160675,0.0,4.400055000000001e-09
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.16499007461289442,0.0,0.5856843772123419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929402495352257,0.0,4.400055000000001e-09
2817.0,0.7477039814477943,4.2e-05,0.257471756,1.0175398236015709e-05,0.16142285509791568,0.0,0.5862709509516427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923536757959249,0.0,4.400055000000001e-09
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0006660389287655516,0.159493436612802,0.0,0.6081419892892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704826374583599,0.0,4.400055000000001e-09
2819.0,0.8183655639118922,0.02579197,0.250472664,0.006248656334318337,0.157034748878867,0.0,0.6550821586987068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42354246804886087,0.0,4.400055000000001e-09
2820.0,0.8711620492938649,0.098462266,0.235147175,0.02385458970882166,0.14742637773717293,0.0,0.6998810818478702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787435448996974,0.0,4.400055000000001e-09
2821.0,0.9043957114017112,0.23692083,0.227374373,0.05739913799184233,0.1425531912158879,0.0,0.704443382193981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37418124455358664,0.0,4.400055000000001e-09
2822.0,0.9328432448182642,0.409489344,0.237975107,0.09920755115725786,0.14919936000347928,0.0,0.6844363336575271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39418829309004055,0.0,4.400055000000001e-09
2823.0,0.9637494821389953,0.570608432,0.244426846,0.13824209601020215,0.15324430126580002,0.0,0.672263084862993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063615418845746,0.0,4.400055000000001e-09
2824.0,0.9824000280910626,0.697714105,0.236166576,0.16903616364905427,0.14806549490662924,0.0,0.665298369535379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133262572121886,0.0,4.400055000000001e-09
2825.0,1.0027705535598594,0.779624326,0.226166187,0.18888066646512705,0.14179571460315477,0.0,0.6720941724915777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40653045425599,0.0,4.400055000000001e-09
2826.0,1.0205088201900179,0.810851352,0.22027491,0.19644608135266078,0.13810215703285303,0.0,0.685960581804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926640449430636,0.0,4.400055000000001e-09
2827.0,1.0351164115032612,0.790322659,0.21672981,0.19147256643504396,0.13587954367712782,0.0,0.7077643013910894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708603253564783,0.0,4.400055000000001e-09
2828.0,1.0440923477780142,0.719916002,0.212709784,0.17441504801976865,0.133359173736093,0.0,0.7363181260221525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423065007254152,0.0,4.400055000000001e-09
2829.0,1.0515285359678785,0.60534506,0.204597684,0.14665778704059104,0.12827326309803527,0.0,0.7765974858292521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30202714091831545,0.0,4.400055000000001e-09
2830.0,1.055028572478593,0.460483817,0.195092668,0.11156205283846622,0.12231405870098531,0.0,0.8211524609391415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25747216580842613,0.0,4.400055000000001e-09
2831.0,1.0492389373331403,0.297880426,0.185737197,0.07216790383961923,0.11644861208630596,0.0,0.8606224214072152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800220534035242,0.0,4.400055000000001e-09
2832.0,1.0376062660623597,0.148450429,0.17764997,0.035965291271008934,0.11137829566618199,0.0,0.8902626791251689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883619476223988,0.0,4.400055000000001e-09
2833.0,1.0338458961500299,0.046737576,0.185900904,0.011323177342525005,0.11655124878615242,0.0,0.9059714700213524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726531567262152,0.0,4.400055000000001e-09
2834.0,1.0183171251849112,0.005152207,0.202146894,0.0012482323337949474,0.1267367313821238,0.0,0.8903321614689925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18829246527857507,0.0,4.400055000000001e-09
