time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3574.0,1.1316132940377173,0.430057119,0.229217781,0.10419053452520431,0.0,0.0,1.027422759512513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437089225749051,0.05120186723505469,0.0,1.0450054999999999e-08
3575.0,1.1238833969588067,0.290041712,0.230236724,0.07026880772989917,0.0,0.0,1.0536145892289075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434775259959348,0.025010037518660155,0.0,1.0450054999999999e-08
3576.0,1.1009785152810785,0.160668515,0.242345261,0.03892538390748231,0.0,0.0,1.0620531313735961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15193924396922842,0.016571495373971557,0.0,1.0450054999999999e-08
3577.0,1.075594904206729,0.066420253,0.260455541,0.016091726790759868,0.0,0.0,1.059503177415969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329354997016582,0.01912144933159851,0.0,1.0450054999999999e-08
3578.0,1.0528435529709426,0.013939164,0.27892798,0.0033770605899317413,0.0,0.0,1.0494664923810106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487491287508228,0.029158134366556884,0.0,1.0450054999999999e-08
3579.0,1.0155914123816618,0.000692301,0.293255369,0.00016772472319504487,0.0,0.0,1.0154236876584668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838575215868451,0.06320093908910084,0.0,1.0450054999999999e-08
3580.0,0.959519621570799,8e-09,0.296954883,1.9381710925744134e-09,0.0,0.0,0.9595196196326278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617694536222304,0.11910500711493982,0.0,1.0450054999999999e-08
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.0,0.0,0.9004328597325861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18618102306870965,0.17819176701498143,0.0,1.0450054999999999e-08
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.0,0.0,0.8468798493032319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457563303431368,0.2317447774443357,0.0,1.0450054999999999e-08
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.0,0.0,0.8077809007451042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819198417335927,0.27084372600246337,0.0,1.0450054999999999e-08
3584.0,0.7731343190044869,5.2e-07,0.285570646,1.2598112101733687e-07,0.0,0.0,0.773134193023366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903955651538062,0.30549043372420165,0.0,1.0450054999999999e-08
3585.0,0.7569847527739952,0.000712706,0.275392366,0.00017266827083804246,0.0,0.0,0.7568120845031572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265824680160363,0.3218125422444104,0.0,1.0450054999999999e-08
3586.0,0.7521229727778737,0.009152717,0.262724721,0.0022174414384893005,0.0,0.0,0.7499055313393844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647162206351808,0.3287190954081832,0.0,1.0450054999999999e-08
3587.0,0.7531976818717658,0.048478403,0.248333016,0.01174492991359659,0.0,0.0,0.7414527519581693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569328877298866,0.3371718747893983,0.0,1.0450054999999999e-08
3588.0,0.7666015098065646,0.136431282,0.260584509,0.03305339586190848,0.0,0.0,0.7335481139446561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337440692744806,0.3450765128029115,0.0,1.0450054999999999e-08
3589.0,0.802747789647108,0.273637154,0.260843142,0.06629445271714163,0.0,0.0,0.7364533369299664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635365578287008,0.3421712898176012,0.0,1.0450054999999999e-08
3590.0,0.863162919483297,0.428093541,0.250846025,0.10371481576050243,0.0,0.0,0.7594481037227946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726882891754246,0.31917652302477306,0.0,1.0450054999999999e-08
3591.0,0.9296947688414162,0.571516841,0.252081857,0.13846217751820591,0.0,0.0,0.7912325913232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580436382906582,0.2873920354243573,0.0,1.0450054999999999e-08
3592.0,0.993498682563625,0.686030879,0.25210113,0.1662056522864019,0.0,0.0,0.8272930302772231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580557215681976,0.2513315964703445,0.0,1.0450054999999999e-08
3593.0,1.046154989498493,0.758896299,0.250564903,0.18385885862293858,0.0,0.0,0.8622961308755543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709257845583807,0.2163284958720133,0.0,1.0450054999999999e-08
3594.0,1.0848912513603526,0.782300697,0.249416699,0.1895290745782769,0.0,0.0,0.8953621767820756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637270777645043,0.18326244996549193,0.0,1.0450054999999999e-08
3595.0,1.1148807586942293,0.754525253,0.249300326,0.18279987924774946,0.0,0.0,0.9320808794464798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562997473002873,0.14654374730108788,0.0,1.0450054999999999e-08
3596.0,1.1369957408370697,0.678774465,0.246228025,0.16444763080508287,0.0,0.0,0.9725481100319867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437355699947553,0.10607651671558094,0.0,1.0450054999999999e-08
3597.0,1.154749582294726,0.566129923,0.237975324,0.1371570814249973,0.0,0.0,1.0175925008697289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919949605241994,0.06103212587783887,0.0,1.0450054999999999e-08
3598.0,1.166248749615933,0.436232135,0.231147521,0.10568656421362738,0.0,0.0,1.0605621854023057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491878009573025,0.018062441345261963,0.0,1.0450054999999999e-08
3599.0,1.1648002286632957,0.294721687,0.225735807,0.07140263176227053,0.01477297015345749,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267529161413179,0.0,0.0,1.05e-08
3600.0,1.1510225888697518,0.162823951,0.22581161,0.039447584375869094,0.032950377746315235,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862303351537336,0.0,0.0,1.05e-08
3601.0,1.1306164620810888,0.064585747,0.244510871,0.01564727847846558,0.036344556855055665,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695242419050123,0.0,0.0,1.05e-08
3602.0,1.1093069563004838,0.014340175,0.278165659,0.003474214080932286,0.027208115471983974,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718885747588895,0.0,0.0,1.05e-08
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0002241727449093418,0.0,0.0,1.0583177872393106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18437046182806435,0.02030683950825708,0.0,1.0450054999999999e-08
3604.0,0.9873574858843808,2.12e-08,0.289304567,5.136153395322196e-09,0.0,0.0,0.9873574807482273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138055188471375,0.09126714599934033,0.0,1.0450054999999999e-08
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.0,0.0,0.9223097587987651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749431661833023,0.15631486794880248,0.0,1.0450054999999999e-08
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.0,0.0,0.8664760500646389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17042890999502322,0.21214857668292872,0.0,1.0450054999999999e-08
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.0,0.0,0.8227578542520718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16656519846023043,0.25586677249549583,0.0,1.0450054999999999e-08
3608.0,0.7994591342232304,2.04e-07,0.260859073,4.942336286064754e-08,0.0,0.0,0.7994590847998676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354654582716915,0.27916554194770005,0.0,1.0450054999999999e-08
3609.0,0.7904920982784441,0.000316482,0.241417866,7.667453296501693e-05,0.0,0.0,0.7904154237454791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135781029654422,0.2882092030020885,0.0,1.0450054999999999e-08
3610.0,0.8067840687884758,0.006675615,0.219949539,0.001617310502269518,0.0,0.0,0.8051667582862062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789816449945075,0.27345786846136144,0.0,1.0450054999999999e-08
3611.0,0.8478388551074838,0.042668384,0.200440444,0.010337328554458076,0.0,0.0,0.8375015265530257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566686633998783,0.241123100194542,0.0,1.0450054999999999e-08
3612.0,0.9003171564429459,0.131493978,0.191334866,0.031857228375901984,0.0,0.0,0.8684599280670439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995809105173147,0.21016469868052381,0.0,1.0450054999999999e-08
3613.0,0.9577951913891237,0.270994961,0.191959009,0.06565432495544131,0.0,0.0,0.8921408664336825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034939977861715,0.18648376031388514,0.0,1.0450054999999999e-08
3614.0,1.0183371506773546,0.42560767,0.191004015,0.10311256034649378,0.0,0.0,0.9152245903308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975066281237151,0.16340003641670678,0.0,1.0450054999999999e-08
3615.0,1.0805835136548925,0.564205882,0.184328583,0.1366909413441063,0.0,0.0,0.9438925723107862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556547640904426,0.1347320544367815,0.0,1.0450054999999999e-08
3616.0,1.1388848256232387,0.675333185,0.182898115,0.16361390712790103,0.0,0.0,0.9752709184953378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466863928689325,0.10335370825222986,0.0,1.0450054999999999e-08
3617.0,1.1881345490120783,0.74404177,0.184602566,0.18026003128523754,0.0,0.0,1.007874517726841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573725104869945,0.0707501090207268,0.0,1.0450054999999999e-08
3618.0,1.2309293403402597,0.764594232,0.188327869,0.1852393047514418,0.0,0.0,1.046338560670778,0.0006485250819601407,0.0,0.0,0.0,0.0,0.0,0.0,0.1180728433315471,0.03228606607678955,0.0,1.0450054999999999e-08
3619.0,1.2616887227165052,0.736093462,0.191678132,0.1783343836851778,0.004729712283759705,0.0,1.0786246267475676,0.0,0.0,0.0005836725737641266,0.0,0.0,0.0,0.0,0.11544359063679532,0.0,0.0,1.05e-08
3620.0,1.2812070463406486,0.663412399,0.194219248,0.16072584177465535,0.04185657781842572,0.0,1.0786246267475676,0.0,0.0,0.0005836646231514286,0.0,0.0,0.0,0.0,0.07990988703269461,0.0,0.0,1.05e-08
3621.0,1.288847940119894,0.552126356,0.19313288,0.1337644178309562,0.07645889554137023,0.0,1.0786246267475676,0.0,0.0,0.0005836566726470314,0.0,0.0,0.0,0.0,0.044626466935759945,0.0,0.0,1.05e-08
3622.0,1.287659752568872,0.428998074,0.192892513,0.10393395822461238,0.10510116759669207,0.0,1.0786246267475676,0.0,0.0,0.0005836487222509336,0.0,0.0,0.0,0.0,0.015833495914407348,0.0,0.0,1.05e-08
3623.0,1.27153688732828,0.292655793,0.193677004,0.07090212475838018,0.1214265030005486,0.0,1.0786246267475676,0.0,0.0005836328217836303,0.0005836407719631338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
3624.0,1.2415896558118007,0.162630157,0.199724137,0.039400633634779796,0.12356439542945337,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016533796282012633,0.0,0.0,1.05e-08
3625.0,1.2120651884688451,0.063995004,0.226697953,0.015504158352747993,0.1179364033685296,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024192703864937957,0.0,0.0,1.05e-08
3626.0,1.185304258081666,0.013889243,0.269739042,0.00336496616004269,0.1033146651740557,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579920955718549,0.0,0.0,1.05e-08
3627.0,1.1241726561828318,0.000787645,0.295560931,0.0001908238462763467,0.045357205588987815,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994579649027006,0.0,0.0,1.05e-08
3628.0,1.0447465195307428,2.66e-08,0.300961637,6.444418882809924e-09,0.0,0.0,1.044746513086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18868899437452324,0.03387811366124365,0.0,1.0450054999999999e-08
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.0,0.0,0.9713503249333537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838749157886846,0.10727430181421387,0.0,1.0450054999999999e-08
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.0,0.0,0.9104590299437669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532702168529368,0.16816559680380067,0.0,1.0450054999999999e-08
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.0,0.0,0.8633787512350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16351476868183193,0.21524587551248803,0.0,1.0450054999999999e-08
3632.0,0.831987448430984,2.32e-07,0.241703733,5.620696168465799e-08,0.0,0.0,0.8319873922240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153703565327917,0.2466372345235453,0.0,1.0450054999999999e-08
3633.0,0.8181764321500844,0.000195966,0.221512769,4.747695454092968e-05,0.0,0.0,0.8181289551955434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887823724100112,0.2604956715520242,0.0,1.0450054999999999e-08
3634.0,0.8293996912421784,0.005005101,0.20689342,0.001212592759201911,0.0,0.0,0.8281870984829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971258314396353,0.2504375282645912,0.0,1.0450054999999999e-08
3635.0,0.8640996739626702,0.036886278,0.189434207,0.008936489716532943,0.0,0.0,0.8551631842461372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876646596976502,0.2234614425014304,0.0,1.0450054999999999e-08
3636.0,0.914853545116457,0.123777688,0.16113554,0.029987792098411854,0.0,0.0,0.8848657530180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102451363459246,0.19375887372952247,0.0,1.0450054999999999e-08
3637.0,0.9681751479666061,0.265840993,0.143853843,0.06440566598173462,0.0,0.0,0.9037694819848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018969076308071,0.17485514476269617,0.0,1.0450054999999999e-08
3638.0,1.0213699223646378,0.422565779,0.14747699,0.1023755971961235,0.0,0.0,0.9189943251685142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246123596969145,0.15963030157905347,0.0,1.0450054999999999e-08
3639.0,1.0803498812431769,0.566308694,0.175136811,0.13720039252304614,0.0,0.0,0.9431494887201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098026614785822,0.13547513802743688,0.0,1.0450054999999999e-08
3640.0,1.1366330541408014,0.680289757,0.194944228,0.16481474269898405,0.0,0.0,0.9718183114418175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222209937023893,0.10680631530575012,0.0,1.0450054999999999e-08
3641.0,1.182720950557881,0.751846832,0.213118354,0.18215097447825643,0.0,0.0,1.0005699760796247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336153281855443,0.078054650667943,0.0,1.0450054999999999e-08
3642.0,1.2209854979312882,0.775440293,0.233746071,0.18786699498875414,0.0,0.0,1.033118502942534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654795048176159,0.04550612380503369,0.0,1.0450054999999999e-08
3643.0,1.2533380313721463,0.74583423,0.254057584,0.18069429305481205,0.0,0.0,1.0726437383173342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592823275286111,0.0059808884302333986,0.0,1.0450054999999999e-08
3644.0,1.2746186113303413,0.671474253,0.272961616,0.16267899832157473,0.03331498626119894,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781929297547593,0.0,0.0,1.05e-08
3645.0,1.287119060273198,0.561601339,0.288488866,0.13605993510011044,0.07243449842551994,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843464674658247,0.0,0.0,1.05e-08
3646.0,1.28446010044466,0.435431772,0.302243025,0.1054926591598566,0.10034281453723592,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891495507105112,0.0,0.0,1.05e-08
3647.0,1.2640161475036202,0.29711216,0.314467097,0.07198177497054298,0.11340974578550951,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374654592088378,0.0,0.0,1.05e-08
3648.0,1.2340755914845973,0.164144047,0.332593296,0.03976740586419698,0.11568355887283281,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283701930952251,0.0,0.0,1.05e-08
3649.0,1.198396576467485,0.063331991,0.365974081,0.015343529273922865,0.10442842044599461,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250203624599487,0.0,0.0,1.05e-08
3650.0,1.1798639596374936,0.013442083,0.403707457,0.0032566320868232437,0.09798270080310278,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551231596053654,0.0,0.0,1.05e-08
3651.0,1.1246310206762966,0.000640038,0.40786143,0.0001550628937186428,0.04585133103501036,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098588778739577,0.0,0.0,1.05e-08
3652.0,1.0469871658507028,1.2e-08,0.391241553,2.90725663886162e-09,0.0,0.0,1.0469871629434462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245290316496706,0.03163746380412134,0.0,1.0450054999999999e-08
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.0,0.0,0.9744342737679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267667059468341,0.10419035297964209,0.0,1.0450054999999999e-08
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.0,0.0,0.9136742578954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20474525394503704,0.16495036885216602,0.0,1.0450054999999999e-08
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.0,0.0,0.8649785767972233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639334844296612,0.21364604995034422,0.0,1.0450054999999999e-08
3656.0,0.8332245882967844,2.1e-07,0.274113941,5.087699118007835e-08,0.0,0.0,0.8332245374197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17185673359202056,0.2454000893277744,0.0,1.0450054999999999e-08
3657.0,0.8207263641864383,0.000178002,0.247259477,4.3124791352553835e-05,0.0,0.0,0.8206832393950858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550202295872698,0.2579413873524818,0.0,1.0450054999999999e-08
3658.0,0.8331511608245417,0.004929111,0.22553641,0.0011941825565363199,0.0,0.0,0.8319569782680053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140087361945125,0.24666764847956238,0.0,1.0450054999999999e-08
3659.0,0.8723813884997321,0.037159496,0.201764591,0.009002682620229319,0.0,0.0,0.8633787058795028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649704512398363,0.21524592086806482,0.0,1.0450054999999999e-08
3660.0,0.9185582882164771,0.1245962,0.176584708,0.030186094135577515,0.0,0.0,0.8883721940808996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071042577575703,0.19025243266666797,0.0,1.0450054999999999e-08
3661.0,0.96693578426822,0.267615629,0.179899849,0.06483560950611486,0.0,0.0,0.9021001747621051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278886549895586,0.17652445198546252,0.0,1.0450054999999999e-08
3662.0,1.013973786159585,0.427087809,0.205045413,0.10347115567434279,0.0,0.0,0.9105026304852422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12855396842514782,0.16812199626232543,0.0,1.0450054999999999e-08
3663.0,1.062925349994433,0.577568056,0.226355861,0.1399282137667,0.0,0.0,0.9229971362277332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419146314082195,0.15562749051983446,0.0,1.0450054999999999e-08
3664.0,1.1100479045205178,0.696569611,0.233753949,0.16875888550075052,0.0,0.0,0.9412890190197674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655288962255208,0.1373356077278003,0.0,1.0450054999999999e-08
3665.0,1.1525578872896192,0.774168955,0.245511263,0.18755898616869274,0.0,0.0,0.9649989011209263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539241804532353,0.11362572562664124,0.0,1.0450054999999999e-08
3666.0,1.192437836052593,0.805968162,0.259823748,0.19526302414046645,0.0,0.0,0.9971748119121265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289744504792,0.08144981483544105,0.0,1.0450054999999999e-08
3667.0,1.2278209163482234,0.788350296,0.272349583,0.19099471931621026,0.0,0.0,1.0368261970320132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170750562918392,0.04179842971555444,0.0,1.0450054999999999e-08
3668.0,1.2496599892620257,0.722679804,0.280186215,0.17508463816251785,0.0,0.0,1.0745753510995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756637678906364,0.004049275648059815,0.0,1.0450054999999999e-08
3669.0,1.2625520507235604,0.616045735,0.279337087,0.1492502544100947,0.03467716956589798,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404542344327409,0.0,0.0,1.05e-08
3670.0,1.2654513184612701,0.483552018,0.272570254,0.11715081788045278,0.06967587383324961,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121303957224326,0.0,0.0,1.05e-08
3671.0,1.2507079973660182,0.334415628,0.263148467,0.08101933788683983,0.09106403273161086,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391785700148965,0.0,0.0,1.05e-08
3672.0,1.2253110362966815,0.188152017,0.273349762,0.0455838500448712,0.10110255950424257,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702750692807021,0.0,0.0,1.05e-08
3673.0,1.2037144961245612,0.075644624,0.311073964,0.018326527943182583,0.10676334143381107,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826561318094815,0.0,0.0,1.05e-08
3674.0,1.1772049998089555,0.01683406,0.351699582,0.004078411057832904,0.09450196200355504,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259973717687429,0.0,0.0,1.05e-08
3675.0,1.1249447560577113,0.000878945,0.372185928,0.0002129432238703522,0.0461071860862732,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723613691893998,0.0,0.0,1.05e-08
3676.0,1.050140091492572,3.26e-08,0.370567857,7.898047202240735e-09,0.0,0.0,1.0501400835945247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232886749899,0.028484543153042847,0.0,1.0450054999999999e-08
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.0,0.0,0.9808246776863833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21827210039518594,0.09779994906118433,0.0,1.0450054999999999e-08
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.0,0.0,0.9187629948057827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199052183618832,0.1598616319417849,0.0,1.0450054999999999e-08
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.0,0.0,0.8773010211405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698654690073965,0.201323605606969,0.0,1.0450054999999999e-08
3680.0,0.8388206420154087,3.68e-07,0.27668095,8.915587025842301e-08,0.0,0.0,0.8388205528595385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734661292332343,0.23980407388802918,0.0,1.0450054999999999e-08
3681.0,0.8253233611159235,0.00046446,0.24547159,0.000112525368207139,0.0,0.0,0.8252108357477165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15389930732140214,0.2534137909998512,0.0,1.0450054999999999e-08
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0017289799256678987,0.0,0.0,0.8353583315780991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859767799408748,0.24326629516946852,0.0,1.0450054999999999e-08
3683.0,0.8694843465944575,0.044968977,0.19775704,0.010894696410505458,0.0,0.0,0.8585896501839521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398449642963089,0.2200349765636156,0.0,1.0450054999999999e-08
3684.0,0.9143506789731596,0.141572968,0.171193694,0.0342990792584453,0.0,0.0,0.8800515997147142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733050991518847,0.1985730270328534,0.0,1.0450054999999999e-08
3685.0,0.9648531170552976,0.294789692,0.171190956,0.07141910742791435,0.0,0.0,0.8934340096273833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732879331611708,0.18519061712018434,0.0,1.0450054999999999e-08
3686.0,1.016735099282776,0.463222174,0.184089654,0.11222547838578438,0.0,0.0,0.9045096208969916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541567900235047,0.17411500585057604,0.0,1.0450054999999999e-08
3687.0,1.0738682491925435,0.617308342,0.183577004,0.14955614795867994,0.0,0.0,0.9243121012338636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509427121785568,0.15431252551370397,0.0,1.0450054999999999e-08
3688.0,1.1275236129165505,0.733912946,0.17540708,0.1778061070504158,0.0,0.0,0.9497175058661348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997210761241157,0.12890712088143286,0.0,1.0450054999999999e-08
3689.0,1.171573344770465,0.805909043,0.176307963,0.19524870129836375,0.0,0.0,0.9763246434721014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053691949014303,0.10229998327546631,0.0,1.0450054999999999e-08
3690.0,1.2118093047322507,0.829018612,0.185251458,0.20084748862307047,0.0,0.0,1.0109618161091802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161440762512673,0.06766281063838733,0.0,1.0450054999999999e-08
3691.0,1.2449472880429755,0.80099881,0.199429139,0.1940590923410631,0.0,0.0,1.0508881957019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503282498721593,0.027736431045655152,0.0,1.0450054999999999e-08
3692.0,1.2665950043624596,0.725325562,0.216824806,0.17572562962171132,0.012244747993180786,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369435377210865,0.0,0.0,1.05e-08
3693.0,1.2619779819405306,0.608464936,0.232033931,0.14741364372504254,0.03593971146792035,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953480660548284,0.0,0.0,1.05e-08
3694.0,1.2798831290076182,0.468149218,0.242959368,0.11341916016736464,0.0878393420926859,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644849184966786,0.0,0.0,1.05e-08
3695.0,1.2635221816902895,0.315354757,0.254031451,0.07640143424040358,0.10849612070231834,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076982264677031,0.0,0.0,1.05e-08
