time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
446.0,1.2762562630448617,0.11293309,0.397757111,0.06564621667266021,0.29859330812159096,0.0,0.9120167382506107,0.0,0.0,0.5368467172537188,0.0,0.0,0.0,0.0,0.0,0.02942002973197888,0.0,7.1500550000000005e-09
447.0,1.2612036572331409,0.230633767,0.310666383,0.1340637561631744,0.23321494564590994,0.0,0.8939249554240566,0.0,0.0,0.5368394044887903,0.0,0.0,0.0,0.0,0.0,0.047511812558532956,0.0,7.1500550000000005e-09
448.0,1.241803262731073,0.345391292,0.253209946,0.20077048800738606,0.190082825258225,0.0,0.850949949465462,0.0,0.0,0.5368320918234742,0.0,0.0,0.0,0.0,0.0,0.09048681851712756,0.0,7.1500550000000005e-09
449.0,1.213740666335742,0.425096569,0.293232796,0.24710190321878597,0.2201276814065145,0.0,0.7465110817104414,0.0,0.0,0.5368247792577691,0.0,0.0,0.0,0.0,0.0,0.19492568627214818,0.0,7.1500550000000005e-09
450.0,1.1844409310745354,0.457211341,0.360165066,0.2657697115742032,0.27037323922732115,0.0,0.6482979802730111,0.0,0.0,0.5368174667916734,0.0,0.0,0.0,0.0,0.0,0.2931387877095785,0.0,7.1500550000000005e-09
451.0,1.1598627953624963,0.435787187,0.373814138,0.25331619015269213,0.2806194961729821,0.0,0.625927109036822,0.0,0.0,0.5368101544251861,0.0,0.0,0.0,0.0,0.0,0.3155096589457676,0.0,7.1500550000000005e-09
452.0,1.141047594805935,0.364062008,0.351180041,0.21162347952625535,0.26362824771337884,0.0,0.6657958675663008,0.0,0.0,0.5368028421583056,0.0,0.0,0.0,0.0,0.0,0.2756409004162888,0.0,7.1500550000000005e-09
453.0,1.1311660547067295,0.253876163,0.320644783,0.14757419286341672,0.24070565639214847,0.0,0.7428862054511643,0.0,0.0,0.5367955299910305,0.0,0.0,0.0,0.0,0.0,0.1985505625314253,0.0,7.1500550000000005e-09
454.0,1.1385243647594057,0.132762845,0.309114113,0.07717293920629288,0.2320496680893815,0.0,0.8293017574637315,0.0,0.0,0.5367882179233597,0.0,0.0,0.0,0.0,0.0,0.11213501051885816,0.0,7.1500550000000005e-09
455.0,1.1768801392650639,0.042792848,0.327018409,0.024874804823353493,0.24549029007798037,0.0,0.9065150443637301,0.0,0.0,0.5367809059552917,0.0,0.0,0.0,0.0,0.0,0.0349217236188595,0.0,7.1500550000000005e-09
456.0,1.226572651319946,0.004538324,0.343446676,0.0026380558668387976,0.2578228680623241,0.0,0.9414367679825896,0.0,0.024674959408193482,0.5367735940868251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313475484126244e-09
457.0,1.2511352112045626,3.76e-07,0.341313145,2.1856284521144543e-07,0.25622124219152986,0.0,0.9414367679825896,0.0,0.05347698246759781,0.512091322909765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313575107452285e-09
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.24797720394379236,0.0,0.9414367679825896,0.0,0.06173681510560315,0.45860736488779397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3136747321353835e-09
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.23855021383364475,0.0,0.9414367679825896,0.0,0.04929358164702811,0.39686430277024853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313774358175557e-09
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.22646399213157217,0.0,0.9414367679825896,0.0,0.01773725884136191,0.3475653151567474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3138739855728275e-09
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.21542955302836034,0.0,0.9159145072777751,0.0,0.0,0.329823321884932,0.0,0.0,0.0,0.0,0.0,0.025522260704814455,0.0,7.1500550000000005e-09
462.0,1.088885253684398,0.0,0.275837405,0.0,0.2070690906205447,0.0,0.8818161630638534,0.0,0.0,0.3298188291305883,0.0,0.0,0.0,0.0,0.0,0.059620604918736206,0.0,7.1500550000000005e-09
463.0,1.062609389780508,0.0,0.269333356,0.0,0.20218654935758054,0.0,0.8604228404229275,0.0,0.0,0.32981433643744357,0.0,0.0,0.0,0.0,0.0,0.08101392755966211,0.0,7.1500550000000005e-09
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.19929462333747638,0.0,0.8452138131166053,0.0,0.0,0.3298098438054969,0.0,0.0,0.0,0.0,0.0,0.09622295486598438,0.0,7.1500550000000005e-09
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.19689076534698036,0.0,0.8386128080100135,0.0,0.0,0.3298053512347476,0.0,0.0,0.0,0.0,0.0,0.10282395997257618,0.0,7.1500550000000005e-09
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.1960488771415453,0.0,0.8453244343306004,0.0,0.0,0.32980085872519466,0.0,0.0,0.0,0.0,0.0,0.09611233365198914,0.0,7.1500550000000005e-09
467.0,1.070139029935134,8.2e-08,0.258803541,4.766530134930459e-08,0.1942818954675377,0.0,0.875857086802295,0.0,0.0,0.32979636627683734,0.0,0.0,0.0,0.0,0.0,0.06557968118029456,0.0,7.1500550000000005e-09
468.0,1.1383218830026105,0.002826243,0.255200517,0.0016428502961141787,0.1915771321191296,0.0,0.9414367679825896,0.0,0.00366513260477713,0.32979187388967485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314671053608601e-09
469.0,1.1991575511798875,0.025638804,0.249011377,0.014903430718240927,0.18693099070287306,0.0,0.9414367679825896,0.0,0.055886361776183835,0.32612224895892916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314770693220552e-09
470.0,1.2151624872984044,0.090484156,0.222062999,0.05259700686679862,0.16670104354919135,0.0,0.9414367679825896,0.0,0.05442766889982477,0.2702314448433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314870334189783e-09
471.0,1.2057882630075172,0.198144567,0.170875696,0.11517829874124969,0.1282751154792536,0.0,0.9414367679825896,0.0,0.02089808080442424,0.21580009493180968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314969976516313e-09
472.0,1.1926136168194883,0.310707256,0.180241684,0.18060920717872592,0.13530609308696037,0.0,0.876698316553802,0.0,0.0,0.19489907456323233,0.0,0.0,0.0,0.0,0.0,0.06473845142878759,0.0,7.1500550000000005e-09
473.0,1.1687786551599186,0.387961032,0.212286642,0.22551560368374637,0.15936200498198977,0.0,0.7839010464941826,0.0,0.0,0.19489641970650837,0.0,0.0,0.0,0.0,0.0,0.15753572148840697,0.0,7.1500550000000005e-09
474.0,1.1427252985052672,0.417046232,0.237156,0.24242236981551216,0.17803124726759195,0.0,0.7222716814221629,0.0,0.0,0.19489376488594806,0.0,0.0,0.0,0.0,0.0,0.21916508656042663,0.0,7.1500550000000005e-09
475.0,1.1242750094774847,0.396220304,0.255557813,0.2303165876935741,0.19184535157182625,0.0,0.7021130702120842,0.0,0.0,0.19489111010155094,0.0,0.0,0.0,0.0,0.0,0.23932369777050538,0.0,7.1500550000000005e-09
476.0,1.1125422097445619,0.329812189,0.263495471,0.1917146021629122,0.19780409246020172,0.0,0.7230235151214478,0.0,0.0,0.19488845535331648,0.0,0.0,0.0,0.0,0.0,0.21841325286114185,0.0,7.1500550000000005e-09
477.0,1.1049168907928144,0.229975975,0.255248416,0.13368139209116023,0.19161308954256762,0.0,0.7796224091590865,0.0,0.0,0.1948858006412442,0.0,0.0,0.0,0.0,0.0,0.16181435882350306,0.0,7.1500550000000005e-09
478.0,1.1097764459564254,0.121628818,0.242212591,0.07070090564304539,0.1818271925637349,0.0,0.8572483477496453,0.0,0.0,0.19488314596533363,0.0,0.0,0.0,0.0,0.0,0.08418842023294433,0.0,7.1500550000000005e-09
479.0,1.1423692873064553,0.037790935,0.261554798,0.021967272012768074,0.19634724365718373,0.0,0.9240547716365035,0.0,0.0,0.19488049132558422,0.0,0.0,0.0,0.0,0.0,0.01738199634608606,0.0,7.1500550000000005e-09
480.0,1.1810232213661054,0.003875243,0.29315742,0.0022526173828875994,0.22007109720331472,0.0,0.9414367679825896,0.0,0.017262738797313448,0.19487783672199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315866818536527e-09
481.0,1.1947697105047288,6.18e-07,0.308831102,3.592336126081736e-07,0.23183721383429012,0.0,0.9414367679825896,0.0,0.021495369454236482,0.17761244335725362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315966474437051e-09
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.22981425124856397,0.0,0.9414367679825896,0.0,0.017232865482281007,0.15611465451959747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316066131695077e-09
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.22251707655394576,0.0,0.9414367679825896,0.0,0.0016385094940832825,0.138879662490327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316165790310622e-09
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.21327679194371868,0.0,0.9051596310734594,0.0,0.0,0.13723926121914515,0.0,0.0,0.0,0.0,0.0,0.03627713690913013,0.0,7.1500550000000005e-09
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.20427799011959463,0.0,0.858794213819399,0.0,0.0,0.13723739178710062,0.0,0.0,0.0,0.0,0.0,0.08264255416319055,0.0,7.1500550000000005e-09
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.19597307595923136,0.0,0.8197607417018951,0.0,0.0,0.13723552238052092,0.0,0.0,0.0,0.0,0.0,0.12167602628069459,0.0,7.1500550000000005e-09
487.0,0.987731297743126,0.0,0.250577827,0.0,0.18810691308005226,0.0,0.7996243846630737,0.0,0.0,0.1372336529994057,0.0,0.0,0.0,0.0,0.0,0.14181238331951587,0.0,7.1500550000000005e-09
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.18102121073464308,0.0,0.7892588547698394,0.0,0.0,0.13723178364375466,0.0,0.0,0.0,0.0,0.0,0.15217791321275023,0.0,7.1500550000000005e-09
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.17396171957102816,0.0,0.7900414204721263,0.0,0.0,0.1372299143135674,0.0,0.0,0.0,0.0,0.0,0.15139534751046327,0.0,7.1500550000000005e-09
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.16864232327631307,0.0,0.8019559272746047,0.0,0.0,0.13722804500884359,0.0,0.0,0.0,0.0,0.0,0.13948084070798486,0.0,7.1500550000000005e-09
491.0,0.9996176279179904,1.74e-07,0.220618678,1.0114344432657316e-07,0.16561680250496402,0.0,0.834000724269582,0.0,0.0,0.1372261757295829,0.0,0.0,0.0,0.0,0.0,0.10743604371300756,0.0,7.1500550000000005e-09
492.0,1.0697741184063554,0.003229546,0.215538341,0.0018772839428224542,0.16180303126304016,0.0,0.9060938032004927,0.0,0.0,0.13722430647578499,0.0,0.0,0.0,0.0,0.0,0.035342964782096926,0.0,7.1500550000000005e-09
493.0,1.135711874488926,0.028249247,0.204767306,0.016420839892023642,0.15371729531112294,0.0,0.9414367679825896,0.0,0.02413697130318982,0.13722243724744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317162451133734e-09
494.0,1.1546027273502404,0.092752847,0.181432324,0.053915761015377345,0.1361998976891913,0.0,0.9414367679825896,0.0,0.023050300663082123,0.1130835967413862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317262124683218e-09
495.0,1.1485438594731303,0.193807582,0.179647313,0.11265727804646415,0.13485990319309435,0.0,0.9010266782335719,0.0,0.0,0.09003175568747435,0.0,0.0,0.0,0.0,0.0,0.0404100897490177,0.0,7.1500550000000005e-09
496.0,1.139111783537423,0.29821459,0.20907235,0.17334741828182093,0.15694905985792695,0.0,0.8088153053976751,0.0,0.0,0.0900305293019079,0.0,0.0,0.0,0.0,0.0,0.13262146258491456,0.0,7.1500550000000005e-09
497.0,1.1240280260708568,0.36968901,0.230608276,0.214894366672879,0.17311591950660785,0.0,0.7360177398913701,0.0,0.0,0.09002930293304691,0.0,0.0,0.0,0.0,0.0,0.20541902809121948,0.0,7.1500550000000005e-09
498.0,1.1072020387626071,0.396484623,0.234651198,0.23047023214220025,0.17615091101542732,0.0,0.7005808956049797,0.0,0.0,0.09002807658089114,0.0,0.0,0.0,0.0,0.0,0.24085587237760986,0.0,7.1500550000000005e-09
499.0,1.0924653931648114,0.378058981,0.235669074,0.21975969825824415,0.17691502296639525,0.0,0.695790671940172,0.0,0.0,0.09002685024544038,0.0,0.0,0.0,0.0,0.0,0.2456460960424176,0.0,7.1500550000000005e-09
500.0,1.0826684057003255,0.316516737,0.234671661,0.18398616647809252,0.176166272437499,0.0,0.722515966784734,0.0,0.0,0.0900256239266944,0.0,0.0,0.0,0.0,0.0,0.2189208011978556,0.0,7.1500550000000005e-09
501.0,1.0774506135054671,0.220866865,0.227643385,0.12838641071098994,0.17089019786033932,0.0,0.7781740049341378,0.0,0.0,0.09002439762465296,0.0,0.0,0.0,0.0,0.0,0.16326276304845178,0.0,7.1500550000000005e-09
502.0,1.0828530857972627,0.116756453,0.230713111,0.06786867703318192,0.1731946183622442,0.0,0.8417897904018367,0.0,0.0,0.09002317133931582,0.0,0.0,0.0,0.0,0.0,0.09964697758075293,0.0,7.1500550000000005e-09
503.0,1.1175130185327922,0.041441709,0.244082368,0.024089409120916932,0.18323082026626936,0.0,0.910192789145606,0.0,0.0,0.0900219450706828,0.0,0.0,0.0,0.0,0.0,0.031243978836983644,0.0,7.1500550000000005e-09
504.0,1.1586456819890643,0.004945681,0.259595646,0.0028748460395430497,0.19487652280615406,0.0,0.9414367679825896,0.0,0.01945754516077759,0.09002071881875363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318258934856902e-09
505.0,1.175387116662594,9.72e-07,0.274026819,5.650082062380983e-07,0.20570989716195523,0.0,0.9414367679825896,0.0,0.028239886509842865,0.07056194742275052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318358623342561e-09
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.2096111848944495,0.0,0.9414367679825896,0.0,0.021052734194112518,0.04232109973922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318458313186166e-09
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.21175545189265507,0.0,0.9313325333088803,0.0,0.0,0.02126778905979162,0.0,0.0,0.0,0.0,0.0,0.01010423467370923,0.0,7.1500550000000005e-09
508.0,1.103185785113683,0.0,0.291136015,0.0,0.21855364348768896,0.0,0.8846321416259941,0.0,0.0,0.021267499356349383,0.0,0.0,0.0,0.0,0.0,0.05680462635659546,0.0,7.1500550000000005e-09
509.0,1.053195113504809,0.0,0.301452184,0.0,0.22629791491279844,0.0,0.8268971985920105,0.0,0.0,0.0212672096568534,0.0,0.0,0.0,0.0,0.0,0.1145395693905791,0.0,7.1500550000000005e-09
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.2319205429617018,0.0,0.777365018136222,0.0,0.0,0.02126691996130362,0.0,0.0,0.0,0.0,0.0,0.16407174984636755,0.0,7.1500550000000005e-09
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.23621620103060773,0.0,0.7527522365783186,0.0,0.0,0.021266630269699983,0.0,0.0,0.0,0.0,0.0,0.188684531404271,0.0,7.1500550000000005e-09
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.2413500246204912,0.0,0.723972583090673,0.0,0.0,0.02126634058204244,0.0,0.0,0.0,0.0,0.0,0.21746418489191663,0.0,7.1500550000000005e-09
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.2467598103062442,0.0,0.7183558649831792,0.0,0.0,0.021266050898330932,0.0,0.0,0.0,0.0,0.0,0.2230809029994104,0.0,7.1500550000000005e-09
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.25229935470420645,0.0,0.7205439928316173,0.0,0.0,0.02126576121856541,0.0,0.0,0.0,0.0,0.0,0.2208927751509723,0.0,7.1500550000000005e-09
515.0,1.0000359414265683,1.78e-07,0.345605455,1.0346858097775875e-07,0.2594434474191402,0.0,0.7405923905388471,0.0,0.0,0.021265471542745818,0.0,0.0,0.0,0.0,0.0,0.20084437744374256,0.0,7.1500550000000005e-09
516.0,1.0636863237069107,0.00279402,0.357751962,0.0016241195765363903,0.2685617399824932,0.0,0.7935004641478812,0.0,0.0,0.021265181870872105,0.0,0.0,0.0,0.0,0.0,0.14793630383470838,0.0,7.1500550000000005e-09
517.0,1.1302381995573982,0.024432198,0.365499887,0.014202049759705817,0.27437804971737556,0.0,0.8416581000803169,0.0,0.0,0.021264892202944214,0.0,0.0,0.0,0.0,0.0,0.0997786679022727,0.0,7.1500550000000005e-09
518.0,1.1613914192848322,0.083588627,0.377587819,0.048588745064995345,0.283452370463407,0.0,0.8293503037564299,0.0,0.0,0.021264602538962094,0.0,0.0,0.0,0.0,0.0,0.11208646422615967,0.0,7.1500550000000005e-09
519.0,1.1748976015142087,0.183607108,0.403934659,0.10672790405724773,0.30323074750956935,0.0,0.7649389499473918,0.0,0.0,0.02126431287892569,0.0,0.0,0.0,0.0,0.0,0.17649781803519787,0.0,7.1500550000000005e-09
520.0,1.181116674330792,0.288089035,0.427358455,0.16746159352079704,0.3208148171414641,0.0,0.6928402636685309,0.0,0.0,0.021264023222834945,0.0,0.0,0.0,0.0,0.0,0.24859650431405872,0.0,7.1500550000000005e-09
521.0,1.1740565238321075,0.359612968,0.439699986,0.20903732303460767,0.33007951277270114,0.0,0.6349396880247986,0.0,0.0,0.02126373357068981,0.0,0.0,0.0,0.0,0.0,0.306497079957791,0.0,7.1500550000000005e-09
522.0,1.1607861998468818,0.388523599,0.449863322,0.22584261497135824,0.3377090536001717,0.0,0.5972345312753518,0.0,0.0,0.021263443922490233,0.0,0.0,0.0,0.0,0.0,0.3442022367072378,0.0,7.1500550000000005e-09
523.0,1.1484882326608206,0.372134424,0.445192515,0.2163158471025596,0.334202713486676,0.0,0.5979696720715849,0.0,0.0,0.021263154278236156,0.0,0.0,0.0,0.0,0.0,0.34346709591100466,0.0,7.1500550000000005e-09
524.0,1.1366063531509019,0.311231365,0.428661886,0.18091386344000498,0.32179329310942295,0.0,0.6338991966014739,0.0,0.0,0.021262864637927526,0.0,0.0,0.0,0.0,0.0,0.3075375713811157,0.0,7.1500550000000005e-09
525.0,1.1276281910437136,0.217410387,0.4042909,0.1263772147905358,0.3034981749816041,0.0,0.6977528012715737,0.0,0.0,0.021262575001564286,0.0,0.0,0.0,0.0,0.0,0.24368396671101586,0.0,7.1500550000000005e-09
526.0,1.1288008037672377,0.116941389,0.405157006,0.06797617740111285,0.30414835432113557,0.0,0.7566762720449896,0.0,0.0,0.02126228536914639,0.0,0.0,0.0,0.0,0.0,0.1847604959376001,0.0,7.1500550000000005e-09
527.0,1.151294047433844,0.040800432,0.421518495,0.02371664495685134,0.31643080255700134,0.0,0.8111465999199914,0.0,0.0,0.021261995740673778,0.0,0.0,0.0,0.0,0.0,0.13029016806259827,0.0,7.1500550000000005e-09
528.0,1.1779125725415587,0.00475997,0.443556427,0.0027668951763859676,0.332974514380267,0.0,0.8421711629849057,0.0,0.0,0.021261706116146396,0.0,0.0,0.0,0.0,0.0,0.09926560499768396,0.0,7.1500550000000005e-09
529.0,1.1860941586164782,1.47e-06,0.460787495,8.544877193107041e-07,0.3459097491109619,0.0,0.8401835550177971,0.0,0.0,0.021261416495564192,0.0,0.0,0.0,0.0,0.0,0.10125321296479248,0.0,7.1500550000000005e-09
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.35367626355693754,0.0,0.8244766168937933,0.0,0.0,0.021261126878927117,0.0,0.0,0.0,0.0,0.0,0.11696015108879639,0.0,7.1500550000000005e-09
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.3534936455780638,0.0,0.8053144661829839,0.0,0.0,0.02126083726623511,0.0,0.0,0.0,0.0,0.0,0.13612230179960572,0.0,7.1500550000000005e-09
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.35133369435998113,0.0,0.7747035714515554,0.0,0.0,0.02126054765748812,0.0,0.0,0.0,0.0,0.0,0.1667331965310342,0.0,7.1500550000000005e-09
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.34938426286223556,0.0,0.7357205954173892,0.0,0.0,0.021260258052686096,0.0,0.0,0.0,0.0,0.0,0.20571617256520044,0.0,7.1500550000000005e-09
534.0,1.050649632133401,0.0,0.46668264,0.0,0.3503351906649319,0.0,0.700314441468469,0.0,0.0,0.02125996845182898,0.0,0.0,0.0,0.0,0.0,0.2411223265141206,0.0,7.1500550000000005e-09
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.3497008441824064,0.0,0.674474892955255,0.0,0.0,0.02125967885491672,0.0,0.0,0.0,0.0,0.0,0.2669618750273346,0.0,7.1500550000000005e-09
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.34668245724255553,0.0,0.6608141475313416,0.0,0.0,0.021259389261949264,0.0,0.0,0.0,0.0,0.0,0.28062262045124803,0.0,7.1500550000000005e-09
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.34597501432304784,0.0,0.6532999523911179,0.0,0.0,0.021259099672926555,0.0,0.0,0.0,0.0,0.0,0.2881368155914717,0.0,7.1500550000000005e-09
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.3429336396753007,0.0,0.6569465464768154,0.0,0.0,0.02125881008784854,0.0,0.0,0.0,0.0,0.0,0.2844902215057742,0.0,7.1500550000000005e-09
539.0,1.0114794819354656,3.9e-07,0.44801509,2.2670082349059503e-07,0.3363215995690704,0.0,0.6751576556655717,0.0,0.0,0.02125852050671517,0.0,0.0,0.0,0.0,0.0,0.26627911231701784,0.0,7.1500550000000005e-09
540.0,1.0324952778271,0.002781552,0.437012231,0.001616872125594645,0.3280618350626719,0.0,0.7028165706388335,0.0,0.0,0.021258230929526382,0.0,0.0,0.0,0.0,0.0,0.2386201973437561,0.0,7.1500550000000005e-09
541.0,1.0661917540934316,0.022864776,0.422920926,0.013290932174687162,0.3174835970894473,0.0,0.7354172248292973,0.0,0.0,0.02125794135628213,0.0,0.0,0.0,0.0,0.0,0.20601954315329235,0.0,7.1500550000000005e-09
542.0,1.1033281903931476,0.083135446,0.413707502,0.048325318126815106,0.31056714814307795,0.0,0.7444357241232544,0.0,0.0,0.02125765178698236,0.0,0.0,0.0,0.0,0.0,0.1970010438593352,0.0,7.1500550000000005e-09
543.0,1.135407039437478,0.186406788,0.383024187,0.10835531370214554,0.28753341153192574,0.0,0.7395183142034067,0.0,0.0,0.021257362221627014,0.0,0.0,0.0,0.0,0.0,0.20191845377918285,0.0,7.1500550000000005e-09
544.0,1.1502460383299267,0.294711255,0.357957744,0.1713109851293506,0.2687162190010515,0.0,0.7102188341995247,0.0,0.0,0.02125707266021604,0.0,0.0,0.0,0.0,0.0,0.23121793378306493,0.0,7.1500550000000005e-09
545.0,1.1439179367212349,0.370220239,0.377771839,0.2152031616773972,0.28359051291024445,0.0,0.6451242621335933,0.0,0.0,0.021256783102749387,0.0,0.0,0.0,0.0,0.0,0.2963125058489963,0.0,7.1500550000000005e-09
546.0,1.125894860532072,0.400904674,0.40484463,0.23303953778725264,0.30391385597870924,0.0,0.5889414667661101,0.0,0.0,0.021256493549227,0.0,0.0,0.0,0.0,0.0,0.3524953012164795,0.0,7.1500550000000005e-09
547.0,1.1015525830641835,0.38519822,0.418721662,0.22390962482336252,0.3143312408027588,0.0,0.563311717438062,0.0,0.0,0.02125620399964882,0.0,0.0,0.0,0.0,0.0,0.3781250505445276,0.0,7.1500550000000005e-09
548.0,1.0762935766093658,0.327611037,0.416389552,0.19043510736540462,0.3125805431519921,0.0,0.5732779260919691,0.0,0.0,0.0212559144540148,0.0,0.0,0.0,0.0,0.0,0.3681588418906205,0.0,7.1500550000000005e-09
549.0,1.0616481591437454,0.237423239,0.397328502,0.138010368710524,0.29827155452960874,0.0,0.6253662359036126,0.0,0.0,0.02125562491232488,0.0,0.0,0.0,0.0,0.0,0.31607053207897695,0.0,7.1500550000000005e-09
550.0,1.0615547061790593,0.134283374,0.388873014,0.07805679863306554,0.29192408250741175,0.0,0.691573825038582,0.0,0.0,0.02125533537457901,0.0,0.0,0.0,0.0,0.0,0.24986294294400757,0.0,7.1500550000000005e-09
551.0,1.091693293289932,0.046064738,0.411906806,0.026776702662765398,0.3092153790340115,0.0,0.7557012115931551,0.0,0.0,0.02125504584077714,0.0,0.0,0.0,0.0,0.0,0.18573555638943456,0.0,7.1500550000000005e-09
552.0,1.1252940917590672,0.005351169,0.444561071,0.0031105497921470357,0.333728693167141,0.0,0.7884548487997792,0.0,0.0,0.02125475631091921,0.0,0.0,0.0,0.0,0.0,0.15298191918281043,0.0,7.1500550000000005e-09
553.0,1.1445743323065491,2.16e-06,0.468534211,1.2555737916402186e-06,0.35172515125852644,0.0,0.792847925474231,0.0,0.0,0.021254466785005168,0.0,0.0,0.0,0.0,0.0,0.14858884250835863,0.0,7.1500550000000005e-09
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.3624712808744679,0.0,0.782107502097027,0.0,0.0,0.021254177263034964,0.0,0.0,0.0,0.0,0.0,0.15932926588556262,0.0,7.1500550000000005e-09
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.3654959270889722,0.0,0.7679174494351736,0.0,0.0,0.02125388774500854,0.0,0.0,0.0,0.0,0.0,0.173519318547416,0.0,7.1500550000000005e-09
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.3701705460278936,0.0,0.7383843358901543,0.0,0.0,0.021253598230925846,0.0,0.0,0.0,0.0,0.0,0.20305243209243531,0.0,7.1500550000000005e-09
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.37673663248841616,0.0,0.698261952610329,0.0,0.0,0.021253308720786825,0.0,0.0,0.0,0.0,0.0,0.24317481537226063,0.0,7.1500550000000005e-09
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.38302219339293264,0.0,0.6603759326473905,0.0,0.0,0.021253019214591422,0.0,0.0,0.0,0.0,0.0,0.2810608353351991,0.0,7.1500550000000005e-09
559.0,1.024266965269837,0.0,0.509338044,0.0,0.3823562855426624,0.0,0.6419106797271746,0.0,0.0,0.021252729712339588,0.0,0.0,0.0,0.0,0.0,0.29952608825541494,0.0,7.1500550000000005e-09
560.0,1.011009991279599,0.0,0.507775944,0.0,0.3811836286781651,0.0,0.6298263626014339,0.0,0.0,0.021252440214031266,0.0,0.0,0.0,0.0,0.0,0.31161040538115575,0.0,7.1500550000000005e-09
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.3804012929143539,0.0,0.6265790947213337,0.0,0.0,0.0212521507196664,0.0,0.0,0.0,0.0,0.0,0.31485767326125597,0.0,7.1500550000000005e-09
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.38536655749582527,0.0,0.6238077499774792,0.0,0.0,0.021251861229244943,0.0,0.0,0.0,0.0,0.0,0.31762901800511034,0.0,7.1500550000000005e-09
563.0,1.019138176374644,3.8e-07,0.519134653,2.2088798186263106e-07,0.3897105271358032,0.0,0.6294274283508592,0.0,0.0,0.021251571742766834,0.0,0.0,0.0,0.0,0.0,0.31200933963173044,0.0,7.1500550000000005e-09
564.0,1.0436161826246162,0.00202996,0.528336002,0.001179983599110175,0.3966179114693828,0.0,0.6458182875561231,0.0,0.0,0.021251282260232027,0.0,0.0,0.0,0.0,0.0,0.29561848042646643,0.0,7.1500550000000005e-09
