time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.3407973755937314,0.0,0.5015010526074378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385700992555412,0.0,9.900054999999999e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.33451424525113066,0.0,0.47210739276543695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567963759097542,0.0,9.900054999999999e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.32715724624729176,0.0,0.4518000833900791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882710684728999,0.0,9.900054999999999e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.31851233592043937,0.0,0.4384301410361584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016410108268205,0.0,9.900054999999999e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.30347226430377805,0.0,0.4424805859724413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975905658905377,0.0,9.900054999999999e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.28837776884662464,0.0,0.4528423557180256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872287961449534,0.0,9.900054999999999e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00018088218322172964,0.2702535021277463,0.0,0.47521585674623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648552951167405,0.0,9.900054999999999e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.003936357060469413,0.25325693183554415,0.0,0.5034650563230813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366060955398978,0.0,9.900054999999999e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.016686138498948514,0.23612543375536824,0.0,0.5301864861894429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098846656735362,0.0,9.900054999999999e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.04559509451821119,0.23358327840970775,0.0,0.6754216170019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646495348610406,0.0,9.900054999999999e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.08710149345907742,0.24761411605749759,0.0,0.5040805563414446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359905955215344,0.0,9.900054999999999e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.12479889941517755,0.2685390729132497,0.0,0.46188811865414287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781830332088361,0.0,9.900054999999999e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.15080586151855682,0.2798121696541031,0.0,0.4325782637980679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074928880649111,0.0,9.900054999999999e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.16133898926060466,0.2881194919788775,0.0,0.41770956573033746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223615861326416,0.0,9.900054999999999e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.15559866336551606,0.29907270262176666,0.0,0.4104718664143592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295992854486199,0.0,9.900054999999999e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.13522775172857018,0.31639950379835835,0.0,0.4094062702611028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306648816018762,0.0,9.900054999999999e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.10395398014823216,0.33047565309590565,0.0,0.42564933740458727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144218144583917,0.0,9.900054999999999e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.06638237916000973,0.3363499223642584,0.0,0.4634945403012325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765766115617466,0.0,9.900054999999999e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.03024354049378349,0.330840216312118,0.0,0.5245345801916251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155365716713538,0.0,9.900054999999999e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.007580181236485221,0.3243461562914794,0.0,0.586400544109232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45367060775374696,0.0,9.900054999999999e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.00029863789800008156,0.3315330047096732,0.0,0.6129046068829866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271665449799923,0.0,9.900054999999999e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.3310180615039974,0.0,0.6146460431359941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42542510872698486,0.0,9.900054999999999e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.31760053867406096,0.0,0.6124391162036902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276320356592888,0.0,9.900054999999999e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.3005721569369729,0.0,0.5976734574555276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423976944074514,0.0,9.900054999999999e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.28429512813727986,0.0,0.7160990493206111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239721025423679,0.0,9.900054999999999e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.270587532244684,0.0,0.5450411937014817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49502995816149725,0.0,9.900054999999999e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.25947938319631597,0.0,0.5266827270517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133884248112648,0.0,9.900054999999999e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.2550584947577754,0.0,0.6568757571285283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831953947344507,0.0,9.900054999999999e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.2500173063504398,0.0,0.5102427508525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298284010104582,0.0,9.900054999999999e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.24979600735341034,0.0,0.5207194028074256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193517490555534,0.0,9.900054999999999e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00011434020446044644,0.2516361248610189,0.0,0.5523724180620232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876987338009558,0.0,9.900054999999999e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.00364377755480672,0.2517864498179689,0.0,0.6188068704256946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42126428143728445,0.0,9.900054999999999e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.01822614987193604,0.2534003956304683,0.0,0.6669662834764258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731048683865532,0.0,9.900054999999999e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.04779686692740276,0.2701644694667799,0.0,0.6479664897550071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921046621079718,0.0,9.900054999999999e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.08871715382483611,0.2906352277398757,0.0,0.5989290395827738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411421122802052,0.0,9.900054999999999e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.1269845550750886,0.29788745478393003,0.0,0.5604450856297619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479626066233217,0.0,9.900054999999999e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.15329363477540708,0.29723317721095843,0.0,0.531902141927107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508169009935872,0.0,9.900054999999999e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.16444186349356424,0.2999228966053088,0.0,0.6563924122079641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38367873965501487,0.0,9.900054999999999e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.15803383303378268,0.3047221123557804,0.0,0.5061312259745917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339399258883873,0.0,9.900054999999999e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.13628312043052876,0.3109098077006808,0.0,0.5151836853599017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248874665030774,0.0,9.900054999999999e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.1032456516186819,0.31280296992073603,0.0,0.5406852117507258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993859401122532,0.0,9.900054999999999e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.06598291816767084,0.3090212847878052,0.0,0.5855745528817173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544965989812617,0.0,9.900054999999999e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.030498021350081082,0.3011731093305923,0.0,0.6451550940167188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39491605784626027,0.0,9.900054999999999e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.007518781104117462,0.28860445439953913,0.0,0.7167802912270573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232908606359216,0.0,9.900054999999999e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0003056645250131494,0.2872021483834127,0.0,0.7501718806261766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898992712368025,0.0,9.900054999999999e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.2865872329813757,0.0,0.7489630668579612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29110808500501784,0.0,9.900054999999999e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.28207947538899003,0.0,0.7311911887029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088799631600415,0.0,9.900054999999999e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.28158819682709735,0.0,0.6900736376552359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999751420774317,0.0,9.900054999999999e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.28415515658630536,0.0,0.6333395476987566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40673160416422244,0.0,9.900054999999999e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.2865537188437875,0.0,0.5842790202411651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455792131621814,0.0,9.900054999999999e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.2891191668664842,0.0,0.5487024183597855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49136873350319354,0.0,9.900054999999999e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.2919683976692602,0.0,0.5249019178077268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151692340552523,0.0,9.900054999999999e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.29337169360758464,0.0,0.513354523536071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526716628326908,0.0,9.900054999999999e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.294774604981358,0.0,0.5163817286548541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523689423208125,0.0,9.900054999999999e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.00011679153412085417,0.2936062567664163,0.0,0.5470623308057939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930088210571851,0.0,9.900054999999999e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.004169561753680849,0.2907311606823655,0.0,0.6171269824149436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229441694480354,0.0,9.900054999999999e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.022601195618172996,0.29366222019119753,0.0,0.65739430741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38267684444424904,0.0,9.900054999999999e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.05716616442722959,0.28477964234132674,0.0,0.6578186750939947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822524767689843,0.0,9.900054999999999e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.10187630089774118,0.27734061041439423,0.0,0.6345477185931231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40552343326985596,0.0,9.900054999999999e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.14189855520100475,0.286746158260382,0.0,0.5942805338154867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457906180474923,0.0,9.900054999999999e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.1693227611826163,0.3054209185255182,0.0,0.5458563676141341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49421478424884485,0.0,9.900054999999999e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.1797712623086301,0.3298188765163941,0.0,0.5054516819309216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346194699320573,0.0,9.900054999999999e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.1727954574809899,0.3569451694868919,0.0,0.48019465521782506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598764966451539,0.0,9.900054999999999e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.14997963538359185,0.3725263108291816,0.0,0.48094992875481046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591212231081685,0.0,9.900054999999999e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.1144233621705594,0.36935676427701186,0.0,0.5149697237983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525101428064636,0.0,9.900054999999999e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.07293714075385216,0.35117846491261584,0.0,0.5786883233808222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613828284821567,0.0,9.900054999999999e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.03417365808243674,0.33231159476292277,0.0,0.6535985783386242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864725735243547,0.0,9.900054999999999e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.008845856861296459,0.3266661798589445,0.0,0.7136645993030583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264065525599208,0.0,9.900054999999999e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.00038907189507912876,0.33195700237726183,0.0,0.7367783230462316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329282881674746,0.0,9.900054999999999e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.33903855238006136,0.0,0.7258804605277038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419069133527516,0.0,9.900054999999999e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.33267083772748307,0.0,0.7078836473874397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321875044755393,0.0,9.900054999999999e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.32294079563934075,0.0,0.6718150512826033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682561005803757,0.0,9.900054999999999e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.31920869745310826,0.0,0.6216915298204687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183796220425103,0.0,9.900054999999999e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.31639469143713067,0.0,0.5765085281408293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635626237221497,0.0,9.900054999999999e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.3167989125411566,0.0,0.5496215107111726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904496411518064,0.0,9.900054999999999e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.31831567027203644,0.0,0.5199309029603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201402489026367,0.0,9.900054999999999e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.3232963580559299,0.0,0.504307700364841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535763451498138,0.0,9.900054999999999e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.32703059123846345,0.0,0.5039110739210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361600779419406,0.0,9.900054999999999e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.00027657795806550266,0.3294608966474716,0.0,0.5293913905689027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106797612940762,0.0,9.900054999999999e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.005133010660896842,0.3289341751578541,0.0,0.5948421331527983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44522901871018067,0.0,9.900054999999999e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.02323185659173258,0.32002062129643255,0.0,0.6514388428914274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38863230897155165,0.0,9.900054999999999e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.059617258278913114,0.31712159402558215,0.0,0.644226107546477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39584504431650197,0.0,9.900054999999999e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.10731115990120299,0.34421890939411043,0.0,0.5800885305297441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459982621333235,0.0,9.900054999999999e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.1506838112471849,0.3851309198935957,0.0,0.5031866548943419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536884496968637,0.0,9.900054999999999e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.17995219753192304,0.40446343339959495,0.0,0.45233398262124275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877371692417364,0.0,9.900054999999999e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.19085589091388636,0.40981213420894125,0.0,0.42611994536102843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139512065019506,0.0,9.900054999999999e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.18309122347201606,0.40935941619980676,0.0,0.4248006757492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615270476113741,0.0,9.900054999999999e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.15854893759742736,0.3979092917982663,0.0,0.4373230368945006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027481149684784,0.0,9.900054999999999e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.12090667473446669,0.3664534743070249,0.0,0.510016831556614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530054320306365,0.0,9.900054999999999e-09
1318.0,0.9973547302731515,0.226149909,0.489962121,0.07640132023569614,0.3248656260871388,0.0,0.5960877839503165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44398336791266246,0.0,9.900054999999999e-09
1319.0,1.0101399887750124,0.103427998,0.440787686,0.034941582030594304,0.29226089415163414,0.0,0.6829375125927839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571336392701951,0.0,9.900054999999999e-09
1320.0,1.0358818358806843,0.026846452,0.40957873,0.009069667043041988,0.2715680352633325,0.0,0.7552441335743099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848270182886692,0.0,9.900054999999999e-09
1321.0,1.056187834207205,0.001172104,0.396017614,0.00039597757721644884,0.2625764413197258,0.0,0.7932154153102629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468557365527162,0.0,9.900054999999999e-09
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.25592849116353117,0.0,0.7989999528529197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24107119901005933,0.0,9.900054999999999e-09
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.25401596611832683,0.0,0.7814809327411356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585902191218434,0.0,9.900054999999999e-09
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.2516163330474825,0.0,0.7435600532154745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965110986475045,0.0,9.900054999999999e-09
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.2451147958984938,0.0,0.6980483290199221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420228228430569,0.0,9.900054999999999e-09
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.23630465210791202,0.0,0.6626952614995348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773758903634442,0.0,9.900054999999999e-09
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.22847002857287232,0.0,0.6411188961487485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989522557142305,0.0,9.900054999999999e-09
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.2209004621764414,0.0,0.6297620073640744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41030914449890465,0.0,9.900054999999999e-09
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.2123133485864115,0.0,0.6319520425381151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081191093248639,0.0,9.900054999999999e-09
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.20491126336720714,0.0,0.6479985279907249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39207262387225417,0.0,9.900054999999999e-09
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00019419287625095576,0.2032744943116408,0.0,0.682372156058949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35769899580403003,0.0,9.900054999999999e-09
1332.0,0.9594239437736022,0.014680775,0.304654217,0.004959677397363895,0.2019986417394745,0.0,0.7524656246367638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876055272262152,0.0,9.900054999999999e-09
1333.0,1.0247920817380887,0.065881811,0.304014372,0.022257171635291735,0.20157439742013916,0.0,0.8009605126826577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391106391803213,0.0,9.900054999999999e-09
1334.0,1.0458056527972124,0.167503433,0.290721779,0.05658849690366875,0.19276084559198364,0.0,0.79645631030156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24361484156141894,0.0,9.900054999999999e-09
1335.0,1.047527858146377,0.296986976,0.335861842,0.10033255003081606,0.22269061811843552,0.0,0.7245046899971254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556646186585363,0.0,9.900054999999999e-09
1336.0,1.045284985993982,0.411221585,0.416827383,0.1389249818509347,0.2763741990343751,0.0,0.6299858051086721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100853467543069,0.0,9.900054999999999e-09
1337.0,1.0339749504345823,0.487205345,0.452815964,0.164594943895767,0.30023615161693556,0.0,0.5691438549218798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47092729694109925,0.0,9.900054999999999e-09
1338.0,1.0198168232848372,0.516791757,0.46675651,0.17459026491018867,0.30947932371163417,0.0,0.5357472346630144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043239171999645,0.0,9.900054999999999e-09
1339.0,1.0091275809909614,0.496997232,0.486647098,0.16790298455652514,0.3226676255147879,0.0,0.5185569709196485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215141809433306,0.0,9.900054999999999e-09
1340.0,1.0011262253479583,0.43205279,0.516952018,0.1459624888352972,0.34276107026767455,0.0,0.5124026662449865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276684856179925,0.0,9.900054999999999e-09
1341.0,0.9966382572105817,0.331065995,0.540955981,0.11184563025026188,0.3586767138130406,0.0,0.5261159131472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139552387156996,0.0,9.900054999999999e-09
1342.0,1.0006678608544932,0.210404948,0.546912368,0.07108212372229163,0.3626260505250765,0.0,0.566959686607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473111465255854,0.0,9.900054999999999e-09
1343.0,1.0171912389437303,0.096837168,0.517616616,0.03271496997633506,0.3432017268737925,0.0,0.6412745420936027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39879660976937636,0.0,9.900054999999999e-09
1344.0,1.051012318829669,0.023184016,0.47167621,0.007832368531996637,0.31274129306020115,0.0,0.7304386572374711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096324946255078,0.0,9.900054999999999e-09
1345.0,1.078943636107937,0.001054736,0.461973645,0.000356326576722687,0.3063080817602277,0.0,0.7722792277709866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26779192409199243,0.0,9.900054999999999e-09
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.30666804810396947,0.0,0.7771840944824324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26288705738054663,0.0,9.900054999999999e-09
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.30846455665452277,0.0,0.7572933081029087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827778437600703,0.0,9.900054999999999e-09
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.30672680360000043,0.0,0.7234343749424529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166367769205261,0.0,9.900054999999999e-09
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.3063166747888184,0.0,0.6750642700207371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36500688184224195,0.0,9.900054999999999e-09
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.30837480658175587,0.0,0.6304805806312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40959057123177894,0.0,9.900054999999999e-09
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.30886165734697196,0.0,0.6032283498137839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43684280204919507,0.0,9.900054999999999e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.30666421770843183,0.0,0.5779172353476545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46215391651532445,0.0,9.900054999999999e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.3002918239661341,0.0,0.5692570497705997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708141020923794,0.0,9.900054999999999e-09
