time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5263.0,0.8900640283175809,0.0,0.218877869,0.0,1.2621363259710228,0.0,0.0,0.3720722976534418,0.0,2.0831535989094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
5264.0,0.9227258464749077,0.0,0.206423577,0.0,1.1903199544974394,0.0,0.0,0.26759410802253175,0.0,2.417990290704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503432878824045e-09
5265.0,0.8968349195922398,0.000123437,0.188949471,0.00011107569258736053,1.0895573509175034,0.0,0.0,0.1928335070178508,0.0,2.658792050786063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503862014981254e-09
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0038232518486546897,0.9827760606584451,0.0,0.0,0.09969488532884414,0.0,2.8323059898344507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150429115698411e-09
5267.0,0.8900974048049366,0.031114524,0.152602334,0.027998633333814426,0.8799653891429421,0.0,0.0,0.01786661767181992,0.0,2.921992805807909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150472030483268e-09
5268.0,0.9525262230469014,0.106019323,0.13085861,0.09540226779545907,0.7545824801824753,0.0,0.0,0.0,0.10254147506896695,2.9380329592031442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500572162058562e-09
5269.0,0.8897146926162249,0.238662607,0.123680386,0.21476230277169764,0.7131900026892072,0.0,0.0,0.03823761284467981,0.0,2.8354514631306174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505578618067315e-09
5270.0,1.0493435154603035,0.398566634,0.128765614,0.35865311789627935,0.7425134377809705,0.0,0.0,0.05182304021694635,0.0,2.869826691021634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150600778345354e-09
5271.0,1.0152153756904063,0.546505249,0.12936349,0.49177676900202466,0.7459610271671147,0.0,0.0,0.2225224204787329,0.0,2.916428335298649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506436954685807e-09
5272.0,1.132185136988312,0.664950455,0.12953796,0.5983605590333977,0.7469670901637905,0.0,0.0,0.21314251220887623,0.0,3.1166587870176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506866131764186e-09
5273.0,1.243256234348656,0.741508719,0.136134303,0.6672520761399865,0.7850042117645343,0.0,0.0,0.20900005355586473,0.0,3.308444593814643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507295314688777e-09
5274.0,1.1759834357705778,0.767046567,0.147872122,0.6902324965470826,0.8526891166626757,0.0,0.0,0.36693817743918045,0.0,3.4964995753751977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507724503459644e-09
5275.0,1.329960579083647,0.739820202,0.160214952,0.6657326516949615,0.923862754177782,0.0,0.0,0.25963482678909655,0.0,3.8266963068021944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150815369807687e-09
5276.0,1.2332100386450318,0.66433854,0.170550048,0.5978099228187328,0.9834590036916961,0.0,0.0,0.34805888786539724,0.0,4.0603155248033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150858289854054e-09
5277.0,1.37957076333632,0.552046035,0.176779079,0.4967626860481969,1.0193780590837223,0.0,0.0,0.13656998179559923,0.0,4.3735132154821725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1509012104850725e-09
5278.0,1.2594770022189552,0.417574484,0.180377635,0.37575747156127987,1.0401287556680396,0.0,0.0,0.1564092250103643,0.0,4.496366624413245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150944131700752e-09
5279.0,1.3167748077331414,0.269817937,0.183960129,0.24279765568482556,1.060786832410249,0.0,0.0,0.0,0.013190319638066895,4.637073678765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501096726112331e-09
5280.0,1.3585660926071625,0.135959614,0.199443066,0.12234425892528335,1.150067568327962,0.0,0.0,0.0,0.08615426535391735,4.623820194300729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5011444176512447e-09
5281.0,1.1882613774641957,0.047791058,0.227790529,0.043005135144508676,1.3135302471491794,0.0,0.0,0.1682740048294923,0.0,4.53760294465527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151072898855826e-09
5282.0,1.305264515249457,0.007767526,0.249209016,0.006989665417503101,1.4370377109852703,0.0,0.0,0.13876286115331635,0.0,4.688987739135782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511158224102246e-09
5283.0,1.1081387942419052,8.68e-05,0.254925223,7.810761859558231e-05,1.4699996204484411,0.0,0.0,0.3619389338251315,0.0,4.813810442189481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511587465493223e-09
5284.0,1.111790135362126,0.0,0.246316095,0.0,1.4203559847835938,0.0,0.0,0.30856584942146775,0.0,5.139489910350399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151201671273128e-09
5285.0,1.0427728811099293,0.0,0.227481219,0.0,1.3117466434035396,0.0,0.0,0.26897376229361025,0.0,5.417129166240008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151244596581649e-09
5286.0,0.9864474323949073,0.0,0.205515277,0.0,1.1850823376012356,0.0,0.0,0.19863490520632837,0.0,5.659131761795893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1512875224748937e-09
5287.0,1.0029574594892319,0.0,0.183253668,0.0,1.056713098985049,0.0,0.0,0.05375563949581714,0.0,5.8378260894864695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1513304489528707e-09
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.954016411806425,0.0,0.0,0.05512107632614148,0.0,5.886126643917063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151373376015586e-09
5289.0,0.8191065121319263,0.000118088,0.149417097,0.00010626235558427563,0.8615980533181997,0.0,0.0,0.042597803541857715,0.0,5.935655433559284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15141630366305e-09
5290.0,0.9356067827739655,0.004003174,0.137385892,0.003602285575619258,0.7922213687539681,0.0,0.0,0.0,0.13978312844437804,5.973912603029337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5016213687725213e-09
5291.0,0.8055847550750521,0.031699064,0.128782707,0.02852463595332896,0.7426120027766842,0.0,0.0,0.0,0.03444811634503896,5.834048099739654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501669067458057e-09
5292.0,0.8619102037900741,0.110506735,0.110398496,0.09944029849796182,0.6366013739569378,0.0,0.0,0.0,0.12586853133517442,5.799520513741615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5017167667933393e-09
5293.0,0.9507061150680295,0.251243439,0.096103179,0.22608325700523563,0.5541689244845286,0.0,0.0,0.0,0.17045393357826535,5.673572983077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5017644667783767e-09
5294.0,0.9141370720538873,0.418895411,0.09987456,0.37694611744041123,0.5759161983451715,0.0,0.0,0.03872524373169543,0.0,5.503041765790489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1516309506718594e-09
5295.0,1.0855676724381105,0.575679256,0.099818537,0.5180292138368271,0.5755931475784909,0.0,0.0,0.008054688977207519,0.0,5.537819524364995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151673881827975e-09
5296.0,1.0571090138590804,0.69808224,0.090133081,0.6281744395192368,0.5197429791396069,0.0,0.0,0.09080840479976325,0.0,5.544993309928267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1517168135688943e-09
5297.0,1.1714687666433017,0.775397102,0.081067216,0.6977467869024866,0.4674656173618874,0.0,0.0,0.0,0.006256362378927734,5.626645342012684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50195527321625e-09
5298.0,1.2290892068689443,0.801103813,0.074842045,0.7208791599224735,0.43156882025591153,0.0,0.0,0.0,0.0766412266905592,5.620312335158901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502002976450194e-09
5299.0,1.2751059016462163,0.773832829,0.071874611,0.6963391643349363,0.41445742263753704,0.0,0.0,0.0,0.1643093146737429,5.543594550259805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5020506803339457e-09
5300.0,1.3691151544540843,0.698554653,0.071159446,0.6285995438328726,0.41033349850721273,0.0,0.0,0.0,0.3301821121139989,5.379209722404178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5020983848675145e-09
5301.0,1.2800144081246811,0.581932393,0.072116372,0.523656145171181,0.41585151214369476,0.0,0.0,0.0,0.3405067508098053,5.048954336309103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5021460900509098e-09
5302.0,1.4195374895665236,0.44082551,0.075377865,0.3966800783673163,0.43465857021222987,0.0,0.0,0.0,0.5881988409869775,4.708378810158015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5021937958841385e-09
5303.0,1.2933492592521827,0.284711079,0.083523044,0.2561993590837408,0.48162689252094315,0.0,0.0,0.0,0.5555230076474986,4.1201158330474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5022415023672116e-09
5304.0,1.336760396180716,0.145052081,0.104232885,0.13052618224934923,0.6010480233579948,0.0,0.0,0.0,0.6051861905733721,3.5645367024180588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5022892095001363e-09
5305.0,1.3868734465766863,0.050109538,0.137270748,0.04509143642977925,0.7915574029278132,0.0,0.0,0.0,0.5502246072190937,2.9593019567950876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5023369172829223e-09
5306.0,1.2184244417323822,0.00724748,0.167811747,0.006521698198376854,0.9676688775390024,0.0,0.0,0.0,0.24423386599500277,2.409037038852529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502384625715578e-09
5307.0,1.3016176237942572,8.12e-05,0.181513894,7.306841739586731e-05,1.0466808742817835,0.0,0.0,0.0,0.2548636810950776,2.164770357677694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502432334798113e-09
5308.0,1.081538068794199,0.0,0.183707285,0.0,1.0593288339444293,0.0,0.0,0.0,0.02220923484976941,1.9098771887302353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5024800445305355e-09
5309.0,1.1463655144630112,0.0,0.178767912,0.0,1.0308464564464082,0.0,0.0,0.0,0.11551905801660314,1.8876419381063645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5025277549128544e-09
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.9887867781791937,0.0,0.0,0.04278668783283386,0.0,1.7720971671975732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1523179193505714e-09
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.9400074040829755,0.0,0.0,0.0,0.02848815476250122,1.8105810472711414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5026231776272177e-09
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.9027169730160745,0.0,0.0,0.0,0.0316504450595802,1.7820682293167887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5026708899592786e-09
5313.0,0.9719132675539819,0.000125343,0.141004542,0.00011279082070997782,0.8130879352864441,0.0,0.0,0.0,0.15871254144682784,1.750393509458409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5027186029412723e-09
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0034872487109459793,0.7300932507346407,0.0,0.0,0.0,0.14487755859111334,1.5916571246763134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5027663165732067e-09
5315.0,1.0187421131910204,0.02906179,0.114772182,0.026151465541761617,0.6618217765687291,0.0,0.0,0.0,0.33076887108052966,1.446757885009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5028140308550903e-09
5316.0,0.9634023712701498,0.108160716,0.094736375,0.09732921604093431,0.54628739225487,0.0,0.0,0.0,0.31978576297434547,1.1159693066269332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5028617457869328e-09
5317.0,1.0598681021497607,0.249585966,0.08256494,0.22459176773200434,0.476102086070739,0.0,0.0,0.0,0.3591742483470174,0.7961683422534837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502909461368743e-09
5318.0,1.1712640600539963,0.416147792,0.086455598,0.37447365226877566,0.4985371582695174,0.0,0.0,0.0,0.29825324951570337,0.4369832487401586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502957177600529e-09
5319.0,1.1330017375130992,0.571028561,0.098599794,0.5138442517254863,0.5685653936107158,0.0,0.0,0.0,0.05059209217689704,0.13872404676973588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5030048944823e-09
5320.0,1.312119959158836,0.689982968,0.104589576,0.6208862500229478,0.6031048446817027,0.0,0.0,0.0,0.08812886445418543,0.08813006493549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503052612014065e-09
5321.0,1.252100891506346,0.761937127,0.113767981,0.6856347293724627,0.6365270094580555,0.0,0.0,0.0700608473241722,0.0,0.0,0.0,0.0,0.0,0.0,0.01950414713403064,0.0,0.0,3.1499999999999997e-09
5322.0,1.4282241676171759,0.781574208,0.12706858,0.7033053011821235,0.7327276688149543,0.0,0.0,0.0078088023799020995,0.0,0.06305476259175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
5323.0,1.3337342989909642,0.751886707,0.141377915,0.6765907849935985,0.8152409516173769,0.0,0.0,0.15809743762001124,0.0,0.07008182582060726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
5324.0,1.4237584498047533,0.674659869,0.155591832,0.6070976466543494,0.8972040165083142,0.0,0.0,0.08054321335791016,0.0,0.2123685650450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
5325.0,1.5066779484700257,0.559880204,0.168430813,0.5038123206595486,0.9712386568426083,0.0,0.0,0.0,0.03162697096786859,0.2848545642462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
5326.0,1.3678246126084848,0.421247098,0.177935438,0.3790623002889388,1.0260460822439965,0.0,0.0,0.037283769924450504,0.0,0.25322371307496083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
5327.0,1.5001451392721032,0.271221243,0.185260653,0.24406043091317686,1.0682861679561242,0.0,0.0,0.0,0.18779854040280228,0.28677565666951393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
5328.0,1.3221327783751045,0.135078504,0.197316422,0.12155138560937602,1.1378044982557276,0.0,0.0,0.0,0.06277689451000093,0.09897320989474917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
5329.0,1.3712823733018018,0.043796743,0.224694458,0.039410821405215894,1.2956770777321955,0.0,0.0,0.0,0.036194474164390304,0.03619496720137503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0052909569920806775,1.3286324737606914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818468845266831,0.0,0.0,3.1499999999999997e-09
5331.0,1.2650597059425919,5.38e-05,0.279419496,4.8412325811547565e-05,1.2650112936167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623198875506567,0.0,0.0,3.1499999999999997e-09
5332.0,1.2535182618040628,0.0,0.273681499,0.0,1.2535182618040628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246374613499402,0.0,0.0,3.1499999999999997e-09
5333.0,1.023363586277895,0.0,0.260340164,0.0,1.023363586277895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778607247722711,0.0,0.0,3.1499999999999997e-09
5334.0,1.1069172302035275,0.0,0.245732444,0.0,1.1069172302035275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31007319216777246,0.0,0.0,3.1499999999999997e-09
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.9161018101447344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386587230957102,0.0,0.0,3.1499999999999997e-09
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.9507617418803391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574410075683196,0.0,0.0,3.1499999999999997e-09
5337.0,0.933294933814273,7.04e-05,0.210859639,6.334995793927413e-05,0.9332315838563336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266845792923473,0.0,0.0,3.1499999999999997e-09
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0019443280904701023,0.9957619637164725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859262706218053,0.0,0.0,3.1499999999999997e-09
5339.0,0.9302933137818351,0.025766652,0.179904266,0.023186311369828322,1.0289088715951633,0.0,0.0,0.12180186918315668,0.0,0.0,0.0,0.0,0.0,0.0,0.008490251272546998,0.0,0.0,3.1499999999999997e-09
5340.0,1.0726578103166426,0.104796867,0.152579453,0.09430223177013786,0.8798334482509439,0.0,0.0,0.0,0.09852213029556099,0.10962168226484102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000476765994354e-09
5341.0,1.0118243679718006,0.243097408,0.135608716,0.2187529910787864,0.7819734693318302,0.0,0.0,0.0,0.011097907561184051,0.01109805873561073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
5342.0,1.1696620086594172,0.408449024,0.148045157,0.3675458592434314,0.8021161494159859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157075546603882,0.0,0.0,3.1499999999999997e-09
5343.0,1.1266780855694283,0.563783524,0.184306998,0.5073247518786328,0.6193533336907954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434336825080358,0.0,0.0,3.1499999999999997e-09
5344.0,1.24462910299654,0.686445329,0.198641668,0.6177028795420625,0.6269262234544776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185201671729627,0.0,0.0,3.1499999999999997e-09
5345.0,1.36515452761747,0.765907696,0.204726771,0.689207675098954,0.6759468525185159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045886477510473,0.0,0.0,3.1499999999999997e-09
5346.0,1.290329837559887,0.79420004,0.209220801,0.7146667489967305,0.5756630885631564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630786765400172,0.0,0.0,3.1499999999999997e-09
5347.0,1.4593618115171876,0.766588181,0.212376539,0.6898200145325947,0.7695417969845928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551052899070547,0.0,0.0,3.1499999999999997e-09
5348.0,1.4948917467573035,0.686605627,0.215371434,0.6178471248766896,0.8770446218806139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36487221361210853,0.0,0.0,3.1499999999999997e-09
5349.0,1.4411562800635977,0.565533568,0.220494703,0.5088995418472675,0.9322567382163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33920289181365615,0.0,0.0,3.1499999999999997e-09
5350.0,1.438510671229972,0.424098824,0.224465676,0.3816284469104492,1.0568822243195226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23747560595175976,0.0,0.0,3.1499999999999997e-09
5351.0,1.4215111279873371,0.268488661,0.227065395,0.24160149689661978,1.1799096310907173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129439206732896,0.0,0.0,3.1499999999999997e-09
5352.0,1.4651981731449835,0.130680885,0.238882415,0.11759415579853863,1.3476040173464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988642965340747,0.0,0.0,3.1499999999999997e-09
5353.0,1.2736596055260894,0.043363956,0.261494468,0.039021374839212135,1.2346382306868773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27324225358111964,0.0,0.0,3.1499999999999997e-09
5354.0,1.393942497405337,0.006647006,0.283912723,0.005981357251734415,1.3879611401536025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24919186549654224,0.0,0.0,3.1499999999999997e-09
5355.0,1.1661041205038827,4.74e-05,0.287950035,4.2653238726159005e-05,1.1660614672651566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943722755273933,0.0,0.0,3.1499999999999997e-09
5356.0,1.1602188075612327,0.0,0.278975895,0.0,1.1602188075612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484664960670559,0.0,0.0,3.1499999999999997e-09
5357.0,1.1538684546276623,0.0,0.265475066,0.0,1.1538684546276623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37696573143687206,0.0,0.0,3.1499999999999997e-09
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.9389087881928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159851253333776,0.0,0.0,3.1499999999999997e-09
5359.0,1.0378287733115985,0.0,0.239293016,0.0,1.0378287733115985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420293613852682,0.0,0.0,3.1499999999999997e-09
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.9226568696676105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855338280147672,0.0,0.0,3.1499999999999997e-09
5361.0,0.9045981931585063,4.68e-05,0.207025139,4.2113324311903824e-05,0.9833787657323514,0.0,0.0,0.078822685898157,0.0,0.0,0.0,0.0,0.0,0.0,0.21041003308449158,0.0,0.0,3.1499999999999997e-09
5362.0,0.9119876538661029,0.002960915,0.185307524,0.002664401146473947,1.0685564446725635,0.0,0.0,0.15923319195293464,0.0,0.07094041730834129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
5363.0,0.9476310675633488,0.03145388,0.163062645,0.02830400532708772,0.9402836778505788,0.0,0.0,0.020956615614317702,0.0,0.21424932373690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
5364.0,0.9884054949882981,0.118520447,0.135623474,0.10665149619877796,0.7820585697944022,0.0,0.0,0.0,0.09969542899511791,0.2331073593497728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
5365.0,1.0364002778514045,0.261273799,0.115823517,0.2351091502455165,0.6678841898237885,0.0,0.0,0.0,0.13340693778209958,0.13340875503613805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
5366.0,1.09438117894088,0.426705861,0.135083103,0.38397440833511015,0.7104067706057697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853580636707739,0.0,0.0,3.1499999999999997e-09
5367.0,1.158690183638897,0.581201472,0.15206035,0.5229984205318781,0.6356917631070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114833201866895,0.0,0.0,3.1499999999999997e-09
5368.0,1.2258450530948994,0.704579371,0.154139218,0.6340209306495771,0.8186201147372427,0.0,0.0,0.22679599229192043,0.0,0.0,0.0,0.0,0.0,0.0,0.07020755515644825,0.0,0.0,3.1499999999999997e-09
5369.0,1.2838949319915967,0.78363317,0.154389853,0.7051580732857963,0.8902729303921827,0.0,0.0,0.3115360716863823,0.0,0.20411639306272839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
5370.0,1.3361774270677196,0.812862858,0.155727158,0.731460623078099,0.8979843597254182,0.0,0.0,0.2932675557357977,0.0,0.4844960771682011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
5371.0,1.3807255753999108,0.783542391,0.158565011,0.7050763851347769,0.9143485420679731,0.0,0.0,0.2386993518028391,0.0,0.7484302776702048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
5372.0,1.414217345076937,0.702181341,0.16290541,0.6318630457115498,0.9393769986777564,0.0,0.0,0.15702269931236915,0.0,0.9632494994000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501716392650057e-09
5373.0,1.4381057077163815,0.578709045,0.167196719,0.5207555917589134,0.9641223829398188,0.0,0.0,0.04677226698235077,0.0,1.1045568076854728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
5374.0,1.4479138213432692,0.428772198,0.168841141,0.3858338168867915,0.9736047703136923,0.0,0.0,0.0,0.08847523414278552,1.1466368020281212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
5375.0,1.4336689157263691,0.267828402,0.169092705,0.2410073579778836,0.975055387793464,0.0,0.0,0.0,0.21760616995502155,1.0581459487428098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
5376.0,1.3999880152874598,0.128473602,0.181611677,0.11560791595180461,1.047244729718271,0.0,0.0,0.0,0.2371353696173842,0.8405253650411184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
5377.0,1.3616277901168556,0.042454463,0.214610922,0.038202960871938495,1.2375314226324716,0.0,0.0,0.0,0.08589340661244554,0.6033785460393692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004291127756948e-09
5378.0,1.3231385106616993,0.006238368,0.233148721,0.00561364134104707,1.3444277005811998,0.0,0.0,0.026902831260547558,0.0,0.5174769203853833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150429115698411e-09
5379.0,1.2510773595597426,3.8e-05,0.229099927,3.419457956949456e-05,1.3210807536873888,0.0,0.0,0.07003758870721548,0.0,0.5416824196045097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150472030483268e-09
5380.0,1.1609731067761793,0.0,0.219908452,0.0,1.2680790749897835,0.0,0.0,0.10710596821360424,0.0,0.6047088708055885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150514945852706e-09
5381.0,1.0783918186497858,0.0,0.211481179,0.0,1.2194840871512698,0.0,0.0,0.14109226850148388,0.0,0.7010960050350068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505578618067315e-09
5382.0,1.0106717807407202,0.0,0.203684469,0.0,1.1745251748636985,0.0,0.0,0.16385339412297828,0.0,0.8280694965668906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150600778345354e-09
5383.0,0.9568851378996502,0.0,0.196896908,0.0,1.1353854146769606,0.0,0.0,0.17850027677731042,0.0,0.9755262715633096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506436954685807e-09
5384.0,0.9174680032951623,0.0,0.195858032,0.0,1.1293948449415643,0.0,0.0,0.21192684164640185,0.0,1.1361632323366755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506866131764186e-09
5385.0,0.8987240053783336,7.84e-05,0.18730232,7.054881679600982e-05,1.0800592270507203,0.0,0.0,0.18140577048918274,0.0,1.3268819133437353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507295314688777e-09
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0033286839461954473,1.020051043552204,0.0,0.0,0.11599574605923806,0.0,1.490129032396641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507724503459644e-09
