time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.24480505236606717,0.0,0.6638538950912712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795194041222074,0.0,3.300055e-09
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.24255231340562397,0.0,0.6474449629371701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39592833627630847,0.0,3.300055e-09
633.0,0.889105022513329,0.0,0.359493787,0.0,0.23724621828121584,0.0,0.6518588042321132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915144949813655,0.0,3.300055e-09
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.23069198717792036,0.0,0.6670285107463286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37634478846715,0.0,3.300055e-09
635.0,0.9320221936285313,4.2e-07,0.338902934,1.3866182809935534e-07,0.22365738258477463,0.0,0.7083646723819286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33500862683155,0.0,3.300055e-09
636.0,1.0017269951208876,0.003682869,0.329691213,0.0012158889242629635,0.2175781510371327,0.0,0.7829329551594919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604403440539867,0.0,3.300055e-09
637.0,1.0735834396335389,0.035762978,0.318924749,0.011807047399421492,0.21047287422671362,0.0,0.8513035180074037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19206978120607496,0.0,3.300055e-09
638.0,1.1007471077018733,0.123493618,0.299634724,0.04077107340591298,0.19774251379408642,0.0,0.8622335205018739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113977871160475,0.0,3.300055e-09
639.0,1.1107310010957316,0.249392561,0.251610026,0.08233625814914282,0.16604884231320077,0.0,0.862345900633388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18102739858009056,0.0,3.300055e-09
640.0,1.1087061865275543,0.36459311,0.205424437,0.12036939796435558,0.1355688820869604,0.0,0.8527679064762381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19060539273724048,0.0,3.300055e-09
641.0,1.0887762248922892,0.442520495,0.206560286,0.14609690668602768,0.13631848024284873,0.0,0.8063608379634127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701246125006592,0.0,3.300055e-09
642.0,1.0670439559380853,0.473225876,0.237067088,0.15623420254780676,0.1564512994126939,0.0,0.7543584539775847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28901484523589394,0.0,3.300055e-09
643.0,1.0462039408133466,0.450504297,0.258486835,0.14873273663960693,0.17058715976983108,0.0,0.7268840444039085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164892548095701,0.0,3.300055e-09
644.0,1.0300476990853988,0.376939376,0.260426283,0.1244454832352149,0.17186708927123595,0.0,0.7337351265789479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30963817263453075,0.0,3.300055e-09
645.0,1.01960099053313,0.264139627,0.242258696,0.08720496084119483,0.15987747646870654,0.0,0.7725185532232286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27085474599025,0.0,3.300055e-09
646.0,1.021786011040705,0.136302046,0.246294135,0.04499974017152958,0.16254064528128617,0.0,0.8142456255878894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22912767362558922,0.0,3.300055e-09
647.0,1.050271370609635,0.041469527,0.291574767,0.013691048629132318,0.1924233834310373,0.0,0.8441569385494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992163606640133,0.0,3.300055e-09
648.0,1.0947082643172819,0.004333127,0.344875189,0.001430569788587322,0.22759874392285276,0.0,0.8656789506058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769434860763683,0.0,3.300055e-09
649.0,1.121582673161591,6.38e-06,0.384986895,2.1063391982711595e-06,0.254070273894824,0.0,0.8675102929275689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586300628590978,0.0,3.300055e-09
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.2700547464973812,0.0,0.8551436674644891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882296317489895,0.0,3.300055e-09
651.0,1.1102904372622,0.0,0.425961694,0.0,0.281111397995205,0.0,0.8291790392669949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419425994648378,0.0,3.300055e-09
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.28682929895760245,0.0,0.7835233378968037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598499613166749,0.0,3.300055e-09
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.2875952960930872,0.0,0.7326887920151814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068450719829727,0.0,3.300055e-09
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.2876948125375417,0.0,0.6904308533354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529424458779867,0.0,3.300055e-09
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.28996106387704396,0.0,0.6618153106198567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38155798859362194,0.0,3.300055e-09
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.2920733770467328,0.0,0.643092841893701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002804573197777,0.0,3.300055e-09
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.29477868072394736,0.0,0.6341929405573677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40918035865611085,0.0,3.300055e-09
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.29741805587036857,0.0,0.6397907782981758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40358252091530283,0.0,3.300055e-09
659.0,0.9738201540000087,1.88e-06,0.451663078,6.206767543494953e-07,0.29807290436636613,0.0,0.6757466289568882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36762667025659046,0.0,3.300055e-09
660.0,1.0500644391878187,0.005636005,0.448761959,0.0018607113249454932,0.29615832465338277,0.0,0.7520454032094904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913278960039882,0.0,3.300055e-09
661.0,1.1215003453593817,0.046711431,0.451551329,0.01542164860856404,0.2979991561442677,0.0,0.80807954060655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529375860692872,0.0,3.300055e-09
662.0,1.1404690763578844,0.137533318,0.440377413,0.04540624118678564,0.29062498332054665,0.0,0.8044378518505523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23893544736292638,0.0,3.300055e-09
663.0,1.1309123958026455,0.256611604,0.389250741,0.08471960505273296,0.25688417882284853,0.0,0.7893086119270641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25406468728641457,0.0,3.300055e-09
664.0,1.1111114884519329,0.369081667,0.403520743,0.12185128253375596,0.2663015989057313,0.0,0.7229586070124455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204146922010331,0.0,3.300055e-09
665.0,1.0835517581998995,0.448425771,0.483661034,0.14804651708029254,0.3191898035402836,0.0,0.6163154375793234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705786163415527,0.0,3.300055e-09
666.0,1.054005039532065,0.479628268,0.532754056,0.15834793440239886,0.351588510373836,0.0,0.5440685947558302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49930470445764835,0.0,3.300055e-09
667.0,1.0316519753124882,0.456194731,0.566003099,0.1506114175470325,0.37353105847472856,0.0,0.5075094992907271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358637999227516,0.0,3.300055e-09
668.0,1.0138402822100117,0.38033112,0.576973057,0.1255652580530364,0.3807706301844999,0.0,0.5075043939724753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358689052410034,0.0,3.300055e-09
669.0,1.0031376899211484,0.266405119,0.556488003,0.0879529067037293,0.36725161603590073,0.0,0.5479331671815184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954401320319602,0.0,3.300055e-09
670.0,1.007932717942483,0.143081322,0.547889781,0.04723789922712502,0.3615772602411444,0.0,0.5991175584742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444255740739265,0.0,3.300055e-09
671.0,1.0330715714426402,0.0472833,0.57807553,0.015610449563262492,0.3814982020076178,0.0,0.6359629198717599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40741037934171875,0.0,3.300055e-09
672.0,1.0683678732711157,0.005223162,0.615048909,0.0017244123604263928,0.40589860797298744,0.0,0.6607448529377019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38262844627577675,0.0,3.300055e-09
673.0,1.0912060029740571,7.66e-06,0.627379918,2.5289276267644325e-06,0.41403639882955556,0.0,0.6771670752168749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36620622399660374,0.0,3.300055e-09
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.4176857178944667,0.0,0.676969145442941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664041537705377,0.0,3.300055e-09
675.0,1.077679796252162,0.0,0.632939696,0.0,0.41770554792943443,0.0,0.6599742483227276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833990508907511,0.0,3.300055e-09
676.0,1.037728644849456,0.0,0.620298148,0.0,0.40936281833388666,0.0,0.6283658265155694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150074726979093,0.0,3.300055e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.40508338882079364,0.0,0.5814441455438877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619291536695909,0.0,3.300055e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.40225629290704845,0.0,0.5432120054736039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001612937398747,0.0,3.300055e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.40093294824721737,0.0,0.5192496426887174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241236565247611,0.0,3.300055e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.40230783595121294,0.0,0.5013536017279954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420196974854832,0.0,3.300055e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.4047863863991037,0.0,0.4944071086351717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548966190578307,0.0,3.300055e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.4035013832385923,0.0,0.5066728371461702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367004620673085,0.0,3.300055e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,2.093133309880745e-06,0.4018236809750619,0.0,0.5417979401360195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015753590774592,0.0,3.300055e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.001775430669045082,0.4006586703803756,0.0,0.6176630811294753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257102180840033,0.0,3.300055e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.011571121232001845,0.3902584248493469,0.0,0.688938117891687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443518132179164,0.0,3.300055e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.03472947388940021,0.39280471405786066,0.0,0.6819930497700264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138024944345226,0.0,3.300055e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.06843203742843475,0.4725440260759341,0.0,0.5552808512276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880924479858612,0.0,3.300055e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.10220227322193715,0.5034093969698172,0.0,0.4722394561623573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711338430511214,0.0,3.300055e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.1259181953246865,0.4843562304156657,0.0,0.44192163097531784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014516682381609,0.0,3.300055e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.13469420378028812,0.4649887484360522,0.0,0.42769021221302267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615683087000456,0.0,3.300055e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.12765949207371446,0.44719165304251235,0.0,0.4338848233560564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094884758574223,0.0,3.300055e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.10606195756150927,0.4267289318602152,0.0,0.4609903768684697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823829223450089,0.0,3.300055e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.07370055070253705,0.39791585013540776,0.0,0.5103096869322301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330636122812484,0.0,3.300055e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.03860706343274646,0.36023980331201916,0.0,0.5830569697005308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603163295129479,0.0,3.300055e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.01197539441388645,0.3331074299013703,0.0,0.6583708258198164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850024733936622,0.0,3.300055e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.0016138282319283178,0.3232983224115416,0.0,0.7126206879466471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33075261126683153,0.0,3.300055e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,4.225884284932734e-06,0.31638934301695704,0.0,0.7380965361141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30527676309929114,0.0,3.300055e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.30694387394092326,0.0,0.7468809351592254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964923640542533,0.0,3.300055e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.2971876003481743,0.0,0.7448977335215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29847556569188344,0.0,3.300055e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.2876398192995936,0.0,0.7266098760890293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31676342312444933,0.0,3.300055e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.2789050987222835,0.0,0.6953934452636337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347979853949845,0.0,3.300055e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.27039549009045244,0.0,0.627309432006374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160638672071046,0.0,3.300055e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.2592063565628869,0.0,0.6527746218057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39059867740771853,0.0,3.300055e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.24718778206292133,0.0,0.6467901466089309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39658315260454774,0.0,3.300055e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.2377326071720489,0.0,0.6067708660292144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366024331842643,0.0,3.300055e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.2288198888008299,0.0,0.6600136751484067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833596240650719,0.0,3.300055e-09
707.0,0.9050832586418708,2e-06,0.332208168,6.602944195207396e-07,0.21923920354187046,0.0,0.6858433948055807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35752990440789795,0.0,3.300055e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.0013297903719247106,0.20957115868996548,0.0,0.724434375147983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189389240654956,0.0,3.300055e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.013001253245389022,0.1966840256226625,0.0,0.7624616210976461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809116781158325,0.0,3.300055e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.038957787727649566,0.21321917898261833,0.0,0.7455204247667081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978528744467705,0.0,3.300055e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.07227407110773144,0.20999931137187622,0.0,0.7150368461437112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833645306976744,0.0,3.300055e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.10534389035160534,0.19950442573186883,0.0,0.6769642932295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664090059839076,0.0,3.300055e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.12842102745569706,0.20001723421102277,0.0,0.63145962242777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119136767857086,0.0,3.300055e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.13655869760181583,0.20045122014902647,0.0,0.5988705494196507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444502749793828,0.0,3.300055e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.12858047997418387,0.19868215308480897,0.0,0.5858064053984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45756689381502014,0.0,3.300055e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.10551964884078222,0.19442308618250315,0.0,0.5957929993176729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44758029989580567,0.0,3.300055e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.07157263869513852,0.18296368725523526,0.0,0.6317962582772874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115770409361913,0.0,3.300055e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.03608276513015729,0.17414203670933945,0.0,0.676290238652516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670830605609626,0.0,3.300055e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.01203983188599306,0.18584093636844176,0.0,0.7102975633845602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330757358289185,0.0,3.300055e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.0019711571217626784,0.19872261960784396,0.0,0.744872424280753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985008749327257,0.0,3.300055e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,5.942649775686657e-06,0.20622024245057163,0.0,0.7571005338650494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862727653484292,0.0,3.300055e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.20699461429131932,0.0,0.7582656911100791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851076081033995,0.0,3.300055e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.2072404254196648,0.0,0.7465095874980495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968637117154291,0.0,3.300055e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.20729424791473378,0.0,0.7219644077580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214088914553823,0.0,3.300055e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.20420061859169303,0.0,0.689574828323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537984708901146,0.0,3.300055e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.1988241693436235,0.0,0.6583777848922705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499551432120815,0.0,3.300055e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.19346721949794995,0.0,0.6362640067856513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071092924278273,0.0,3.300055e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.1877044580970218,0.0,0.6229356584009804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204376408124982,0.0,3.300055e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.18149321308076793,0.0,0.6185110641030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42486223511039634,0.0,3.300055e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.17893270799155522,0.0,0.6187530447351465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246202544783321,0.0,3.300055e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,9.376180757194503e-07,0.1794773647686828,0.0,0.6243642218466853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190090773667933,0.0,3.300055e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.002072697857890997,0.1814853359742259,0.0,0.6367789426681536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40659435654532505,0.0,3.300055e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.014264190788220516,0.1797102871662335,0.0,0.6529253968412215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39044790237225707,0.0,3.300055e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.03564087662592864,0.1786186024286837,0.0,0.6588183570152459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38455494219823266,0.0,3.300055e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.06487917473795901,0.18774983923235727,0.0,0.6375329179768965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40584038123658217,0.0,3.300055e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.09519684095080833,0.2013911986516092,0.0,0.5976479976385396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457253015749391,0.0,3.300055e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.11661217382089098,0.21057229893877785,0.0,0.5612263280159692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214697119750954,0.0,3.300055e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.12454782589891573,0.21217120967858494,0.0,0.5489883037197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494384995493712,0.0,3.300055e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.11767864307022455,0.2123443674340069,0.0,0.5511407338433498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49223256537012877,0.0,3.300055e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.09799449586072372,0.212885003824652,0.0,0.5641497234804174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792235757330613,0.0,3.300055e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.06965430380634864,0.2101627798110909,0.0,0.5922839459882336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451089353225245,0.0,3.300055e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.040202554628350276,0.21284283728264483,0.0,0.6258020538118728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41757124540160584,0.0,3.300055e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.016903854741346726,0.21804588327565821,0.0,0.6718245743191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37154872489429336,0.0,3.300055e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.0026718965553623217,0.2300684577038033,0.0,0.7127034679640977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330669831249381,0.0,3.300055e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,7.32926805668021e-06,0.23777899538384073,0.0,0.7294186923479798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395460686549875,0.0,3.300055e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.23885696117946728,0.0,0.7290556285530131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431767066046556,0.0,3.300055e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.2418089365536375,0.0,0.7075020595415538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587123967192495,0.0,3.300055e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.25015423993567276,0.0,0.6660387983412376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773345008722411,0.0,3.300055e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.26041188251655684,0.0,0.6103296284362199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330436707772588,0.0,3.300055e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.2758405927832658,0.0,0.5541309414095074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892423578039713,0.0,3.300055e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.2948175303811121,0.0,0.5085488286989337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534824470514545,0.0,3.300055e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.3160321047522276,0.0,0.46921772617389385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741555730395848,0.0,3.300055e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.33303364208255665,0.0,0.44658230897256385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967909902409148,0.0,3.300055e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.35135404964390016,0.0,0.4355067330067666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078665662067121,0.0,3.300055e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,5.018237588357621e-06,0.37244550924819764,0.0,0.4483626141678824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950106850455962,0.0,3.300055e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.00151865141341534,0.3915274414960451,0.0,0.5013189976161243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420543015973543,0.0,3.300055e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.008681091132795488,0.40554949429426995,0.0,0.5504000243789934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929732748344852,0.0,3.300055e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.027895902719637024,0.4274868195884288,0.0,0.5339728771545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094004220588857,0.0,3.300055e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.061471496924153095,0.4648211573188408,0.0,0.4712000306446765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721732685688021,0.0,3.300055e-09
