time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.2986092620246907,0.0,0.48886786522640346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38414065219067883,0.0,4.950054999999999e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.2908461708362956,0.0,0.47059539942015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024131179969268,0.0,4.950054999999999e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.2862936719797594,0.0,0.4599640133479081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130445040691742,0.0,4.950054999999999e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.2777470560671877,0.0,0.46666159545919783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40634692195788447,0.0,4.950054999999999e-09
1978.0,0.767039848807586,0.000129134,0.414847093,0.00012077788929175159,0.27221637262946097,0.0,0.4947026982888334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783058191282489,0.0,4.950054999999999e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.006179858743091963,0.2715870493737247,0.0,0.5458854237973062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712309361977604,0.0,4.950054999999999e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.044034827740621806,0.26780700409077374,0.0,0.5720231491620459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30098536825503636,0.0,4.950054999999999e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.1361102857108183,0.2598993146990465,0.0,0.5182008991162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354807618300817,0.0,4.950054999999999e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.27415378926551565,0.27943752929032684,0.0,0.37622583007259475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49678268734448755,0.0,4.950054999999999e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.41687856071789425,0.3505378173470473,0.0,0.17741332439040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955951930266775,0.0,4.950054999999999e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.5342459163884845,0.3805577323456813,0.0,0.03521492009362878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377935973234535,0.0,4.950054999999999e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.6073006273014054,0.37978672828440385,0.0,0.0,0.03798329091243396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454806763568684e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.6297645459003336,0.37514563725666716,0.0,0.0,0.05713671131411194,0.0,0.03418496182119056,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454867446436579e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.6011805589166138,0.36958438676061905,0.0,0.0,0.026571613314757568,0.0,0.08560753634659686,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.45492813013109e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.52657442630154,0.36391627853221215,0.0,0.0,0.0,0.050612004196620056,0.10952082220970082,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.949987571835805e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.4135768267120755,0.35185684401878353,0.0,0.11429713516250686,0.0,0.05890652373537222,0.05890732615329688,0.0,0.0,0.0,0.0,0.0,0.7587113822545755,0.0,4.950054999999999e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.28004314470219877,0.3318922759535728,0.0,0.3276520144472519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453565029698304,0.0,4.950054999999999e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.14887508995931747,0.31177440670551976,0.0,0.4778587786793484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951497387377339,0.0,4.950054999999999e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.0536345140931809,0.3007214160295269,0.0,0.5896972227927383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283311294624344,0.0,4.950054999999999e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.008786408596552185,0.29770526635750044,0.0,0.6489071148406589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22410140257642333,0.0,4.950054999999999e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,6.603155624388357e-05,0.30302332819063516,0.0,0.6470938636854094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591465373167285,0.0,4.950054999999999e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.30230577104062,0.0,0.613529030205043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594794872120393,0.0,4.950054999999999e-09
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.2958163431537215,0.0,0.5753523816375996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976561357794827,0.0,4.950054999999999e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.2901783078764528,0.0,0.5348179678630688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381905495540135,0.0,4.950054999999999e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.2911320462914934,0.0,0.49633840546214464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766701119549376,0.0,4.950054999999999e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.2964061719564116,0.0,0.46464156094885084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40836695646823146,0.0,4.950054999999999e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.2986096557355936,0.0,0.4476346795970863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425373837819996,0.0,4.950054999999999e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.30136534136646936,0.0,0.4427629512658573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430245566151225,0.0,4.950054999999999e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,0.00017140426475811384,0.303413037022272,0.0,0.4548666330995354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181418843175469,0.0,4.950054999999999e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.006258675729560406,0.30283668231905103,0.0,0.48869052314023265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843179942768496,0.0,4.950054999999999e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.037403645181185226,0.2948127609383655,0.0,0.5154778188759579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35753069854112435,0.0,4.950054999999999e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.12001666610081989,0.2916195397877302,0.0,0.4725491849838371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40045933243324516,0.0,4.950054999999999e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.25227584274019965,0.3412353486811138,0.0,0.32031882074861556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526896966684668,0.0,4.950054999999999e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.39319069858884503,0.3932224947476802,0.0,0.14639222532936236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266162920877199,0.0,4.950054999999999e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.504761286101042,0.417668074268406,0.0,0.013330952846459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859677564570623,0.0,4.950054999999999e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.5746893027496601,0.4310845521783613,0.0,0.0,0.0765574760725136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454624719924577e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.6014004271636648,0.45064264129602327,0.0,0.0,0.13237224399701739,0.0,0.06890172846526225,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454685400312694e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.5835657873677242,0.47179858380308654,0.0,0.0,0.14435352376889282,0.0,0.18803580950390325,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454746081527393e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.5163575506621569,0.488701611266268,0.0,0.0,0.10283067037435602,0.0,0.3179514195285205,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454806763568684e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.40770263234517584,0.4929000951216301,0.0,0.0,0.004677861364039673,0.0,0.41049469182658954,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454867446436579e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.28055294011630116,0.48598847200412126,0.0,0.0,0.0,0.1275410946785932,0.41469917541868156,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.949920144590098e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.15390432732316298,0.466686825826921,0.0,0.0,0.0,0.25671876832048107,0.2871524318323306,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.949987571835805e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.057647962587407044,0.43266785729371315,0.0,0.37115900440516036,0.0,0.030429337502615866,0.030429752007568787,0.0,0.0,0.0,0.0,0.0,0.5018495130119219,0.0,4.950054999999999e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.008868335426144012,0.4162287092029935,0.0,0.48280315394823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39020536346884865,0.0,4.950054999999999e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,7.781622492197045e-05,0.40593012242423937,0.0,0.49875490911383874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425360830324356,0.0,4.950054999999999e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.38760666345296907,0.0,0.4946696161408808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37833890127620146,0.0,4.950054999999999e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.36781711366400804,0.0,0.48163046733558607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39137805008149623,0.0,4.950054999999999e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.35142133807872883,0.0,0.4615417525414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114667648756393,0.0,4.950054999999999e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.3438529428375137,0.0,0.43679989115912227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620862625796003,0.0,4.950054999999999e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.3397240290110754,0.0,0.4188138238426452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541946935744371,0.0,4.950054999999999e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.3298709320246904,0.0,0.4134007080980371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45960780931904516,0.0,4.950054999999999e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.305900687551333,0.0,0.4322176875188124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407908298982699,0.0,4.950054999999999e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,6.696684740881113e-05,0.28273144397295,0.0,0.46118747653250325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41182104088457905,0.0,4.950054999999999e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.00306932724541054,0.2684546079999196,0.0,0.4906986352159669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38230988220111534,0.0,4.950054999999999e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.02864033827640675,0.25232748236164854,0.0,0.5085051953588062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364503322058276,0.0,4.950054999999999e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.11132402137884287,0.25075792366247374,0.0,0.46029319602211877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127153213949635,0.0,4.950054999999999e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.24865160631134647,0.26877847590106874,0.0,0.33352609721707155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394824202000107,0.0,4.950054999999999e-09
2031.0,0.8675262840010667,0.420109693,0.449029414,0.39292488416331683,0.2946462934067432,0.0,0.17995510643100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930534109860756,0.0,4.950054999999999e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.5133506559725877,0.30398798945849365,0.0,0.053952458147336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190560592697463,0.0,4.950054999999999e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.5931167095095263,0.2992083259727947,0.0,0.0,0.024556218739572023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454746081527393e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.6241159652741112,0.29539081909742665,0.0,0.0,0.06089636016789356,0.0,0.02210059686561482,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454806763568684e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.6062526747039153,0.2970075233648619,0.0,0.0,0.0549785542952511,0.0,0.07690701996901869,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454867446436579e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.5437396819519068,0.2994060633367001,0.0,0.0,9.079303998095703e-05,0.0,0.12638667123039077,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.45492813013109e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.44374311310046716,0.29923580043197334,0.0,0.0,0.0,0.09990693344674591,0.12646666336505416,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.949987571835805e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.3199514921407306,0.28993195246550985,0.0,0.20959768255266223,0.0,0.02655764546215285,0.026558007227359893,0.0,0.0,0.0,0.0,0.0,0.6634108348644201,0.0,4.950054999999999e-09
2039.0,0.8508382503074113,0.195954073,0.39028194,0.18327411320846418,0.25609709168093153,0.0,0.4114670454180157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615414719990666,0.0,4.950054999999999e-09
2040.0,0.8625087487304931,0.07546078,0.334881659,0.07057780083254002,0.21974426725250326,0.0,0.5721866806454498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30082183677163254,0.0,4.950054999999999e-09
2041.0,0.884625954705919,0.013879569,0.319281733,0.012981438258702026,0.2095078323330762,0.0,0.6621366841141407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087183330294154,0.0,4.950054999999999e-09
2042.0,0.8855070833729074,0.000173217,0.307496157,0.0001620083297152519,0.20177431605152704,0.0,0.6835707589916652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894377584254171,0.0,4.950054999999999e-09
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.193199445476004,0.0,0.6732610287612123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974748865587,0.0,4.950054999999999e-09
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.187361144554648,0.0,0.6489763183991184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22403219901796387,0.0,4.950054999999999e-09
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.18350200734458516,0.0,0.6160950814931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25691343592391797,0.0,4.950054999999999e-09
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.1814189761352413,0.0,0.5825079990152875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905005184017948,0.0,4.950054999999999e-09
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.1829333214735691,0.0,0.5544196292191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185888881979292,0.0,4.950054999999999e-09
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.18599791530365098,0.0,0.5346892530202945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33831926439678783,0.0,4.950054999999999e-09
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.1859480347569846,0.0,0.5267355530914473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34627296432563504,0.0,4.950054999999999e-09
2050.0,0.7151111400977646,7.58e-05,0.283035638,7.089507030150674e-05,0.18572369434736574,0.0,0.5293165506800973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343691966736985,0.0,4.950054999999999e-09
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0037451172001731012,0.18502812595128132,0.0,0.5389896514985978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401886591848445,0.0,4.950054999999999e-09
2052.0,0.7474258473862458,0.040989881,0.27959199,0.03833747355073081,0.1834640247414064,0.0,0.5256243490941086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738416832297364,0.0,4.950054999999999e-09
2053.0,0.7794268192933128,0.144084477,0.274028826,0.13476093834130384,0.1798135608717637,0.0,0.46485232008024535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081561973368369,0.0,4.950054999999999e-09
2054.0,0.8127517095333348,0.301308973,0.236450408,0.28181162036028756,0.15515517273376694,0.0,0.3757849164392802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49722360097780205,0.0,4.950054999999999e-09
2055.0,0.8322945083149424,0.466265151,0.243627057,0.43609367624390044,0.15986438099719535,0.0,0.23633645107384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366720663432356,0.0,4.950054999999999e-09
2056.0,0.8379105875260103,0.600991977,0.258194164,0.5621024862804289,0.16942309574813907,0.0,0.10638500549744238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666235119196398,0.0,4.950054999999999e-09
2057.0,0.8387627903705887,0.690929024,0.271034867,0.6462198117392011,0.17784897036954386,0.0,0.01469400826184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583145091552385,0.0,4.950054999999999e-09
2058.0,0.8330020810475456,0.727134267,0.287632005,0.6800822556411553,0.1887397606839178,0.0,0.0,0.03581993527752759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454867446436579e-09
2059.0,0.8225086460129336,0.706377714,0.309238696,0.6606688350059053,0.2029177437234316,0.0,0.0,0.04107793271640344,0.0,0.03223794174977483,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.45492813013109e-09
2060.0,0.8162005688967604,0.633284945,0.328786595,0.5923058139401165,0.2157447786673816,0.0,0.0,0.0,0.008149976289262329,0.0692076420589668,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.949987571835805e-09
2061.0,0.8148388254113533,0.511462866,0.330868473,0.4783666997583129,0.2171108754461219,0.0,0.058305358859316175,0.0,0.061055891347602344,0.06105672304396663,0.0,0.0,0.0,0.0,0.0,0.8147031585577661,0.0,4.950054999999999e-09
2062.0,0.8156265011136554,0.362591088,0.309448536,0.33912824108786044,0.20305543754989544,0.0,0.27344282247589957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995656949411826,0.0,4.950054999999999e-09
2063.0,0.8235344037919722,0.204406631,0.26734849,0.19117971602690167,0.1754300256739746,0.0,0.4569246620910959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160838553259864,0.0,4.950054999999999e-09
2064.0,0.8430972280660235,0.078534494,0.24083649,0.07345261838025408,0.15803325324160208,0.0,0.6116113564441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26139716097291493,0.0,4.950054999999999e-09
2065.0,0.8680291501443641,0.013265305,0.24612995,0.012406922566568982,0.16150674143562238,0.0,0.6941154861421728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889303127490955,0.0,4.950054999999999e-09
2066.0,0.872479292129364,0.000121315,0.250223407,0.00011346484767318324,0.16419280585515705,0.0,0.7081730214265338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483549599054848,0.0,4.950054999999999e-09
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.16475422710382853,0.0,0.6883958721632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184612645253807,0.0,4.950054999999999e-09
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.1704119977962932,0.0,0.6495645168402198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344400057686256,0.0,4.950054999999999e-09
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.18029701030084225,0.0,0.6002223197462204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727861976708618,0.0,4.950054999999999e-09
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.19242543346342786,0.0,0.5582423428643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476617455272987,0.0,4.950054999999999e-09
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.2025490616787524,0.0,0.5276614107130763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34534710670400603,0.0,4.950054999999999e-09
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.21159454211462342,0.0,0.5080446181053293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36496389931175294,0.0,4.950054999999999e-09
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.21641781433230448,0.0,0.5058825305486968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671259868683855,0.0,4.950054999999999e-09
2074.0,0.750240562489236,0.000187772,0.337114707,0.0001756214926207721,0.22120955949324575,0.0,0.5288553815033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441531359137128,0.0,4.950054999999999e-09
2075.0,0.8088422588440843,0.006987188,0.346828813,0.006535055204087655,0.22758380856785138,0.0,0.5747233950721453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828512234493704,0.0,4.950054999999999e-09
2076.0,0.8743861775754662,0.054193088,0.355269666,0.05068631640654012,0.2331225683285676,0.0,0.5905772928403584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28243122457672387,0.0,4.950054999999999e-09
2077.0,0.9146733146845406,0.172035699,0.333947084,0.1609034693268318,0.21913101330727153,0.0,0.5346388320504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383696853666449,0.0,4.950054999999999e-09
2078.0,0.938401472384512,0.345023165,0.299655044,0.32269711791983324,0.19662909658571845,0.0,0.4190752578789602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539332595381221,0.0,4.950054999999999e-09
2079.0,0.9564334479037166,0.518804782,0.345401565,0.48523352892675303,0.22664727006979168,0.0,0.244552648907172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284558685099103,0.0,4.950054999999999e-09
2080.0,0.9633311686304176,0.662297134,0.437639242,0.6194406579870242,0.28717223523498775,0.0,0.05671827540840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162902420086765,0.0,4.950054999999999e-09
2081.0,0.9630975362187018,0.756491368,0.50119023,0.7075396928343405,0.32887343001804575,0.0,0.0,0.07331558663368445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454624719924577e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,0.7401378185571661,0.3607956806385531,0.0,0.0,0.13871041614654955,0.0,0.06598402797031601,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454685400312694e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,0.7176556767451805,0.3923639674403037,0.0,0.0,0.14970344658241674,0.0,0.1908225036875768,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454746081527393e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.6433084551715468,0.421055229535624,0.0,0.0,0.10746742164504358,0.0,0.3255530062848534,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454806763568684e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.5225170724341588,0.44196971111445305,0.0,0.0,0.010512038549148315,0.0,0.42226925118000697,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.454867446436579e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.3677502401751052,0.4496585379275914,0.0,0.0,0.0,0.1381991689462661,0.43172433384918163,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.949920144590098e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.20260415918339905,0.46127293935329833,0.0,0.0,0.0,0.29044920699663235,0.29351928408355715,0.0,0.0,0.0,0.0,0.0,0.8730085174170823,0.0,4.949987571835805e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.07649950705532685,0.5085661774183103,0.0,0.3712454957275355,0.0,0.0030660370900864424,0.0030660788552927857,0.0,0.0,0.0,0.0,0.0,0.5017630216895468,0.0,4.950054999999999e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.013542568998973792,0.5524781278209282,0.0,0.40747237180370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46553614561337764,0.0,4.950054999999999e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,0.00018742206124866274,0.5634405853309689,0.0,0.40219969129475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47080882612232766,0.0,4.950054999999999e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.5624501268123784,0.0,0.36748940060315527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505519116813927,0.0,4.950054999999999e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.5526033876008914,0.0,0.3307431514218297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422653659952525,0.0,4.950054999999999e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.5356804501773471,0.0,0.2989948839045849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740136335124973,0.0,4.950054999999999e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.5276579658414573,0.0,0.2710001426844838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020083747325984,0.0,4.950054999999999e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.5151601526107521,0.0,0.25934258537659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136659320404843,0.0,4.950054999999999e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.5079703333692077,0.0,0.25440576653410607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186027508829762,0.0,4.950054999999999e-09
