time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.21138179702557106,0.0,0.6828275392254864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605457599879911,0.0,8.250055e-09
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.21262885333402418,0.0,0.6631657942091923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802075050042853,0.0,8.250055e-09
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.2118083203026517,0.0,0.6484664566054125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949068426080651,0.0,8.250055e-09
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.21243027448744936,0.0,0.6547555731423031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38861772607117445,0.0,8.250055e-09
827.0,0.9014274668567043,1.75e-05,0.331031852,5.777576170806556e-06,0.21846289938142063,0.0,0.6829587898991127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36041450931436475,0.0,8.250055e-09
828.0,0.9755112076943283,0.00508865,0.344803013,0.0016800035989471304,0.22755111171425785,0.0,0.7462800923811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29709320683235413,0.0,8.250055e-09
829.0,1.051116897956757,0.035488175,0.340225492,0.011716321955737883,0.22453019845893962,0.0,0.8148703775420792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22850292167139832,0.0,8.250055e-09
830.0,1.0796200581856197,0.108309734,0.341952883,0.03575815646998838,0.22567018194978922,0.0,0.818191719765842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251815794476355,0.0,8.250055e-09
831.0,1.0848333997155324,0.218040709,0.352158841,0.07198553169052381,0.23240555548612493,0.0,0.7804423125388836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26293098667459386,0.0,8.250055e-09
832.0,1.081417914839613,0.322145419,0.377671263,0.10635541121993677,0.2492423572823531,0.0,0.7258201463373232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755315287615443,0.0,8.250055e-09
833.0,1.0693580297302883,0.394038834,0.408845323,0.13009082158233143,0.2698155302019499,0.0,0.6694516779460068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739216212674707,0.0,8.250055e-09
834.0,1.0484290113058843,0.422873637,0.440531199,0.13961055133677153,0.2907264736612523,0.0,0.6180919863078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42528131290561705,0.0,8.250055e-09
835.0,1.0306150923709725,0.404382125,0.473001345,0.133505630245721,0.3121549923842725,0.0,0.5849544697409789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584188294724987,0.0,8.250055e-09
836.0,1.01575384315357,0.340519067,0.494379286,0.11242141984025607,0.32626326307015485,0.0,0.5770691602431589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663041389703186,0.0,8.250055e-09
837.0,1.0048443194428907,0.246554441,0.492718645,0.0813992607501789,0.3251673309249556,0.0,0.5982777277677561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450955714457214,0.0,8.250055e-09
838.0,1.0056831712925565,0.143222944,0.462858728,0.047284655335266386,0.30546142044021896,0.0,0.6529370955170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39043620369640625,0.0,8.250055e-09
839.0,1.0274332409066935,0.054057638,0.430085503,0.017846978351936396,0.28383288616980784,0.0,0.7257533763849492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176199228285283,0.0,8.250055e-09
840.0,1.0637486260166764,0.007851972,0.438095087,0.0025923066469165884,0.2891187731106181,0.0,0.7720375462591417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713357529543358,0.0,8.250055e-09
841.0,1.0927924785412133,3.74e-05,0.456622467,1.2347505645038012e-05,0.30134582959562767,0.0,0.7914343014399405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251938997773537,0.0,8.250055e-09
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.3069896173862017,0.0,0.7938398181178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24953348109559667,0.0,8.250055e-09
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.30402455991727745,0.0,0.7831896655652446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26018363364823294,0.0,8.250055e-09
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.29950670406322233,0.0,0.7519862305847903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29138706862868724,0.0,8.250055e-09
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.2961723372709426,0.0,0.7080801137289097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352931854845679,0.0,8.250055e-09
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.2952213449420295,0.0,0.667248721513768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761245776997095,0.0,8.250055e-09
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.2968555997098163,0.0,0.6334399389045293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099333603089482,0.0,8.250055e-09
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.29692517113840733,0.0,0.6290159032881352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41435739592534243,0.0,8.250055e-09
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.29350342429487936,0.0,0.629140094377819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41423320483565845,0.0,8.250055e-09
850.0,0.931768535724372,0.0,0.435764739,0.0,0.28758087100974206,0.0,0.64418766471463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39918563449884753,0.0,8.250055e-09
851.0,0.9691586299282472,8.28e-06,0.429465789,2.7336188968159023e-06,0.2834239088571737,0.0,0.6857319874521767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35764131176130093,0.0,8.250055e-09
852.0,1.0472563995822848,0.004266768,0.421197107,0.0014086615498948541,0.277967031421153,0.0,0.767880706611237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754925926022406,0.0,8.250055e-09
853.0,1.1217228526086205,0.041928003,0.425928741,0.013842413201274616,0.2810896508192758,0.0,0.82679078858807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165825106254076,0.0,8.250055e-09
854.0,1.1446210587888923,0.137813252,0.438711794,0.04549866061580337,0.28952576596787594,0.0,0.809596632205213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23377666700826452,0.0,8.250055e-09
855.0,1.1384642872821504,0.270036111,0.435704252,0.0891516685811928,0.28754095290121245,0.0,0.7617716657997451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816016334137324,0.0,8.250055e-09
856.0,1.1214135678921515,0.394058631,0.423886324,0.13009735750664306,0.2797417674150953,0.0,0.7115744429704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317988562430643,0.0,8.250055e-09
857.0,1.0922072845957065,0.479389214,0.449138801,0.15826901139131913,0.29640701974248357,0.0,0.6375312534619038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40584204575157373,0.0,8.250055e-09
858.0,1.0582349001002613,0.51055512,0.496945962,0.16855834829687327,0.32795712871282634,0.0,0.5617194230905618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48165387612291577,0.0,8.250055e-09
859.0,1.0285057251680754,0.485667219,0.533878067,0.16034167722493078,0.3523302960978158,0.0,0.5158337518453288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275395473681488,0.0,8.250055e-09
860.0,1.0059034537092848,0.408794651,0.547738255,0.13496241339261614,0.36147726137670855,0.0,0.50946377893996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339095202735176,0.0,8.250055e-09
861.0,0.9877001470882054,0.291331807,0.521187478,0.09618238319549799,0.3439552021271064,0.0,0.5475625617656011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958107374478764,0.0,8.250055e-09
862.0,0.9851235150618768,0.157937339,0.489857341,0.0521425717878284,0.3232790269322278,0.0,0.6097019163418206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43367138287165696,0.0,8.250055e-09
863.0,1.0078659659676965,0.054196248,0.507792045,0.017892740056681285,0.335114949704359,0.0,0.6548582762066563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885150230068213,0.0,8.250055e-09
864.0,1.0500466385278857,0.007273369,0.555488499,0.002401282480907606,0.3665919981155571,0.0,0.681053357931421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623199412820565,0.0,8.250055e-09
865.0,1.0762023484771899,3.26e-05,0.597567743,1.0762799038188213e-05,0.39436199545109524,0.0,0.6818295902270564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36154370898642113,0.0,8.250055e-09
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.41134677941122677,0.0,0.6717644149551408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37160888425833666,0.0,8.250055e-09
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.4174154973710401,0.0,0.6587223239638735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384650975249604,0.0,8.250055e-09
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.42115180579960965,0.0,0.6306726638898258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41270063532365175,0.0,8.250055e-09
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.42631438790936904,0.0,0.5848246576547823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585486415586952,0.0,8.250055e-09
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.4293739785761408,0.0,0.5472230633745566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496150235838921,0.0,8.250055e-09
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.42854374500949177,0.0,0.5228966437810405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520476655432437,0.0,8.250055e-09
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.4208271450723586,0.0,0.51396526200933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294080372041475,0.0,8.250055e-09
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.41141245782276925,0.0,0.516268622612871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271046766006066,0.0,8.250055e-09
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.40302085532155135,0.0,0.526727315499664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166459837138135,0.0,8.250055e-09
875.0,0.9445827200486432,5.36e-05,0.602873689,1.769589044315608e-05,0.39786362932746694,0.0,0.5467013948307331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49667190438274444,0.0,8.250055e-09
876.0,0.9762098800969649,0.009022545,0.599779205,0.002978768056687419,0.39582143930060076,0.0,0.5774096727396766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659636264738009,0.0,8.250055e-09
877.0,1.0141072901091583,0.053572986,0.595771902,0.017686971846431615,0.39317683870766484,0.0,0.6032434795550617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44012981965841574,0.0,8.250055e-09
878.0,1.04205863287987,0.148044009,0.574646443,0.04887631649308979,0.37923519231919794,0.0,0.6139471240675822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42942617514589526,0.0,8.250055e-09
879.0,1.0474143796892474,0.27857656,0.516895485,0.09197127398864359,0.3411227217200405,0.0,0.6143203839805634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42905291523291406,0.0,8.250055e-09
880.0,1.0341195795466327,0.399334928,0.473184346,0.1318393122390601,0.31227576302555116,0.0,0.5900045042820214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45336879493145604,0.0,8.250055e-09
881.0,1.0100265103178827,0.480528709,0.51472903,0.158645212486105,0.33969298002654513,0.0,0.5116883178052327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316849814082448,0.0,8.250055e-09
882.0,0.982424503248527,0.510100207,0.576534443,0.16840816003923953,0.3804811689572168,0.0,0.43353517425207067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098381249614069,0.0,8.250055e-09
883.0,0.9568584369097505,0.487021141,0.613360108,0.160788670795464,0.4047840917694569,0.0,0.3912856743448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520876248686479,0.0,8.250055e-09
884.0,0.9335129913984909,0.414045642,0.624137125,0.13669601341974297,0.41189633298213285,0.0,0.384920644996615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584526542168625,0.0,8.250055e-09
885.0,0.9205519521297342,0.300133398,0.607705425,0.09908820390560001,0.40105231056532425,0.0,0.42041143765880984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229618615546677,0.0,8.250055e-09
886.0,0.9211593964001951,0.167163805,0.594409121,0.05518866379367736,0.39227747785558015,0.0,0.47369325475093754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696800444625401,0.0,8.250055e-09
887.0,0.9423954747085574,0.060317108,0.618746586,0.01991352490701517,0.4083388723569583,0.0,0.514143077444584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292302217688936,0.0,8.250055e-09
888.0,0.9836660927793481,0.009096213,0.670103747,0.0030030893413360467,0.44223178697611837,0.0,0.5384312164618937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049420827515838,0.0,8.250055e-09
889.0,1.0119890225762946,4.12e-05,0.712024487,1.3602065042127433e-05,0.46989718034924516,0.0,0.5420782401620073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012950590514702,0.0,8.250055e-09
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.4891352800619712,0.0,0.5325083256992694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108649735142081,0.0,8.250055e-09
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.503890923384023,0.0,0.5121989054759152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311743937375624,0.0,8.250055e-09
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.5116229515212852,0.0,0.48645492731189205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569183719015854,0.0,8.250055e-09
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.5130028455699716,0.0,0.4534078212300721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899654779834054,0.0,8.250055e-09
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.5130459353753879,0.0,0.42422075043797675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191525487755007,0.0,8.250055e-09
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.5113686475574766,0.0,0.4060214786004221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373518206130554,0.0,8.250055e-09
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.4993645423571872,0.0,0.4050823451918879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382909540215896,0.0,8.250055e-09
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.47594306948286025,0.0,0.4234751576331643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198981415803132,0.0,8.250055e-09
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.4547070851678409,0.0,0.44724994782213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961233513913418,0.0,8.250055e-09
899.0,0.914261676673419,5.26e-05,0.670628101,1.7365743233395707e-05,0.4425778319094085,0.0,0.471666479020777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717068201927005,0.0,8.250055e-09
900.0,0.9389621901726297,0.007416087,0.656472455,0.0024484004303901873,0.4332358805258993,0.0,0.5032779092163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400953899971372,0.0,8.250055e-09
901.0,0.9706828031856376,0.046013701,0.634822927,0.015191294995898158,0.41894837728853934,0.0,0.5365431309012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068301683122776,0.0,8.250055e-09
902.0,1.0016669176436324,0.132874533,0.591044436,0.04386815631816282,0.39005696996135736,0.0,0.5677417913641121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756315078493655,0.0,8.250055e-09
903.0,1.0110989945792646,0.263515408,0.52673268,0.08699887668006671,0.34761473186497477,0.0,0.5764853860342232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668879131792544,0.0,8.250055e-09
904.0,0.9972101011611011,0.392086409,0.560835252,0.12944623391631505,0.37012056237787555,0.0,0.4976433048669105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545729994346567,0.0,8.250055e-09
905.0,0.9756091103240354,0.481990044,0.679663068,0.1591276681588802,0.4485404154937684,0.0,0.36794102667138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754322725420907,0.0,8.250055e-09
906.0,0.955981758907708,0.516796672,0.753827508,0.17061897927424752,0.49748488562711196,0.0,0.2878778940063485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755495405207129,0.0,8.250055e-09
907.0,0.9404218372876687,0.495523976,0.80436493,0.16359585804576685,0.5308368173843689,0.0,0.24598916185753295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973841373559446,0.0,8.250055e-09
908.0,0.9266886981440328,0.421377035,0.819226055,0.13911645236234974,0.5406443462851519,0.0,0.24692789949653107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964453997169465,0.0,8.250055e-09
909.0,0.9191813083143606,0.307295457,0.803746441,0.10145273770058919,0.53042864850467,0.0,0.28729992210910144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756073377104376,0.0,8.250055e-09
910.0,0.9224232372558949,0.175543224,0.768708958,0.05795510559594043,0.507305827915166,0.0,0.35716230374478847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862109954686891,0.0,8.250055e-09
911.0,0.9455484003504264,0.066257383,0.759551976,0.02187469012347448,0.5012627211107383,0.0,0.42241098911621355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209623100972639,0.0,8.250055e-09
912.0,0.9724806608395556,0.010293306,0.766534138,0.003398306255109723,0.5058705657796277,0.0,0.46321178880481817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801615104086594,0.0,8.250055e-09
913.0,0.9810115836157558,7.26e-05,0.765648288,2.39686874286032e-05,0.5052859532770911,0.0,0.4757016616512361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676716375622415,0.0,8.250055e-09
914.0,0.989702711331429,0.0,0.753817645,0.0,0.4974783765870798,0.0,0.4922243347443492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511489644691284,0.0,8.250055e-09
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.4837817381735851,0.0,0.5046193061497675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387539930637101,0.0,8.250055e-09
916.0,0.975079544190763,0.0,0.71284084,0.0,0.47043592863652095,0.0,0.5046436155542421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387296836592355,0.0,8.250055e-09
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.46736593921239467,0.0,0.4896237768144187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537495223990588,0.0,8.250055e-09
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.46096809467580185,0.0,0.45869382945690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846794697565751,0.0,8.250055e-09
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.45576951255248116,0.0,0.43898274082676103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043905583867165,0.0,8.250055e-09
920.0,0.883110681778495,0.0,0.679564183,0.0,0.44847515680740685,0.0,0.43463552497108815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087377742423894,0.0,8.250055e-09
921.0,0.8829082000217,0.0,0.647143161,0.0,0.42707905723500433,0.0,0.4558291427866956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875441564267819,0.0,8.250055e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.4022215322706711,0.0,0.49435527975238847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490180194610891,0.0,8.250055e-09
923.0,0.9378607800888378,3.66e-05,0.578981898,1.2083387877229712e-05,0.3820963552668579,0.0,0.5557523414341027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48762095777937486,0.0,8.250055e-09
924.0,1.0189846459327025,0.006548696,0.549992346,0.0021620337119689264,0.3629648380324123,0.0,0.6538577741883214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38951552502515613,0.0,8.250055e-09
925.0,1.091573139335346,0.040854533,0.507699407,0.013488010076013147,0.3350538136959942,0.0,0.7430313155633386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003419836501389,0.0,8.250055e-09
926.0,1.1109846599998159,0.124866197,0.436963988,0.041224226532939265,0.28837230969468247,0.0,0.7813881237721942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619851754412833,0.0,8.250055e-09
927.0,1.104140341252914,0.249465252,0.393834722,0.08236025687996872,0.25990935532450143,0.0,0.7618707290484439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815025701650337,0.0,8.250055e-09
928.0,1.093715883025599,0.369315187,0.409508878,0.12192837851018098,0.2702534401744291,0.0,0.701534064340989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418392348724885,0.0,8.250055e-09
929.0,1.0767497162703201,0.451828095,0.467787701,0.14916978485559546,0.30871427277466057,0.0,0.6188656586400639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42450764057341356,0.0,8.250055e-09
930.0,1.0591805549096012,0.485611939,0.492978297,0.16032342668717525,0.3253386870298363,0.0,0.5735184411925895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46985485802088794,0.0,8.250055e-09
931.0,1.045952507741698,0.467959028,0.493333266,0.154495367376377,0.32557294713641516,0.0,0.5658841932289057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774891059845718,0.0,8.250055e-09
932.0,1.0329914684729413,0.401939499,0.480907224,0.13269920408733288,0.31737243970260093,0.0,0.5829198246830074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604534745304701,0.0,8.250055e-09
933.0,1.0302079050247965,0.296702339,0.448285228,0.09795544935022678,0.29584370829288414,0.0,0.6364087473816855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406964551831792,0.0,8.250055e-09
934.0,1.0368475171823925,0.174838859,0.400052994,0.05772256145653757,0.26401307441393307,0.0,0.7151118813119218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826141790155566,0.0,8.250055e-09
935.0,1.0633169625131111,0.067026306,0.383270856,0.022128547906445053,0.2529377821024877,0.0,0.7882506325041784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551226667092992,0.0,8.250055e-09
936.0,1.1050058940924796,0.009781128,0.381084744,0.0032292121175090736,0.2514950678651504,0.0,0.8502816141098203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309168510365723,0.0,8.250055e-09
937.0,1.134074221774481,6.96e-05,0.37129836,2.297824579932207e-05,0.2450365901984758,0.0,0.8890146533302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435864588327172,0.0,8.250055e-09
938.0,1.135711874488926,0.0,0.359103775,0.0,0.23698883171312865,0.0,0.8987230427757974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465025643768017,0.0,8.250055e-09
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.23148478666997205,0.0,0.8844684562856391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589048429278385,0.0,8.250055e-09
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.22310296521735162,0.0,0.851270374951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210292426247755,0.0,8.250055e-09
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.2172903871890414,0.0,0.8067384950041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23663480420934313,0.0,8.250055e-09
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.21601008745834946,0.0,0.7659315751393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774417240741542,0.0,8.250055e-09
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.21782484319239037,0.0,0.7395231088657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385019034773203,0.0,8.250055e-09
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.21996580326562962,0.0,0.7208187207183071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225545784951704,0.0,8.250055e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.21817634587292442,0.0,0.7189479356609003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244253635525773,0.0,8.250055e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.21221636643253358,0.0,0.7349118349875177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084614642259598,0.0,8.250055e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,1.4724565555312709e-05,0.20913343086237549,0.0,0.7741997523049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691735469084955,0.0,8.250055e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.0016433595696941973,0.20644973049302395,0.0,0.8495165651071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19385673410632837,0.0,8.250055e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.013099235654890736,0.20051778750682434,0.0,0.913915490084802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945780912867555,0.0,8.250055e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.043938470080455955,0.1891152745404908,0.0,0.9178998664415834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547343277189416,0.0,8.250055e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.08635279509792614,0.16326461644310208,0.0,0.9029204502561475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045284895732996,0.0,8.250055e-09
