time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.18498962497264052,0.0,0.6568459880701182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557041145297472,0.0,7.700054999999997e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.1821057546885214,0.0,0.6411972415242456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121915799884728,0.0,7.700054999999997e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.18002886190278777,0.0,0.6375045246569697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22491187486612316,0.0,7.700054999999997e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.17470291187434897,0.0,0.6493254577309541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130909417921388,0.0,7.700054999999997e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,8.365146555509994e-05,0.17088022168016875,0.0,0.6841376132173148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827878630577806,0.0,7.700054999999997e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0053205609482552246,0.16936931224336185,0.0,0.7502254434558868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219095606720605,0.0,7.700054999999997e-09
1932.0,0.9906439164757479,0.035761905,0.280272179,0.037208156272291744,0.16747154934364122,0.0,0.7859642108598149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645218866327795,0.0,7.700054999999997e-09
1933.0,1.0073875759817883,0.119881792,0.271629918,0.12472994520113999,0.16230752327203418,0.0,0.7203501075086142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206629201447876,0.0,7.700054999999997e-09
1934.0,0.9942641069410482,0.259989857,0.249923114,0.2705041364118266,0.14933701685163503,0.0,0.5744229536775867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799344584550624,0.0,7.700054999999997e-09
1935.0,0.9800080761616712,0.409665931,0.248600982,0.4262332775639856,0.14854700089191036,0.0,0.40522779770577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45718860181731774,0.0,7.700054999999997e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.5568843294456296,0.15282633566976972,0.0,0.2589985006493494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034178988737435,0.0,7.700054999999997e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.6447759483706083,0.1491605901996424,0.0,0.1549583688488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074580306742195,0.0,7.700054999999997e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.6779442361874412,0.14931633029951644,0.0,0.10755631675212024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548600827709726,0.0,7.700054999999997e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.6513961409612556,0.15138745570798118,0.0,0.12210501898836743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403113805347254,0.0,7.700054999999997e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.5721749080035684,0.15353216118657542,0.0,0.18916205175373585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732543477693571,0.0,7.700054999999997e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.4481218040815571,0.15464384586136226,0.0,0.3517408870222516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106755125008413,0.0,7.700054999999997e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.3000786230515086,0.1536117643775991,0.0,0.5009296279931931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36148677152989983,0.0,7.700054999999997e-09
1943.0,0.914973699071043,0.148161333,0.262569502,0.1541531423388954,0.15689363627607258,0.0,0.6039269204560751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584894790670178,0.0,7.700054999999997e-09
1944.0,0.9299128264256339,0.046314615,0.275734059,0.04818762961903252,0.16475987817378399,0.0,0.7169653186328174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454510808902755,0.0,7.700054999999997e-09
1945.0,0.9567961345999848,0.005549095,0.295030868,0.00577350658276713,0.17629033586012582,0.0,0.7747322921570919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768410736600098,0.0,7.700054999999997e-09
1946.0,0.9514403887905323,2.88e-05,0.304140564,2.996470407943878e-05,0.18173366922490325,0.0,0.7696767548615494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273964466154345,0.0,7.700054999999997e-09
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.18084490276404258,0.0,0.7366498015210194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257665980020735,0.0,7.700054999999997e-09
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.1821818898047763,0.0,0.6905733105537011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17184308896939185,0.0,7.700054999999997e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.18405026369873714,0.0,0.6427349683648111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968143115828173,0.0,7.700054999999997e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.18579888026238003,0.0,0.6050158537274453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574005457956476,0.0,7.700054999999997e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.18634327299352213,0.0,0.5738656080620743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28855079146101853,0.0,7.700054999999997e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.18643026586074601,0.0,0.5670678003975222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534859912557065,0.0,7.700054999999997e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.18181968453004546,0.0,0.5756634847222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28675291480086657,0.0,7.700054999999997e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,0.00010029852337701036,0.17368440332621182,0.0,0.6092356079190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25318079160404344,0.0,7.700054999999997e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.00618462232273703,0.16863876563948937,0.0,0.6701384497325017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19227794979059118,0.0,7.700054999999997e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.044994292145727845,0.1630393312656097,0.0,0.6971230617028513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16529333782024158,0.0,7.700054999999997e-09
1957.0,0.9296013158767299,0.140251664,0.265322513,0.14592359751419712,0.15853864798995404,0.0,0.6251390703725788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23727732915051417,0.0,7.700054999999997e-09
1958.0,0.9361630508970622,0.287922322,0.241681635,0.2995662214095447,0.14441247078381755,0.0,0.4921843587037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702320408193929,0.0,7.700054999999997e-09
1959.0,0.9429673186590768,0.441230357,0.272788545,0.459074204110074,0.1629998397891201,0.0,0.32089327475988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415231247632102,0.0,7.700054999999997e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.5869381212954433,0.19460915075515595,0.0,0.16218992065092164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002264788721713,0.0,7.700054999999997e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.6691060312302469,0.21472342452694954,0.0,0.05550209660915735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069143029139355,0.0,7.700054999999997e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.6965834682277219,0.233073896658584,0.0,0.007704999724180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547113997989129,0.0,7.700054999999997e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.6664021661576388,0.2506469762880345,0.0,0.01974805371174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426683458113436,0.0,7.700054999999997e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.5829792085226135,0.2660930057120117,0.0,0.08692395622550793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754924432975849,0.0,7.700054999999997e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.4573246076969612,0.2768531540385385,0.0,0.20428823779128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581281617318043,0.0,7.700054999999997e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.30842520605666496,0.2841231804641447,0.0,0.3507660430071126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116503565159802,0.0,7.700054999999997e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.16090159530785497,0.2822424759032422,0.0,0.5008734803844825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36154291913861036,0.0,7.700054999999997e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.05530273715784301,0.27739925630825985,0.0,0.621090295269009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24132610425408385,0.0,7.700054999999997e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.007927779445796054,0.28694572127581014,0.0,0.6763766957496054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18603970377348755,0.0,7.700054999999997e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,3.162940986162982e-05,0.28836454986182036,0.0,0.6728901492981145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895262502249784,0.0,7.700054999999997e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.2875411689195077,0.0,0.6366932759852926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257231235378003,0.0,7.700054999999997e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.2849562981877045,0.0,0.5904244865118796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719919130112133,0.0,7.700054999999997e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.28030573181921886,0.0,0.5450621299466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173542695764802,0.0,7.700054999999997e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.27191810873885286,0.0,0.5155590185122412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468573810108517,0.0,7.700054999999997e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.26484892053081566,0.0,0.4965926497256354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658237497974575,0.0,7.700054999999997e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.2607033462418214,0.0,0.48555433908584605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37686206043724685,0.0,7.700054999999997e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.25292066857366613,0.0,0.49148798295271934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709284165703735,0.0,7.700054999999997e-09
1978.0,0.767039848807586,0.000129134,0.414847093,0.00013435632279841137,0.2478843446156517,0.0,0.5190211478691359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34339525165395696,0.0,7.700054999999997e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0068746283032796235,0.24731127334410138,0.0,0.5694664302667418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929499692563511,0.0,7.700054999999997e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.048985435703383116,0.2438691069581095,0.0,0.5910104383319488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714059611911442,0.0,7.700054999999997e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.15141246125747299,0.23666824543990592,0.0,0.5261297928287513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362866066943417,0.0,7.700054999999997e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.30497548204363945,0.2544600390492934,0.0,0.37038162753550435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49203477198758855,0.0,7.700054999999997e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.46374606146868386,0.3192050363346505,0.0,0.16187860465201195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005377948710809,0.0,7.700054999999997e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.5943084219880171,0.3465416248101102,0.0,0.009168522029667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532478774934257,0.0,7.700054999999997e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.6755762962563857,0.3458395368549308,0.0,0.0,0.07231176843794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.9295775175822095e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.7005657170542947,0.34161328919539685,0.0,0.0,0.09440553440680273,0.0,0.06508059159414716,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.929671911494086e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.6687681802321925,0.3365491304119249,0.0,0.0,0.06112397828164209,0.0,0.1500446860519751,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.929766306691786e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.585774465942664,0.33138766536176145,0.0,0.0,0.0,0.023940577725946776,0.205054222641753,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,7.699845225750362e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.4600731305830588,0.32040616196458815,0.0,0.0,0.0,0.1581580370810912,0.18111085172870167,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,7.699950112160804e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.31152694725606905,0.30222612443570757,0.0,0.3028843284240755,0.0,0.02295003498717144,0.022950347609921477,0.0,0.0,0.0,0.0,0.0,0.5595320710990174,0.0,7.700054999999997e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.16561234643618353,0.2839064885319365,0.0,0.4889894403760656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734269591470273,0.0,7.700054999999997e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.059664365149089356,0.27384146810977816,0.0,0.6105473196565786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518690798665143,0.0,7.700054999999997e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.009774219077346666,0.27109491661659996,0.0,0.6745296541007649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187886745422328,0.0,7.700054999999997e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,7.345514263917979e-05,0.2759376241268,0.0,0.6741721441628493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18824425536024353,0.0,7.700054999999997e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.2752842057370917,0.0,0.6405505955085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218658040145216,0.0,7.700054999999997e-09
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.26937483458819306,0.0,0.6017938902031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26062250931996495,0.0,7.700054999999997e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.2642407544220157,0.0,0.5607555213175058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301660878205587,0.0,7.700054999999997e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.2651092430425327,0.0,0.5223612087111054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005519081198754,0.0,7.700054999999997e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.26991194161367427,0.0,0.4911357912915882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712806082315047,0.0,7.700054999999997e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.2719184672579537,0.0,0.4743258680747262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880905314483667,0.0,7.700054999999997e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.27442783625724687,0.0,0.46970045637507984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39271594314801306,0.0,7.700054999999997e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,0.00019067435985104824,0.2762924988809822,0.0,0.4819679011457323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804484983773606,0.0,7.700054999999997e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.006962306275945397,0.2757676615741955,0.0,0.5150559133387033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34736048618438964,0.0,7.700054999999997e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.04160874358104693,0.26846095744950943,0.0,0.5376245239649523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32479187555814054,0.0,7.700054999999997e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.1335095192206853,0.2655531619907275,0.0,0.48512270966097437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37729368986211853,0.0,7.700054999999997e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.2806379111293042,0.3107340677213799,0.0,0.3224580333192449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399583662038481,0.0,7.700054999999997e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.4373950954990198,0.3580743489347012,0.0,0.13733597423216662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250804252909263,0.0,7.700054999999997e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.5615089871931087,0.38033486324437243,0.0,0.0,0.006083537221574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.9292943435613435e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.6392986491303131,0.3925521108758608,0.0,0.0,0.10263438115066607,0.0,0.005475183499416687,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.929388733615855e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.6690127671292408,0.41036200252945876,0.0,0.0,0.15970394519602893,0.0,0.09784605195370909,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.929483124956139e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.6491730710104543,0.4296269236377427,0.0,0.0,0.16778914724627905,0.0,0.24157826980056926,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.9295775175822095e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.5744089598103266,0.445019076006309,0.0,0.0,0.1171995442625666,0.0,0.3925852116155027,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.929671911494086e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.45353853092108515,0.4488422788828035,0.0,0.0,0.006455943701122376,0.0,0.4980594537738356,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.929766306691786e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.31209405633224135,0.4425484503736484,0.0,0.0,0.0,0.13944000009312585,0.5038630186883842,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,7.699845225750362e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.17120699494882982,0.42497207953885224,0.0,0.0,0.0,0.281130846982883,0.36441615512437675,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,7.699950112160804e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.06412902490251886,0.39399389245223876,0.0,0.35050203468004937,0.0,0.08327920975408933,0.08328034417395355,0.0,0.0,0.0,0.0,0.0,0.5119143648430435,0.0,7.700054999999997e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.009865356516716058,0.3790241556537305,0.0,0.5190106864069246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340571311616835,0.0,7.700054999999997e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,8.656470067393424e-05,0.36964610682639637,0.0,0.5350301762359299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273862232871631,0.0,7.700054999999997e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.35296048805074764,0.0,0.5293157915431023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310060797999064,0.0,7.700054999999997e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.33493982481035994,0.0,0.5145077561892342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479086433338587,0.0,7.700054999999997e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.32000958367106414,0.0,0.4929535069491076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694628925739853,0.0,7.700054999999997e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.3131176885361799,0.0,0.4675351454604561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948812540626368,0.0,7.700054999999997e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.30935783717986803,0.0,0.4491800156738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41323638384924033,0.0,7.700054999999997e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.3003854580929234,0.0,0.4428861820298041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195302174932888,0.0,7.700054999999997e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.2785577910640811,0.0,0.4595605840060643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40285581551702854,0.0,7.700054999999997e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,7.449558375304919e-05,0.2574595275607113,0.0,0.4864518642083977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759645353146952,0.0,7.700054999999997e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.003414395835004053,0.24445882486904377,0.0,0.5143493497572492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480670497658437,0.0,7.700054999999997e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.03186022339921284,0.22977322043327134,0.0,0.5278395721643774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345768273587155,0.0,7.700054999999997e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.12383960540544517,0.22834395655129922,0.0,0.470191579106691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39222482041640183,0.0,7.700054999999997e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.27660622054100037,0.2447537438764603,0.0,0.329596215012026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328201845110669,0.0,7.700054999999997e-09
2031.0,0.8675262840010667,0.420109693,0.449029414,0.4370993969322526,0.268309369598355,0.0,0.1621175174704591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002988820526338,0.0,7.700054999999997e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.5710640155005555,0.276816059262238,0.0,0.02341102881562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390053707074692,0.0,7.700054999999997e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.6597977539373656,0.2724636254273761,0.0,0.0,0.06449256262199267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.9295775175822095e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.6942820957191318,0.2689873459489391,0.0,0.0,0.10465901746442663,0.0,0.05804330635979341,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.929671911494086e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.674410527767704,0.2704595412981734,0.0,0.0,0.09658842529235132,0.0,0.15223563142927116,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.929766306691786e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.6048695225180188,0.27264368806058314,0.0,0.0,0.034458258329975955,0.0,0.2391631404842867,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,6.929860703175326e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.49363085654925415,0.27248864408529655,0.0,0.0,0.0,0.07676634634463574,0.27017231517271434,0.0,0.0,0.0,0.0,0.0,0.8624163995230929,0.0,7.699950112160804e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.3559219838165293,0.26401641946010934,0.0,0.032700715190518675,0.0,0.19339965415389807,0.193402288621853,0.0,0.0,0.0,0.0,0.0,0.8297156843325743,0.0,7.700054999999997e-09
2039.0,0.8508382503074113,0.195954073,0.39028194,0.20387867397936615,0.2332058836729636,0.0,0.4137536926550816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486627068680113,0.0,7.700054999999997e-09
2040.0,0.8625087487304931,0.07546078,0.334881659,0.0785124979966539,0.20010245212208141,0.0,0.5838937986117577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785226009113352,0.0,7.700054999999997e-09
2041.0,0.884625954705919,0.013879569,0.319281733,0.014440874230387223,0.1907809997175381,0.0,0.6794040807579936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301231876509924,0.0,7.700054999999997e-09
2042.0,0.8855070833729074,0.000173217,0.307496157,0.00018022208842111622,0.1837387428668243,0.0,0.7015881184176619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082828110543104,0.0,7.700054999999997e-09
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.17593033607539707,0.0,0.6905301381618192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718862613612737,0.0,7.700054999999997e-09
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.17061389098585342,0.0,0.665723571967913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19669282755517994,0.0,7.700054999999997e-09
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.16709970229522517,0.0,0.6324973865425244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299190129805685,0.0,7.700054999999997e-09
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.16520286258218922,0.0,0.5987241125683396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636922869547533,0.0,7.700054999999997e-09
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.16658184834299106,0.0,0.570771102349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916452971733618,0.0,7.700054999999997e-09
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.16937251381893237,0.0,0.551314654505013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31110174501807986,0.0,7.700054999999997e-09
