time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2657.0,0.9509441981446908,0.79172934,0.626788905,0.8469406376336863,0.3840498277222681,0.0,0.0,0.2800462672112635,0.0,0.1829659409011643,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.898921212793263e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.8796463891272921,0.40070382629011303,0.0,0.0,0.3161646191098989,0.0,0.43500508908414437,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899056054765121e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.8480623661026417,0.4142094771634634,0.0,0.0,0.2870899457806893,0.0,0.7195473207742314,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899190898573785e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.7587130335587935,0.41928597967783043,0.0,0.0,0.195280800099126,0.0,0.9779184705191124,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899325744219273e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.6187219017132528,0.4074447234843424,0.0,0.0,0.03520229884290149,0.0,1.1536578696962958,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899460591701616e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.45226154385523426,0.3700322902715303,0.0,0.0,0.0,0.17257326641979895,1.1853242238735036,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,1.0999550490023148e-08
2663.0,0.9894446027623243,0.257445954,0.523761875,0.27539896454635954,0.3209224928147733,0.0,0.0,0.0,0.3931231454011913,1.0127348113227246,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,1.099970032464106e-08
2664.0,0.9856864576825048,0.117163843,0.457871879,0.12533427130290906,0.2805499823721691,0.0,0.0,0.0,0.5798022040074268,0.6195978707517538,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,1.09998501613e-08
2665.0,1.1792876660219531,0.031435064,0.43621687,0.0336271902569832,0.2672813963946075,0.0,0.8385923945720182,0.0,0.03978668479834412,0.03978722676801098,0.0,0.0,0.0,0.0,0.0,0.002664361424913208,0.0,1.1e-08
2666.0,0.9833189819105026,0.002582088,0.445554288,0.002762150076623774,0.273002674716008,0.0,0.7075541571178708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370259887906055,0.0,1.1e-08
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.4976290921429802e-06,0.27068166391284043,0.0,0.6698521542028658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17140460179406555,0.0,1.1e-08
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.2571852394668561,0.0,0.6279102048950047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21334655110192663,0.0,1.1e-08
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.23953255825919265,0.0,0.5891150586005499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521416973963815,0.0,1.1e-08
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.22280296095082086,0.0,0.5605244087017759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807323472951555,0.0,1.1e-08
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.2079145187300295,0.0,0.5423794457390055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988773102579259,0.0,1.1e-08
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.19664095986987698,0.0,0.5346219712908897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066347847060416,0.0,1.1e-08
2673.0,0.7268283650031895,6.44e-06,0.305947597,6.889093823857709e-06,0.187462032244958,0.0,0.5393594436644076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018973123325238,0.0,1.1e-08
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0016419267249060223,0.18107875377732327,0.0,0.5629006347325674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278356121264364,0.0,1.1e-08
2675.0,0.7961170778194786,0.019826339,0.276637799,0.02120893005506354,0.16950315839974453,0.0,0.6054049893646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585176663226087,0.0,1.1e-08
2676.0,0.8456894359197747,0.092470472,0.259236288,0.09891890645099491,0.1588408010281552,0.0,0.5879297284406247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25332702755630665,0.0,1.1e-08
2677.0,0.8785759861588508,0.230137048,0.302403492,0.24618567018907533,0.185290467139351,0.0,0.4470998488304246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941569071665068,0.0,1.1e-08
2678.0,0.9059688369738799,0.398412669,0.351131976,0.42619600269480834,0.21514767382581473,0.0,0.2646251604532568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766315955436746,0.0,1.1e-08
2679.0,0.9315682788000873,0.55813411,0.391788428,0.597055628895236,0.24005893703076675,0.0,0.09445371287408456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468030431228468,0.0,1.1e-08
2680.0,0.9520834343808592,0.683671941,0.408746596,0.7313478488024707,0.25044964664118224,0.0,0.0,0.029714061062793794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899190898573785e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.8142232292370684,0.26066242308640986,0.0,0.0,0.10945179198761945,0.0,0.026742654956514417,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899325744219273e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.8385793465991404,0.27101498070277724,0.0,0.0,0.1321651079990856,0.0,0.1252489034649489,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899460591701616e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.8058069816332509,0.2762910891119353,0.0,0.0,0.0975597496288164,0.0,0.24419579456113763,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899595441020834e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.718770757547184,0.2734793271003247,0.0,0.0,0.0017730486086899415,0.0,0.3319962428652177,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899730292176954e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.5889428715480012,0.26074471401977056,0.0,0.0,0.0,0.14392680028549346,0.3335874642598171,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,1.09998501613e-08
2686.0,0.8693664174723822,0.405061298,0.39241282,0.4333082742757123,0.24044151821259407,0.0,0.005963088476883117,0.0,0.18965353650719272,0.1896561199459618,0.0,0.0,0.0,0.0,0.0,0.8352936675200483,0.0,1.1e-08
2687.0,1.1018841191055313,0.249517006,0.352010867,0.2669170908357247,0.21568619314937656,0.0,0.61928083512043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197592087650148,0.0,1.1e-08
2688.0,0.9629239802843167,0.115617258,0.331647895,0.12367983509614337,0.20320927177101655,0.0,0.6360348734171567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522188257977467,0.0,1.1e-08
2689.0,0.9574770063426883,0.032870152,0.35886529,0.035162354213115546,0.2198860759987476,0.0,0.7024285761308251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882817986610632,0.0,1.1e-08
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0037215526677518837,0.2389727779578665,0.0,0.7036528705895871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760388540734425,0.0,1.1e-08
2691.0,0.9125750726441202,2.22e-06,0.381522899,2.37481184611244e-06,0.23376898101450969,0.0,0.6788037168177645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16245303917916687,0.0,1.1e-08
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.2187066955742516,0.0,0.6475268217487051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372993424822632,0.0,1.1e-08
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.1999054938846006,0.0,0.6173297331211649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239270228757665,0.0,1.1e-08
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.18187304697085344,0.0,0.5952352488652355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24602150713169593,0.0,1.1e-08
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.16714341290014975,0.0,0.577271913123767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639848428731644,0.0,1.1e-08
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.15685651132030673,0.0,0.5645449052336978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767118507632335,0.0,1.1e-08
2697.0,0.7115866284295856,3.7e-06,0.238592663,3.958019743520733e-06,0.14619191627354536,0.0,0.5653907541362969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586600186063454,0.0,1.1e-08
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0015391262548161305,0.13655769711640392,0.0,0.5742196281159228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26703712788100864,0.0,1.1e-08
2699.0,0.7229144646489181,0.022092285,0.206394366,0.023632891948509982,0.12646318413237825,0.0,0.5728183885680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684383674289016,0.0,1.1e-08
2700.0,0.7379381446382289,0.094143778,0.191483709,0.10070890055503591,0.1173270376460651,0.0,0.5199022064371279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32135454955980347,0.0,1.1e-08
2701.0,0.7741200247987138,0.220559695,0.178678881,0.23594043984727328,0.1094811872358488,0.0,0.4286983977155916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125583582813398,0.0,1.1e-08
2702.0,0.8124090483295102,0.374976565,0.199933274,0.401125580439888,0.12250430539393325,0.0,0.28877916249568897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524775935012425,0.0,1.1e-08
2703.0,0.8428724959842743,0.522458042,0.233261225,0.5588916879451851,0.1429252058562447,0.0,0.14105560218284452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002011538140869,0.0,1.1e-08
2704.0,0.8634010015600335,0.639854012,0.256702915,0.6844742736397168,0.15728853764818002,0.0,0.02163819027213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196185657247946,0.0,1.1e-08
2705.0,0.8759036763353253,0.716202943,0.28178747,0.7661474023680146,0.17265849545915907,0.0,0.0,0.06290222149184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899325744219273e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.7907252929249916,0.18952833899766716,0.0,0.0,0.0976880931047835,0.0,0.05661199934266355,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899460591701616e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.7583596508587414,0.2063156330324634,0.0,0.0,0.07585284510444494,0.0,0.14453051198529726,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899595441020834e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.6705887637517883,0.22015804850467535,0.0,0.0,0.0,0.006094782833232238,0.2127961038280226,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,1.099970032464106e-08
2709.0,0.9065629302494286,0.504632562,0.363567417,0.5398231469241758,0.22276719123526925,0.0,0.0,0.0,0.14397259208998356,0.20669842235010288,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,1.09998501613e-08
2710.0,0.91398131777936,0.365014841,0.353979277,0.390469174961103,0.21689228903805025,0.0,0.2438976934980761,0.0,0.0627221602821306,0.0627230146762196,0.0,0.0,0.0,0.0,0.0,0.5973590624988552,0.0,1.1e-08
2711.0,0.9140769955765568,0.217620681,0.341314619,0.23279647351254795,0.20913232442434757,0.0,0.47214819763966126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36910855835727013,0.0,1.1e-08
2712.0,0.9047250216106236,0.097136231,0.336093895,0.10391003246194344,0.2059334513479559,0.0,0.5948815378007243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637521819620714,0.0,1.1e-08
2713.0,0.9054926708205573,0.027613602,0.354572316,0.029539238352898272,0.21725565942314437,0.0,0.6586977730445145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255898295241688,0.0,1.1e-08
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0027250227816944836,0.226898332972954,0.0,0.6712745439688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998221202807262,0.0,1.1e-08
2715.0,0.871513610827656,2.68e-06,0.376521463,2.8668899763879907e-06,0.23070447138640138,0.0,0.6408062725512782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004504834456532,0.0,1.1e-08
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.23292083104808828,0.0,0.5991444945201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24211226147677198,0.0,1.1e-08
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.22637371701394016,0.0,0.5632372525975157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780195033994158,0.0,1.1e-08
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.2171649925260372,0.0,0.5345018405908821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067549154060493,0.0,1.1e-08
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.20868620539960755,0.0,0.5134428093794439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781394661748753,0.0,1.1e-08
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.2016776670591961,0.0,0.5006971668514858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405595891454456,0.0,1.1e-08
2721.0,0.6914252592151153,6.82e-06,0.31142254,7.295593148867946e-06,0.19081667189981794,0.0,0.5006012917221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406554642747829,0.0,1.1e-08
2722.0,0.692146181942706,0.001752964,0.303400186,0.0018752070599138053,0.1859011674180865,0.0,0.5043698074647057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33688694853222567,0.0,1.1e-08
2723.0,0.6968433073343338,0.024552961,0.301709324,0.026265163351322857,0.1848651323915856,0.0,0.48571301159142527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555437444055061,0.0,1.1e-08
2724.0,0.7083402488231058,0.090204179,0.284385961,0.09649457335948063,0.17425065832759382,0.0,0.43759501713603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40366173886090007,0.0,1.1e-08
2725.0,0.7330719139771616,0.202724131,0.257586536,0.21686111161786042,0.15782995516548878,0.0,0.3583808471938124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482875908803119,0.0,1.1e-08
2726.0,0.7643541879891483,0.344767102,0.298702192,0.36880945854930447,0.18302258457791915,0.0,0.21252214486192472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287346111350067,0.0,1.1e-08
2727.0,0.7943436963229498,0.481854965,0.365439842,0.5154571526982411,0.22391447462356226,0.0,0.05497206900114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786284686995785,0.0,1.1e-08
2728.0,0.8156042497887767,0.587551324,0.409617368,0.6285242542496614,0.25098319124275004,0.0,0.0,0.0639031957036348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899056054765121e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.6987824476192351,0.274797374760182,0.0,0.0,0.13819691556488184,0.0,0.057512876133271315,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899190898573785e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.7183235237806024,0.29579249134721874,0.0,0.0,0.16169351408576405,0.0,0.18188931671852016,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899325744219273e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.6862266473009633,0.3123617156034247,0.0,0.0,0.13176297613846838,0.0,0.3274110017540023,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899460591701616e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.6036778430754037,0.322304691043494,0.0,0.0,0.046084855459526855,0.0,0.44599322038418127,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,9.899595441020834e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.48245309167497646,0.3264108488805378,0.0,0.0,0.0,0.08782189925972955,0.48746351511190533,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,1.099970032464106e-08
2734.0,0.9133983486663637,0.325010273,0.527360498,0.34767488577866584,0.32312746251376206,0.0,0.0,0.0,0.24259600037393592,0.39963497577041196,0.0,0.0,0.0,0.0,0.0,0.8412567559969314,0.0,1.09998501613e-08
2735.0,0.9215354340913753,0.196409571,0.513610384,0.21010620536065872,0.3147024108404854,0.0,0.24010810548350434,0.0,0.15661871240672684,0.15703353168872664,0.0,0.0,0.0,0.0,0.0,0.601148650513427,0.0,1.1e-08
2736.0,0.9219715472599614,0.091936799,0.501258047,0.09834801772921548,0.30713381340844026,0.0,0.5164897161223058,0.0,0.0,0.0004126802183411803,0.0,0.0,0.0,0.0,0.0,0.3247670398746257,0.0,1.1e-08
2737.0,0.933428438763771,0.026027216,0.484167844,0.027842225620778035,0.2966622025271203,0.0,0.6089240106158725,0.0,0.0,0.0004126745969350502,0.0,0.0,0.0,0.0,0.0,0.23233274538105883,0.0,1.1e-08
2738.0,0.9305046948686722,0.002548244,0.473507729,0.002725945963056283,0.290130473428869,0.0,0.6376482754767469,0.0,0.0,0.00041266897560549313,0.0,0.0,0.0,0.0,0.0,0.20360848052018457,0.0,1.1e-08
2739.0,0.8951861417153177,3.82e-06,0.458403123,4.086387951418703e-06,0.280875489357138,0.0,0.6143065659702283,0.0,0.0,0.00041266335435250813,0.0,0.0,0.0,0.0,0.0,0.22695019002670314,0.0,1.1e-08
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.26943159452086074,0.0,0.5753455620770053,0.0,0.0,0.0004126577331760942,0.0,0.0,0.0,0.0,0.0,0.2659111939199261,0.0,1.1e-08
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.26139784924694975,0.0,0.5371712569792507,0.0,0.0,0.0004126521120762502,0.0,0.0,0.0,0.0,0.0,0.3040854990176807,0.0,1.1e-08
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.2563203296075045,0.0,0.501429847543914,0.0,0.0,0.0004126464910529751,0.0,0.0,0.0,0.0,0.0,0.33982690845301744,0.0,1.1e-08
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.252442910946031,0.0,0.47723799531252503,0.0,0.0,0.00041264087010626794,0.0,0.0,0.0,0.0,0.0,0.36401876068440636,0.0,1.1e-08
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.2481655868891993,0.0,0.4665116648724897,0.0,0.0,0.0004126352492361276,0.0,0.0,0.0,0.0,0.0,0.3747450911244417,0.0,1.1e-08
2745.0,0.7128927451026831,1.73e-05,0.385985431,1.850641663862397e-05,0.2365032901768665,0.0,0.476370948509178,0.0,0.0,0.0004126296284425531,0.0,0.0,0.0,0.0,0.0,0.3648858074877534,0.0,1.1e-08
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0024030571307902563,0.22108099392790215,0.0,0.5137821221667994,0.0,0.0,0.0004126240077255434,0.0,0.0,0.0,0.0,0.0,0.32747463383013203,0.0,1.1e-08
2747.0,0.791920593738638,0.019016909,0.345818969,0.02034305440073976,0.21189225656051197,0.0,0.5596852827773863,0.0,0.0,0.0004126183870850974,0.0,0.0,0.0,0.0,0.0,0.2815714732195452,0.0,1.1e-08
2748.0,0.846886524800688,0.06980187,0.321417749,0.0746695079985588,0.19694099583707403,0.0,0.5752760209650551,0.0,0.0,0.000412612766521214,0.0,0.0,0.0,0.0,0.0,0.26598073503187625,0.0,1.1e-08
2749.0,0.8829015245242439,0.172859921,0.282632339,0.1849143189679552,0.1731761686204252,0.0,0.5248110369358635,0.0,0.0,0.0004126071460338923,0.0,0.0,0.0,0.0,0.0,0.3164457190610679,0.0,1.1e-08
2750.0,0.9137432347026987,0.307106638,0.320178823,0.32852273961358774,0.19618187372584167,0.0,0.3890386213632693,0.0,0.0,0.00041260152562313114,0.0,0.0,0.0,0.0,0.0,0.4522181346336621,0.0,1.1e-08
2751.0,0.9431942755733363,0.444868656,0.368274025,0.47589160100581984,0.22565105209677613,0.0,0.24165162247074035,0.0,0.0,0.00041259590528892957,0.0,0.0,0.0,0.0,0.0,0.599605133526191,0.0,1.1e-08
2752.0,0.9672050169998772,0.558928637,0.384363606,0.5979055622878737,0.23550955591182607,0.0,0.13378989880017733,0.0,0.0,0.00041259028503128656,0.0,0.0,0.0,0.0,0.0,0.7074668571967541,0.0,1.1e-08
2753.0,0.987891502682599,0.636041139,0.400638992,0.6803955096901122,0.24548190727215116,0.0,0.06201408572033566,0.0,0.0,0.00041258466485020095,0.0,0.0,0.0,0.0,0.0,0.7792426702765957,0.0,1.1e-08
2754.0,1.0084133337608268,0.666491853,0.418034076,0.7129697062350591,0.2561403266540551,0.0,0.03930330087171258,0.0,0.0,0.00041257904474567174,0.0,0.0,0.0,0.0,0.0,0.8019534551252188,0.0,1.1e-08
2755.0,1.0254173266684825,0.648003195,0.434778646,0.6931917404525719,0.26640015922684684,0.0,0.06582542698906378,0.0,0.0,0.000412573424717698,0.0,0.0,0.0,0.0,0.0,0.7754313290078677,0.0,1.1e-08
2756.0,1.0379333514387616,0.583564685,0.445997999,0.6242596067166102,0.2732745479603317,0.0,0.14039919676181967,0.0,0.0,0.0004125678047662785,0.0,0.0,0.0,0.0,0.0,0.7008575592351117,0.0,1.1e-08
2757.0,1.046344120260376,0.479909764,0.447308452,0.5133763029784799,0.2740774965206419,0.0,0.2588903207612543,0.0,0.0,0.0004125621848914123,0.0,0.0,0.0,0.0,0.0,0.5823664352356771,0.0,1.1e-08
2758.0,1.0453695386287014,0.355063255,0.437270318,0.3798236144564153,0.2679268713219507,0.0,0.39761905285033544,0.0,0.0,0.0004125565650930984,0.0,0.0,0.0,0.0,0.0,0.44363770314659595,0.0,1.1e-08
2759.0,1.0394419498686542,0.219086334,0.42435461,0.23436433392096695,0.2600130818583176,0.0,0.5450645340893696,0.0,0.0,0.0004125509453713357,0.0,0.0,0.0,0.0,0.0,0.2961922219075618,0.0,1.1e-08
2760.0,1.0359841891753374,0.099640707,0.408883352,0.10658915826063906,0.2505334405913,0.0,0.6788615903233983,0.0,0.0,0.00041254532572612316,0.0,0.0,0.0,0.0,0.0,0.16239516567353307,0.0,1.1e-08
2761.0,1.0356838047888348,0.029108862,0.399894088,0.031138770407410924,0.2450254852605496,0.0,0.7595195491208744,0.0,0.0,0.0004125397061574597,0.0,0.0,0.0,0.0,0.0,0.08173720687605701,0.0,1.1e-08
2762.0,1.0228540446371412,0.003766525,0.385707813,0.00402918386877417,0.2363331864238771,0.0,0.78249167434449,0.0,0.0,0.0004125340866653444,0.0,0.0,0.0,0.0,0.0,0.0587650816524414,0.0,1.1e-08
2763.0,0.9745544267225867,7.62e-06,0.371847938,8.151381201521079e-06,0.22784088133752242,0.0,0.7467053940038628,0.0,0.0,0.00041252846724977604,0.0,0.0,0.0,0.0,0.0,0.0945513619930686,0.0,1.1e-08
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.2199614835687778,0.0,0.6926892413800956,0.0,0.0,0.0004125228479107537,0.0,0.0,0.0,0.0,0.0,0.14856751461683582,0.0,1.1e-08
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.21268463069636448,0.0,0.6422789020520798,0.0,0.0,0.0004125172286482763,0.0,0.0,0.0,0.0,0.0,0.19897785394485157,0.0,1.1e-08
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.20415183177737806,0.0,0.6058007384803893,0.0,0.0,0.00041251160946234285,0.0,0.0,0.0,0.0,0.0,0.2354560175165421,0.0,1.1e-08
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.19605544936770186,0.0,0.5775283338002833,0.0,0.0,0.00041250599035295223,0.0,0.0,0.0,0.0,0.0,0.26372842219664805,0.0,1.1e-08
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.1850864048887203,0.0,0.5676529124895806,0.0,0.0,0.00041250037132010346,0.0,0.0,0.0,0.0,0.0,0.27360384350735084,0.0,1.1e-08
2769.0,0.7466648736737683,2.08e-05,0.282097795,2.2250489368981423e-05,0.17284863963981895,0.0,0.5737939835445803,0.0,0.0,0.00041249475236379546,0.0,0.0,0.0,0.0,0.0,0.26746277245235106,0.0,1.1e-08
2770.0,0.7671043759498621,0.002097302,0.265101155,0.002243557493006898,0.16243435723662705,0.0,0.6024264612202281,0.0,0.0,0.0004124891334840272,0.0,0.0,0.0,0.0,0.0,0.23883029477670326,0.0,1.1e-08
2771.0,0.8192088654265791,0.024210338,0.242541834,0.02589864751386764,0.1486116758291102,0.0,0.6446985420836012,0.0,0.0,0.00041248351468079766,0.0,0.0,0.0,0.0,0.0,0.1965582139133302,0.0,1.1e-08
2772.0,0.8710752718266348,0.097048689,0.213331011,0.10381638571481172,0.1307134465348701,0.0,0.6365454395769529,0.0,0.0,0.00041247789595410573,0.0,0.0,0.0,0.0,0.0,0.20471131641997853,0.0,1.1e-08
2773.0,0.9067943378286338,0.222214911,0.209782496,0.23771108244397365,0.12853917930782038,0.0,0.5405440760768397,0.0,0.0,0.0004124722773039504,0.0,0.0,0.0,0.0,0.0,0.3007126799200916,0.0,1.1e-08
2774.0,0.9182690289924518,0.380395379,0.258250799,0.4069222757908249,0.1582369663436976,0.0,0.3531097868579293,0.0,0.0,0.0004124666587303307,0.0,0.0,0.0,0.0,0.0,0.4881469691390021,0.0,1.1e-08
2775.0,0.971959994036325,0.533925514,0.312653765,0.5711588448598529,0.19157107540850377,0.0,0.20923007376796843,0.0,0.0,0.0004124610402332455,0.0,0.0,0.0,0.0,0.0,0.632026682228963,0.0,1.1e-08
2776.0,0.9949160528613418,0.64918367,0.320901622,0.6944545359543914,0.19662475143030236,0.0,0.10383676547664795,0.0,0.0,0.00041245542181269376,0.0,0.0,0.0,0.0,0.0,0.7374199905202834,0.0,1.1e-08
2777.0,1.0140360884693507,0.723712049,0.322495742,0.774180156369147,0.19760151012287783,0.0,0.042254421977325776,0.0,0.0,0.00041244980346867447,0.0,0.0,0.0,0.0,0.0,0.7990023340196056,0.0,1.1e-08
2778.0,1.0323906996999366,0.747399584,0.335517517,0.7995195431814007,0.20558028958992686,0.0,0.027290866928608916,0.0,0.0,0.0004124441852011866,0.0,0.0,0.0,0.0,0.0,0.8139658890683225,0.0,1.1e-08
2779.0,1.046268467955623,0.719254852,0.359360251,0.7694121364429953,0.22018935144804616,0.0,0.05666698006458139,0.0,0.0,0.0004124385670102291,0.0,0.0,0.0,0.0,0.0,0.78458977593235,0.0,1.1e-08
