time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.9105154010117472,0.0,0.0,0.01522468016934143,0.0,4.468886485407414,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201373301181495e-09
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.911897446282136,0.0,0.0,0.030762627756964842,0.0,4.482527823728783,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.2014305318077694e-09
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.9163354175475158,0.0,0.0,0.028623289174514403,0.0,4.510153129060796,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201487763213633e-09
611.0,0.9178462658188531,1.8e-06,0.48135864,2.8711894112211797e-06,0.9118364101262861,0.0,0.0,0.0,0.006006984503155795,4.53585265336498,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.668383328221219e-09
612.0,0.9852214176915839,0.002753629,0.476614848,0.0043923280151286475,0.9028502573740144,0.0,0.0,0.0,0.0779788323024408,4.529783882837736,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.668446920404634e-09
613.0,1.0510301194896021,0.028582306,0.470426399,0.04559178574193533,0.8911274946530428,0.0,0.0,0.0,0.11431083909462411,4.45174334717818,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.668510513454295e-09
614.0,1.0758552376083443,0.105334356,0.453169353,0.16801938199166785,0.8584375176454124,0.0,0.0,0.0,0.049398337971264035,4.337371867771203,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.668574107370214e-09
615.0,1.0762112488071565,0.226872412,0.385526492,0.36188537057367165,0.7303018233429037,0.0,0.0,0.015975945109418823,0.0,4.287914447421568,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.2017739319371614e-09
616.0,1.0735322634861748,0.345428936,0.320782349,0.5509955018736659,0.6076571629503472,0.0,0.0,0.08512040133783826,0.0,4.302234389335816,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201831168020782e-09
617.0,1.0616948856260886,0.424734176,0.341129521,0.6774957048416405,0.6462007575406553,0.0,0.0,0.26200157675620717,0.0,4.37878414679369,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201888404884067e-09
618.0,1.0459925587265848,0.455514388,0.384554287,0.726593381935831,0.7284601779595221,0.0,0.0,0.4090610011687683,0.0,4.614525919390264,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.2019456425270256e-09
619.0,1.0328779900158114,0.435620696,0.401425768,0.6948608498133336,0.7604197801982061,0.0,0.0,0.42240263999572825,0.0,4.982617962754439,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.202002880949669e-09
620.0,1.0236528455019203,0.368258993,0.379856719,0.5874118451603191,0.7195615872092987,0.0,0.0,0.2833205868676975,0.0,5.362712467023491,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.202060120152007e-09
621.0,1.0177742070568019,0.263221717,0.318098557,0.41986633702992116,0.6025732627988807,0.0,0.0,0.004665392772,0.0,5.617627945944007,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.2021173601340514e-09
622.0,1.0239799308783222,0.140095547,0.283924956,0.22346713950313282,0.537838299992504,0.0,0.0,0.0,0.2626744913826853,5.621750277796216,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897897531154364e-09
623.0,1.0537024303130522,0.043042832,0.294662944,0.06865784637076232,0.5581792425169784,0.0,0.0,0.0,0.4268653414253115,5.358999208617772,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898032359181751e-09
624.0,1.088943105329218,0.004210283,0.30480404,0.006715844426580303,0.5773894940902877,0.0,0.0,0.0,0.5048377668123499,4.932060868512941,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898167189045749e-09
625.0,1.104794512005718,3.46e-06,0.315743705,5.51906409045849e-06,0.5981124728272731,0.0,0.0,0.0,0.5066765201143545,4.427155918647059,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898302020746385e-09
626.0,1.101750615155958,0.0,0.329527656,0.0,0.6242233750792751,0.0,0.0,0.0,0.47752724007668296,3.9204190931429266,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898436854283684e-09
627.0,1.078939186442916,0.0,0.344599333,0.0,0.6527736133179881,0.0,0.0,0.0,0.426165573124928,3.442838450293483,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898571689657667e-09
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.6750947255102805,0.0,0.0,0.0,0.3603598965318596,3.016625979856037,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898706526868364e-09
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.6919950272907588,0.0,0.0,0.0,0.29080551364894847,2.6562249917500673,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898841365915798e-09
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.7036898718569583,0.0,0.0,0.0,0.2346070224003905,2.3653832958011485,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898976206799993e-09
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.702684907317137,0.0,0.0,0.0,0.2059740401402014,2.1307440528591175,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899111049520976e-09
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.6962186777506749,0.0,0.0,0.0,0.19377859859211927,1.9247409883626516,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.89924589407877e-09
633.0,0.889105022513329,0.0,0.359493787,0.0,0.6809881384922971,0.0,0.0,0.0,0.20811688402103187,1.7309361715262115,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899380740473404e-09
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.6621749676412829,0.0,0.0,0.0,0.23554553028296593,1.5227957092119322,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899515588704897e-09
635.0,0.9320221936285313,4.2e-07,0.338902934,6.699441959516086e-07,0.641982939622369,0.0,0.0,0.0,0.2900385840619664,1.2872294358626544,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899650438773278e-09
636.0,1.0017269951208876,0.003682869,0.329691213,0.005874563597619297,0.6245332006756974,0.0,0.0,0.0,0.37131923084757085,0.9971733175474813,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899785290678573e-09
637.0,1.0735834396335389,0.035762978,0.318924749,0.05704571319296445,0.6041383161390578,0.0,0.0,0.0,0.4123994103015166,0.6258405035041309,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899920144420805e-09
638.0,1.1007471077018733,0.123493618,0.299634724,0.19698531575277406,0.5675972723401008,0.0,0.12273485873238482,0.0,0.21342966087661358,0.2134325681910277,0.0,0.0,0.0,0.0,0.0,0.4107700139185096,0.0,9.900054999999999e-09
639.0,1.1107310010957316,0.249392561,0.251610026,0.3978073779891846,0.4766242127899097,0.0,0.23629941031663745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720546233425693,0.0,9.900054999999999e-09
640.0,1.1087061865275543,0.36459311,0.205424437,0.5815643760201105,0.3891349725981722,0.0,0.1380068379092716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954980347416228,0.0,9.900054999999999e-09
641.0,1.0887762248922892,0.442520495,0.206560286,0.7058667552735305,0.39128660838184803,0.0,0.0,0.008377138763089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909442666426065e-09
642.0,1.0670439559380853,0.473225876,0.237067088,0.7548450690483705,0.4490755634530885,0.0,0.0,0.13687667656337366,0.0,0.00753942488678042,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909564029834408e-09
643.0,1.0462039408133466,0.450504297,0.258486835,0.7186017595866897,0.48965093405471166,0.0,0.0,0.1620487528280548,0.0,0.13072833109403276,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909685394895952e-09
644.0,1.0300476990853988,0.376939376,0.260426283,0.6012579694686215,0.49332482531787997,0.0,0.0,0.06453509570110272,0.0,0.27657042789717445,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909806761610716e-09
645.0,1.01960099053313,0.264139627,0.242258696,0.42133050007017336,0.45891001288044875,0.0,0.0,0.0,0.13936047758250794,0.3346482466687692,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899920144420807e-09
646.0,1.021786011040705,0.136302046,0.246294135,0.217416106223879,0.4665543344013912,0.0,0.14253501989650513,0.0,0.19528055051892967,0.1952832106082396,0.0,0.0,0.0,0.0,0.0,0.3909698527543893,0.0,9.900054999999999e-09
647.0,1.050271370609635,0.041469527,0.291574767,0.066148259339306,0.5523293169198923,0.0,0.4317937943504365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171107830045789,0.0,9.900054999999999e-09
648.0,1.0947082643172819,0.004333127,0.344875189,0.006911793533264776,0.6532961666157783,0.0,0.43450030416823876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900456848265564,0.0,9.900054999999999e-09
649.0,1.121582673161591,6.38e-06,0.384986895,1.0176771357550625e-05,0.7292796661600703,0.0,0.3922928302301632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412120424207312,0.0,9.900054999999999e-09
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.7751612668079421,0.0,0.35003714715392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18346772549696608,0.0,9.900054999999999e-09
651.0,1.1102904372622,0.0,0.425961694,0.0,0.806898120512123,0.0,0.30339231675007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301125559008174,0.0,9.900054999999999e-09
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.8233107013350167,0.0,0.24704193551938952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864629371315049,0.0,9.900054999999999e-09
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.8255094085142641,0.0,0.19477467959400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387301930568899,0.0,9.900054999999999e-09
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.8257950590875351,0.0,0.15233060678549842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381174265865396,0.0,9.900054999999999e-09
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.8323000743928329,0.0,0.11947630010406775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140285725468267,0.0,9.900054999999999e-09
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.838363227785795,0.0,0.09680299115463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367018814962556,0.0,9.900054999999999e-09
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.8461284926171991,0.0,0.08284312866411608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45066174398677833,0.0,9.900054999999999e-09
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.8537045171404379,0.0,0.08350431702810632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000055562278807,0.0,9.900054999999999e-09
659.0,0.9738201540000087,1.88e-06,0.451663078,2.9987978294976764e-06,0.8555841848608114,0.0,0.11823297034136777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152719023095266,0.0,9.900054999999999e-09
660.0,1.0500644391878187,0.005636005,0.448761959,0.008990021043105348,0.8500886027428521,0.0,0.19098581540186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425190572490332,0.0,9.900054999999999e-09
661.0,1.1215003453593817,0.046711431,0.451551329,0.07450964781677152,0.855372499023002,0.0,0.19161819851960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418866741312864,0.0,9.900054999999999e-09
662.0,1.1404690763578844,0.137533318,0.440377413,0.2193801146287307,0.8342057792306812,0.0,0.08688318249847268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44662169015242176,0.0,9.900054999999999e-09
663.0,1.1309123958026455,0.256611604,0.389250741,0.40932251122293467,0.7215898845797108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015766773882754517,0.5335048726508944,0.0,4.2e-09
664.0,1.1111114884519329,0.369081667,0.403520743,0.5887240967590341,0.5223873916928987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200089415694445,0.5335048726508944,0.0,4.2e-09
665.0,1.0835517581998995,0.448425771,0.483661034,0.7152862918966075,0.3682654663032919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479323627426927,0.5335048726508944,0.0,4.2e-09
666.0,1.054005039532065,0.479628268,0.532754056,0.7650575580021968,0.28894748152986827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202471304194642,0.5335048726508944,0.0,4.2e-09
667.0,1.0316519753124882,0.456194731,0.566003099,0.7276786006122747,0.3039733747002134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768204812259333,0.5335048726508944,0.0,4.2e-09
668.0,1.0138402822100117,0.38033112,0.576973057,0.6066681580566066,0.40717212415340504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857864254936297,0.5335048726508944,0.0,4.2e-09
669.0,1.0031376899211484,0.266405119,0.556488003,0.4249441982043991,0.5781934917167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759602738287616,0.5335048726508944,0.0,4.2e-09
670.0,1.007932717942483,0.143081322,0.547889781,0.2282297648166267,0.7797029531258564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581632230207213,0.5335048726508944,0.0,4.2e-09
671.0,1.0330715714426402,0.0472833,0.57807553,0.07542183904866356,0.9576497323939765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739722896741138,0.5335048726508944,0.0,4.2e-09
672.0,1.0683678732711157,0.005223162,0.615048909,0.0083314930152738,1.060036380255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504915603919349,0.5335048726508944,0.0,4.2e-09
673.0,1.0912060029740571,7.66e-06,0.627379918,1.2218506049974576e-05,1.0911937844680073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725034985654504,0.5335048726508944,0.0,4.2e-09
674.0,1.0946548633374076,0.0,0.632909648,0.0,1.0946548633374076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426422403289808,0.5335048726508944,0.0,4.2e-09
675.0,1.077679796252162,0.0,0.632939696,0.0,1.077679796252162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212962109657887,0.5335048726508944,0.0,4.2e-09
676.0,1.037728644849456,0.0,0.620298148,0.0,1.037728644849456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730051112519068,0.5335048726508944,0.0,4.2e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.9865275343646813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621800858109168,0.5335048726508944,0.0,4.2e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.9454682983806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091623890467134,0.5335048726508944,0.0,4.2e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.9201825909359348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23064958698088575,0.5335048726508944,0.0,4.2e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.9036614376792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511171981620546,0.5335048726508944,0.0,4.2e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.8991934950342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626995364247407,0.5335048726508944,0.0,4.2e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.9101742203847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480303564528352,0.5335048726508944,0.0,4.2e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,1.0112967148412379e-05,1.054511865514051,0.0,0.0,0.11089826423680817,0.0,0.0,0.0,0.0,0.0,0.0,0.09887705883533007,0.5335048726508944,0.0,4.2e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.008577987816437595,1.1500448946660131,0.0,0.0,0.13852570030355477,0.0,0.09980843781312734,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200057211919324e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.05590583664076259,1.1201921792240204,0.0,0.0,0.08533035189174709,0.0,0.2244802085257293,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200114424617981e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.16779534627212073,1.1275010112076493,0.0,0.0,0.18576911976248303,0.0,0.30127446742624525,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200171638095983e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.33062917834512706,1.3563835875000936,0.0,0.0,0.5907558511132343,0.0,0.4684625713420671,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200228852353342e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.4937899687074415,1.4449791049383753,0.0,0.0,0.8609179472917051,0.0,1.0001364560873698,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200286067390066e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.6083733733989831,1.3807810629493895,0.0,0.0,0.9369583796327027,0.0,1.7749489850911406,0.0,0.0,0.0,0.0,0.009508106283812011,0.5335048726508944,0.0,4.2e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.6507746312580656,1.313556912804,0.0,0.0,0.9369583796327027,0.0,2.6181873489379828,0.0,0.0,0.0,0.0,0.021140114239829345,0.5335048726508944,0.0,4.2e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.6167864432858506,1.2836124999629772,0.0,0.0,0.8916629747765447,0.0,3.4614142264448042,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.20045771717654e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.512438021722067,1.2248765988920403,0.0,0.0,0.7435333543239131,0.0,4.263863753397525,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200514935330835e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.35608398402351293,1.142171942817206,0.0,0.0,0.5163298390705439,0.0,4.9329856912161585,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200572154264549e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.18652990822370621,1.0340271589808794,0.0,0.0,0.2386532307592891,0.0,5.397615350728458,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200629373977692e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.057859081275532694,0.9561467839188225,0.0,0.0,0.01055221505928196,0.0,5.6123297337147955,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200686594470276e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.007797206138581477,0.9279908626225288,0.0,0.0,0.0,0.10174476982900678,5.621750277796216,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.895605735666178e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,2.0417346924239497e-05,0.9081594273697953,0.0,0.0,0.0,0.14631026029870994,5.51992893017145,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.895740532474988e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.8810472885552139,0.0,0.0,0.0,0.1727775205449347,5.373543479056832,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.895875331119987e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.8530430209184906,0.0,0.0,0.0,0.18904231295127893,5.20069276171469,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.896010131601197e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.8256372072869405,0.0,0.0,0.0,0.18861248810168238,5.011579606486818,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.896144933918642e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.8005651907579261,0.0,0.0,0.0,0.17373335322799097,4.82289885215121,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.896279738072349e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.7761393323249811,0.0,0.0,0.0,0.12156558977184534,4.649099802841925,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.896414544062344e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.7440222041048516,0.0,0.0,0.0,0.1679587742637953,4.527470884427295,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.896549351888649e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.7095242604269415,0.0,0.0,0.0,0.18445366824491077,4.359450438313353,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.896684161551293e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.6823842621808067,0.0,0.0,0.0,0.16211921102045654,4.174937386942407,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.896818973050298e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.6568013233399094,0.0,0.0,0.0,0.23203224060932715,4.012761306177347,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.89695378638569e-09
707.0,0.9050832586418708,2e-06,0.332208168,3.1902104569124216e-06,0.6293010619353383,0.0,0.0,0.0,0.27577900649607556,3.7806744049373355,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897088601557494e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.006424878091647147,0.6015500448095151,0.0,0.0,0.0,0.32736040130871086,3.5048438992287183,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897223418565734e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.06281551506449443,0.5645590030909797,0.0,0.0,0.0,0.34477238181022346,3.177435755987865,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897358237410435e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.18822443157573643,0.6120212698780264,0.0,0.0,0.0,0.19745169002321317,2.8326200921010045,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897493058091625e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.3491919522489235,0.6027790081201095,0.0,0.0,0.0,0.04533926825428583,2.635129816976683,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897627880609326e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.5089686822061217,0.572654639068179,0.0,0.0,0.09981071196125549,0.0,2.5897546537745693,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.907986434467208e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.6204657991414901,0.5741265971636635,0.0,0.0,0.23469451221066395,0.0,2.679549017678732,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.908107778038928e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.6597829274217734,0.5753723041687913,0.0,0.0,0.29927476442007167,0.0,2.8907375786554756,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.908229123263576e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.6212361934940985,0.5702943994685296,0.0,0.0,0.27846155450517673,0.0,3.1600454898734647,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.908350470141172e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.5098178588059635,0.5580692349852859,0.0,0.0,0.17215135945029109,0.0,3.4106178437364747,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.908471818671747e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.34580298370501933,0.5251763408424136,0.0,0.0,0.0,0.01535325968022815,3.5655076088286544,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898436854283684e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.17433376873924505,0.49985480177974106,0.0,0.0,0.0,0.21232646997302668,3.550105780873431,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898571689657667e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.058170410723812314,0.5334351553844376,0.0,0.0,0.0,0.316572765530745,3.337730952424489,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898706526868364e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.009523639570706946,0.570410553995217,0.0,0.0,0.0,0.3656320074444356,3.02111272132403,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898841365915798e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,2.8711894112211797e-05,0.591931622949557,0.0,0.0,0.0,0.37136638412172757,2.6554395611884383,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898976206799993e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.5941543687625443,0.0,0.0,0.0,0.3711059366388541,2.2840370054656405,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899111049520976e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.5948599414959069,0.0,0.0,0.0,0.3588900714218074,1.9128999563599092,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.89924589407877e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.5950144328129513,0.0,0.0,0.0,0.33424422285987876,1.5539838279887663,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899380740473404e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.5861345236234798,0.0,0.0,0.0,0.30764092329157716,1.219718437227378,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899515588704897e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.5707020408987129,0.0,0.0,0.0,0.28649991333718117,0.9120608992971645,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899650438773278e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.5553255289786041,0.0,0.0,0.0,0.2744056973049972,0.6255485621400315,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899785290678573e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.5387841813970734,0.0,0.0,0.0,0.2718559351009288,0.35113434380018543,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899920144420805e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.5209555128855923,0.0,0.19977621848723884,0.0,0.07927254581101911,0.07927362565256567,0.0,0.0,0.0,0.0,0.0,0.3337286541636556,0.0,9.900054999999999e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.5136058758421214,0.0,0.28407987688458036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24942499576631402,0.0,9.900054999999999e-09
