time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.20778423953372158,0.0,0.7008747079236168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15644165795011425,0.0,7.1500550000000005e-09
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.2058721725757908,0.0,0.6841251037670034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319126210672767,0.0,7.1500550000000005e-09
633.0,0.889105022513329,0.0,0.359493787,0.0,0.2013684953450199,0.0,0.6877365271683091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169579838705422,0.0,7.1500550000000005e-09
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.19580543235933423,0.0,0.7019150655649147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554013003088164,0.0,7.1500550000000005e-09
635.0,0.9320221936285313,4.2e-07,0.338902934,4.631224050772452e-07,0.18983464069600897,0.0,0.7421870898101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512927606361364,0.0,7.1500550000000005e-09
636.0,1.0017269951208876,0.003682869,0.329691213,0.004060997973486736,0.18467474513067025,0.0,0.8129912520167306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432511385700049,0.0,7.1500550000000005e-09
637.0,1.0735834396335389,0.035762978,0.318924749,0.03943484853353478,0.17864396870485594,0.0,0.855504622395148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018117434785830078,0.0,7.1500550000000005e-09
638.0,1.1007471077018733,0.123493618,0.299634724,0.13617300328535853,0.1678387658059869,0.0,0.7967353386105279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058102726320312,0.0,7.1500550000000005e-09
639.0,1.1107310010957316,0.249392561,0.251610026,0.27499829204450854,0.14093799164696366,0.0,0.6947947174042596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16252164846947156,0.0,7.1500550000000005e-09
640.0,1.1087061865275543,0.36459311,0.205424437,0.4020267570899824,0.11506738442127189,0.0,0.5916120450162999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657043208574312,0.0,7.1500550000000005e-09
641.0,1.0887762248922892,0.442520495,0.206560286,0.48795513319136447,0.11570362407920275,0.0,0.485117467621722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721988982520091,0.0,7.1500550000000005e-09
642.0,1.0670439559380853,0.473225876,0.237067088,0.5218131091378719,0.1327918437889037,0.0,0.4124390030113097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448773628624214,0.0,7.1500550000000005e-09
643.0,1.0462039408133466,0.450504297,0.258486835,0.49675865124827046,0.1447899989171341,0.0,0.404655290647942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45266107522578913,0.0,7.1500550000000005e-09
644.0,1.0300476990853988,0.376939376,0.260426283,0.4156406437653239,0.1458763701972027,0.0,0.4685306851228721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38878568075085895,0.0,7.1500550000000005e-09
645.0,1.01960099053313,0.264139627,0.242258696,0.291259474601063,0.1356998948573389,0.0,0.6095264212426628,0.01688480016793459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778994463106835,0.0,7.1500550000000005e-09
646.0,1.021786011040705,0.136302046,0.246294135,0.15029650323921265,0.13796032413003345,0.0,0.8573163658737311,0.1237871822022721,0.0,0.015196320151141128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
647.0,1.050271370609635,0.041469527,0.291574767,0.04572730257537085,0.16332402459952602,0.0,0.8573163658737311,0.016096322438993043,0.0,0.1266045771334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
648.0,1.0947082643172819,0.004333127,0.344875189,0.004778019518440829,0.19317996694824482,0.0,0.8573163658737311,0.0,0.03943391197686524,0.1410895427589972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
649.0,1.121582673161591,6.38e-06,0.384986895,7.035049867601963e-06,0.21564832154860347,0.0,0.8573163658737311,0.0,0.048610950689388914,0.10165370890270738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.22921553126085828,0.0,0.8573163658737311,0.0,0.038666516827281006,0.05304137351699192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
651.0,1.1102904372622,0.0,0.425961694,0.0,0.23860013301257912,0.0,0.8573163658737311,0.0,0.01437393837588977,0.014374134176033275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.24345334045955735,0.0,0.8268992963948488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030417069478882203,0.0,7.1500550000000005e-09
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.24410349915008842,0.0,0.7761805889581803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113577691555078,0.0,7.1500550000000005e-09
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.2441879661516156,0.0,0.733937699721418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233786661523131,0.0,7.1500550000000005e-09
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.2461115020697657,0.0,0.7056648724271349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516514934465962,0.0,7.1500550000000005e-09
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.24790437922396982,0.0,0.6872618397164638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700545261572672,0.0,7.1500550000000005e-09
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.2502005714873438,0.0,0.6787710497939714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17854531607975965,0.0,7.1500550000000005e-09
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.25244080530745,0.0,0.6847680288610943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254833701263672,0.0,7.1500550000000005e-09
659.0,0.9738201540000087,1.88e-06,0.451663078,2.073024098917193e-06,0.25299662388813515,0.0,0.7208214570877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364949087859564,0.0,7.1500550000000005e-09
660.0,1.0500644391878187,0.005636005,0.448761959,0.00621466712054138,0.25137157781231284,0.0,0.7924781942549645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483817161876661,0.0,7.1500550000000005e-09
661.0,1.1215003453593817,0.046711431,0.451551329,0.05150740540314236,0.2529340282917714,0.0,0.8170589116644678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257454209263306,0.0,7.1500550000000005e-09
662.0,1.1404690763578844,0.137533318,0.440377413,0.15165419288193707,0.24667501983766527,0.0,0.7421398636382822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517650223544885,0.0,7.1500550000000005e-09
663.0,1.1309123958026455,0.256611604,0.389250741,0.28295853146478483,0.21803669176375515,0.0,0.6299171725741055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273991932996256,0.0,7.1500550000000005e-09
664.0,1.1111114884519329,0.369081667,0.403520743,0.4069761649784736,0.22602995600147735,0.0,0.47810536747198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37921099840174916,0.0,7.1500550000000005e-09
665.0,1.0835517581998995,0.448425771,0.483661034,0.49446671800985237,0.2709201054247886,0.0,0.3181649347652585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391514311084726,0.0,7.1500550000000005e-09
666.0,1.054005039532065,0.479628268,0.532754056,0.528872850045699,0.2984192954791635,0.0,0.2267128940072027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306034718665283,0.0,7.1500550000000005e-09
667.0,1.0316519753124882,0.456194731,0.566003099,0.5030333357244927,0.31704356661454164,0.0,0.21157507297345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457412929002773,0.0,7.1500550000000005e-09
668.0,1.0138402822100117,0.38033112,0.576973057,0.4193806262383866,0.32318832910095996,0.0,0.271271326870665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586045039003066,0.0,7.1500550000000005e-09
669.0,1.0031376899211484,0.266405119,0.556488003,0.2937575700861184,0.31171373718807804,0.0,0.3976663826469519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596499832267792,0.0,7.1500550000000005e-09
670.0,1.007932717942483,0.143081322,0.547889781,0.15777182372921847,0.3068974897607409,0.0,0.5432634044525236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140529614212074,0.0,7.1500550000000005e-09
671.0,1.0330715714426402,0.0472833,0.57807553,0.05213798956187836,0.3238058733734803,0.0,0.6571277085072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018865736644958,0.0,7.1500550000000005e-09
672.0,1.0683678732711157,0.005223162,0.615048909,0.005759436541781129,0.34451631112313513,0.0,0.7180921256061995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392242402675316,0.0,7.1500550000000005e-09
673.0,1.0912060029740571,7.66e-06,0.627379918,8.44647053069452e-06,0.3514234589465714,0.0,0.7397740975569551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117542268316776,0.0,7.1500550000000005e-09
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.3545209072197573,0.0,0.7401339561176503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718240975608081,0.0,7.1500550000000005e-09
675.0,1.077679796252162,0.0,0.632939696,0.0,0.35453773844401465,0.0,0.7231420578081473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417430806558375,0.0,7.1500550000000005e-09
676.0,1.037728644849456,0.0,0.620298148,0.0,0.3474566438837021,0.0,0.6902720009657539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704436490797717,0.0,7.1500550000000005e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.3438243740493095,0.0,0.6427031603153718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461320555835925,0.0,7.1500550000000005e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.34142480766434763,0.0,0.6040434907163047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532728751574264,0.0,7.1500550000000005e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.34030158671311966,0.0,0.5798810042228152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27743536165091587,0.0,7.1500550000000005e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.3414685560761204,0.0,0.5621928816030879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512348427064317,0.0,7.1500550000000005e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.34357228602361695,0.0,0.5556212090106585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30169515686307263,0.0,7.1500550000000005e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.3424816083520384,0.0,0.5676926120327241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962375384100697,0.0,7.1500550000000005e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,6.990942971880322e-06,0.34105761777005317,0.0,0.6025591055313662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25475726034236484,0.0,7.1500550000000005e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.00592983471202255,0.3400687867058003,0.0,0.6740985607610731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321780511265795,0.0,7.1500550000000005e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.03864686891741611,0.3312413254759669,0.0,0.7208794695796528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643689629407837,0.0,7.1500550000000005e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.11599441385701155,0.3334025503433067,0.0,0.6601302735169688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971860923567622,0.0,7.1500550000000005e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.2285590071370198,0.40108322992275364,0.0,0.4666146776722129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907016882015182,0.0,7.1500550000000005e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.34134962179346406,0.42728096382214087,0.0,0.3092205407385068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480958251352243,0.0,7.1500550000000005e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.42055941610671926,0.41110912551692597,0.0,0.2205275150920249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367888507817062,0.0,7.1500550000000005e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.4498707716444828,0.39467050435317885,0.0,0.18283188843170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744844774420298,0.0,7.1500550000000005e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.42637524552002526,0.37956478698127566,0.0,0.2027959359709823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545204299027487,0.0,7.1500550000000005e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.35424074200068373,0.3621965549184167,0.0,0.27734396937109385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799723965026372,0.0,7.1500550000000005e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.24615553368025372,0.3377407513434985,0.0,0.3980298027464227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592865631273084,0.0,7.1500550000000005e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.12894533639879535,0.30576229067787297,0.0,0.547196209368628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101201565051031,0.0,7.1500550000000005e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.039997117726832315,0.2827330291434893,0.0,0.6807235032647517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659286260897936,0.0,7.1500550000000005e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.005390092013042453,0.2744073106969975,0.0,0.7577354358800772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958092999365394,0.0,7.1500550000000005e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,1.4114206630925568e-05,0.2685431464749648,0.0,0.7859328443338336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138352153989747,0.0,7.1500550000000005e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.2605260749724201,0.0,0.7932987341277286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401763174600256,0.0,7.1500550000000005e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.25224520058049416,0.0,0.7898401332892754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747623258445569,0.0,7.1500550000000005e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.24414128930399295,0.0,0.7701084060846299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872079597891012,0.0,7.1500550000000005e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.23672748286840523,0.0,0.7375710611175119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974530475621911,0.0,7.1500550000000005e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.22950474566913132,0.0,0.668200176427695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189116189446036,0.0,7.1500550000000005e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.2200076965739602,0.0,0.6919732817946868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653430840790443,0.0,7.1500550000000005e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.20980663928932355,0.0,0.6841712893825288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17314507649120228,0.0,7.1500550000000005e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.20178132974048113,0.0,0.6427221434607823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459422241294884,0.0,7.1500550000000005e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.19421644335009441,0.0,0.694617120599142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269924527458898,0.0,7.1500550000000005e-09
707.0,0.9050832586418708,2e-06,0.332208168,2.20534478608212e-06,0.18608460382511588,0.0,0.7189964494719687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831991640176233,0.0,7.1500550000000005e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.0044414221544306865,0.17787861572186775,0.0,0.7530152863335747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430107954015637,0.0,7.1500550000000005e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.04342342629226376,0.16694034823809337,0.0,0.7617831254353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553324043839062,0.0,7.1500550000000005e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.1301167350540775,0.1809749616305256,0.0,0.6866056947923728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707106710813583,0.0,7.1500550000000005e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.24139117517009026,0.17824202071925363,0.0,0.5776770327339749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963933313975625,0.0,7.1500550000000005e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.3518424394698709,0.16933423139617437,0.0,0.46063593844699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39668042742673115,0.0,7.1500550000000005e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.42891872920612306,0.16976949005949685,0.0,0.36120966482886985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961067010448612,0.0,7.1500550000000005e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.4560980720826312,0.17013784617480116,0.0,0.30964454891306054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476718169606706,0.0,7.1500550000000005e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.4294512913024796,0.16863630749710704,0.0,0.3149814396578646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423349262158664,0.0,7.1500550000000005e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.35242946255571983,0.16502132092364558,0.0,0.3782849508615929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790314150121382,0.0,7.1500550000000005e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.23904843189047326,0.1552948775001848,0.0,0.49198927483700305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365327091036728,0.0,7.1500550000000005e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.12051432754039605,0.1478072871404473,0.0,0.6181934258111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912294006256166,0.0,7.1500550000000005e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.04021233511916129,0.15773701263243975,0.0,0.710228983887394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708738198633717,0.0,7.1500550000000005e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.006583549629547371,0.1686706544422952,0.0,0.770311996938517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700436893521399,0.0,7.1500550000000005e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,1.984810307473908e-05,0.1750344441011673,0.0,0.7882724267611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690439391125763,0.0,7.1500550000000005e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.17569171102638373,0.0,0.7895685943750147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774777149871643,0.0,7.1500550000000005e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.1759003491973632,0.0,0.7778496637203512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946670215337988,0.0,7.1500550000000005e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.1759460323485058,0.0,0.7533126233243242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400374254940686,0.0,7.1500550000000005e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.17332023925283868,0.0,0.7204552076622183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686115821151282,0.0,7.1500550000000005e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.16875684724926493,0.0,0.6884451069866292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887125888710192,0.0,7.1500550000000005e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.1642100058375153,0.0,0.6655212204460861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179514542764503,0.0,7.1500550000000005e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.15931872200275357,0.0,0.6513213944952486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059949713784824,0.0,7.1500550000000005e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.15404677679661444,0.0,0.6459575003872359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135886548649524,0.0,7.1500550000000005e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.15187348585493604,0.0,0.6458122668717657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21150409900196535,0.0,7.1500550000000005e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,3.1315895962366104e-06,0.1523357765354123,0.0,0.6515036161084353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058127497652958,0.0,7.1500550000000005e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.006922689756095865,0.15404009091094034,0.0,0.6593741958332344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794217004049672,0.0,7.1500550000000005e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.04764156390313799,0.15253347508279794,0.0,0.6467248358097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059153006399145,0.0,7.1500550000000005e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.11903844575187872,0.15160688112237936,0.0,0.6024325091956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25488385667813096,0.0,7.1500550000000005e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.21669265331292806,0.15935724034460855,0.0,0.5141120382896761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34320432758405495,0.0,7.1500550000000005e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.31795188727285584,0.17093567578023405,0.0,0.4053484741878673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45196789168586377,0.0,7.1500550000000005e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.3894778479519259,0.1787283578462869,0.0,0.32020459497742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371117708963059,0.0,7.1500550000000005e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.41598246228311514,0.18008547220704899,0.0,0.28963940480710326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676769610666278,0.0,7.1500550000000005e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.3930397929404082,0.1802324440615184,0.0,0.3078915073456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494248585280765,0.0,7.1500550000000005e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.3272958912299348,0.18069132234122998,0.0,0.3670420095946283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49027435627910276,0.0,7.1500550000000005e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.2326413054331229,0.1783807685310398,0.0,0.4610789556415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962374102322206,0.0,7.1500550000000005e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.13427418378178355,0.18065553246361088,0.0,0.5639177294774734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933986363962577,0.0,7.1500550000000005e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.05645788729454438,0.18507174423893252,0.0,0.6652446808027133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19207168507101782,0.0,7.1500550000000005e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.00892397839981138,0.19527619655985187,0.0,0.7412436472635999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160727186101311,0.0,7.1500550000000005e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,2.4479327125511535e-05,0.201820702862961,0.0,0.7653598348097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919565310639403,0.0,7.1500550000000005e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.20273565253790762,0.0,0.7651769371945728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213942867915832,0.0,7.1500550000000005e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.20524121340078977,0.0,0.7440697826944015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324658317932959,0.0,7.1500550000000005e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.21232449252495358,0.0,0.7038685457519567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534478201217744,0.0,7.1500550000000005e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.22103091603409988,0.0,0.6497105949186769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076057709550542,0.0,7.1500550000000005e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.23412640895293238,0.0,0.5958451252398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614712406338904,0.0,7.1500550000000005e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.25023354607831766,0.0,0.5531328130017281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30418355287200294,0.0,7.1500550000000005e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.26823993181312783,0.0,0.5170098991129937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34030646676073745,0.0,7.1500550000000005e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.282670399938451,0.0,0.4969455511166695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36037081475706156,0.0,7.1500550000000005e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.2982202912347683,0.0,0.48864049141589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686758744578326,0.0,7.1500550000000005e-09
