time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.17471344427081428,0.0,0.5994088063603347,0.0,0.0,1.6989453475993805,0.0,0.0,0.0,0.0,0.0,0.2735997110567477,0.0,8.800054999999999e-09
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.16270380171909885,0.0,0.5823345444027013,0.0,0.0,1.6989222050755393,0.0,0.0,0.0,0.0,0.0,0.2906739730143811,0.0,8.800054999999999e-09
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.1521652218975937,0.0,0.5740490233376788,0.0,0.0,1.6988990628669385,0.0,0.0,0.0,0.0,0.0,0.2989594940794036,0.0,8.800054999999999e-09
2889.0,0.7152980460271371,5.14e-05,0.212627952,4.807396587727501e-05,0.13952323829607077,0.0,0.575726733765189,0.0,0.0,1.698875920973574,0.0,0.0,0.0,0.0,0.0,0.29728178365189345,0.0,8.800054999999999e-09
2890.0,0.7103072117464632,0.002165206,0.195071418,0.0020250980420480763,0.1280029068725942,0.0,0.5802792068318208,0.0,0.0,1.6988527793954413,0.0,0.0,0.0,0.0,0.0,0.2927293105852616,0.0,8.800054999999999e-09
2891.0,0.7189471633147723,0.025249217,0.176761335,0.02361536958143798,0.11598810802041959,0.0,0.5793436857129147,0.0,0.0,1.6988296381325363,0.0,0.0,0.0,0.0,0.0,0.29366483170416774,0.0,8.800054999999999e-09
2892.0,0.7317769224665412,0.108961771,0.143892346,0.10191098173115669,0.09441997578915996,0.0,0.5354459649462245,0.0,0.0,1.6988064971848547,0.0,0.0,0.0,0.0,0.0,0.33756255247085787,0.0,8.800054999999999e-09
2893.0,0.7645989465632658,0.258268191,0.106520936,0.24155595722411566,0.06989742316216498,0.0,0.4531455661769851,0.0,0.0,1.698783356552392,0.0,0.0,0.0,0.0,0.0,0.4198629512400973,0.0,8.800054999999999e-09
2894.0,0.8066260886815133,0.43277875,0.096231571,0.40477414124338,0.06314569785367755,0.0,0.3387062495844558,0.0,0.0,1.6987602162351443,0.0,0.0,0.0,0.0,0.0,0.5343022678326267,0.0,8.800054999999999e-09
2895.0,0.841951316332399,0.597885812,0.112521189,0.5591973175991218,0.07383469820658486,0.0,0.20891930052669222,0.0,0.0,1.6987370762331069,0.0,0.0,0.0,0.0,0.0,0.6640892168903901,0.0,8.800054999999999e-09
2896.0,0.8683584603532766,0.729602857,0.11898366,0.6823911060579838,0.07807527369458302,0.0,0.10789208060070983,0.0,0.0,1.6987139365462756,0.0,0.0,0.0,0.0,0.0,0.7651164368163725,0.0,8.800054999999999e-09
2897.0,0.8912677916960255,0.814586708,0.126166468,0.7618757510598013,0.08278852340043037,0.0,0.04660351723579387,0.0,0.0,1.6986907971746463,0.0,0.0,0.0,0.0,0.0,0.8264050001812886,0.0,8.800054999999999e-09
2898.0,0.906520654432031,0.846023323,0.138907358,0.7912781393245295,0.0911489022445723,0.0,0.02409361286292917,0.0,0.0,1.6986676581182143,0.0,0.0,0.0,0.0,0.0,0.8489149045541532,0.0,8.800054999999999e-09
2899.0,0.9169473374918564,0.819434182,0.156091424,0.7664095506642171,0.1024248258137059,0.0,0.04811296101393338,0.0,0.0,1.698644519376976,0.0,0.0,0.0,0.0,0.0,0.824895556403149,0.0,8.800054999999999e-09
2900.0,0.9218803201277104,0.739215516,0.174351818,0.6913817410921448,0.11440701949745138,0.0,0.11609155953811416,0.0,0.0,1.6986213809509263,0.0,0.0,0.0,0.0,0.0,0.7569169578789683,0.0,8.800054999999999e-09
2901.0,0.9374758430676158,0.611782291,0.186382419,0.5721945716314228,0.12230131746899911,0.0,0.24297995396719377,0.0,0.0,1.6985982428400614,0.0,0.0,0.0,0.0,0.0,0.6300285634498887,0.0,8.800054999999999e-09
2902.0,0.9444514409315803,0.457001433,0.19006383,0.4274294026441203,0.12471700355066148,0.0,0.3923050347367985,0.0,0.0,1.6985751050443771,0.0,0.0,0.0,0.0,0.0,0.4807034826802839,0.0,8.800054999999999e-09
2903.0,0.9475554152585957,0.290186076,0.195318759,0.2714084730677886,0.1281652082866782,0.0,0.5479817339041289,0.0,0.0,1.698551967563869,0.0,0.0,0.0,0.0,0.0,0.3250267835129535,0.0,8.800054999999999e-09
2904.0,0.9482941386461193,0.141988487,0.213951471,0.13280057741252735,0.14039171139704093,0.0,0.6751018498365512,0.0,0.0,1.6985288303985324,0.0,0.0,0.0,0.0,0.0,0.19790666758053124,0.0,8.800054999999999e-09
2905.0,0.9569118388895498,0.046899835,0.257672291,0.043865001312058914,0.16908065059803373,0.0,0.7439661869794572,0.0,0.0,1.6985056935483636,0.0,0.0,0.0,0.0,0.0,0.12904233043762525,0.0,8.800054999999999e-09
2906.0,0.9711656438364916,0.006652531,0.303275896,0.006222053468706502,0.19900504476975994,0.0,0.7659385455980251,0.0,0.0,1.6984825570133577,0.0,0.0,0.0,0.0,0.0,0.10706997181905725,0.0,8.800054999999999e-09
2907.0,0.8944451934952836,4.38e-05,0.326369007,4.096575302382579e-05,0.214158394076584,0.0,0.6802458336656758,0.0,0.0,1.6984594207935106,0.0,0.0,0.0,0.0,0.0,0.19276268375140662,0.0,8.800054999999999e-09
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.2200842851748924,0.0,0.6461225311581648,0.0,0.0,1.6984362848888186,0.0,0.0,0.0,0.0,0.0,0.2268859862589176,0.0,8.800054999999999e-09
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.22050096057864316,0.0,0.5986300277106722,0.0,0.0,1.698413149299277,0.0,0.0,0.0,0.0,0.0,0.27437848970641016,0.0,8.800054999999999e-09
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.2162527549733455,0.0,0.5614919109556142,0.0,0.0,1.698390014024881,0.0,0.0,0.0,0.0,0.0,0.3115166064614681,0.0,8.800054999999999e-09
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.20931025310971707,0.0,0.540443019063644,0.0,0.0,1.6983668790656272,0.0,0.0,0.0,0.0,0.0,0.33256549835343835,0.0,8.800054999999999e-09
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.19971564767285901,0.0,0.5286346657552106,0.0,0.0,1.6983437444215108,0.0,0.0,0.0,0.0,0.0,0.34437385166187184,0.0,8.800054999999999e-09
2913.0,0.727887498269659,7.06e-05,0.284936681,6.603155624388357e-05,0.18697112994087675,0.0,0.5408503367725385,0.0,0.0,1.6983206100925274,0.0,0.0,0.0,0.0,0.0,0.33215818064454394,0.0,8.800054999999999e-09
2914.0,0.7497710728332941,0.003266811,0.268774158,0.003055419465788067,0.17636552739999006,0.0,0.5703501259675161,0.0,0.0,1.6982974760786729,0.0,0.0,0.0,0.0,0.0,0.3026583914495663,0.0,8.800054999999999e-09
2915.0,0.8062500519902577,0.03057947,0.250620053,0.02860070811916644,0.1644530789465201,0.0,0.6131962649245712,0.0,0.0,1.6982743423799431,0.0,0.0,0.0,0.0,0.0,0.2598122524925111,0.0,8.800054999999999e-09
2916.0,0.859366948251101,0.119331528,0.199385811,0.1116097238357021,0.13083394614555816,0.0,0.6169232782698408,0.0,0.0,1.6982512089963335,0.0,0.0,0.0,0.0,0.0,0.2560852391472416,0.0,8.800054999999999e-09
2917.0,0.8966457888303567,0.275981279,0.131214204,0.25812285193409956,0.08610077123125016,0.0,0.5524221656650069,0.0,0.0,1.69822807592784,0.0,0.0,0.0,0.0,0.0,0.32058635175207545,0.0,8.800054999999999e-09
2918.0,0.9249108669824829,0.458646353,0.139664978,0.42896788178713285,0.09164604100174693,0.0,0.40429694419360307,0.0,0.0,1.6982049431744584,0.0,0.0,0.0,0.0,0.0,0.4687115732234793,0.0,8.800054999999999e-09
2919.0,0.9530958421649103,0.626694603,0.211656711,0.5861419252936656,0.13888592467755878,0.0,0.22806799219368584,0.0,0.0,1.698181810736184,0.0,0.0,0.0,0.0,0.0,0.6449405252233965,0.0,8.800054999999999e-09
2920.0,0.9744387234329465,0.759318026,0.246854732,0.7101834410880121,0.16198233239507798,0.0,0.10227294994985635,0.0,0.0,1.6981586786130127,0.0,0.0,0.0,0.0,0.0,0.770735567467226,0.0,8.800054999999999e-09
2921.0,0.9858622384494005,0.842687905,0.269450594,0.7881585523377893,0.17680939444725408,0.0,0.020894291664357117,0.0,0.0,1.6981355468049402,0.0,0.0,0.0,0.0,0.0,0.8521142257527253,0.0,8.800054999999999e-09
2922.0,0.9970765962116032,0.873569633,0.294990618,0.8170419596938844,0.19356837096525847,0.0,0.0,0.013533734447539733,0.0,1.6981124153119624,0.0,0.0,0.0,0.0,0.0,0.8730085174170824,0.0,7.950531655768797e-09
2923.0,1.0043548042945052,0.843355016,0.319605535,0.7887824953621151,0.20972030629607993,0.0,0.005852002636310089,0.0,0.0,1.7102696451368604,0.0,0.0,0.0,0.0,0.0,0.8671565147807724,0.0,8.800054999999999e-09
2924.0,1.0047731168031582,0.757421401,0.33726758,0.7084095444823314,0.22130987243802785,0.0,0.07505369988279892,0.0,0.0,1.7102463483568353,0.0,0.0,0.0,0.0,0.0,0.7979548175342834,0.0,8.800054999999999e-09
2925.0,1.0047575419756605,0.625128718,0.343521388,0.5846773668878731,0.2254135264291168,0.0,0.19466664865867067,0.0,0.0,1.710223051894152,0.0,0.0,0.0,0.0,0.0,0.6783418687584117,0.0,8.800054999999999e-09
2926.0,1.00357825375468,0.467360457,0.337410057,0.43711810626859254,0.2214033636852309,0.0,0.34505678380085664,0.0,0.0,1.710199755748806,0.0,0.0,0.0,0.0,0.0,0.5279517336162257,0.0,8.800054999999999e-09
2927.0,0.9987209244235042,0.297317998,0.323154006,0.2780788967033408,0.2120487591653419,0.0,0.5085932685548216,0.0,0.0,1.710176459920793,0.0,0.0,0.0,0.0,0.0,0.36441524886226084,0.0,8.800054999999999e-09
2928.0,0.9947180207695674,0.147843426,0.334757926,0.13827665013041698,0.21966307553390918,0.0,0.6367782951052412,0.0,0.0,1.710153164410109,0.0,0.0,0.0,0.0,0.0,0.23623022231184118,0.0,8.800054999999999e-09
2929.0,0.9994974739634045,0.051330025,0.396807902,0.04800851887800921,0.26037932900049704,0.0,0.6911096260848983,0.0,0.0,1.7101298692167493,0.0,0.0,0.0,0.0,0.0,0.1818988913321841,0.0,8.800054999999999e-09
2930.0,0.9889617621114701,0.008101411,0.442353591,0.0075771781317467,0.2902657195711296,0.0,0.6911188644085937,0.0,0.0,1.7101065743407098,0.0,0.0,0.0,0.0,0.0,0.18188965300848864,0.0,8.800054999999999e-09
2931.0,0.9447340246581495,6.94e-05,0.449718585,6.490920684597055e-05,0.29509851696792316,0.0,0.6495705984833804,0.0,0.0,1.710083279781986,0.0,0.0,0.0,0.0,0.0,0.22343791893370202,0.0,8.800054999999999e-09
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.28698870033572244,0.0,0.6006277502400823,0.0,0.0,1.710059985540574,0.0,0.0,0.0,0.0,0.0,0.2723807671770001,0.0,8.800054999999999e-09
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.27625011800025007,0.0,0.5574973619322754,0.0,0.0,1.710036691616469,0.0,0.0,0.0,0.0,0.0,0.315511155484807,0.0,8.800054999999999e-09
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.2655575604693345,0.0,0.5272686370937562,0.0,0.0,1.7100133980096668,0.0,0.0,0.0,0.0,0.0,0.3457398803233263,0.0,8.800054999999999e-09
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.2578823475230358,0.0,0.5026068924266196,0.0,0.0,1.709990104720163,0.0,0.0,0.0,0.0,0.0,0.37040162499046275,0.0,8.800054999999999e-09
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.24804481196009054,0.0,0.5003266912354198,0.0,0.0,1.7099668117479536,0.0,0.0,0.0,0.0,0.0,0.3726818261816626,0.0,8.800054999999999e-09
2937.0,0.74492264283216,5.84e-05,0.344255775,5.4621004031767715e-05,0.22589542004394378,0.0,0.5189726017841845,0.0,0.0,1.709943519093034,0.0,0.0,0.0,0.0,0.0,0.3540359156328979,0.0,8.800054999999999e-09
2938.0,0.764696849192973,0.003349756,0.311489555,0.003132997191462981,0.2043947232723289,0.0,0.5571691287291811,0.0,0.0,1.7099202267554001,0.0,0.0,0.0,0.0,0.0,0.31583938868790123,0.0,8.800054999999999e-09
2939.0,0.8164831536232545,0.032882968,0.27849677,0.03075514944699467,0.18274535798283006,0.0,0.6029826461934298,0.0,0.0,1.7098969347350474,0.0,0.0,0.0,0.0,0.0,0.27002587122365257,0.0,8.800054999999999e-09
2940.0,0.8690371072634697,0.121387585,0.212302976,0.1135327357823895,0.1393099939720672,0.0,0.616194377509013,0.0,0.0,1.7098736430319714,0.0,0.0,0.0,0.0,0.0,0.25681413990806945,0.0,8.800054999999999e-09
2941.0,0.901712275415784,0.274840033,0.18521689,0.2570554546332906,0.12153651501062816,0.0,0.5231203057718652,0.0,0.0,1.7098503516461683,0.0,0.0,0.0,0.0,0.0,0.34988821164521716,0.0,8.800054999999999e-09
2942.0,0.9245726554436793,0.455558465,0.249211746,0.42607980742244717,0.1635289692454822,0.0,0.33496387877575,0.0,0.0,1.7098270605776333,0.0,0.0,0.0,0.0,0.0,0.5380446386413325,0.0,8.800054999999999e-09
2943.0,0.9472416798771811,0.623282234,0.281350595,0.582950366716493,0.18461799467892298,0.0,0.17967331848176513,0.0,0.0,1.7098037698263624,0.0,0.0,0.0,0.0,0.0,0.6933351989353173,0.0,8.800054999999999e-09
2944.0,0.9642412231198159,0.7528131,0.285619758,0.7040994412717048,0.18741935471165178,0.0,0.07272242713645945,0.0,0.0,1.7097804793923508,0.0,0.0,0.0,0.0,0.0,0.8002860902806229,0.0,8.800054999999999e-09
2945.0,0.9769330276570659,0.830504384,0.289855424,0.7767634127887802,0.19019873452085276,0.0,0.009970880347432891,0.0,0.0,1.7097571892755947,0.0,0.0,0.0,0.0,0.0,0.8630376370696495,0.0,8.800054999999999e-09
2946.0,0.9887993323394867,0.848618528,0.299318661,0.7937054116322053,0.19640836716126495,0.0,0.0,0.0013144464539835816,0.0,1.7097338994760896,0.0,0.0,0.0,0.0,0.0,0.8730085174170824,0.0,7.953131292558413e-09
2947.0,0.9995664507707016,0.809114506,0.310570355,0.7567576488765024,0.20379155816898567,0.0,0.03901724372521356,0.0,0.0,1.7108936118024163,0.0,0.0,0.0,0.0,0.0,0.8339912736918689,0.0,8.800054999999999e-09
2948.0,1.006817957863704,0.719495104,0.319378689,0.672937413979814,0.20957145339025637,0.0,0.12430909049363363,0.0,0.0,1.7108703065229045,0.0,0.0,0.0,0.0,0.0,0.7486994269234487,0.0,8.800054999999999e-09
2949.0,1.0100131593229704,0.590431523,0.320058792,0.5522253869566054,0.21001772666732238,0.0,0.24777004569904273,0.0,0.0,1.7108470015608503,0.0,0.0,0.0,0.0,0.0,0.6252384717180397,0.0,8.800054999999999e-09
2950.0,1.0152554266752933,0.439456275,0.316112886,0.4110195713794627,0.2074284829768602,0.0,0.39680737231897034,0.0,0.0,1.7108236969162494,0.0,0.0,0.0,0.0,0.0,0.47620114509811207,0.0,8.800054999999999e-09
2951.0,1.010102162622636,0.27971828,0.326038594,0.26161803595272487,0.21394158207561473,0.0,0.5345425445942965,0.0,0.0,1.7108003925890969,0.0,0.0,0.0,0.0,0.0,0.3384659728227859,0.0,8.800054999999999e-09
2952.0,1.0022231857667292,0.14089175,0.356500804,0.13177480898617824,0.23393042241799333,0.0,0.6365179543625576,0.0,0.0,1.7107770885793891,0.0,0.0,0.0,0.0,0.0,0.2364905630545248,0.0,8.800054999999999e-09
2953.0,1.0038875394710738,0.049958841,0.400890407,0.046726062597319214,0.26305820688368287,0.0,0.6941032699900717,0.0,0.0,1.710753784887122,0.0,0.0,0.0,0.0,0.0,0.17890524742701075,0.0,8.800054999999999e-09
2954.0,0.9970343203942056,0.008235172,0.435624028,0.007702283613258572,0.2858498823623067,0.0,0.7034821544186404,0.0,0.0,1.7107304815122903,0.0,0.0,0.0,0.0,0.0,0.169526362998442,0.0,8.800054999999999e-09
2955.0,0.9535319553334964,8.02e-05,0.441186745,7.501035142718786e-05,0.2895000529173267,0.0,0.6639568920647424,0.0,0.0,1.7107071784548904,0.0,0.0,0.0,0.0,0.0,0.20905162535233995,0.0,8.800054999999999e-09
2956.0,0.8950036864508909,0.0,0.428990869,0.0,0.2814973039966329,0.0,0.6135063824542579,0.0,0.0,1.7106838757149176,0.0,0.0,0.0,0.0,0.0,0.2595021349628245,0.0,8.800054999999999e-09
2957.0,0.8406652261516697,0.0,0.408028065,0.0,0.26774182984408207,0.0,0.5729233963075876,0.0,0.0,1.7106605732923679,0.0,0.0,0.0,0.0,0.0,0.30008512110949476,0.0,8.800054999999999e-09
2958.0,0.7945039012624227,0.0,0.384277476,0.0,0.252157053442158,0.0,0.5423468478202645,0.0,0.0,1.7106372711872369,0.0,0.0,0.0,0.0,0.0,0.3306616695968178,0.0,8.800054999999999e-09
2959.0,0.7613325414643423,0.0,0.364050323,0.0,0.23888430232206972,0.0,0.5224482391422726,0.0,0.0,1.71061396939952,0.0,0.0,0.0,0.0,0.0,0.3505602782748098,0.0,8.800054999999999e-09
2960.0,0.741654012900726,0.0,0.340052702,0.0,0.2231374272671767,0.0,0.5185165856335493,0.0,0.0,1.710590667929213,0.0,0.0,0.0,0.0,0.0,0.35449193178353317,0.0,8.800054999999999e-09
2961.0,0.7367076802698846,8.04e-05,0.304856321,7.519740966017337e-05,0.20004209569279227,0.0,0.5365903871674322,0.0,0.0,1.7105673667763117,0.0,0.0,0.0,0.0,0.0,0.33641813024965017,0.0,8.800054999999999e-09
2962.0,0.7559256195075257,0.003712538,0.269623526,0.0034723039908577205,0.17692286980370686,0.0,0.5755304457129612,0.0,0.0,1.7105440659408118,0.0,0.0,0.0,0.0,0.0,0.2974780717041212,0.0,8.800054999999999e-09
2963.0,0.8086064015998582,0.031717068,0.240266023,0.02966469347780567,0.15765892144546553,0.0,0.6212827866765869,0.0,0.0,1.7105207654227088,0.0,0.0,0.0,0.0,0.0,0.2517257307404955,0.0,8.800054999999999e-09
2964.0,0.8565255321582115,0.113377219,0.191298014,0.10604071123475362,0.12552685637910427,0.0,0.6249579645443535,0.0,0.0,1.7104974652219986,0.0,0.0,0.0,0.0,0.0,0.24805055287272887,0.0,8.800054999999999e-09
2965.0,0.8855271088653508,0.254035397,0.190033833,0.2375970623929574,0.12469731997406773,0.0,0.5232327264983256,0.0,0.0,1.7104741653386766,0.0,0.0,0.0,0.0,0.0,0.3497757909187567,0.0,8.800054999999999e-09
2966.0,0.9089482066813638,0.420485152,0.242335301,0.39327604764880925,0.15901675029524356,0.0,0.3566554087373109,0.0,0.0,1.7104508657727384,0.0,0.0,0.0,0.0,0.0,0.5163531086797715,0.0,8.800054999999999e-09
2967.0,0.9293543334700267,0.575716174,0.259735212,0.5384622510480802,0.17043430808079482,0.0,0.2204577743411517,0.0,0.0,1.7104275665241802,0.0,0.0,0.0,0.0,0.0,0.6525507430759306,0.0,8.800054999999999e-09
2968.0,0.9444581154291116,0.691102288,0.257248032,0.646381864027601,0.16880225827473164,0.0,0.12927399312677898,0.0,0.0,1.7104042675929974,0.0,0.0,0.0,0.0,0.0,0.7437345242903035,0.0,8.800054999999999e-09
2969.0,0.9529534368854458,0.754050392,0.262481494,0.7052566695477402,0.17223637669082503,0.0,0.07546039064688052,0.0,0.0,1.7103809689791856,0.0,0.0,0.0,0.0,0.0,0.7975481267702019,0.0,8.800054999999999e-09
2970.0,0.9605609551772603,0.757517572,0.278500781,0.7084994923689536,0.18274798994021638,0.0,0.06931347286809027,0.0,0.0,1.7103576706827406,0.0,0.0,0.0,0.0,0.0,0.8036950445489922,0.0,8.800054999999999e-09
2971.0,0.9668712571259438,0.708083175,0.299736319,0.6622639376113336,0.19668242800844962,0.0,0.10792489150616061,0.0,0.0,1.7103343727036577,0.0,0.0,0.0,0.0,0.0,0.7650836259109217,0.0,8.800054999999999e-09
2972.0,0.9726119399566185,0.620336251,0.322435507,0.5801950148445663,0.21157729101522546,0.0,0.1808396340968268,0.0,0.0,1.710311075041933,0.0,0.0,0.0,0.0,0.0,0.6921688833202556,0.0,8.800054999999999e-09
2973.0,0.9803663131929184,0.501303845,0.341888334,0.46886505717269966,0.2243419411542309,0.0,0.2871593148659879,0.0,0.0,1.7102877776975622,0.0,0.0,0.0,0.0,0.0,0.5858492025510945,0.0,8.800054999999999e-09
2974.0,0.989673785509019,0.370787425,0.3571093,0.34679420266872896,0.23432970826734495,0.0,0.40854987457294506,0.0,0.0,1.7102644806705407,0.0,0.0,0.0,0.0,0.0,0.46445864284413735,0.0,8.800054999999999e-09
2975.0,0.992561927084327,0.234696234,0.372754451,0.21950931410196406,0.24459581914608308,0.0,0.52845679383628,0.0,0.0,1.7102411839608644,0.0,0.0,0.0,0.0,0.0,0.34455172358080244,0.0,8.800054999999999e-09
2976.0,0.9912758359036732,0.118445194,0.394383015,0.11078074347632723,0.25878815491656454,0.0,0.6217069375107813,0.0,0.0,1.710217887568529,0.0,0.0,0.0,0.0,0.0,0.25130157990630103,0.0,8.800054999999999e-09
2977.0,0.9942084801287386,0.043680249,0.417623352,0.04085375097153455,0.27403811169238856,0.0,0.6793166174648155,0.0,0.0,1.71019459149353,0.0,0.0,0.0,0.0,0.0,0.19369189995226685,0.0,8.800054999999999e-09
2978.0,0.9835058878398752,0.007424293,0.442291463,0.006943875648733302,0.2902249521194972,0.0,0.6863370600716447,0.0,0.0,1.710171295735863,0.0,0.0,0.0,0.0,0.0,0.18667145734543764,0.0,8.800054999999999e-09
2979.0,0.942600181297863,6.96e-05,0.457897431,6.509626507895605e-05,0.3004653517077172,0.0,0.6420697333250669,0.0,0.0,1.7101480002955238,0.0,0.0,0.0,0.0,0.0,0.23093878409201551,0.0,8.800054999999999e-09
2980.0,0.8834956187997172,0.0,0.451607462,0.0,0.2963379694166913,0.0,0.5871576493830258,0.0,0.0,1.7101247051725084,0.0,0.0,0.0,0.0,0.0,0.2858508680340565,0.0,8.800054999999999e-09
2981.0,0.830788135717485,0.0,0.433319884,0.0,0.2843379380043022,0.0,0.5464501977131828,0.0,0.0,1.710101410366812,0.0,0.0,0.0,0.0,0.0,0.3265583197038996,0.0,8.800054999999999e-09
2982.0,0.7862511125477709,0.0,0.41195454,0.0,0.2703183232069517,0.0,0.5159327893408192,0.0,0.0,1.7100781158784304,0.0,0.0,0.0,0.0,0.0,0.3570757280762632,0.0,8.800054999999999e-09
2983.0,0.7531732067143014,0.0,0.389106426,0.0,0.2553257372169508,0.0,0.4978474694973506,0.0,0.0,1.7100548217073595,0.0,0.0,0.0,0.0,0.0,0.3751610479197318,0.0,8.800054999999999e-09
2984.0,0.7349899255856656,0.0,0.36652333,0.0,0.24050705202042005,0.0,0.4944828735652455,0.0,0.0,1.7100315278535945,0.0,0.0,0.0,0.0,0.0,0.3785256438518369,0.0,8.800054999999999e-09
2985.0,0.7307378146925152,0.000106188,0.334926023,9.931669822132449e-05,0.21977337823666887,0.0,0.5108651197576249,0.0,0.0,1.7100082343171317,0.0,0.0,0.0,0.0,0.0,0.36214339765945747,0.0,8.800054999999999e-09
2986.0,0.7521496737677732,0.003615676,0.303140973,0.0033817098180405096,0.19891651034282523,0.0,0.5498514536069075,0.0,0.0,1.7099849410979664,0.0,0.0,0.0,0.0,0.0,0.32315706381017495,0.0,8.800054999999999e-09
2987.0,0.8026877131697775,0.03003085,0.275900421,0.028087588680263897,0.18104167313415712,0.0,0.5935584513553565,0.0,0.0,1.7099616481960942,0.0,0.0,0.0,0.0,0.0,0.27945006606172595,0.0,8.800054999999999e-09
2988.0,0.8552327664800261,0.107387735,0.228027158,0.10043879976707883,0.14962796379475912,0.0,0.6051660029181881,0.0,0.0,1.709938355611511,0.0,0.0,0.0,0.0,0.0,0.2678425144988943,0.0,8.800054999999999e-09
2989.0,0.8853046016161121,0.236583125,0.218881859,0.22127410658344532,0.1436269572494587,0.0,0.5204035377832081,0.0,0.0,1.7099150633442124,0.0,0.0,0.0,0.0,0.0,0.35260497963387427,0.0,8.800054999999999e-09
2990.0,0.9077310923080071,0.3916887,0.311764383,0.3663429805119496,0.20457506123906263,0.0,0.3368130505569949,0.0,0.0,1.7098917713941941,0.0,0.0,0.0,0.0,0.0,0.5361954668600876,0.0,8.800054999999999e-09
2991.0,0.9281817207465026,0.53781651,0.384203827,0.5030150301551582,0.25210872608500384,0.0,0.1730579645063406,0.0,0.0,1.7098684797614516,0.0,0.0,0.0,0.0,0.0,0.6999505529107418,0.0,8.800054999999999e-09
2992.0,0.9428894405218885,0.653527385,0.411740942,0.611238389228692,0.2701781634378656,0.0,0.0614728878553309,0.0,0.0,1.7098451884459809,0.0,0.0,0.0,0.0,0.0,0.8115356295617515,0.0,8.800054999999999e-09
2993.0,0.9526931034838304,0.72365138,0.434044251,0.6768247422016143,0.2848132566470496,0.0,0.0,0.008944895364833436,0.0,1.7098218974477777,0.0,0.0,0.0,0.0,0.0,0.8730085174170824,0.0,7.958224710449567e-09
2994.0,0.961628989773621,0.74165741,0.456452079,0.6936656229760343,0.2995169336393454,0.0,0.0,0.03155356684175873,0.0,1.7178490125951873,0.0,0.0,0.0,0.0,0.0,0.8730085174170824,0.0,7.958333116475781e-09
2995.0,0.9685378346628741,0.708788578,0.474096241,0.6629236948049471,0.31109476522783036,0.0,0.0,0.005480625369903259,0.0,1.7462238227288753,0.0,0.0,0.0,0.0,0.0,0.8730085174170824,0.0,7.958441523978688e-09
2996.0,0.9766860452503627,0.629766717,0.482989659,0.5890152463755157,0.31693049127988104,0.0,0.07074030759496601,0.0,0.0,1.7511325990247422,0.0,0.0,0.0,0.0,0.0,0.8022682098221164,0.0,8.800054999999999e-09
2997.0,0.986576485679535,0.514552657,0.482444985,0.48125655398208544,0.3165730844592779,0.0,0.1887468472381717,0.0,0.0,1.7511087456218182,0.0,0.0,0.0,0.0,0.0,0.6842616701789106,0.0,8.800054999999999e-09
2998.0,0.990379132409187,0.382208599,0.465620875,0.35747632580402894,0.3055333585597907,0.0,0.3273694480453674,0.0,0.0,1.7510848925438178,0.0,0.0,0.0,0.0,0.0,0.545639069371715,0.0,8.800054999999999e-09
2999.0,0.9871572299600209,0.243339961,0.433028884,0.22759371559710956,0.2841469882163639,0.0,0.4754165261465475,0.0,0.0,1.7510610397907371,0.0,0.0,0.0,0.0,0.0,0.3975919912705349,0.0,8.800054999999999e-09
3000.0,0.9790201445350093,0.121321749,0.410816119,0.11347115995325534,0.2695713086071767,0.0,0.5959776759745772,0.0,0.0,1.7510371873625712,0.0,0.0,0.0,0.0,0.0,0.2770308414425052,0.0,8.800054999999999e-09
3001.0,0.9796031136480056,0.043187139,0.411627647,0.04039254954519714,0.2701038209766132,0.0,0.6691067431261953,0.0,0.0,1.7510133352593162,0.0,0.0,0.0,0.0,0.0,0.20390177429088707,0.0,8.800054999999999e-09
3002.0,0.9743786469556159,0.007735787,0.424803932,0.007235213234861239,0.27874989941841627,0.0,0.6883935343023385,0.0,0.0,1.7509894834809674,0.0,0.0,0.0,0.0,0.0,0.1846149831147439,0.0,8.800054999999999e-09
3003.0,0.9333928374439049,7.84e-05,0.436092959,7.33268273303183e-05,0.2861575877747043,0.0,0.6471619228418704,0.0,0.0,1.7509656320275202,0.0,0.0,0.0,0.0,0.0,0.22584659457521203,0.0,8.800054999999999e-09
