time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
676.0,1.037728644849456,0.0,0.620298148,0.0,0.3871537129807449,0.0,0.6505749318687112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534408262801075,0.0,8.250055e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.3831064547754772,0.0,0.6034210795892041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624979349075178,0.0,8.250055e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.38043273691215523,0.0,0.5650355614684971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30088345302822483,0.0,8.250055e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.3791811874903195,0.0,0.5410014034456153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491761105110656,0.0,8.250055e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.38048148359854905,0.0,0.5231799540806593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427390604160626,0.0,8.250055e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.3828255655858104,0.0,0.516367929448465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495510850482569,0.0,8.250055e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.3816102775271421,0.0,0.5285639428576203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735507163910156,0.0,8.250055e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,6.321949869390556e-06,0.3800235954165254,0.0,0.5635937968779965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30232521761872544,0.0,8.250055e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.0053623835774325515,0.37892178998331477,0.0,0.6358130086181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23010600587857313,0.0,8.250055e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.03494858546086783,0.36908578755975063,0.0,0.6867332909524173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918572354430456,0.0,8.250055e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.10489441445638528,0.3714939332858601,0.0,0.6331388899750418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278012452168018,0.0,8.250055e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.2066872224719749,0.4469071592451064,0.0,0.442662533014905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42325648148181694,0.0,8.250055e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.3086844229160233,0.4760979953663006,0.0,0.2930687080717877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728503064249342,0.0,8.250055e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.38031429471262435,0.45807851766800156,0.0,0.21380324433504413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521157701616778,0.0,8.250055e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.4068207218225259,0.4397617770563045,0.0,0.18079066555053247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851283489461895,0.0,8.250055e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.38557358264384295,0.422930225060633,0.0,0.2002321607678072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656868537289148,0.0,8.250055e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.32034193693639734,0.4035776651098792,0.0,0.2698616642439176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960573502528044,0.0,8.250055e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.22259986245905297,0.3763277755923645,0.0,0.38299844971875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48292056477796447,0.0,8.250055e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.11660600807127294,0.34069576221733866,0.0,0.5246020661566848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413169483400371,0.0,8.250055e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.03616962321195073,0.31503539777421263,0.0,0.6522486291489099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367038534781202,0.0,8.250055e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.004874291155702503,0.30575846246003135,0.0,0.7269000849743832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901892952233874,0.0,8.250055e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,1.2763558095930458e-05,0.2992243149856528,0.0,0.7552530264716807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066598802504125,0.0,8.250055e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.29029128965981904,0.0,0.7635335194403295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238549505639233,0.0,8.250055e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.281064321852479,0.0,0.7610210120172906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048980024794314,0.0,8.250055e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.2720345352716413,0.0,0.7422151601169814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370385437974048,0.0,8.250055e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.2637736983028164,0.0,0.7105248456831007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539416881362123,0.0,8.250055e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.25572576031168387,0.0,0.6419791617851426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393985271157935,0.0,8.250055e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.24514366932485387,0.0,0.6668373090437931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908170545292883,0.0,8.250055e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.2337771369139835,0.0,0.6602007917578687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571822273885315,0.0,8.250055e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.2248349323415646,0.0,0.6196685408596987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24625047363702318,0.0,8.250055e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.21640575446895494,0.0,0.6724278094802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349120501644032,0.0,8.250055e-09
707.0,0.9050832586418708,2e-06,0.332208168,1.994305952489134e-06,0.20734484882539272,0.0,0.6977364155105256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16818259898619642,0.0,8.250055e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.004016403555579181,0.19820132309700947,0.0,0.7331175975572846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13280141693943737,0.0,8.250055e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.03926805372051701,0.1860133539087235,0.0,0.7468654923364572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905352216026477,0.0,8.250055e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.11766531060106791,0.2016514278404688,0.0,0.6783806530354393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753836146128272,0.0,8.250055e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.21829142570278,0.19860624726965181,0.0,0.580412555650887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285506458845835,0.0,8.250055e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.3181731381874422,0.18868073923408038,0.0,0.47495873189152266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39096028260519927,0.0,8.250055e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.38787366954510943,0.18916572638450235,0.0,0.382858488164878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48306052633184393,0.0,8.250055e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.412452105364054,0.1895761673423876,0.0,0.33385219446405134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320668200326706,0.0,8.250055e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.38835526850665814,0.18790307723319957,0.0,0.33681069271759356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291083217791284,0.0,8.250055e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.31870398653448767,0.18387507690876317,0.0,0.3931566708977075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727623435990144,0.0,8.250055e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.21617286950368592,0.17303738319423348,0.0,0.4971223315297417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687966829669802,0.0,8.250055e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.10898179835227248,0.1646943324565953,0.0,0.612838909683145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530801048135769,0.0,8.250055e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.036364245535548186,0.1757585333023019,0.0,0.696055552801145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16986346169557703,0.0,8.250055e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.005953541730787238,0.18794134833145953,0.0,0.7516713109481129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424770354860901,0.0,8.250055e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,1.7948753572402207e-05,0.1950322036609822,0.0,0.7682765665508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764244794587976,0.0,8.250055e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.19576456361148628,0.0,0.7694957417899121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642327270680981,0.0,8.250055e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.19599703878208985,0.0,0.7577529741356245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816604036109741,0.0,8.250055e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.196047941252648,0.0,0.7332107144201822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327083000765398,0.0,8.250055e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.19312215018086468,0.0,0.7006532967341924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526571776252955,0.0,8.250055e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.1880373887032238,0.0,0.6691645655326701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675444896405175,0.0,8.250055e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.18297106872955057,0.0,0.6467601575540508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21915885694267115,0.0,8.250055e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.1775209536397826,0.0,0.6331191628582196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327998516385023,0.0,8.250055e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.17164668645532502,0.0,0.6283575907285252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756142376819678,0.0,8.250055e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.16922509610076025,0.0,0.6284606566259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374583578707804,0.0,8.250055e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,2.8319144525345704e-06,0.16974020368777387,0.0,0.6340994886312175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23181952586550453,0.0,8.250055e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.0062602280944669695,0.17163923670437373,0.0,0.6424375117014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234815027952921,0.0,8.250055e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.04308253978132452,0.16996048937814298,0.0,0.633856845636208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23206216886051392,0.0,8.250055e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.10764714997684115,0.16892803166430612,0.0,0.596502654428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269416360068011,0.0,8.250055e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.19595641057576782,0.17756387271854973,0.0,0.5166416486528953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492773658438267,0.0,8.250055e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.2875257172461916,0.19046514931900707,0.0,0.4162451706757585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496738438209634,0.0,8.250055e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.35220705416910736,0.1991481486199519,0.0,0.3370555979865787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288634165101432,0.0,8.250055e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.376175329090429,0.2006603138726745,0.0,0.3088716963341638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570473181625581,0.0,8.250055e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.3554281414738226,0.20082407732392263,0.0,0.32491152554983593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541007488946886,0.0,8.250055e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.29597555367507494,0.20133538264193526,0.0,0.37771828684878284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882007276479391,0.0,8.250055e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.2103788682604859,0.19876084707784816,0.0,0.46296131426733916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295770022938276,0.0,8.250055e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.1214249153563689,0.20129550375560148,0.0,0.5561270266108974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30979198788582446,0.0,8.250055e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.051055191644884985,0.20621626960141828,0.0,0.6495028510898869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641616340683495,0.0,8.250055e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.008070004905784188,0.21758658493290822,0.0,0.7197872323845708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461317821121511,0.0,8.250055e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,2.2136796072629393e-05,0.22487880386000597,0.0,0.7423040763437986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361493815292333,0.0,8.250055e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.2258982869238114,0.0,0.742014302808669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390471168805298,0.0,8.250055e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.22869010917916233,0.0,0.7206208869160289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145298127580693,0.0,8.250055e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.2365826559508882,0.0,0.6796103823260221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630863217069982,0.0,8.250055e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.24628379204278308,0.0,0.6244577189099937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24146129558672827,0.0,8.250055e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.2608754505880605,0.0,0.5690960836047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968229308920094,0.0,8.250055e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.27882283496926163,0.0,0.5245435241107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413754903859378,0.0,8.250055e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.2988864579199531,0.0,0.48636337300616833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795556414905536,0.0,8.250055e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.31496561315590577,0.0,0.4646503378992147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012686765975072,0.0,8.250055e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.3322920861354561,0.0,0.4545686965152107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113503179815112,0.0,8.250055e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,1.5156725238917422e-05,0.35223927364804314,0.0,0.4685587112803864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39736030321633553,0.0,8.250055e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.004586825912792862,0.37028595641876716,0.0,0.5194923081940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34642670630269723,0.0,8.250055e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.026219745629231232,0.383547272692042,0.0,0.5548635914847858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31105542301193617,0.0,8.250055e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.08425478574271447,0.4042944352581664,0.0,0.500806378461778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112636034944,0.0,8.250055e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.1856641046780881,0.43960327823720063,0.0,0.3722253019723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49369371252434036,0.0,8.250055e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.28446639208589464,0.46114648938373615,0.0,0.25814337788445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077756366122666,0.0,8.250055e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.352986391043527,0.4744069324832861,0.0,0.1737818541359236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921371603607983,0.0,8.250055e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.37996355413045413,0.4852234228684494,0.0,0.1283473058846629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375717086120591,0.0,8.250055e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.36578497712920705,0.4950809044918491,0.0,0.12456024265983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413587718368886,0.0,8.250055e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.31349943133298214,0.5035542672018494,0.0,0.16172168842598506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041973260707368,0.0,8.250055e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.23201562901018874,0.5009527500079345,0.0,0.24000402280225283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259149916944691,0.0,8.250055e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.13573958678727277,0.48342799856141844,0.0,0.35616784157874154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097511729179804,0.0,8.250055e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.04919755946793184,0.4475096547325842,0.0,0.6418238250564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409518944030102,0.0,8.250055e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.006774916580379413,0.4289042144265785,0.0,0.59284216998854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27307684450818187,0.0,8.250055e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,2.2535657263127218e-05,0.42314184205202726,0.0,0.6205919843623552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24532703013436669,0.0,8.250055e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.41787240027464384,0.0,0.6301115975326878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23580741696403418,0.0,8.250055e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,0.4124314095070237,0.0,0.6140472762603633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25187173823635867,0.0,8.250055e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.4098746619709285,0.0,0.575544786812505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29037422768421695,0.0,8.250055e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.40864739351937224,0.0,0.522667227376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34325178712016596,0.0,8.250055e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.4055573378108504,0.0,0.4774821413279124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884368731688095,0.0,8.250055e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.3937189451900748,0.0,0.4561825506379633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097364638587586,0.0,8.250055e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.3802589366441303,0.0,0.44691790793809627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900110655862566,0.0,8.250055e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.36084835339434973,0.0,0.4556948767062354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41022413779048655,0.0,8.250055e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.33861810057536146,0.0,0.4819636334991018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839553809976201,0.0,8.250055e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,5.783487262218489e-06,0.3172207025753356,0.0,0.5332891295333572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33262988496336476,0.0,8.250055e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.0029631347984434746,0.29564152653276576,0.0,0.6245461741497323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137284034698964,0.0,8.250055e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.03258070013444057,0.2835817066671228,0.0,0.6719538289627095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396518553401246,0.0,8.250055e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.11957599131635727,0.2845599034058884,0.0,0.6064913843686417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594276301280802,0.0,8.250055e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.24313742757984028,0.27607328330983283,0.0,0.498478943532409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674400709643129,0.0,8.250055e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.3604874633386441,0.28024044156174455,0.0,0.38125391239965545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846651020970665,0.0,8.250055e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.44586221939538123,0.298528506624036,0.0,0.2731542992906145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927647152061074,0.0,8.250055e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.48269963396121696,0.31400926323622086,0.0,0.20654894667829646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593700678184256,0.0,8.250055e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.4622207921763537,0.3183093367539948,0.0,0.18922704493839287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766919695583291,0.0,8.250055e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.38948132643960076,0.3094671608164584,0.0,0.29088327735999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750357371367244,0.0,8.250055e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.27671072070996505,0.27949330943416995,0.0,0.4261959979469277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43972301654979423,0.0,8.250055e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.14925021787592352,0.23152974627789685,0.0,0.604639484629613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612795298671089,0.0,8.250055e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.05045462934181133,0.19997786650457436,0.0,0.7568460513432935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907296315342835,0.0,8.250055e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.006912443918863063,0.19544887604593658,0.0,0.8369716011117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028947413384976074,0.0,8.250055e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,2.752142214435005e-05,0.1951362536384735,0.0,0.8629843465724887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029346679242332765,0.0,8.250055e-09
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.19758596218423347,0.0,0.8578342228130379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008084791683684082,0.0,8.250055e-09
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.20073947184552116,0.0,0.8312929908231681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462602367355383,0.0,8.250055e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.20096473131817327,0.0,0.7878657516762338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805326282048804,0.0,8.250055e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.19864383742971742,0.0,0.7366425354653021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292764790314198,0.0,8.250055e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.20007224728453404,0.0,0.6893754364326197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654357806410229,0.0,8.250055e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.205178115973776,0.0,0.6504796385123592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21543937598436266,0.0,8.250055e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.20933702994281952,0.0,0.623084307824165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283470667255688,0.0,8.250055e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.20298799467398596,0.0,0.6189955338707713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24692348062595057,0.0,8.250055e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.19060721200024647,0.0,0.635817559199469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23010145529725293,0.0,8.250055e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,2.6524269168105487e-05,0.17919751335064102,0.0,0.6751765515080824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074246298863953,0.0,8.250055e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.007046873103049522,0.1684353032889303,0.0,0.7489881257570467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693088873967529,0.0,8.250055e-09
