time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.4307435673920348,0.0,0.4729178702871736,0.0,0.0,0.3129582311375466,0.0,0.0,0.0,0.0,0.0,0.5935296208170048,0.0,2.200054999999999e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.43339730556584216,0.0,0.4657961894684332,0.0,0.0,0.31295396811440956,0.0,0.0,0.0,0.0,0.0,0.6006513016357451,0.0,2.200054999999999e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.4320214764220722,0.0,0.47815274396269025,0.0,0.0,0.3129497051493421,0.0,0.0,0.0,0.0,0.0,0.588294747141488,0.0,2.200054999999999e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,1.564334577234116e-06,0.4302251916037412,0.0,0.5133969583060728,0.0,0.0,0.3129454422423435,0.0,0.0,0.0,0.0,0.0,0.5530505327981055,0.0,2.200054999999999e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.0013268947428997542,0.4289778362833602,0.0,0.589792451152636,0.0,0.0,0.3129411793934129,0.0,0.0,0.0,0.0,0.0,0.47665503995154235,0.0,2.200054999999999e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.008647851025608881,0.41784248553585046,0.0,0.6642773274115764,0.0,0.0,0.3129369166025496,0.0,0.0,0.0,0.0,0.0,0.40217016369260195,0.0,2.200054999999999e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.02595559327152148,0.42056875034919616,0.0,0.6630028940965694,0.0,0.0,0.31293265386975266,0.0,0.0,0.0,0.0,0.0,0.4034445970076089,0.0,2.200054999999999e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.05114370968850467,0.5059441585582889,0.0,0.5391690464851928,0.0,0.0,0.31292839119502147,0.0,0.0,0.0,0.0,0.0,0.5272784446189855,0.0,2.200054999999999e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.07638240197998362,0.5389911409424992,0.0,0.46247758343162887,0.0,0.0,0.31292412857835517,0.0,0.0,0.0,0.0,0.0,0.6039699076725495,0.0,2.200054999999999e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.09410685211471269,0.5185912675166058,0.0,0.43949793708435164,0.0,0.0,0.3129198660197529,0.0,0.0,0.0,0.0,0.0,0.6269495540198267,0.0,2.200054999999999e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.10066573367872483,0.49785486237158805,0.0,0.42885256837905,0.0,0.0,0.312915603519214,0.0,0.0,0.0,0.0,0.0,0.6375949227251284,0.0,2.200054999999999e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.09540823636046099,0.4787998411316852,0.0,0.434527890980137,0.0,0.0,0.31291134107673757,0.0,0.0,0.0,0.0,0.0,0.6319196001240412,0.0,2.200054999999999e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.07926699496844726,0.45689078360669066,0.0,0.4576234877150563,0.0,0.0,0.3129070786923228,0.0,0.0,0.0,0.0,0.0,0.608824003389122,0.0,2.200054999999999e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.055081212114360525,0.42604114932015674,0.0,0.5008037263356577,0.0,0.0,0.312902816365969,0.0,0.0,0.0,0.0,0.0,0.5656437647685206,0.0,2.200054999999999e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.028853567982613144,0.3857021020441703,0.0,0.5673481664185129,0.0,0.0,0.3128985540976753,0.0,0.0,0.0,0.0,0.0,0.4990993246856654,0.0,2.200054999999999e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.008949990652399578,0.3566519710988388,0.0,0.637851688383835,0.0,0.0,0.312894291887441,0.0,0.0,0.0,0.0,0.0,0.42859580272034337,0.0,2.200054999999999e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.0012061187373994357,0.34614954093087885,0.0,0.6901771789218388,0.0,0.0,0.3128900297352652,0.0,0.0,0.0,0.0,0.0,0.3762703121823395,0.0,2.200054999999999e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,3.158278010819666e-06,0.33875222433518043,0.0,0.7157347224022381,0.0,0.0,0.31288576764114717,0.0,0.0,0.0,0.0,0.0,0.3507127687019402,0.0,2.200054999999999e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.3286391350987199,0.0,0.7251856740014287,0.0,0.0,0.31288150560508604,0.0,0.0,0.0,0.0,0.0,0.3412618171027496,0.0,2.200054999999999e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.3181932732082669,0.0,0.7238920606615027,0.0,0.0,0.3128772436270812,0.0,0.0,0.0,0.0,0.0,0.34255543044267567,0.0,2.200054999999999e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.3079706404329946,0.0,0.7062790549556281,0.0,0.0,0.3128729817071316,0.0,0.0,0.0,0.0,0.0,0.36016843614855015,0.0,2.200054999999999e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.2986185364831738,0.0,0.6756800075027433,0.0,0.0,0.31286871984523673,0.0,0.0,0.0,0.0,0.0,0.39076748360143504,0.0,2.200054999999999e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.28950745573447717,0.0,0.6081974663623493,0.0,0.0,0.3128644580413956,0.0,0.0,0.0,0.0,0.0,0.4582500247418291,0.0,2.200054999999999e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.2775274571836314,0.0,0.6344535211850156,0.0,0.0,0.3128601962956075,0.0,0.0,0.0,0.0,0.0,0.4319939699191627,0.0,2.200054999999999e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.2646593915074016,0.0,0.6293185371644506,0.0,0.0,0.3128559346078717,0.0,0.0,0.0,0.0,0.0,0.43712895393972767,0.0,2.200054999999999e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.2545359104343064,0.0,0.5899675627669569,0.0,0.0,0.3128516729781873,0.0,0.0,0.0,0.0,0.0,0.4764799283372214,0.0,2.200054999999999e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.2449932275350229,0.0,0.6438403364142137,0.0,0.0,0.3128474114065535,0.0,0.0,0.0,0.0,0.0,0.42260715468996474,0.0,2.200054999999999e-09
707.0,0.9050832586418708,2e-06,0.332208168,4.934809391905728e-07,0.2347353648295972,0.0,0.6703474003313343,0.0,0.0,0.3128431498929695,0.0,0.0,0.0,0.0,0.0,0.39610009077284397,0.0,2.200054999999999e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.000993838782009236,0.2243839678219566,0.0,0.7099575176059072,0.0,0.0,0.3128388884374346,0.0,0.0,0.0,0.0,0.0,0.3564899734982711,0.0,2.200054999999999e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.009716681638542212,0.21058595253413326,0.0,0.7518442657930221,0.0,0.0,0.312834627039948,0.0,0.0,0.0,0.0,0.0,0.31460322531115625,0.0,2.200054999999999e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.029115687045456896,0.22828983575281733,0.0,0.7402918686787017,0.0,0.0,0.3128303657005089,0.0,0.0,0.0,0.0,0.0,0.3261556224254767,0.0,2.200054999999999e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.05401511119124233,0.22484238298843887,0.0,0.7184527344436377,0.0,0.0,0.3128261044191164,0.0,0.0,0.0,0.0,0.0,0.34799475666054064,0.0,2.200054999999999e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.07873033666774173,0.2136057028247037,0.0,0.6894765698205999,0.0,0.0,0.31282184319576983,0.0,0.0,0.0,0.0,0.0,0.3769709212835785,0.0,2.200054999999999e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.09597738125161484,0.2141547573892945,0.0,0.6497657454535803,0.0,0.0,0.3128175820304684,0.0,0.0,0.0,0.0,0.0,0.416681745650598,0.0,2.200054999999999e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.10205919110462637,0.2146194181153072,0.0,0.6192018579505594,0.0,0.0,0.31281332092321124,0.0,0.0,0.0,0.0,0.0,0.44724563315361904,0.0,2.200054999999999e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.09609655048317714,0.21272531069282782,0.0,0.6042471772814463,0.0,0.0,0.3128090598739976,0.0,0.0,0.0,0.0,0.0,0.4622003138227321,0.0,2.200054999999999e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.07886169241109736,0.2081652064459818,0.0,0.6087088354838791,0.0,0.0,0.3128047988828267,0.0,0.0,0.0,0.0,0.0,0.4577386556202992,0.0,2.200054999999999e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.05349088515583784,0.19589583972477678,0.0,0.6369458593470464,0.0,0.0,0.3128005379496978,0.0,0.0,0.0,0.0,0.0,0.42950163175713196,0.0,2.200054999999999e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.02696699578037792,0.18645066146360598,0.0,0.6730973832480289,0.0,0.0,0.31279627707461005,0.0,0.0,0.0,0.0,0.0,0.39335010785614943,0.0,2.200054999999999e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.008998148963774245,0.19897645719365561,0.0,0.7002037254815651,0.0,0.0,0.31279201625756264,0.0,0.0,0.0,0.0,0.0,0.3662437656226133,0.0,2.200054999999999e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.0014731738433374415,0.21276863745143004,0.0,0.7313243897155922,0.0,0.0,0.31278775549855475,0.0,0.0,0.0,0.0,0.0,0.3351231013885862,0.0,2.200054999999999e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,4.4413284527151554e-06,0.22079620371197928,0.0,0.7425260739249647,0.0,0.0,0.3127834947975857,0.0,0.0,0.0,0.0,0.0,0.32392141717921363,0.0,2.200054999999999e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.221625309335495,0.0,0.7436349960659034,0.0,0.0,0.3127792341546546,0.0,0.0,0.0,0.0,0.0,0.3228124950382749,0.0,2.200054999999999e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.22188849476930053,0.0,0.7318615181484138,0.0,0.0,0.31277497356976075,0.0,0.0,0.0,0.0,0.0,0.33458597295576453,0.0,2.200054999999999e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.22194612152041052,0.0,0.7073125341524196,0.0,0.0,0.31277071304290327,0.0,0.0,0.0,0.0,0.0,0.3591349569517588,0.0,2.200054999999999e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.2186338297584455,0.0,0.6751416171566116,0.0,0.0,0.3127664525740814,0.0,0.0,0.0,0.0,0.0,0.3913058739475668,0.0,2.200054999999999e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.21287736487741715,0.0,0.6443245893584769,0.0,0.0,0.31276219216329443,0.0,0.0,0.0,0.0,0.0,0.42212290174570144,0.0,2.200054999999999e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.20714177764628633,0.0,0.6225894486373149,0.0,0.0,0.31275793181054146,0.0,0.0,0.0,0.0,0.0,0.4438580424668634,0.0,2.200054999999999e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.2009716954802359,0.0,0.6096684210177663,0.0,0.0,0.31275367151582173,0.0,0.0,0.0,0.0,0.0,0.456779070086412,0.0,2.200054999999999e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.194321430192906,0.0,0.6056828469909442,0.0,0.0,0.31274941127913447,0.0,0.0,0.0,0.0,0.0,0.46076464411323415,0.0,2.200054999999999e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.1915799446987316,0.0,0.6061058080279702,0.0,0.0,0.31274515110047885,0.0,0.0,0.0,0.0,0.0,0.46034168307620815,0.0,2.200054999999999e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,7.007429336506134e-07,0.19216309864757147,0.0,0.6116787248429387,0.0,0.0,0.3127408909798541,0.0,0.0,0.0,0.0,0.0,0.45476876626123963,0.0,2.200054999999999e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.0015490618356471069,0.19431299632045945,0.0,0.6244749183441639,0.0,0.0,0.3127366309172594,0.0,0.0,0.0,0.0,0.0,0.4419725727600144,0.0,2.200054999999999e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.01066055695590122,0.19241248435543187,0.0,0.6438268334843424,0.0,0.0,0.312732370912694,0.0,0.0,0.0,0.0,0.0,0.4226206576198359,0.0,2.200054999999999e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.02663674377818388,0.19124363767560568,0.0,0.6551974546160687,0.0,0.0,0.31272811096615716,0.0,0.0,0.0,0.0,0.0,0.4112500364881096,0.0,2.200054999999999e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.04848842446197847,0.20102028422343177,0.0,0.6406532232618025,0.0,0.0,0.312723851077648,0.0,0.0,0.0,0.0,0.0,0.42579426784237584,0.0,2.200054999999999e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.07114678708700628,0.215625835732098,0.0,0.6074634144218529,0.0,0.0,0.31271959124716575,0.0,0.0,0.0,0.0,0.0,0.45898407668232544,0.0,2.200054999999999e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.08715185734865978,0.2254558701904839,0.0,0.5758030732364943,0.0,0.0,0.3127153314747097,0.0,0.0,0.0,0.0,0.0,0.4906444178676841,0.0,2.200054999999999e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.09308268596810455,0.2271677943800228,0.0,0.56545685894914,0.0,0.0,0.312711071760279,0.0,0.0,0.0,0.0,0.0,0.5009906321550384,0.0,2.200054999999999e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.08794889913974592,0.22735319118969644,0.0,0.5658616540181388,0.0,0.0,0.3127068121038728,0.0,0.0,0.0,0.0,0.0,0.5005858370860395,0.0,2.200054999999999e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.0732376564502189,0.2279320405850054,0.0,0.5738595261305689,0.0,0.0,0.31270255250549034,0.0,0.0,0.0,0.0,0.0,0.4925879649736095,0.0,2.200054999999999e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.05205718880067376,0.22501740562625763,0.0,0.595026435178742,0.0,0.0,0.3126982929651309,0.0,0.0,0.0,0.0,0.0,0.4714210559254364,0.0,2.200054999999999e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.030045982260850323,0.22788689364749723,0.0,0.6209145698145203,0.0,0.0,0.3126940334827936,0.0,0.0,0.0,0.0,0.0,0.4455329212896581,0.0,2.200054999999999e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.012633349407610416,0.2334576988669292,0.0,0.6606832640616506,0.0,0.0,0.3126897740584778,0.0,0.0,0.0,0.0,0.0,0.40576422704252785,0.0,2.200054999999999e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.0019968819704962544,0.24633004719236296,0.0,0.697116893060404,0.0,0.0,0.3126855146921825,0.0,0.0,0.0,0.0,0.0,0.36933059804377427,0.0,2.200054999999999e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,5.477638425015359e-06,0.2545855774356585,0.0,0.7126139619257937,0.0,0.0,0.31268125538390706,0.0,0.0,0.0,0.0,0.0,0.3538335291783846,0.0,2.200054999999999e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.2557397354978223,0.0,0.7121728542346579,0.0,0.0,0.3126769961336506,0.0,0.0,0.0,0.0,0.0,0.3542746368695204,0.0,2.200054999999999e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.2589003609937615,0.0,0.6904106351014299,0.0,0.0,0.31267273694141234,0.0,0.0,0.0,0.0,0.0,0.37603685600274855,0.0,2.200054999999999e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.26783552314701026,0.0,0.6483575151299,0.0,0.0,0.3126684778071916,0.0,0.0,0.0,0.0,0.0,0.4180899759742783,0.0,2.200054999999999e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.27881819155036264,0.0,0.591923319402414,0.0,0.0,0.31266421873098743,0.0,0.0,0.0,0.0,0.0,0.4745241717017643,0.0,2.200054999999999e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.29533742659043344,0.0,0.5346341076023396,0.0,0.0,0.31265995971279914,0.0,0.0,0.0,0.0,0.0,0.5318133835018387,0.0,2.200054999999999e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.3156556830811263,0.0,0.4877106759989195,0.0,0.0,0.31265570075262594,0.0,0.0,0.0,0.0,0.0,0.5787368151052588,0.0,2.200054999999999e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.3383697359250437,0.0,0.4468800950010778,0.0,0.0,0.312651441850467,0.0,0.0,0.0,0.0,0.0,0.6195673961031006,0.0,2.200054999999999e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.35657296784445097,0.0,0.4230429832106695,0.0,0.0,0.31264718300632155,0.0,0.0,0.0,0.0,0.0,0.6434045078935088,0.0,2.200054999999999e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.37618828975432816,0.0,0.41067249289633856,0.0,0.0,0.3126429242201888,0.0,0.0,0.0,0.0,0.0,0.6557749982078398,0.0,2.200054999999999e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,3.750455137848354e-06,0.39877052589193557,0.0,0.42203886530659507,0.0,0.0,0.3126386654920679,0.0,0.0,0.0,0.0,0.0,0.6444086257975833,0.0,2.200054999999999e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.0011349869143816892,0.4192011982146285,0.0,0.47402890539657455,0.0,0.0,0.3126344068219582,0.0,0.0,0.0,0.0,0.0,0.5924185857076038,0.0,2.200054999999999e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.0064879436790035066,0.4342143510909232,0.0,0.5239283150361322,0.0,0.0,0.31263014820985874,0.0,0.0,0.0,0.0,0.0,0.5425191760680461,0.0,2.200054999999999e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.020848421350656208,0.45770223999545695,0.0,0.5108049381165456,0.0,0.0,0.31262588965576893,0.0,0.0,0.0,0.0,0.0,0.5556425529876328,0.0,2.200054999999999e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.04594164533088056,0.49767542565860395,0.0,0.45387561389818587,0.0,0.0,0.31262163115968783,0.0,0.0,0.0,0.0,0.0,0.6125718772059924,0.0,2.200054999999999e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.07038977252185977,0.5220645221648864,0.0,0.4113019646673399,0.0,0.0,0.3126173727216146,0.0,0.0,0.0,0.0,0.0,0.6551455264368384,0.0,2.200054999999999e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.08734470032355761,0.5370766865201061,0.0,0.37675379081907295,0.0,0.0,0.31261311434154865,0.0,0.0,0.0,0.0,0.0,0.6896937002851055,0.0,2.200054999999999e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.0940200631284563,0.5493220489253967,0.0,0.3501921708297134,0.0,0.0,0.312608856019489,0.0,0.0,0.0,0.0,0.0,0.7162553202744649,0.0,2.200054999999999e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.09051164583359324,0.560481716302127,0.0,0.3344327621451693,0.0,0.0,0.312604597755435,0.0,0.0,0.0,0.0,0.0,0.732014728959009,0.0,2.200054999999999e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.07757385150298468,0.57007442091154,0.0,0.33112711454629173,0.0,0.0,0.31260033954938576,0.0,0.0,0.0,0.0,0.0,0.7353203765578866,0.0,2.200054999999999e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.05741109600958446,0.5671292400156388,0.0,0.34843206579515285,0.0,0.0,0.31259608140134054,0.0,0.0,0.0,0.0,0.0,0.7180154253090255,0.0,2.200054999999999e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.033588075435225184,0.5472894468032686,0.0,0.3944579046889389,0.0,0.0,0.31259182331129853,0.0,0.0,0.0,0.0,0.0,0.6719895864152395,0.0,2.200054999999999e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.012173687704144452,0.5066262444594457,0.0,0.6197311070933468,0.0,0.0,0.3125875652792589,0.0,0.0,0.0,0.0,0.0,0.4467163840108315,0.0,2.200054999999999e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.0016764189029524709,0.4855630020264334,0.0,0.5412818800661121,0.0,0.0,0.31258330730522094,0.0,0.0,0.0,0.0,0.0,0.5251656110380662,0.0,2.200054999999999e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,5.576334612853474e-06,0.4790394129945046,0.0,0.5647113727425284,0.0,0.0,0.31257904938918385,0.0,0.0,0.0,0.0,0.0,0.50173611836165,0.0,2.200054999999999e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.4730738713132446,0.0,0.5749101264940869,0.0,0.0,0.3125747915311468,0.0,0.0,0.0,0.0,0.0,0.49153736461009145,0.0,2.200054999999999e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,0.46691411880380407,0.0,0.559564566963583,0.0,0.0,0.312570533731109,0.0,0.0,0.0,0.0,0.0,0.5068829241405953,0.0,2.200054999999999e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.46401962169397765,0.0,0.5213998270894558,0.0,0.0,0.3125662759890697,0.0,0.0,0.0,0.0,0.0,0.5450476640147225,0.0,2.200054999999999e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.46263022953231125,0.0,0.46868439136361695,0.0,0.0,0.31256201830502806,0.0,0.0,0.0,0.0,0.0,0.5977630997405614,0.0,2.200054999999999e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.4591319735679469,0.0,0.4239075055708159,0.0,0.0,0.31255776067898333,0.0,0.0,0.0,0.0,0.0,0.6425399855333624,0.0,2.200054999999999e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.4457297143530391,0.0,0.40417178147499894,0.0,0.0,0.3125535031109347,0.0,0.0,0.0,0.0,0.0,0.6622757096291795,0.0,2.200054999999999e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.43049162170429217,0.0,0.3966852228779344,0.0,0.0,0.3125492456008813,0.0,0.0,0.0,0.0,0.0,0.6697622682262439,0.0,2.200054999999999e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.4085168759292984,0.0,0.4080263541712867,0.0,0.0,0.3125449881488226,0.0,0.0,0.0,0.0,0.0,0.6584211369328916,0.0,2.200054999999999e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.38334997867923115,0.0,0.4372317553952321,0.0,0.0,0.3125407307547575,0.0,0.0,0.0,0.0,0.0,0.6292157357089463,0.0,2.200054999999999e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,1.4310947236526615e-06,0.3591259574199913,0.0,0.49138822708123997,0.0,0.0,0.3125364734186854,0.0,0.0,0.0,0.0,0.0,0.5750592640229384,0.0,2.200054999999999e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.0007332127457470052,0.3346961450095545,0.0,0.5877214777256401,0.0,0.0,0.31253221614060545,0.0,0.0,0.0,0.0,0.0,0.4787260133785382,0.0,2.200054999999999e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.008061929756446313,0.3210432077314994,0.0,0.6590110982763272,0.0,0.0,0.3125279589205169,0.0,0.0,0.0,0.0,0.0,0.4074363928278512,0.0,2.200054999999999e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.02958847534190533,0.322150625493021,0.0,0.6588881782559611,0.0,0.0,0.31252370175841887,0.0,0.0,0.0,0.0,0.0,0.40755931284821717,0.0,2.200054999999999e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.06016312891446037,0.3125429121801363,0.0,0.6449836133274855,0.0,0.0,0.3125194446543107,0.0,0.0,0.0,0.0,0.0,0.42146387777669275,0.0,2.200054999999999e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.08920080279194299,0.3172605572921637,0.0,0.6155204572159374,0.0,0.0,0.3125151876081914,0.0,0.0,0.0,0.0,0.0,0.45092703388824096,0.0,2.200054999999999e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.11032635514235359,0.3379644988115378,0.0,0.5692541713561404,0.0,0.0,0.31251093062006036,0.0,0.0,0.0,0.0,0.0,0.497193319748038,0.0,2.200054999999999e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.11944158739376019,0.3554902828943608,0.0,0.5283259735876134,0.0,0.0,0.31250667368991675,0.0,0.0,0.0,0.0,0.0,0.538121517516565,0.0,2.200054999999999e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.11437420138665527,0.3603584015464849,0.0,0.49502457093560115,0.0,0.0,0.31250241681775975,0.0,0.0,0.0,0.0,0.0,0.5714229201685771,0.0,2.200054999999999e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.09637518783349841,0.3503481630170824,0.0,0.5431084137654759,0.0,0.0,0.3124981600035886,0.0,0.0,0.0,0.0,0.0,0.5233390773387024,0.0,2.200054999999999e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.06847067079633452,0.3164147280683577,0.0,0.5975146292263704,0.0,0.0,0.3124939032474025,0.0,0.0,0.0,0.0,0.0,0.46893286187780786,0.0,2.200054999999999e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.036931212886308455,0.2621151177341926,0.0,0.6863731181629323,0.0,0.0,0.3124896465492007,0.0,0.0,0.0,0.0,0.0,0.38007437294124596,0.0,2.200054999999999e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.012484743297803975,0.22639519485398932,0.0,0.768398609037886,0.0,0.0,0.3124853899089823,0.0,0.0,0.0,0.0,0.0,0.2980488820662924,0.0,2.200054999999999e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.0017104493485190528,0.22126791904443516,0.0,0.8163545526835911,0.0,0.0,0.3124811333267466,0.0,0.0,0.0,0.0,0.0,0.25009293842058716,0.0,2.200054999999999e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,6.810036960829905e-06,0.22091399882271048,0.0,0.8372273127734353,0.0,0.0,0.31247687680249275,0.0,0.0,0.0,0.0,0.0,0.22922017833074304,0.0,2.200054999999999e-09
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.22368731695659563,0.0,0.8317328680406758,0.0,0.0,0.31247262033622003,0.0,0.0,0.0,0.0,0.0,0.23471462306350258,0.0,2.200054999999999e-09
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.22725740922090548,0.0,0.8047750534477837,0.0,0.0,0.3124683639279276,0.0,0.0,0.0,0.0,0.0,0.26167243765639464,0.0,2.200054999999999e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.22751242575396075,0.0,0.7613180572404465,0.0,0.0,0.31246410757761467,0.0,0.0,0.0,0.0,0.0,0.3051294338637318,0.0,2.200054999999999e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.22488493885605257,0.0,0.7104014340389669,0.0,0.0,0.31245985128528053,0.0,0.0,0.0,0.0,0.0,0.3560460570652114,0.0,2.200054999999999e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.2265020434540016,0.0,0.6629456402631521,0.0,0.0,0.31245559505092424,0.0,0.0,0.0,0.0,0.0,0.40350185084102624,0.0,2.200054999999999e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.23228240383590096,0.0,0.6233753506502343,0.0,0.0,0.3124513388745452,0.0,0.0,0.0,0.0,0.0,0.4430721404539441,0.0,2.200054999999999e-09
