time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1560.0,0.9096424284190547,0.041619417,0.38853918,0.0,0.0,0.0,0.9096424284190547,0.0,0.0,0.0,0.0,0.0,0.0,0.005368081033032742,0.0,0.42594896926491943,0.0,4.950054999999999e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0,0.0,0.0,0.9493399219176014,0.0,0.0,0.0,0.0,0.0,0.0,0.00041800434405832407,0.0,0.3862514757663727,0.0,4.950054999999999e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.0,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746699806429563,0.0,4.950054999999999e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.0,0.0,0.9448185772928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907728203911047,0.0,4.950054999999999e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.0,0.0,0.9142928273283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212985703556348,0.0,4.950054999999999e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.0,0.0,0.874815616246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607757814374531,0.0,4.950054999999999e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.0,0.0,0.8349712688034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006201288805605,0.0,4.950054999999999e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.0,0.0,0.8150724578230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205189398609051,0.0,4.950054999999999e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.0,0.0,0.8035198895219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320715081619867,0.0,4.950054999999999e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.0,0.0,0.7941745910535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414168066304639,0.0,4.950054999999999e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,0.0,0.0,0.0,0.8078298520599578,0.0,0.0,0.0,0.0,0.0,0.0,6.784358904823732e-08,0.0,0.5277615456240162,0.0,4.950054999999999e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0,0.0,0.0,0.8353806819820248,0.0,0.0,0.0,0.0,0.0,0.0,0.00028178280096293916,0.0,0.5002107157019493,0.0,4.950054999999999e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.0,0.0,0.0,0.9091328877782259,0.0,0.0,0.0,0.0,0.0,0.0,0.00380268514517725,0.0,0.4264585099057483,0.0,4.950054999999999e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.0,0.0,0.0,0.960507553197461,0.0,0.0,0.0,0.0,0.0,0.0,0.0148004744041886,0.0,0.37508384448651316,0.0,4.950054999999999e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.0,0.0,0.0,0.9706027012158636,0.0,0.0,0.0,0.0,0.0,0.0,0.03314672317984951,0.0,0.3649886964681106,0.0,4.950054999999999e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.0,0.0,0.0,0.972805521383447,0.0,0.0,0.0,0.0,0.0,0.0,0.05371948298180781,0.0,0.3627858763005271,0.0,4.950054999999999e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.0,0.0,0.0,0.9643569264094561,0.0,0.0,0.0,0.0,0.0,0.0,0.07098000603772998,0.0,0.3712344712745179,0.0,4.950054999999999e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.0,0.0,0.0,0.9693677861825736,0.0,0.0,0.0,0.0,0.0,0.0,0.08228500873824016,0.0,0.36622361150140054,0.0,4.950054999999999e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.0,0.0,0.0,0.9534540781962327,0.0,0.0,0.0,0.0,0.0,0.0,0.08627948280840887,0.0,0.3821373194877413,0.0,4.950054999999999e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.0,0.0,0.0,0.9535430814958982,0.0,0.0,0.0,0.0,0.0,0.0,0.08293548675000449,0.0,0.38204831618807594,0.0,4.950054999999999e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.0,0.0,0.0,0.9520500578935035,0.0,0.0,0.0,0.0,0.0,0.0,0.07258283262664962,0.0,0.38354133979047056,0.0,4.950054999999999e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.0,0.0,0.0,0.9380232098608212,0.0,0.0,0.0,0.0,0.0,0.0,0.056066721158895716,0.0,0.39756818782315295,0.0,4.950054999999999e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.0,0.0,0.0,0.9453503692585769,0.0,0.0,0.0,0.0,0.0,0.0,0.03619961194218327,0.0,0.3902410284253972,0.0,4.950054999999999e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.0,0.0,0.0,0.941743528788264,0.0,0.0,0.0,0.0,0.0,0.0,0.017466836055118888,0.0,0.3938478688957102,0.0,4.950054999999999e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.0,0.0,0.0,0.9752731246176669,0.0,0.0,0.0,0.0,0.0,0.0,0.005539365071605748,0.0,0.36031827306630726,0.0,4.950054999999999e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0,0.0,0.0,0.9946312433023373,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002519267387875,0.0,0.34096015438163685,0.0,4.950054999999999e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.0,0.0,0.9963512228190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392401748649072,0.0,4.950054999999999e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.0,0.0,0.9757092387861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598821588977964,0.0,4.950054999999999e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.0,0.0,0.9280682422893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075231553946012,0.0,4.950054999999999e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.0,0.0,0.8802803908480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553110068358917,0.0,4.950054999999999e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.0,0.0,0.8276107339182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079806637657472,0.0,4.950054999999999e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.0,0.0,0.7938786563320288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417127413519454,0.0,4.950054999999999e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.0,0.0,0.7773997798926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581916177913494,0.0,4.950054999999999e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.0,0.0,0.76689076903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687006286533841,0.0,4.950054999999999e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,0.0,0.0,0.0,0.7727916578006624,0.0,0.0,0.0,0.0,0.0,0.0,1.4187822804764457e-07,0.0,0.5627997398833118,0.0,4.950054999999999e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0,0.0,0.0,0.7993634564260339,0.0,0.0,0.0,0.0,0.0,0.0,0.0002459781533724209,0.0,0.5362279412579402,0.0,4.950054999999999e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.0,0.0,0.0,0.8629915883814223,0.0,0.0,0.0,0.0,0.0,0.0,0.0033761642380298476,0.0,0.47259980930255174,0.0,4.950054999999999e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.0,0.0,0.0,0.9159527303677384,0.0,0.0,0.0,0.0,0.0,0.0,0.012368730329970339,0.0,0.4196386673162357,0.0,4.950054999999999e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.0,0.0,0.0,0.9338022506225162,0.0,0.0,0.0,0.0,0.0,0.0,0.02900501833200972,0.0,0.4017891470614579,0.0,4.950054999999999e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.0,0.0,0.0,0.9428093385521144,0.0,0.0,0.0,0.0,0.0,0.0,0.049108779788204604,0.0,0.39278205913185976,0.0,4.950054999999999e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.0,0.0,0.0,0.9485566968802451,0.0,0.0,0.0,0.0,0.0,0.0,0.06622284646362044,0.0,0.387034700803729,0.0,4.950054999999999e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.0,0.0,0.0,0.9494266993848317,0.0,0.0,0.0,0.0,0.0,0.0,0.0771547023304539,0.0,0.38616469829914246,0.0,4.950054999999999e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.0,0.0,0.0,0.9460601668236904,0.0,0.0,0.0,0.0,0.0,0.0,0.08116449189737998,0.0,0.3895312308602837,0.0,4.950054999999999e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.0,0.0,0.0,0.9444358651041577,0.0,0.0,0.0,0.0,0.0,0.0,0.07804325458848635,0.0,0.3911555325798164,0.0,4.950054999999999e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.0,0.0,0.0,0.944220033352375,0.0,0.0,0.0,0.0,0.0,0.0,0.06824120536194499,0.0,0.39137136433159914,0.0,4.950054999999999e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.0,0.0,0.0,0.9417190536307996,0.0,0.0,0.0,0.0,0.0,0.0,0.05328373986085711,0.0,0.39387234405317456,0.0,4.950054999999999e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.0,0.0,0.0,0.9417947059355528,0.0,0.0,0.0,0.0,0.0,0.0,0.035419095311521646,0.0,0.39379669174842125,0.0,4.950054999999999e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.0,0.0,0.0,0.9460601668236904,0.0,0.0,0.0,0.0,0.0,0.0,0.01828909442129399,0.0,0.3895312308602837,0.0,4.950054999999999e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.0,0.0,0.0,0.9663772913126127,0.0,0.0,0.0,0.0,0.0,0.0,0.005918389791290262,0.0,0.3692141063713613,0.0,4.950054999999999e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0,0.0,0.0,0.9939993228744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219475584312114,0.0,0.34159207480948683,0.0,4.950054999999999e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,0.0,0.0,0.0,0.9907151181155555,0.0,0.0,0.0,0.0,0.0,0.0,1.104070574625307e-10,0.0,0.3448762795684187,0.0,4.950054999999999e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.0,0.0,0.9636271033518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719642943320752,0.0,4.950054999999999e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.0,0.0,0.9209880662982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414603331385729,0.0,4.950054999999999e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.0,0.0,0.8679201213522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676712763317189,0.0,4.950054999999999e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.0,0.0,0.8192600415739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516331356110031,0.0,4.950054999999999e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.0,0.0,0.7809309680581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546604296257897,0.0,4.950054999999999e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.0,0.0,0.7558343913753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797570063086243,0.0,4.950054999999999e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.0,0.0,0.7450249961268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905664015571613,0.0,4.950054999999999e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,0.0,0.0,0.0,0.7482624744034014,0.0,0.0,0.0,0.0,0.0,0.0,1.2227323653560642e-07,0.0,0.5873289232805726,0.0,4.950054999999999e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0,0.0,0.0,0.7774709825323569,0.0,0.0,0.0,0.0,0.0,0.0,0.0002045595132782647,0.0,0.5581204151516171,0.0,4.950054999999999e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.0,0.0,0.0,0.835794544825657,0.0,0.0,0.0,0.0,0.0,0.0,0.002670336304998938,0.0,0.49979685285831715,0.0,4.950054999999999e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.0,0.0,0.0,0.888428601435571,0.0,0.0,0.0,0.0,0.0,0.0,0.010353578395520499,0.0,0.44716279624840305,0.0,4.950054999999999e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.0,0.0,0.0,0.9122746882576179,0.0,0.0,0.0,0.0,0.0,0.0,0.025917499544833477,0.0,0.4233167094263562,0.0,4.950054999999999e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.0,0.0,0.0,0.9259165982691533,0.0,0.0,0.0,0.0,0.0,0.0,0.045328664502564966,0.0,0.4096747994148208,0.0,4.950054999999999e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.0,0.0,0.0,0.9369106746145525,0.0,0.0,0.0,0.0,0.0,0.0,0.06231255519516273,0.0,0.39868072306942165,0.0,4.950054999999999e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.0,0.0,0.0,0.942571255475453,0.0,0.0,0.0,0.0,0.0,0.0,0.07391058506212946,0.0,0.3930201422085211,0.0,4.950054999999999e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.0,0.0,0.0,0.9441888826974545,0.0,0.0,0.0,0.0,0.0,0.0,0.07862808954251946,0.0,0.3914025149865197,0.0,4.950054999999999e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.0,0.0,0.0,0.9445092925764004,0.0,0.0,0.0,0.0,0.0,0.0,0.07607379840678546,0.0,0.39108210510757374,0.0,4.950054999999999e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.0,0.0,0.0,0.9447763014754719,0.0,0.0,0.0,0.0,0.0,0.0,0.06690974758306938,0.0,0.3908150962085022,0.0,4.950054999999999e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.0,0.0,0.0,0.9432031759033029,0.0,0.0,0.0,0.0,0.0,0.0,0.0525876735368565,0.0,0.3923882217806711,0.0,4.950054999999999e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.0,0.0,0.0,0.9447050988357395,0.0,0.0,0.0,0.0,0.0,0.0,0.03536856318793895,0.0,0.3908862988482346,0.0,4.950054999999999e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.0,0.0,0.0,0.949824987400966,0.0,0.0,0.0,0.0,0.0,0.0,0.01877873875782269,0.0,0.3857664102830082,0.0,4.950054999999999e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.0,0.0,0.0,0.971150068009069,0.0,0.0,0.0,0.0,0.0,0.0,0.006298634018834949,0.0,0.36444132967490517,0.0,4.950054999999999e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0,0.0,0.0,0.9932249981670975,0.0,0.0,0.0,0.0,0.0,0.0,0.0006011606237741504,0.0,0.3423663995168766,0.0,4.950054999999999e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,0.0,0.0,0.0,0.986910246553393,0.0,0.0,0.0,0.0,0.0,0.0,1.483272384134466e-09,0.0,0.3486811511305812,0.0,4.950054999999999e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.0,0.0,0.9612618524124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743295452715669,0.0,4.950054999999999e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.0,0.0,0.9178796423062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177117553777654,0.0,4.950054999999999e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.0,0.0,0.8627112294873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728801681966107,0.0,4.950054999999999e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.0,0.0,0.8132456753466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223457223373085,0.0,4.950054999999999e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.0,0.0,0.776022460579795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595689371041792,0.0,4.950054999999999e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.0,0.0,0.7503206654589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852707322250394,0.0,4.950054999999999e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.0,0.0,0.7377467880439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978446096400634,0.0,4.950054999999999e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,0.0,0.0,0.0,0.7391886344990167,0.0,0.0,0.0,0.0,0.0,0.0,4.127366634113297e-07,0.0,0.5964027631849574,0.0,4.950054999999999e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0,0.0,0.0,0.7658561109215848,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740594661488546,0.0,0.5697352867623893,0.0,4.950054999999999e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.0,0.0,0.0,0.8194046716859182,0.0,0.0,0.0,0.0,0.0,0.0,0.0025166164041176076,0.0,0.5161867259980559,0.0,4.950054999999999e-09
1645.0,0.8755587902989903,0.074920834,0.245973296,0.0,0.0,0.0,0.8755587902989903,0.0,0.0,0.0,0.0,0.0,0.0,0.00966330470161066,0.0,0.46003260738498375,0.0,4.950054999999999e-09
1646.0,0.9054481701706493,0.19640839,0.183250321,0.0,0.0,0.0,0.9054481701706493,0.0,0.0,0.0,0.0,0.0,0.0,0.025332794860809738,0.0,0.43014322751332484,0.0,4.950054999999999e-09
1647.0,0.9270736351652548,0.351924166,0.157975994,0.0,0.0,0.0,0.9270736351652548,0.0,0.0,0.0,0.0,0.0,0.0,0.04539125189020466,0.0,0.40851776251871935,0.0,4.950054999999999e-09
1648.0,0.9442511840072956,0.486909009,0.177489692,0.0,0.0,0.0,0.9442511840072956,0.0,0.0,0.0,0.0,0.0,0.0,0.06280162492486785,0.0,0.3913402136766786,0.0,4.950054999999999e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.0,0.0,0.0,0.9512890841810258,0.0,0.0,0.0,0.0,0.0,0.0,0.07415080541006708,0.0,0.38430231350294836,0.0,4.950054999999999e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.0,0.0,0.0,0.9546800918996314,0.0,0.0,0.0,0.0,0.0,0.0,0.07871456844988113,0.0,0.3809113057843426,0.0,4.950054999999999e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.0,0.0,0.0,0.9585472657715597,0.0,0.0,0.0,0.0,0.0,0.0,0.0762179947960992,0.0,0.3770441319124144,0.0,4.950054999999999e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.0,0.0,0.0,0.9607790117615533,0.0,0.0,0.0,0.0,0.0,0.0,0.06700700472145542,0.0,0.3748123859224208,0.0,4.950054999999999e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.0,0.0,0.0,0.9619338238251444,0.0,0.0,0.0,0.0,0.0,0.0,0.05255006265044273,0.0,0.3736575738588297,0.0,4.950054999999999e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.0,0.0,0.0,0.963856285098669,0.0,0.0,0.0,0.0,0.0,0.0,0.03492871269228627,0.0,0.37173511258530506,0.0,4.950054999999999e-09
1655.0,0.9674163990866389,0.132874678,0.210596858,0.0,0.0,0.0,0.9674163990866389,0.0,0.0,0.0,0.0,0.0,0.0,0.01713820351549213,0.0,0.3681749985973352,0.0,4.950054999999999e-09
1656.0,0.980575469447245,0.035174188,0.223546668,0.0,0.0,0.0,0.9805754694472449,0.0,0.0,0.0,0.0,0.0,0.0,0.004536774060413386,0.0,0.3550159282367291,0.0,4.950054999999999e-09
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0,0.0,0.0,0.9982336331077045,0.0,0.0,0.0,0.0,0.0,0.0,0.00027820979125987014,0.0,0.33735776457626965,0.0,4.950054999999999e-09
1658.0,0.994726921099534,1.34e-08,0.254068473,0.0,0.0,0.0,0.994726921099534,0.0,0.0,0.0,0.0,0.0,0.0,1.7283347780349429e-09,0.0,0.3408644765844402,0.0,4.950054999999999e-09
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.0,0.0,0.9710165640594957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645748336244785,0.0,4.950054999999999e-09
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.0,0.0,0.927988139319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40760325836430006,0.0,4.950054999999999e-09
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.0,0.0,0.8740279415441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46156345613983046,0.0,4.950054999999999e-09
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.0,0.0,0.8269298621755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086615355084507,0.0,4.950054999999999e-09
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.0,0.0,0.789312810057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462785876265102,0.0,4.950054999999999e-09
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.0,0.0,0.7622537211162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733376765677566,0.0,4.950054999999999e-09
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.0,0.0,0.7483225508807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872688468032421,0.0,4.950054999999999e-09
1666.0,0.7482802750633346,2.16e-06,0.273443353,0.0,0.0,0.0,0.7482802750633346,0.0,0.0,0.0,0.0,0.0,0.0,2.785972478026475e-07,0.0,0.5873111226206396,0.0,4.950054999999999e-09
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0,0.0,0.0,0.7692204186502155,0.0,0.0,0.0,0.0,0.0,0.0,0.00019862036167198296,0.0,0.5663709790337587,0.0,4.950054999999999e-09
1668.0,0.8243843808041151,0.01974776,0.254898426,0.0,0.0,0.0,0.8243843808041151,0.0,0.0,0.0,0.0,0.0,0.0,0.0025470701788274128,0.0,0.511207016879859,0.0,4.950054999999999e-09
1669.0,0.8799533054716805,0.088980079,0.226122776,0.0,0.0,0.0,0.8799533054716805,0.0,0.0,0.0,0.0,0.0,0.0,0.011476669036417666,0.0,0.45563809221229357,0.0,4.950054999999999e-09
1670.0,0.9108239414725454,0.216831476,0.189779894,0.0,0.0,0.0,0.9108239414725454,0.0,0.0,0.0,0.0,0.0,0.0,0.027966968727123065,0.0,0.4247674562114287,0.0,4.950054999999999e-09
1671.0,0.9302955386143456,0.363302335,0.165315207,0.0,0.0,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0468588104867016,0.0,0.40529585906962856,0.0,4.950054999999999e-09
1672.0,0.9459911900163934,0.48483261,0.181281197,0.0,0.0,0.0,0.9459911900163934,0.0,0.0,0.0,0.0,0.0,0.0,0.06253381055137702,0.0,0.3896002076675807,0.0,4.950054999999999e-09
1673.0,0.9555968218864858,0.562407609,0.214986314,0.0,0.0,0.0,0.9555968218864858,0.0,0.0,0.0,0.0,0.0,0.0,0.07253945000493867,0.0,0.3799945757974884,0.0,4.950054999999999e-09
1674.0,0.9569830405293573,0.587892622,0.237844032,0.0,0.0,0.0,0.9569830405293573,0.0,0.0,0.0,0.0,0.0,0.0,0.07582651226513065,0.0,0.3786083571546168,0.0,4.950054999999999e-09
1675.0,0.9572099984435416,0.558098694,0.248324308,0.0,0.0,0.0,0.9572099984435416,0.0,0.0,0.0,0.0,0.0,0.0,0.07198368525493146,0.0,0.3783813992404325,0.0,4.950054999999999e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.0,0.0,0.0,0.9555812460590631,0.0,0.0,0.0,0.0,0.0,0.0,0.06167118267011407,0.0,0.38001015162491103,0.0,4.950054999999999e-09
1677.0,0.9505103088086904,0.35957632,0.234553024,0.0,0.0,0.0,0.9505103088086904,0.0,0.0,0.0,0.0,0.0,0.0,0.046378228299538936,0.0,0.3850810888752838,0.0,4.950054999999999e-09
1678.0,0.946494056159691,0.223886412,0.218395812,0.0,0.0,0.0,0.946494056159691,0.0,0.0,0.0,0.0,0.0,0.0,0.028876915835004464,0.0,0.3890973415242832,0.0,4.950054999999999e-09
1679.0,0.9418125065954859,0.102359576,0.243003767,0.0,0.0,0.0,0.9418125065954859,0.0,0.0,0.0,0.0,0.0,0.0,0.013202359333262005,0.0,0.3937788910884883,0.0,4.950054999999999e-09
1680.0,0.9464295290174147,0.02855397,0.314291201,0.0,0.0,0.0,0.9464295290174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0036828969702960017,0.0,0.38916186866655944,0.0,4.950054999999999e-09
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0,0.0,0.0,0.9592926646565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753563936082387,0.0,0.3762987330274347,0.0,4.950054999999999e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,0.0,0.0,0.0,0.9545087617976815,0.0,0.0,0.0,0.0,0.0,0.0,5.2365964170312455e-09,0.0,0.3810826358862926,0.0,4.950054999999999e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.0,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40550279049144455,0.0,4.950054999999999e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.0,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43396367490290993,0.0,4.950054999999999e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.0,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844238361677257,0.0,4.950054999999999e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.0,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224169249770406,0.0,4.950054999999999e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.0,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560599992635735,0.0,4.950054999999999e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.0,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799060860856202,0.0,4.950054999999999e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.0,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970903104251172,0.0,4.950054999999999e-09
