time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1776.0,1.0094012653874889,0.037897612,0.538966018,0.00820043645809844,0.5724685739998097,0.0,0.42873225492958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941306673106331,0.0,1.6500549999999998e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0007615247165481419,0.5976992328631461,0.0,0.4189129376283877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039499846118263,0.0,1.6500549999999998e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,1.8695576649518316e-07,0.6048877884192226,0.0,0.3973663610466605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254965611935535,0.0,1.6500549999999998e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.6120290151524478,0.0,0.34498962669677574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778732955434382,0.0,1.6500549999999998e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.6036827489408922,0.0,0.3000365403831362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228263818570777,0.0,1.6500549999999998e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.5812509591850294,0.0,0.26804309237254775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548198298676663,0.0,1.6500549999999998e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.5567375626361085,0.0,0.2504892948184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723736274218046,0.0,1.6500549999999998e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.5384954661349738,0.0,0.236826097209674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860368250305401,0.0,1.6500549999999998e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.5284204801219903,0.0,0.2285442471595614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943186750806526,0.0,1.6500549999999998e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.4964578811930969,0.0,0.2570335105676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658294116725741,0.0,1.6500549999999998e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,6.967564445769557e-06,0.4598256973273006,0.0,0.3134284825648577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094344396753562,0.0,1.6500549999999998e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0009078470320531266,0.4319671326336853,0.0,0.3977841017671942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250788204730198,0.0,1.6500549999999998e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.008195811466717573,0.3977393918993732,0.0,0.48373276276779115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391301594724228,0.0,1.6500549999999998e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.027805980702762075,0.3249185187860032,0.0,0.5629500968174247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45991282542278933,0.0,1.6500549999999998e-09
1790.0,0.9315304526477107,0.266587843,0.230402564,0.05768534088699369,0.2447245704811391,0.0,0.6291205412795778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39374238096063613,0.0,1.6500549999999998e-09
1791.0,0.9501342721174348,0.410777014,0.252635152,0.08888556887844049,0.26833915381964796,0.0,0.5929095494193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42995337282086754,0.0,1.6500549999999998e-09
1792.0,0.9593950179511922,0.531888868,0.335277795,0.1150922349620316,0.3561189291853471,0.0,0.4881838538038134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346790684364006,0.0,1.6500549999999998e-09
1793.0,0.964510455851473,0.61344799,0.388147691,0.13274032311965217,0.41227525993686814,0.0,0.4194948727949526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033680494452613,0.0,1.6500549999999998e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,0.13958716087920742,0.4672106357927108,0.0,0.36457032892136854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582925933188455,0.0,1.6500549999999998e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,0.13433998438597347,0.5164065185161053,0.0,0.32891001172580125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939529105144128,0.0,1.6500549999999998e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.11753051444888567,0.5481280069445998,0.0,0.31697068844434717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058922337958669,0.0,1.6500549999999998e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.09140748791771433,0.5594278874076493,0.0,0.33525604487080674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876068773694072,0.0,1.6500549999999998e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.06047068449617104,0.5640685189034492,0.0,0.36625824251814454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566046797220695,0.0,1.6500549999999998e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.029710160887873698,0.5930688788351957,0.0,0.3635615887122395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593013335279745,0.0,1.6500549999999998e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.008918757514635051,0.6408250992579951,0.0,0.3394960394003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833668828398254,0.0,1.6500549999999998e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0009595405178730337,0.6852072565138406,0.0,0.3159340099479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069289122922949,0.0,1.6500549999999998e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,1.172801220374876e-06,0.71161265884316,0.0,0.27630437202811814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465585502120958,0.0,1.6500549999999998e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.6996424317079973,0.0,0.24673147049710778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761314517431062,0.0,1.6500549999999998e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.6627400203279368,0.0,0.23182087645698718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910420457832268,0.0,1.6500549999999998e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.6345039764338115,0.0,0.21089397542942737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119689468107866,0.0,1.6500549999999998e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.6072486117933504,0.0,0.19494513556309595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827917786677118,0.0,1.6500549999999998e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.5868720883049976,0.0,0.186155426739891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836707495500323,0.0,1.6500549999999998e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.5777872538956453,0.0,0.17898389195907763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438790302811363,0.0,1.6500549999999998e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.5631478612941334,0.0,0.193102617757359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829760304482855,0.0,1.6500549999999998e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,2.5533310701888447e-06,0.545008609574107,0.0,0.2334611012488291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894018209913849,0.0,1.6500549999999998e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.0004978982603828907,0.521692690980819,0.0,0.316251790250516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706611131989698,0.0,1.6500549999999998e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.006723778021171641,0.48359379264114716,0.0,0.41095414091993354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119087813202805,0.0,1.6500549999999998e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.025075112844735185,0.5042616572760413,0.0,0.397185047586327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256778746538869,0.0,1.6500549999999998e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.0532481467899563,0.5829120490843367,0.0,0.30447969799766883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183832242425452,0.0,1.6500549999999998e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.08289146385063634,0.5845473996411058,0.0,0.28586168526247374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370012369777402,0.0,1.6500549999999998e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.10722581748471167,0.5525675023615098,0.0,0.2998531311766195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230097910635945,0.0,1.6500549999999998e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.12339224657141964,0.5298179608309452,0.0,0.3083208787416243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145420434985897,0.0,1.6500549999999998e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.12922771184152904,0.5226434842162024,0.0,0.3131243252771059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097385969631081,0.0,1.6500549999999998e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.12312097808191491,0.5236806003215326,0.0,0.3190617216033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038012006368233,0.0,1.6500549999999998e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.10620941904435328,0.519118946853784,0.0,0.33870369996742733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841592222727866,0.0,1.6500549999999998e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.08112188900440939,0.4957912935080361,0.0,0.3869698035761232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358931186640908,0.0,1.6500549999999998e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.05218632112771543,0.45216631456927125,0.0,0.459703906325967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563159015914247,0.0,1.6500549999999998e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.02483957865632573,0.4082608678240204,0.0,0.5275094600117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953534622284463,0.0,1.6500549999999998e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.007861606179324547,0.397236746608654,0.0,0.5624359754207356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604269468194784,0.0,1.6500549999999998e-09
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0011113022940934766,0.3935082106440037,0.0,0.5897029764264899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433159945813724,0.0,1.6500549999999998e-09
1826.0,0.9705893502209513,9.46e-06,0.355623943,2.0469925359310563e-06,0.3777298099142859,0.0,0.5928574933141295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000542892608445,0.0,1.6500549999999998e-09
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.35931205538524386,0.0,0.5750575885228462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478053337173678,0.0,1.6500549999999998e-09
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.33970307053036336,0.0,0.5488056328749819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740572893652321,0.0,1.6500549999999998e-09
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.32241510457382894,0.0,0.5202882861410061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025746360992079,0.0,1.6500549999999998e-09
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.30804836971047933,0.0,0.4958831578226298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269797644175842,0.0,1.6500549999999998e-09
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.2944867973402722,0.0,0.48151118808205834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413517341581556,0.0,1.6500549999999998e-09
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.28554304018983406,0.0,0.4748082451453023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480546770949117,0.0,1.6500549999999998e-09
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.27026440204643853,0.0,0.49029158987800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325713323622107,0.0,1.6500549999999998e-09
1834.0,0.7836767053539525,2.68e-05,0.241056417,5.799090905174663e-06,0.2560406754503277,0.0,0.5276302308127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952326914274943,0.0,1.6500549999999998e-09
1835.0,0.841751060408039,0.004718108,0.230137211,0.0010209230295683514,0.2444427229277808,0.0,0.5962874144506899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426575507789524,0.0,1.6500549999999998e-09
1836.0,0.9024287484783537,0.039807588,0.219801198,0.008613724683870897,0.23346421514558235,0.0,0.6603508086489005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36251211359131347,0.0,1.6500549999999998e-09
1837.0,0.9277344814155148,0.116726568,0.22083465,0.0252577604060094,0.23456190734319557,0.0,0.6679148136663099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549481085739041,0.0,1.6500549999999998e-09
1838.0,0.9414297944067742,0.230929376,0.227782615,0.04996941955594254,0.2419417633692031,0.0,0.6495186114816286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37334431075858543,0.0,1.6500549999999998e-09
1839.0,0.953885741699798,0.36056088,0.251432668,0.07801960149140943,0.2670619224585836,0.0,0.608804217749805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41405870449040905,0.0,1.6500549999999998e-09
1840.0,0.958825399833108,0.470689037,0.255518693,0.10184957140418359,0.27140193801978285,0.0,0.5855738904091417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372890318310724,0.0,1.6500549999999998e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.11784166056010703,0.26134737842104233,0.0,0.5787863838398155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44407653840039846,0.0,1.6500549999999998e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,0.12329911317148254,0.25341864868004754,0.0,0.5826438796123066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44021904262790745,0.0,1.6500549999999998e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.11779167996994401,0.2482171123739386,0.0,0.5929122852864223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42995063695379176,0.0,1.6500549999999998e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.10191859227069058,0.24252653493256912,0.0,0.6125000871737211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103628350664929,0.0,1.6500549999999998e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.07846937422156704,0.23458484682987887,0.0,0.6394497516705014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834131705697125,0.0,1.6500549999999998e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.052196296429608297,0.22169154460743146,0.0,0.6745019754062763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34836094683393765,0.0,1.6500549999999998e-09
1847.0,0.9426357826177293,0.127382698,0.204070395,0.027563576322701892,0.2167555729296979,0.0,0.6983166333653295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245462888748845,0.0,1.6500549999999998e-09
1848.0,0.9491863914756599,0.046734376,0.209753511,0.01011257070226168,0.2227919559366791,0.0,0.7162818648367191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065810574034949,0.0,1.6500549999999998e-09
1849.0,0.979071321682298,0.007430385,0.227767751,0.0016078163460987404,0.24192597541115055,0.0,0.7355375299250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873253923151652,0.0,1.6500549999999998e-09
1850.0,0.9636137523569869,1.79e-05,0.232349377,3.873273403083078e-06,0.24679239892436813,0.0,0.7168174801592155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604544208099843,0.0,1.6500549999999998e-09
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.24006880213185366,0.0,0.7022376702769632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32062525196325087,0.0,1.6500549999999998e-09
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.23110938660697986,0.0,0.6715707949430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512921272971914,0.0,1.6500549999999998e-09
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.22541990425338976,0.0,0.6163222558246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40654066641553127,0.0,1.6500549999999998e-09
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.2226323758367213,0.0,0.5846745845874954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43818833765271853,0.0,1.6500549999999998e-09
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.22452807475020303,0.0,0.5555929672807255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46726995495948853,0.0,1.6500549999999998e-09
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.22748795468822489,0.0,0.5356646957549139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48719822648530003,0.0,1.6500549999999998e-09
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.22353047527507916,0.0,0.5336945854080878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891683368321262,0.0,1.6500549999999998e-09
1858.0,0.7621491429890543,5.44e-05,0.205225703,1.177128900154857e-05,0.21798269579311114,0.0,0.5441546759069416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787082463332724,0.0,1.6500549999999998e-09
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0010101616046434615,0.21871152928722426,0.0,0.5623329375750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605299846651515,0.0,1.6500549999999998e-09
1860.0,0.8108715240772075,0.03044131,0.204173037,0.006587012088156811,0.2168645952379884,0.0,0.5874199167510623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354430054891517,0.0,1.6500549999999998e-09
1861.0,0.8438715527734133,0.098954013,0.186350933,0.021412064060404305,0.19793465508996907,0.0,0.6245248336230399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39833808861717407,0.0,1.6500549999999998e-09
1862.0,0.8771408162011256,0.22143394,0.181302,0.04791475923697732,0.19257187640225862,0.0,0.6366541805618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38620874167832436,0.0,1.6500549999999998e-09
1863.0,0.900408383575197,0.364858449,0.233448717,0.07894952661462812,0.2479600747724231,0.0,0.5734987821881458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44936414005206826,0.0,1.6500549999999998e-09
1864.0,0.9074040069316051,0.482625328,0.255346096,0.10443239366461712,0.2712186122530985,0.0,0.5317530010138896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49110992122632446,0.0,1.6500549999999998e-09
1865.0,0.9040730756903301,0.560644571,0.253201016,0.12131450868364367,0.268940192375585,0.0,0.5138183746311015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090445476091126,0.0,1.6500549999999998e-09
1866.0,0.895410873797067,0.587537697,0.245677151,0.12713375056417786,0.26094863794790474,0.0,0.5073284852849844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155344369552296,0.0,1.6500549999999998e-09
1867.0,0.8832130350731479,0.563502342,0.238101606,0.12193288457226951,0.252902191050354,0.0,0.5083779594505243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144849627896897,0.0,1.6500549999999998e-09
1868.0,0.8729176311303855,0.493600407,0.232369314,0.10680722503821688,0.24681357522413222,0.0,0.5192968308680364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035660913721776,0.0,1.6500549999999998e-09
1869.0,0.8700650898750187,0.388321051,0.22805254,0.08402645802768532,0.2422284671217148,0.0,0.5438101647256186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47905275751459536,0.0,1.6500549999999998e-09
1870.0,0.8736051773706203,0.267918364,0.222801554,0.05797324432842071,0.23665107565895108,0.0,0.5789808573832486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44388206485696546,0.0,1.6500549999999998e-09
1871.0,0.8782044001325409,0.14868463,0.210916042,0.03217297334224851,0.22402675078751247,0.0,0.6220046760027799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008582462374341,0.0,1.6500549999999998e-09
1872.0,0.892747464303508,0.055718233,0.204700164,0.012056533516518761,0.21742448887122076,0.0,0.6632664419157686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595964803244454,0.0,1.6500549999999998e-09
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0017792288178961435,0.22736096593009192,0.0,0.6864542995884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364086226517863,0.0,1.6500549999999998e-09
1874.0,0.9163198667290273,2.28e-05,0.220727211,4.933554949178444e-06,0.23444778984957287,0.0,0.6818671433245053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34099577891570876,0.0,1.6500549999999998e-09
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.23573869440654752,0.0,0.6620374303300113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36082549191020274,0.0,1.6500549999999998e-09
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.23793577294824148,0.0,0.6304404880649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39242243417524586,0.0,1.6500549999999998e-09
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.2477861130153049,0.0,0.587630170286586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352327519536279,0.0,1.6500549999999998e-09
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.2606758591234116,0.0,0.5450602005611469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778027216790671,0.0,1.6500549999999998e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.27137724809210984,0.0,0.5188522919522085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040106302880055,0.0,1.6500549999999998e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.2790377057568635,0.0,0.4914977298964161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313651923437979,0.0,1.6500549999999998e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.27253451688869823,0.0,0.492716375594861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530146546645353,0.0,1.6500549999999998e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,1.46708344541359e-05,0.26537104001114553,0.0,0.5052387281073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176241941328686,0.0,1.6500549999999998e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.0006462050334509856,0.25874406373748254,0.0,0.5272480066304946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956149156097194,0.0,1.6500549999999998e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.005490521927262286,0.24516046852535794,0.0,0.562839442468238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46002347977197594,0.0,1.6500549999999998e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.02033756846645558,0.21938203953209998,0.0,0.6045546834559377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41830823878427636,0.0,1.6500549999999998e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.04854698413366705,0.16772607450831215,0.0,0.6562396089748158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666233132653982,0.0,1.6500549999999998e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.08004169125958256,0.14678285424683685,0.0,0.6600754320068154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36278749023339857,0.0,1.6500549999999998e-09
1888.0,0.8889181165839565,0.489620904,0.16031814,0.10594612430484317,0.17028364298860463,0.0,0.6126883492905086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41017457294970533,0.0,1.6500549999999998e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,0.12283842776399176,0.17892619364304013,0.0,0.5883505840578378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345123381823762,0.0,1.6500549999999998e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,0.12922744439091863,0.18547326356011723,0.0,0.5738168957842759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490460264559381,0.0,1.6500549999999998e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,0.12446241297090047,0.19406423674852247,0.0,0.5645172790843607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45834564315585324,0.0,1.6500549999999998e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.10977151149839277,0.20355142828851824,0.0,0.5639024290489343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589604931912797,0.0,1.6500549999999998e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.08652421281775566,0.21129263035472481,0.0,0.5815290180287392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413339042114747,0.0,1.6500549999999998e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.05881357587737831,0.208989744665466,0.0,0.620344921998668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40251800024154605,0.0,1.6500549999999998e-09
1895.0,0.8999833955690878,0.142096873,0.191589204,0.030747488204032062,0.20349854117822813,0.0,0.6657373661868276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571255560533865,0.0,1.6500549999999998e-09
1896.0,0.923113009328565,0.047286996,0.208633238,0.010232148822262338,0.2216020458767085,0.0,0.6912788146295941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33158410761061985,0.0,1.6500549999999998e-09
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0012232005135565799,0.2561530892380357,0.0,0.6938860934395339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289768288006801,0.0,1.6500549999999998e-09
1898.0,0.9543485568582085,1.49e-05,0.26310683,3.2241214360859133e-06,0.27946175964606057,0.0,0.6748835730907119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34797934914950207,0.0,1.6500549999999998e-09
