time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4918.0,1.3730646551282972,0.489974528,0.174646817,0.05843807421397051,0.08988786936395825,0.0,1.149858653397203,0.0,0.07488005815316524,0.5749229064298025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
4919.0,1.510480594199753,0.329868322,0.175024366,0.03934259513562697,0.09008218767890637,0.0,1.149858653397203,0.0,0.2311971579880165,0.5000350168492828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
4920.0,1.3188730497735615,0.178949784,0.183507073,0.021342906947942386,0.0944480986744027,0.0,1.149858653397203,0.0,0.05322339075401332,0.2688310475342772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
4921.0,1.3556000728946662,0.070849143,0.208937462,0.008450005541166029,0.10753670528958448,0.0,1.149858653397203,0.0,0.08975470866671263,0.2156039948443837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752002458091738e-09
4922.0,1.4015366647022396,0.015151972,0.240975648,0.001807138970750747,0.12402623729076714,0.0,1.149858653397203,0.0,0.12584463504351848,0.12584634928473454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675250308966307e-09
4923.0,1.1759456096182013,0.000505828,0.26065687,6.032887938922465e-05,0.02602662734160882,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812921404070648,0.0,0.0,3.675e-09
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.0,0.0,1.098372956432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645026064151572,0.051485696964788205,0.0,3.300055e-09
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.0,0.0,1.0225113834333168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211091195691455,0.12734726996388634,0.0,3.300055e-09
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.0,0.0,1.0303948109541692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267811337595954,0.11946384244303393,0.0,3.300055e-09
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.0,0.0,0.9681122335941136,0.062483832991547666,0.0,0.0,0.0,0.0,0.0,0.0,0.1216150280658808,0.1817464198030896,0.0,3.300055e-09
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.0,0.0,1.149858653397203,0.21236056000463344,0.0,0.05623544969239291,0.0,0.0,0.0,0.0,0.11576774261725409,0.0,0.0,3.3000999529715287e-09
4929.0,0.907708841983053,0.000378649,0.205265768,0.0,0.0,0.0,1.149858653397203,0.24214981141415015,0.0,0.24735918767413792,0.0,0.0,0.0,4.516054835210886e-05,0.10564694424907017,0.0,0.0,3.3001449065554027e-09
4930.0,0.9521501863556459,0.007265116,0.185234595,0.0,0.0,0.0,1.149858653397203,0.19770846704155726,0.0,0.4652906484942263,0.0,0.0,0.0,0.0008664927740511127,0.09533722608323125,0.0,0.0,3.3001898607516286e-09
4931.0,0.8384379298266971,0.045237236,0.162494043,0.0,0.0,0.0,1.149858653397203,0.3114207235705061,0.0,0.6432219307820012,0.0,0.0,0.0,0.005395335478751455,0.08363303471832192,0.0,0.0,3.3002348155602154e-09
4932.0,0.9602983969431345,0.139308717,0.125461986,0.0,0.0,0.0,1.149858653397203,0.18956025645406874,0.0,0.9234918202192821,0.0,0.0,0.0,0.01661501298022377,0.06457323873077378,0.0,0.0,3.300279770981172e-09
4933.0,0.8997119370049955,0.289072986,0.110838438,0.0,0.0,0.0,1.149858653397203,0.25014671639220765,0.0,1.0940834714994165,0.0,0.0,0.0,0.03447703430232613,0.057046736989481955,0.0,0.0,3.3003247270145056e-09
4934.0,1.0198880249246447,0.452748668,0.127860152,0.0,0.0,0.0,1.149858653397203,0.12997062847255847,0.0,1.3192006129755796,0.0,0.0,0.0,0.05399823613047145,0.06580753567259028,0.0,0.0,3.3003696836602255e-09
4935.0,1.151262895778999,0.603087526,0.129957486,0.0014042423817958985,0.0,0.0,1.149858653397203,0.0,0.0,1.4361562088458926,0.0,0.0,0.0,0.07052454490795453,0.06688699928860675,0.0,0.0,3.5e-09
4936.0,1.1191439957497813,0.722405011,0.119340521,0.0,0.0,0.0,1.149858653397203,0.030714657647421876,0.0,1.4361366459568625,0.0,0.0,0.0,0.0861594944898078,0.0614226204962826,0.0,0.0,3.3004595987888565e-09
4937.0,1.292523758397429,0.79921928,0.113911328,0.09532094614901301,0.0,0.0,1.149858653397203,0.0,0.04734415885121281,1.463760275216992,0.0,0.0,0.0,0.0,0.058628303373768335,0.0,0.0,3.667227285857538e-09
4938.0,1.2305021275016401,0.827581156,0.116298599,0.08064347410443701,0.0,0.0,1.149858653397203,0.0,0.0,1.4163961774624383,0.0,0.0,0.0,0.01806012424345813,0.059856992836710934,0.0,0.0,3.5e-09
4939.0,1.3914081411964059,0.804288001,0.124857642,0.09592548021566537,0.0,0.0,1.149858653397203,0.0,0.14562400758353727,1.4163768837386277,0.0,0.0,0.0,0.0,0.06426219272686698,0.0,0.0,3.667327195638784e-09
4940.0,1.2955832310746114,0.731203342,0.134407334,0.08720885010026329,0.0,0.0,1.149858653397203,0.0,0.05851572757714491,1.2707335826940933,0.0,0.0,0.0,0.0,0.0691772635063249,0.0,0.0,3.6673771515501287e-09
4941.0,1.3809236064917603,0.61620332,0.142321483,0.07349307624631257,0.0,0.0,1.149858653397203,0.0,0.15757187684824456,1.2122005455653049,0.0,0.0,0.0,0.0,0.07325054696867911,0.0,0.0,3.667427108141968e-09
4942.0,1.4596688714011459,0.476523896,0.14800586,0.0568338499408246,0.0,0.0,1.149858653397203,0.0,0.252976368063118,1.054612156484889,0.0,0.0,0.0,0.0,0.07617620313561335,0.0,0.0,3.66747706541431e-09
4943.0,1.308995959339377,0.320847705,0.153572453,0.038266728012791955,0.0,0.0,1.149858653397203,0.0,0.12087057792938187,0.8016214228113588,0.0,0.0,0.0,0.0,0.07904123779803339,0.0,0.0,3.667527023367164e-09
4944.0,1.4252002952599347,0.174806528,0.171198143,0.020848750848432903,0.0,0.0,1.149858653397203,0.0,0.2544928910142988,0.680739925435442,0.0,0.0,0.0,0.0,0.08811289308144817,0.0,0.0,3.6675769820005397e-09
4945.0,1.2382097732556723,0.068696147,0.206276275,0.008193222927294349,0.0,0.0,1.149858653397203,0.0,0.0801578969311749,0.42623776158610094,0.0,0.0,0.0,0.0,0.10616703572721814,0.0,0.0,3.667626941314446e-09
4946.0,1.3596207762086112,0.013780186,0.24171761,0.001643529379858533,0.0,0.0,1.149858653397203,0.0,0.20811859343154968,0.346074058572009,0.0,0.0,0.0,0.0,0.12440811303562554,0.0,0.0,3.6676769013088923e-09
4947.0,1.1493782606578506,0.000489456,0.258375568,0.0,0.0,0.0,1.149858653397203,0.00048039273935253905,0.0,0.13795075102345572,0.0,0.0,0.0,5.8376230636367174e-05,0.13298169243601224,0.0,0.0,3.3009541757854993e-09
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.0,0.0,1.149858653397203,0.0,0.004250109139630859,0.1383812253651278,0.0,0.0,0.0,0.0,0.13145265672853038,0.0,0.0,3.6677768233394425e-09
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.0,0.0,1.149858653397203,0.0,0.004408088246668701,0.13412923123795942,0.0,0.0,0.0,0.0,0.12391958453516842,0.0,0.0,3.667826785375565e-09
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.0,0.0,1.149858653397203,0.20748320418108923,0.0,0.12971931592314156,0.0,0.0,0.0,0.0,0.11429654449017183,0.0,0.0,3.301089073283038e-09
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.0,0.0,1.149858653397203,0.11068148759510973,0.0,0.3164524326885162,0.0,0.0,0.0,0.0,0.10388628646699806,0.0,0.0,3.3011340403405953e-09
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.0,0.0,1.149858653397203,0.2326420821737649,0.0,0.4160614609040126,0.0,0.0,0.0,0.0,0.09455905264165348,0.0,0.0,3.3011790080106884e-09
4953.0,0.8319318216186744,0.00027237,0.162856815,0.0,0.0,0.0,1.149858653397203,0.3179268317785287,0.0,0.625433667395999,0.0,0.0,0.0,3.2484909651587334e-05,0.08381974755228615,0.0,0.0,3.3012239762933258e-09
4954.0,0.8767825791698783,0.005582458,0.143023578,0.0,0.0,0.0,1.149858653397203,0.2730760742273248,0.0,0.9115592965268878,0.0,0.0,0.0,0.0006658062332994856,0.0736119038186072,0.0,0.0,3.3012689451885164e-09
4955.0,0.9229439040591255,0.040545345,0.121627514,0.0,0.0,0.0,1.149858653397203,0.22691474933807765,0.0,1.1573153463442107,0.0,0.0,0.0,0.004835745012730618,0.06259969850750274,0.0,0.0,3.301313914696268e-09
4956.0,0.8220947821693767,0.133477187,0.091176537,0.0,0.0,0.0,1.149858653397203,0.3277638712278264,0.0,1.361522856146027,0.0,0.0,0.0,0.01591950053325633,0.046927077101634816,0.0,0.0,3.3013588848165894e-09
4957.0,0.9696637209040552,0.284958203,0.073338485,0.0,0.0,0.0,1.149858653397203,0.18019493249314794,0.0,1.6564917939951813,0.0,0.0,0.0,0.03398627410850564,0.03774612255905364,0.0,0.0,3.301403855549488e-09
4958.0,0.9404641131050662,0.455514262,0.074532281,0.0,0.0,0.0,1.149858653397203,0.20939454029213697,0.0,1.8186446690047444,0.0,0.0,0.0,0.054328081822812645,0.03836054989725824,0.0,0.0,3.3014488268949736e-09
4959.0,1.1235229350950489,0.614035174,0.074917196,0.0,0.0,0.0,1.149858653397203,0.026335718302154296,0.0,2.0070749822355802,0.0,0.0,0.0,0.0732344867286658,0.03855865937231513,0.0,0.0,3.301493798853053e-09
4960.0,1.0973917003032092,0.737652605,0.074097298,0.0,0.0,0.0,1.149858653397203,0.0524669530939939,0.0,2.0307497889342336,0.0,0.0,0.0,0.08797803806470256,0.038136671238882563,0.0,0.0,3.3015387714237357e-09
4961.0,1.2164619284740457,0.816544871,0.084562599,0.06660327507684254,0.0,0.0,1.149858653397203,0.0,0.0,2.077942384454428,0.0,0.0,0.0,0.030784052312010972,0.043522991043053405,0.0,0.0,3.5e-09
4962.0,1.3323814558355238,0.84070218,0.1025241,0.1002685110738793,0.0,0.0,1.149858653397203,0.0,0.0822542913644415,2.07791407934665,0.0,0.0,0.0,0.0,0.05276748277328978,0.0,0.0,3.673898843059336e-09
4963.0,1.2627678824753432,0.811083611,0.122427414,0.0967359761472196,0.0,0.0,1.149858653397203,0.0,0.01617325293092053,1.995631483259994,0.0,0.0,0.0,0.0,0.06301139399637173,0.0,0.0,3.67394888848891e-09
4964.0,1.4117386156803156,0.734627553,0.142045584,0.08761724744564998,0.0,0.0,1.149858653397203,0.0,0.17426271483746258,1.9794310464356977,0.0,0.0,0.0,0.0,0.07310854625148512,0.0,0.0,3.6739989346001974e-09
4965.0,1.311265531481747,0.615707056,0.160774029,0.07343388804201938,0.0,0.0,1.149858653397203,0.0,0.08797299004252457,1.8051413683823498,0.0,0.0,0.0,0.0,0.08274777155468706,0.0,0.0,3.6740489813932076e-09
4966.0,1.385665232533296,0.471118115,0.17985306,0.05618911554503481,0.0,0.0,1.149858653397203,0.0,0.17961746359105824,1.7171437892456474,0.0,0.0,0.0,0.0,0.09256743775632709,0.0,0.0,3.674099028867949e-09
4967.0,1.3816779057067066,0.311714704,0.202759531,0.03717745712270547,0.0,0.0,1.149858653397203,0.0,0.19464179518679794,1.537502935237035,0.0,0.0,0.0,0.0,0.10435702492548402,0.0,0.0,3.6741490770244314e-09
4968.0,1.3608979670592987,0.166095137,0.233375602,0.01980976436102735,0.0,0.0,1.149858653397203,0.0,0.1912295493010681,1.3428401966465044,0.0,0.0,0.0,0.0,0.12011461752154987,0.0,0.0,3.674199125862664e-09
4969.0,1.4066476529374994,0.062681834,0.272615715,0.007475910394998697,0.0,0.0,1.149858653397203,0.0,0.24931308914529746,1.1515923555791296,0.0,0.0,0.0,0.0,0.1403108639333637,0.0,0.0,3.674249175382656e-09
4970.0,1.2341200921345052,0.012256591,0.313598984,0.001461813897534451,0.0,0.0,1.149858653397203,0.0,0.08279962483976755,0.9022635797882423,0.0,0.0,0.0,0.0,0.16140428431891796,0.0,0.0,3.6742992255844174e-09
4971.0,1.3260422290643548,0.000452076,0.332849625,5.3918008648716794e-05,0.0,0.0,1.149858653397203,0.0,0.1761296576585029,0.8194516645846699,0.0,0.0,0.0,0.0,0.17131227538972263,0.0,0.0,3.674349276467957e-09
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.0,0.0,1.149858653397203,0.04699105332995557,0.0,0.6433108446014275,0.0,0.0,0.0,0.0,0.1703437878723559,0.0,0.0,3.3069593952299548e-09
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.0,0.0,1.149858653397203,0.050382061048561036,0.0,0.6855940296110555,0.0,0.0,0.0,0.0,0.16424203508390023,0.0,0.0,3.3070044422523654e-09
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.0,0.0,1.149858653397203,0.04266996462958325,0.0,0.7309285455985673,0.0,0.0,0.0,0.0,0.15493511273595623,0.0,0.0,3.3070494898884022e-09
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.0,0.0,1.149858653397203,0.22109173870519372,0.0,0.7693215572758227,0.0,0.0,0.0,0.0,0.14418177170750032,0.0,0.0,3.3070945381380726e-09
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.0,0.0,1.149858653397203,0.19377676602735278,0.0,0.9682936426430404,0.0,0.0,0.0,0.0,0.13443448856220808,0.0,0.0,3.3071395870013845e-09
4977.0,0.9931871720147208,0.000301516,0.232775047,0.0,0.0,0.0,1.149858653397203,0.1566714813824823,0.0,1.142679542262146,0.0,0.0,0.0,3.5961082419165124e-05,0.1198055216541693,0.0,0.0,3.307184636478347e-09
4978.0,0.8945030451401037,0.005710341,0.207129702,0.0,0.0,0.0,1.149858653397203,0.25535560825709935,0.0,1.2836683102684592,0.0,0.0,0.0,0.0006810585287100445,0.10660628069031229,0.0,0.0,3.307229686568968e-09
4979.0,0.9784883525693016,0.040525629,0.185598912,0.0,0.0,0.0,1.149858653397203,0.1713703008279016,0.0,1.5134708719552268,0.0,0.0,0.0,0.004833393533203904,0.09552473410350665,0.0,0.0,3.307274737273257e-09
4980.0,1.0193117313091045,0.131794281,0.155442084,0.0,0.0,0.0,1.149858653397203,0.13054692208809862,0.0,1.6676835266541616,0.0,0.0,0.0,0.015718784414145877,0.08000350639229473,0.0,0.0,3.307319788591221e-09
4981.0,1.078449670294606,0.280284768,0.142182988,0.0,0.0,0.0,1.149858653397203,0.07140898310259705,0.0,1.7851530398487554,0.0,0.0,0.0,0.03342888484486587,0.07317926585012566,0.0,0.0,3.3073648405228692e-09
4982.0,1.2031671293313557,0.448691739,0.171317135,0.05330847593415259,0.0,0.0,1.149858653397203,0.0,0.0,1.8493968078219298,0.0,0.0,0.0,0.00020590010883526612,0.08817413632386785,0.0,0.0,3.5e-09
4983.0,1.1782441075829815,0.604130644,0.214169799,0.02838545418577832,0.0,0.0,1.149858653397203,0.0,0.0,1.8493716158934328,0.0,0.0,0.0,0.04366774325922395,0.11022970383833103,0.0,0.0,3.5e-09
4984.0,1.3686812651180837,0.725562445,0.242524626,0.08653607398909499,0.03979527778746556,0.0,1.149858653397203,0.0,0.09249125994432007,1.8493464243080928,0.0,0.0,0.0,0.0,0.08502819322621362,0.0,0.0,3.675e-09
4985.0,1.317847291994523,0.802434563,0.27696368,0.09570442515829924,0.07228421343902058,0.0,1.149858653397203,0.0,0.0,1.7568299731215846,0.0,0.0,0.0,0.0,0.07026447719300584,0.0,0.0,3.675e-09
4986.0,1.4321135918140582,0.827477015,0.315744195,0.09869117770327193,0.16250838944627408,0.0,1.149858653397203,0.0,0.021055371267308977,1.75680604211074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
4987.0,1.5414024073479067,0.801213806,0.353501713,0.09555882843012967,0.18194156838300388,0.0,1.149858653397203,0.0,0.11404335713757006,1.7357267401585672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
4988.0,1.4317931809351874,0.724113365,0.387820747,0.08636324573019011,0.195571281807794,0.0,1.149858653397203,0.0,0.0,1.6216597394720609,0.0,0.0,0.0,0.0,0.0040337338562973935,0.0,0.0,3.675e-09
4989.0,1.5897888027296914,0.604756671,0.416250195,0.07212786216774873,0.2142371890515597,0.0,1.149858653397203,0.0,0.15356509811317987,1.6216376497095877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675250308966307e-09
4990.0,1.4481964050698386,0.463418149,0.443284218,0.055270759265597665,0.22815115994177204,0.0,1.149858653397203,0.0,0.0149158324652658,1.4680504621348347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753003728053956e-09
4991.0,1.5874435772826432,0.310563337,0.463453052,0.03704013637162855,0.2385317299799615,0.0,1.149858653397203,0.0,0.16201305753384992,1.4531146323265889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
4992.0,1.4004130042934937,0.167892699,0.47247792,0.020024155223321755,0.23053019567296879,0.0,1.149858653397203,0.0,0.0,1.2910817809011519,0.0,0.0,0.0,0.0,0.012646486730093384,0.0,0.0,3.675e-09
4993.0,1.4444160096650651,0.066257524,0.487801193,0.007902374273517197,0.2510633211939213,0.0,1.149858653397203,0.0,0.0355916608004236,1.291064194172457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754505684144805e-09
4994.0,1.4937992370034783,0.013975357,0.496008428,0.0016668069519171662,0.255287451242162,0.0,1.149858653397203,0.0,0.08698632541219598,1.2554549468828997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67550063498148e-09
4995.0,1.2579973306113974,0.000500219,0.495297874,5.965990755592526e-05,0.10807901730663841,0.0,1.149858653397203,0.0,0.0,1.1684515200400538,0.0,0.0,0.0,0.0,0.1468427233762064,0.0,0.0,3.675e-09
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.18458766899131007,0.0,1.149858653397203,0.0,0.0,1.1684356037439831,0.0,0.0,0.0,0.0,0.07064466220037012,0.0,0.0,3.675e-09
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.0,0.0,1.149858653397203,0.06320292087028832,0.0,1.1684196876647197,0.0,0.0,0.0,0.0,0.2512747970045775,0.0,0.0,3.3080857548970687e-09
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.0,0.0,1.149858653397203,0.055464123461410886,0.0,1.2252864005855197,0.0,0.0,0.0,0.0,0.24542999490478662,0.0,0.0,3.3081308172626225e-09
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.0,0.0,1.149858653397203,0.11194087778586426,0.0,1.2751874212170269,0.0,0.0,0.0,0.0,0.24180524181409602,0.0,0.0,3.3081758802420098e-09
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.0,0.0,1.149858653397203,0.15465334131183606,0.0,1.3759168410038092,0.0,0.0,0.0,0.0,0.23778386934937568,0.0,0.0,3.308220943835241e-09
5001.0,0.9725941392966855,0.000252939,0.438415353,0.0,0.0,0.0,1.149858653397203,0.1772645141005177,0.0,1.5150861058580283,0.0,0.0,0.0,3.016742138401016e-05,0.2256452345055773,0.0,0.0,3.308266008042322e-09
5002.0,1.033254026707067,0.006308002,0.412039311,0.0,0.0,0.0,1.149858653397203,0.11660462669013623,0.0,1.6746035305000861,0.0,0.0,0.0,0.0007523401073981429,0.2120699157087035,0.0,0.0,3.3083110728632627e-09
5003.0,0.9535920328107518,0.040243606,0.389279379,0.0,0.0,0.0,1.149858653397203,0.1962666205864513,0.0,1.7795248835742974,0.0,0.0,0.0,0.004799757333642023,0.20035574977375506,0.0,0.0,3.3083561382980723e-09
5004.0,1.1056444890178612,0.130976202,0.365735864,0.0,0.0,0.0,1.149858653397203,0.044214164379342044,0.0,1.956140601947997,0.0,0.0,0.0,0.015621214114910057,0.18823828644381424,0.0,0.0,3.3084012043467574e-09
5005.0,1.0586776887663036,0.282205926,0.396931366,0.0,0.0,0.0,1.149858653397203,0.09118096463089953,0.0,1.9959067039289675,0.0,0.0,0.0,0.033658016702472884,0.20429410272885476,0.0,0.0,3.3084462710093272e-09
5006.0,1.1827988286950695,0.452736523,0.46014008,0.032971625417620144,0.0,0.0,1.149858653397203,3.1450119753689236e-05,0.0,2.077942384454428,0.0,0.0,0.0,0.021025162208141827,0.23682659730444042,0.0,0.0,3.5e-09
5007.0,1.3262758614760706,0.611918956,0.474908437,0.07298209053770108,0.10343511754116635,0.0,1.149858653397203,0.0,0.0,2.077942384454428,0.0,0.0,0.0,0.0,0.14099251233597937,0.0,0.0,3.675e-09
5008.0,1.2918139608323151,0.736654525,0.460964877,0.0878589994825347,0.05409630795257736,0.0,1.149858653397203,0.0,0.0,2.07791407934665,0.0,0.0,0.0,0.0,0.18315479892072503,0.0,0.0,3.675e-09
5009.0,1.4802841554440602,0.815117852,0.444138542,0.09721713029194086,0.228590866576142,0.0,1.149858653397203,0.0,0.004617505178774323,2.0778857746244355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083277711391667e-09
5010.0,1.40869026816561,0.840747825,0.431141437,0.10027395504238189,0.16381394905742078,0.0,1.149858653397203,0.005256289331395942,0.0,2.0732399651090048,0.0,0.0,0.0,0.0,0.05808751947289453,0.0,0.0,3.675e-09
5011.0,1.584275076813276,0.813928084,0.423770947,0.0970752295466813,0.2181079974917429,0.0,1.149858653397203,0.0,0.11923319637764868,2.077942384454428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507848638210358
5012.0,1.4699865256688625,0.739353737,0.414429017,0.08818092795465161,0.2132998584264472,0.0,1.149858653397203,0.0,0.018647085890560546,1.9586808829690012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508127993777445
5013.0,1.5191672722504053,0.622829743,0.405276207,0.0742833936545007,0.20858905634184277,0.0,1.149858653397203,0.0,0.08643616885685865,1.9400071165150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050840735314989
5014.0,1.7597263805114445,0.478358317,0.401200506,0.0570526368866996,0.20649135948513708,0.0,1.149858653397203,0.0,0.3463237307424047,1.8535445214632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79855405705601
5015.0,1.5828287806931496,0.321400559,0.394614464,0.03833266556920609,0.2031016310429546,0.0,1.149858653397203,0.0,0.19153583068378588,1.5071955422934464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508966083311027
5016.0,1.7205807054709736,0.174856905,0.39547311,0.020854759191104705,0.203543562140261,0.0,1.149858653397203,0.0,0.3463237307424047,1.3156391810441423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22214546962394
5017.0,1.5100266803712337,0.069356098,0.410938631,0.008271933683286107,0.2115034136575867,0.0,1.149858653397203,0.0,0.1403926796331577,0.9692975290595053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050952482869419
5018.0,1.5605113177934387,0.014833255,0.428445511,0.001769126366758292,0.22051391937101458,0.0,1.149858653397203,0.0,0.18836961865846263,0.8288916459461959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509804207094153
5019.0,1.491046824210254,0.000481631,0.432843371,5.7442961854843254e-05,0.2227774262127166,0.0,1.149858653397203,0.0,0.11835330163847949,0.6405107363744091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051008358929978
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.2209022312354983,0.0,1.149858653397203,0.0,0.029892426570039307,0.5221487098908321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510362975311125
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.21619673914259116,0.0,1.149858653397203,0.0,0.03175205290503589,0.49224917076771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510642365128224
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.21261762356995714,0.0,1.149858653397203,0.20870572596912976,0.0,0.4604904125921614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459829582876033
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.2075355101380497,0.0,1.149858653397203,0.10438989303696447,0.0,0.6483192933021249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8460081040561942
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.20317924482971036,0.0,1.149858653397203,0.22512267279168494,0.0,0.7422613658244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8460332501673178
5025.0,1.0439588438284406,0.000359506,0.370982203,4.2877409146394813e-05,0.19093849159367984,0.0,1.149858653397203,0.29688117857158863,0.0,0.9448616604753445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846058396620979
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0007444478140972122,0.178185242581495,0.0,1.149858653397203,0.21539170737106947,0.0,1.2120418505676938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8460835434171823
5027.0,1.2006728241073117,0.038374345,0.326837819,0.00457681510542219,0.16821809685471123,0.0,1.149858653397203,0.12198074125002466,0.0,1.4058778771311806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461086905559323
5028.0,1.1318424757844874,0.126115284,0.290638149,0.015041464208335268,0.14958671688528188,0.0,1.149858653397203,0.1826443587063329,0.0,1.515641393809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846133838037234
5029.0,1.2945663736255395,0.272673828,0.283436321,0.032521146480642006,0.14588005342833668,0.0,1.149858653397203,0.03369347968064233,0.0,1.6800006710328497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461589858610916
5030.0,1.2523411994155178,0.439634424,0.331625595,0.05243413203865197,0.1706822871046366,0.0,1.149858653397203,0.12063387312497376,0.0,1.7103019182802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84618413402751
5031.0,1.388726931042914,0.594216077,0.376002479,0.0708707110726793,0.19352234580305266,0.0,1.149858653397203,0.025524779230020996,0.0,1.8188491068731234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846209282536494
5032.0,1.4654718565415863,0.717139648,0.387240398,0.08553150740849264,0.19930631949548328,0.0,1.149858653397203,0.0,0.030775376240407225,1.8417966323632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513715904311645
5033.0,1.5339506443305442,0.79621289,0.390267934,0.09496238130146213,0.2008645429153964,0.0,1.149858653397203,0.0,0.08826506671648242,1.8109961677216686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513995339801965
5034.0,1.6596871856488762,0.822633076,0.393257921,0.09811345284086857,0.20240344047718783,0.0,1.149858653397203,0.0,0.2093116389336167,1.7227064321586885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514274779098725
5035.0,1.5616639040245945,0.796035989,0.392809497,0.09494128274801544,0.20217264395524687,0.0,1.149858653397203,0.0,0.11469132392412915,1.513371327034865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051455422220197
5036.0,1.7380608635320272,0.721537184,0.385856759,0.08605599086720543,0.19859418306027485,0.0,1.149858653397203,0.0,0.3035520362073437,1.3986593884205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051483366911176
5037.0,1.4740139044802636,0.607187498,0.37396357,0.07241778101150408,0.19247295258200703,0.0,1.149858653397203,0.0,0.059264517489549313,1.0950883000945955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0515113119828143
