time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3661.0,0.96693578426822,0.267615629,0.179899849,0.0,0.0,0.0,1.150033043975441,0.18309725970722096,0.0,0.3055464394259997,0.0,0.0,0.0,0.03192097546224836,0.09248080087049054,0.0,0.0,3.850159890731566e-09
3662.0,1.013973786159585,0.427087809,0.205045413,0.0,0.0,0.0,1.150033043975441,0.13605925781585596,0.0,0.47032981110056465,0.0,0.0,0.0,0.050942687922439736,0.10540733699593319,0.0,0.0,3.850212337168959e-09
3663.0,1.062925349994433,0.577568056,0.226355861,0.0,0.0,0.0,1.150033043975441,0.08710769398100782,0.0,0.5927767364432472,0.0,0.0,0.0,0.06889184989772959,0.11636236174389138,0.0,0.0,3.850264784320772e-09
3664.0,1.1100479045205178,0.696569611,0.233753949,0.0,0.0,0.0,1.150033043975441,0.039985139454923095,0.0,0.6711655863992834,0.0,0.0,0.0,0.08308625898855439,0.12016548390854848,0.0,0.0,3.850317232187014e-09
3665.0,1.1525578872896192,0.774168955,0.245511263,0.0,0.0,0.0,1.150033043975441,0.0,0.0025248433141782226,0.7071430694924459,0.0,0.0,0.0,0.0923422458865041,0.1262095457621292,0.0,0.0,4.278188534186326e-09
3666.0,1.192437836052593,0.805968162,0.259823748,0.0,0.0,0.0,1.150033043975441,0.0,0.0424047920771521,0.704608593687518,0.0,0.0,0.0,0.0961352295405565,0.13356713990467284,0.0,0.0,4.278246811180914e-09
3667.0,1.2278209163482234,0.788350296,0.272349583,0.0,0.0,0.0,1.150033043975441,0.0,0.07778787237278247,0.6621942036434854,0.0,0.0,0.0,0.0940337847542986,0.14000627400517796,0.0,0.0,4.278305088969344e-09
3668.0,1.2496599892620257,0.722679804,0.280186215,0.0,0.0,0.0,1.150033043975441,0.0,0.09962694528658472,0.5843973110599192,0.0,0.0,0.0,0.08620066166070761,0.14403483771724263,0.0,0.0,4.278363367551627e-09
3669.0,1.2625520507235604,0.616045735,0.279337087,0.0,0.0,0.0,1.150033043975441,0.0,0.11251900674811939,0.48476240528848247,0.0,0.0,0.0,0.07348143628247421,0.14359832797074717,0.0,0.0,4.278421646927775e-09
3670.0,1.2654513184612701,0.483552018,0.272570254,0.0,0.0,0.0,1.150033043975441,0.0,0.1154182744858291,0.372236795252307,0.0,0.0,0.0,0.05767769303674964,0.14011971396036596,0.0,0.0,4.2784799270977986e-09
3671.0,1.2507079973660182,0.334415628,0.263148467,0.0,0.0,0.0,1.150033043975441,0.0,0.10067495339057739,0.25681345026852404,0.0,0.0,0.0,0.039888825235914666,0.13527627238865472,0.0,0.0,4.278538208061706e-09
3672.0,1.2253110362966815,0.188152017,0.273349762,0.0,0.0,0.0,1.150033043975441,0.0,0.07527799232124048,0.15613499864217112,0.0,0.0,0.0,0.022442620187289347,0.14052043427517263,0.0,0.0,4.278596489819511e-09
3673.0,1.2037144961245612,0.075644624,0.311073964,0.0,0.0,0.0,1.150033043975441,0.0,0.05368145214912036,0.08085487949681966,0.0,0.0,0.0,0.009022829479645238,0.159913248847019,0.0,0.0,4.2786547723712235e-09
3674.0,1.1772049998089555,0.01683406,0.351699582,0.0,0.0,0.0,1.150033043975441,0.0,0.027171955833514647,0.02717232596678727,0.0,0.0,0.0,0.0020079530414496703,0.18079758926966505,0.0,0.0,4.278713055716855e-09
3675.0,1.1249447560577113,0.000878945,0.372185928,0.0,0.0,0.0,1.1249447560577113,0.0,0.0,0.0,0.0,0.0,0.0,0.00010483984766699065,0.19132896934319676,0.025088287917729737,0.0,3.850055e-09
3676.0,1.050140091492572,3.26e-08,0.370567857,0.0,0.0,0.0,1.050140091492572,0.0,0.0,0.0,0.0,0.0,0.0,3.888501594461423e-09,0.1904971704129747,0.09989295248286889,0.0,3.850055e-09
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.0,0.0,0.9808246776863833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17897137774134078,0.1692083662890576,0.0,3.850055e-09
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.0,0.0,0.9187629948057827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562135938703929,0.2312700491696582,0.0,3.850055e-09
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.0,0.0,0.8773010211405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533189072599372,0.27273202283484227,0.0,3.850055e-09
3680.0,0.8388206420154087,3.68e-07,0.27668095,0.0,0.0,0.0,0.8388206420154087,0.0,0.0,0.0,0.0,0.0,0.0,4.38947419252087e-08,0.14223289226667526,0.31121240196003225,0.0,3.850055e-09
3681.0,0.8253233611159235,0.00046446,0.24547159,0.0,0.0,0.0,0.8253233611159236,0.0,0.0,0.0,0.0,0.0,0.0,5.540041259397399e-05,0.12618915113237641,0.32470968285951735,0.0,3.850055e-09
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0,0.0,0.0,0.8370873115037669,0.0,0.0,0.0,0.0,0.0,0.0,0.0008512409492619911,0.11364263841985565,0.31294573247167395,0.0,3.850055e-09
3683.0,0.8694843465944575,0.044968977,0.19775704,0.0,0.0,0.0,1.1260041648421597,0.2565198182477022,0.0,0.0,0.0,0.0,0.0,0.005363863152325124,0.10166061582951987,0.02402887913328125,0.0,3.850055e-09
3684.0,0.9143506789731596,0.141572968,0.171193694,0.0,0.0,0.0,1.150033043975441,0.23568236500228137,0.0,0.230867836422932,0.0,0.0,0.0,0.016886708950939754,0.08800524298993542,0.0,0.0,3.850107445008584e-09
3685.0,0.9648531170552976,0.294789692,0.171190956,0.0,0.0,0.0,1.150033043975441,0.18517992692014332,0.0,0.44297882011257783,0.0,0.0,0.0,0.035162275686281955,0.08800383547106205,0.0,0.0,3.850159890731566e-09
3686.0,1.016735099282776,0.463222174,0.184089654,0.0,0.0,0.0,1.150033043975441,0.13329794469266493,0.0,0.6096347202161129,0.0,0.0,0.0,0.05525276571131554,0.09463464660212972,0.0,0.0,3.850212337168959e-09
3687.0,1.0738682491925435,0.617308342,0.183577004,0.0,0.0,0.0,1.150033043975441,0.07616479478289734,0.0,0.729594566178243,0.0,0.0,0.0,0.0736320390227404,0.09437110951285593,0.0,0.0,3.850264784320772e-09
3688.0,1.1275236129165505,0.733912946,0.17540708,0.0,0.0,0.0,1.150033043975441,0.022509431058890382,0.0,0.7981329431645484,0.0,0.0,0.0,0.0875405417397816,0.09017121096501979,0.0,0.0,3.850317232187014e-09
3689.0,1.171573344770465,0.805909043,0.176307963,0.0,0.0,0.0,1.150033043975441,0.0,0.02154030079502417,0.8183805591900379,0.0,0.0,0.0,0.09612817787412206,0.09063432631388599,0.0,0.0,4.278188534186326e-09
3690.0,1.2118093047322507,0.829018612,0.185251458,0.0,0.0,0.0,1.150033043975441,0.0,0.061776260756809816,0.7968291106605506,0.0,0.0,0.0,0.09888466854601827,0.09523189315331801,0.0,0.0,4.278246811180914e-09
3691.0,1.2449472880429755,0.80099881,0.199429139,0.0,0.0,0.0,1.150033043975441,0.0,0.09491424406753467,0.7350419957366442,0.0,0.0,0.0,0.09554248925910129,0.10252018883924899,0.0,0.0,4.278305088969344e-09
3692.0,1.2665950043624596,0.725325562,0.216824806,0.0,0.0,0.0,1.150033043975441,0.0,0.1165619603870188,0.6401177391475561,0.0,0.0,0.0,0.08651624553192108,0.1114627489624449,0.0,0.0,4.278363367551627e-09
3693.0,1.2619779819405306,0.608464936,0.232033931,0.0,0.0,0.0,1.150033043975441,0.0,0.1119449379650896,0.52354705926873,0.0,0.0,0.0,0.07257720471809409,0.11928127726226243,0.0,0.0,4.278421646927775e-09
3694.0,1.2798831290076182,0.468149218,0.242959368,0.0,0.0,0.0,1.150033043975441,0.0,0.12985008503217724,0.41159498970266317,0.0,0.0,0.0,0.05584045952879964,0.12489769756075911,0.0,0.0,4.2784799270977986e-09
3695.0,1.2635221816902895,0.315354757,0.254031451,0.0,0.0,0.0,1.150033043975441,0.0,0.11348913771484863,0.2817392980470147,0.0,0.0,0.0,0.03761525998207038,0.130589503912106,0.0,0.0,4.278538208061706e-09
3696.0,1.2332278393049647,0.171078471,0.274768053,0.0,0.0,0.0,1.150033043975441,0.0,0.08319479532952369,0.1682463225639699,0.0,0.0,0.0,0.02040610144973995,0.1412495326500546,0.0,0.0,4.278596489819511e-09
3697.0,1.2050050379701607,0.066868704,0.297046071,0.0,0.0,0.0,1.150033043975441,0.0,0.05497199399471973,0.08504923543351414,0.0,0.0,0.0,0.007976044850416225,0.1527019544163853,0.0,0.0,4.2786547723712235e-09
3698.0,1.1801087172116862,0.014487649,0.318807464,0.0,0.0,0.0,1.150033043975441,0.0,0.03007567323624536,0.030076082923624122,0.0,0.0,0.0,0.0017280750379293692,0.16388879567214132,0.0,0.0,4.278713055716855e-09
3699.0,1.1303672538419507,0.000953489,0.333455395,0.0,0.0,0.0,1.1303672538419507,0.0,0.0,0.0,0.0,0.0,0.0,0.00011373139560740573,0.17141883195347077,0.019665790133490235,0.0,3.850055e-09
3700.0,1.061316623102398,1.18e-07,0.328007612,0.0,0.0,0.0,1.061316623102398,0.0,0.0,0.0,0.0,0.0,0.0,1.4074944421670179e-08,0.16861829967059686,0.08871642087304285,0.0,3.850055e-09
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.0,0.0,0.9916006964475645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988576573014246,0.15843234752787635,0.0,3.850055e-09
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.0,0.0,0.9302443614670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14863442124642637,0.21978868250838415,0.0,3.850055e-09
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.0,0.0,0.8803493686553042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343312309054533,0.2696836753201367,0.0,3.850055e-09
3704.0,0.8425009089580396,1.23e-06,0.23869297,0.0,0.0,0.0,0.8425009089580396,0.0,0.0,0.0,0.0,0.0,0.0,1.467134037174095e-07,0.1227044777995115,0.30753213501740123,0.0,3.850055e-09
3705.0,0.8185680446687627,0.00066894,0.207958461,0.0,0.0,0.0,0.8185680446687627,0.0,0.0,0.0,0.0,0.0,0.0,7.979062136806824e-05,0.10690484248863753,0.3314649993066782,0.0,3.850055e-09
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0,0.0,0.0,0.8105822648531821,0.0,0.0,0.0,0.0,0.0,0.0,0.0009538948864927822,0.09409209125817984,0.3394507791222588,0.0,3.850055e-09
3707.0,0.8109605273768729,0.047228949,0.161878738,0.0,0.0,0.0,0.8109605273768729,0.0,0.0,0.0,0.0,0.0,0.0,0.005633430781939792,0.08321671984362983,0.33907251659856813,0.0,3.850055e-09
3708.0,0.8293084631100026,0.142741949,0.133798502,0.0,0.0,0.0,0.8293084631100026,0.0,0.0,0.0,0.0,0.0,0.0,0.01702614405776169,0.06878156201360643,0.32072458086543837,0.0,3.850055e-09
3709.0,0.8717628190667943,0.288039499,0.127335186,0.0,0.0,0.0,0.8717628190667943,0.0,0.0,0.0,0.0,0.0,0.0,0.03435711813280274,0.06545897645679999,0.2782702249086466,0.0,3.850055e-09
3710.0,0.9282306720613562,0.446216291,0.129061202,0.0,0.0,0.0,0.9282306720613562,0.0,0.0,0.0,0.0,0.0,0.0,0.05322431776160007,0.06634626648446024,0.22180237191408472,0.0,3.850055e-09
3711.0,0.9891086170559557,0.592822701,0.143627669,0.0,0.0,0.0,1.0308914023154234,0.0417827852594676,0.0,0.0,0.0,0.0,0.0,0.07071141159728304,0.07383442470972686,0.11914164166001757,0.0,3.850055e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.0,0.0,0.0,1.150033043975441,0.10358212075539124,0.0,0.037604506733520844,0.0,0.0,0.0,0.08450571880338847,0.08193204014936618,0.0,0.0,3.850107445008584e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,0.0,0.0,0.0,1.150033043975441,0.056105778863080075,0.0,0.13082790317606358,0.0,0.0,0.0,0.09309632594379383,0.09105904333468563,0.0,0.0,3.850159890731566e-09
3714.0,1.130838968330403,0.805109008,0.198328242,0.0,0.0,0.0,1.150033043975441,0.01919407564503784,0.0,0.18132132205438697,0.0,0.0,0.0,0.09603275034733907,0.10195425264307174,0.0,0.0,3.850212337168959e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,0.0,0.0,0.0,1.150033043975441,0.0,0.009362486563624024,0.1985935202302684,0.0,0.0,0.0,0.09297426110757608,0.11428559386371896,0.0,0.0,4.278071982578635e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.0,0.0,0.0,1.150033043975441,0.0,0.030340457302806396,0.18922832848528987,0.0,0.0,0.0,0.08426184295706933,0.1253851771744183,0.0,0.0,4.27813025798557e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.0,0.0,0.0,1.150033043975441,0.0,0.04375318556757153,0.15888529357096134,0.0,0.0,0.0,0.07054834203463493,0.1341912218467404,0.0,0.0,4.278188534186326e-09
3718.0,1.200296787416056,0.451287858,0.27130736,0.0,0.0,0.0,1.150033043975441,0.0,0.05026374344061499,0.11512994371558635,0.0,0.0,0.0,0.053829250165462576,0.1394705002496055,0.0,0.0,4.278246811180914e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.0,0.0,0.0,1.150033043975441,0.0,0.04245819405695117,0.06486463200941706,0.0,0.0,0.0,0.0357869334090763,0.14169167247204348,0.0,0.0,4.278305088969344e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.0,0.0,0.0,1.150033043975441,0.0,0.021882961998848878,0.022405554385908046,0.0,0.0,0.0,0.01929355963440641,0.14287736266967657,0.0,0.0,4.278363367551627e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.0,0.0,0.0,1.150033043975441,0.0,0.0005222800708796387,0.0005222871853189909,0.0,0.0,0.0,0.007828882241269222,0.14741484623997733,0.0,0.0,4.278421646927775e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.0,0.0,0.0,1.130024592638126,0.0,0.0,0.0,0.0,0.0,0.0,0.0020418066226011076,0.15454360084396915,0.02000845133731494,0.0,3.850055e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.0,0.0,0.0,1.0879974505198784,0.0,0.0,0.0,0.0,0.0,0.0,0.00016756257117755353,0.15577706751678594,0.0620355934555625,0.0,3.850055e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,0.0,0.0,0.0,1.026759044661446,0.0,0.0,0.0,0.0,0.0,0.0,2.3020883672731735e-08,0.14809947257039802,0.12327399931399487,0.0,3.850055e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.0,0.0,0.9608034879189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13957305686583515,0.18922955605649852,0.0,3.850055e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.0,0.0,0.9055705489577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120808378167478,0.24446249501769532,0.0,3.850055e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.0,0.0,0.8599165408767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381510477915653,0.29011650309869924,0.0,3.850055e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,0.0,0.0,0.0,0.824635813875764,0.0,0.0,0.0,0.0,0.0,0.0,1.9800345542349576e-07,0.11733345672016114,0.32539723009967686,0.0,3.850055e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.0,0.0,0.0,0.8019868149347057,0.0,0.0,0.0,0.0,0.0,0.0,6.831321986733627e-05,0.10368374120168752,0.34804622904073523,0.0,3.850055e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.0,0.0,0.0,0.7909482379393986,0.0,0.0,0.0,0.0,0.0,0.0,0.0009714105584296009,0.08932929465753447,0.35908480603604237,0.0,3.850055e-09
3731.0,0.7857727225618625,0.047334096,0.14982108,0.0,0.0,0.0,0.7857727225618625,0.0,0.0,0.0,0.0,0.0,0.0,0.00564597263093221,0.07701826067503721,0.3642603214135785,0.0,3.850055e-09
3732.0,0.7954451064067416,0.137528972,0.121487249,0.0,0.0,0.0,0.7954451064067416,0.0,0.0,0.0,0.0,0.0,0.0,0.016404344383639274,0.06245273770670425,0.35458793756869933,0.0,3.850055e-09
3733.0,0.8327395228134199,0.274858272,0.114643672,0.0,0.0,0.0,0.8327395228134199,0.0,0.0,0.0,0.0,0.0,0.0,0.03278487205285004,0.058934672042408626,0.317293521162021,0.0,3.850055e-09
3734.0,0.8848328861277351,0.432212198,0.133095234,0.0,0.0,0.0,0.8848328861277351,0.0,0.0,0.0,0.0,0.0,0.0,0.05155392089167718,0.06842003426231527,0.2652001578477058,0.0,3.850055e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.0,0.0,0.0,0.9402438316882626,0.0,0.0,0.0,0.0,0.0,0.0,0.06934940284287763,0.07665219729956062,0.20978921228717823,0.0,3.850055e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.0,0.0,0.0,0.9919900841337324,0.0,0.0,0.0,0.0,0.0,0.0,0.08315181268436075,0.08100483426416019,0.15804295984170863,0.0,3.850055e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.0,0.0,0.0,1.0376552173772131,0.0,0.0,0.0,0.0,0.0,0.0,0.09153797266893964,0.08777358892770512,0.11237782659822779,0.0,3.850055e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.0,0.0,0.0,1.0843565829284323,0.008225436091049854,0.0,0.0,0.0,0.0,0.0,0.09382179915366327,0.09593287405110072,0.06567646104700867,0.0,3.850055e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.0,0.0,0.0,1.150033043975441,0.0430357118021394,0.0,0.007402892481944869,0.0,0.0,0.0,0.09015310369993045,0.10336576891116474,0.0,0.0,3.850107445008584e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.0,0.0,0.0,1.150033043975441,0.016759847898249268,0.0,0.046134932263889816,0.0,0.0,0.0,0.08092459085493348,0.11027279611086806,0.0,0.0,3.850159890731566e-09
3741.0,1.1555461583269946,0.562483733,0.223589842,0.0,0.0,0.0,1.150033043975441,0.0,0.005513114351553711,0.061218166936107335,0.0,0.0,0.0,0.0670926040683777,0.11494043919217765,0.0,0.0,4.278013707965511e-09
3742.0,1.1705898638087486,0.430466113,0.232042379,0.0,0.0,0.0,1.150033043975441,0.0,0.020556819833307618,0.055704218689049075,0.0,0.0,0.0,0.051345649287181314,0.11928562011085342,0.0,0.0,4.278071982578635e-09
3743.0,1.1732577239672533,0.289671511,0.241101942,0.0,0.0,0.0,1.150033043975441,0.0,0.023224679991812255,0.03514664006958574,0.0,0.0,0.0,0.03455178320225612,0.12394285382413278,0.0,0.0,4.27813025798557e-09
3744.0,1.1619543629053852,0.158754894,0.246256457,0.0,0.0,0.0,1.150033043975441,0.0,0.011921318929944335,0.011921481320786444,0.0,0.0,0.0,0.01893615516710289,0.1265926263389444,0.0,0.0,4.278188534186326e-09
3745.0,1.1440492158382978,0.065752741,0.263233009,0.0,0.0,0.0,1.1440492158382978,0.0,0.0,0.0,0.0,0.0,0.0,0.00784293368769046,0.1353197327467965,0.005983828137143066,0.0,3.850055e-09
3746.0,1.122225718751918,0.018630195,0.280183098,0.0,0.0,0.0,1.122225718751918,0.0,0.0,0.0,0.0,0.0,0.0,0.0022221945694057433,0.14403323536650184,0.02780732522352295,0.0,3.850055e-09
3747.0,1.081061903640801,0.001621167,0.280981122,0.0,0.0,0.0,1.081061903640801,0.0,0.0,0.0,0.0,0.0,0.0,0.00019337148663767608,0.14444347416905845,0.06897114033464001,0.0,3.850055e-09
3748.0,1.0162611589618884,2.56e-07,0.266014907,0.0,0.0,0.0,1.0162611589618884,0.0,0.0,0.0,0.0,0.0,0.0,3.0535472643623444e-08,0.13674981818828022,0.1337718850135525,0.0,3.850055e-09
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.0,0.0,0.9488370557743039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722995119324598,0.20119598820113707,0.0,3.850055e-09
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.0,0.0,0.8931591023146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921763972523836,0.2568739416608113,0.0,3.850055e-09
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.0,0.0,0.8542893355032721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196490933723834,0.2957437084721688,0.0,3.850055e-09
3752.0,0.817404332275205,1.02e-06,0.207230874,0.0,0.0,0.0,0.817404332275205,0.0,0.0,0.0,0.0,0.0,0.0,1.2166477381443713e-07,0.10653081311153138,0.33262871170023584,0.0,3.850055e-09
3753.0,0.806688390991279,0.00042827,0.196661038,0.0,0.0,0.0,0.806688390991279,0.0,0.0,0.0,0.0,0.0,0.0,5.108369870736176e-05,0.10109719599743508,0.343344652984162,0.0,3.850055e-09
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0,0.0,0.0,0.9149318200571152,0.09510215936516311,0.0,0.0,0.0,0.0,0.0,0.00097401609305627,0.09765875333652078,0.2351012239183258,0.0,3.850055e-09
3755.0,0.858510295741502,0.049230062,0.178440668,0.0,0.0,0.0,1.150033043975441,0.291522748233939,0.0,0.0855919434286468,0.0,0.0,0.0,0.005872121919706586,0.0917306822447934,0.0,0.0,3.850107445008584e-09
3756.0,0.9116271920023453,0.146728942,0.165318585,0.0,0.0,0.0,1.150033043975441,0.23840585197309558,0.0,0.34796125093141606,0.0,0.0,0.0,0.01750170935339379,0.08498503597730236,0.0,0.0,3.850159890731566e-09
3757.0,0.9633511941228611,0.296246237,0.161533047,0.0,0.0,0.0,1.150033043975441,0.18668184985257982,0.0,0.5625217778834303,0.0,0.0,0.0,0.03533601119410112,0.08303901107560457,0.0,0.0,3.850212337168959e-09
3758.0,1.0193896094462929,0.462760362,0.189973993,0.0,0.0,0.0,1.150033043975441,0.13064343452914806,0.0,0.7305277802478505,0.0,0.0,0.0,0.05519768115001671,0.0976595984647267,0.0,0.0,3.850264784320772e-09
3759.0,1.074773853016996,0.616628954,0.21753476,0.0,0.0,0.0,1.150033043975441,0.07525919095844506,0.0,0.8480969202938196,0.0,0.0,0.0,0.07355100217239506,0.11182771377406743,0.0,0.0,3.850317232187014e-09
3760.0,1.1266803114018633,0.731337488,0.234723863,0.0,0.0,0.0,1.150033043975441,0.023352732573577638,0.0,0.9158186396346011,0.0,0.0,0.0,0.08723334319562612,0.12066408590290313,0.0,0.0,3.8503696807676935e-09
3761.0,1.1687897813223203,0.801986532,0.258700954,0.0,0.0,0.0,1.150033043975441,0.0,0.018756737346879396,0.9368236239440575,0.0,0.0,0.0,0.09566030393922045,0.1329899471559864,0.0,0.0,4.278246811180914e-09
3762.0,1.2082514165767162,0.822093961,0.284697499,0.0,0.0,0.0,1.150033043975441,0.0,0.05821837260127539,0.9180541254668199,0.0,0.0,0.0,0.09805870178360757,0.14635394559639506,0.0,0.0,4.278305088969344e-09
3763.0,1.2397050206906528,0.79350493,0.303380901,0.0,0.0,0.0,1.150033043975441,0.0,0.08967197671521192,0.8598232474076636,0.0,0.0,0.0,0.09464862532263801,0.1559584893997938,0.0,0.0,4.278363367551627e-09
3764.0,1.264111825300817,0.71771821,0.3093363,0.0,0.0,0.0,1.150033043975441,0.0,0.11407878132537598,0.7701395584381224,0.0,0.0,0.0,0.08560884674720855,0.1590199709523621,0.0,0.0,4.278421646927775e-09
3765.0,1.2826066159784324,0.601417041,0.300843775,0.0,0.0,0.0,1.150033043975441,0.0,0.13257357200299147,0.6560502865027232,0.0,0.0,0.0,0.07173653751118929,0.1546542334724342,0.0,0.0,4.2784799270977986e-09
3766.0,1.290140706798004,0.463812052,0.288340809,0.0,0.0,0.0,1.150033043975441,0.0,0.14010766282256298,0.5234677779795441,0.0,0.0,0.0,0.0553231258813627,0.148226855598779,0.0,0.0,4.278538208061706e-09
3767.0,1.2823796590641727,0.313729881,0.278972703,0.0,0.0,0.0,1.150033043975441,0.0,0.1323466150887317,0.38335298463594986,0.0,0.0,0.0,0.03742144608891695,0.14341100972489143,0.0,0.0,4.278596489819511e-09
3768.0,1.2612793105378186,0.172708112,0.277225051,0.0,0.0,0.0,1.150033043975441,0.0,0.11124626656237768,0.25100114762786735,0.0,0.0,0.0,0.020600483708233804,0.14251259731653573,0.0,0.0,4.2786547723712235e-09
3769.0,1.2351547502435103,0.073483872,0.282813118,0.0,0.0,0.0,1.150033043975441,0.0,0.08512170626806934,0.13975146200315702,0.0,0.0,0.0,0.008765096731263777,0.14538524515004203,0.0,0.0,4.278713055716855e-09
3770.0,1.2046601519338258,0.019620782,0.291485732,0.0,0.0,0.0,1.150033043975441,0.0,0.05462710795838501,0.054627852082597725,0.0,0.0,0.0,0.002340350984404294,0.1498435606673643,0.0,0.0,4.2787713398564146e-09
3771.0,1.148465981335942,0.001574466,0.301003183,0.0,0.0,0.0,1.148465981335942,0.0,0.0,0.0,0.0,0.0,0.0,0.0001878010291848251,0.1547361800643136,0.0015670626394990235,0.0,3.850055e-09
3772.0,1.0696739899442131,3.38e-07,0.297412467,0.0,0.0,0.0,1.0696739899442131,0.0,0.0,0.0,0.0,0.0,0.0,4.031636622478407e-08,0.1528903069675636,0.08035905403122778,0.0,3.850055e-09
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.0,0.0,0.9950517816434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493934060072619,0.1549812623320155,0.0,3.850055e-09
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.0,0.0,0.9335241165609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660142884823407,0.21650892741447314,0.0,3.850055e-09
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.0,0.0,0.8836202224193239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425296047494962,0.26641282155611695,0.0,3.850055e-09
3776.0,0.8491961479279453,2.52e-06,0.272678625,0.0,0.0,0.0,0.8491961479279453,0.0,0.0,0.0,0.0,0.0,0.0,3.0058355883566825e-07,0.14017542405087938,0.3008368960474956,0.0,3.850055e-09
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0,0.0,0.0,0.8345195798074049,0.0,0.0,0.0,0.0,0.0,0.0,0.00012161169457488084,0.12904132773996044,0.315513464168036,0.0,3.850055e-09
3778.0,0.8448639350650209,0.011409973,0.234187949,0.0,0.0,0.0,0.9694107172655644,0.1245467822005435,0.0,0.0,0.0,0.0,0.0,0.0013609723375233676,0.12038858952981998,0.18062232670987657,0.0,3.850055e-09
3779.0,0.877118564876247,0.055104528,0.213320177,0.0,0.0,0.0,1.150033043975441,0.272914479099194,0.0,0.11209210398048913,0.0,0.0,0.0,0.0065728234659522735,0.10966113045928569,0.0,0.0,3.850107445008584e-09
3780.0,0.9209836156332994,0.159413209,0.180067223,0.0,0.0,0.0,1.150033043975441,0.22904942834214148,0.0,0.3577136082847509,0.0,0.0,0.0,0.019014678447077056,0.09256684253006357,0.0,0.0,3.850159890731566e-09
3781.0,0.96997968111798,0.31834395,0.180778879,0.0,0.0,0.0,1.150033043975441,0.18005336285746082,0.0,0.5638532211252203,0.0,0.0,0.0,0.03797180850190636,0.09293268228585064,0.0,0.0,3.850212337168959e-09
