time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2510.0,0.9172721970358232,0.337695594,0.573141575,0.3202067698407301,0.3722587332038351,0.0,0.224806693991258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467062337791067,0.0,6.050054999999998e-09
2511.0,0.9277122310905608,0.492265688,0.721465081,0.46677187579149954,0.4685956992456224,0.0,0.0,0.007655343946561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.444307837155582e-09
2512.0,0.9323960054872763,0.620225286,0.728207742,0.5881046093944685,0.4729750961551607,0.0,0.0,0.12868370006235297,0.0,0.006889809551904986,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.444381998893857e-09
2513.0,0.9316995579171502,0.703632709,0.707555188,0.6671924683245124,0.4595611441321133,0.0,0.0,0.19505405453947558,0.0,0.12270504575710388,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.444456161642353e-09
2514.0,0.9308117547526306,0.736968517,0.697240298,0.6988018573404401,0.4528615640422604,0.0,0.0,0.2208516666300699,0.0,0.29825202339131013,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.444530325401087e-09
2515.0,0.9313146208959282,0.718060638,0.697691615,0.6808731932811473,0.4531546970167674,0.0,0.0,0.2027132694019864,0.0,0.497014460658786,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.444604490170071e-09
2516.0,0.9307672531027978,0.647105229,0.699117721,0.6135924744257574,0.4540809610257506,0.0,0.0,0.13690618234871002,0.0,0.6794496329386951,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.444678655949318e-09
2517.0,0.9290494984185788,0.532652791,0.692582869,0.5050673822317016,0.44983653725105827,0.0,0.0,0.02585442106418109,0.0,0.8026559417934691,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.444752822738844e-09
2518.0,0.9274029463740919,0.391019613,0.674960617,0.37076920589938867,0.43839078372023343,0.0,0.0,0.0,0.11824295675446979,0.8259139872127897,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,6.049807767265179e-09
2519.0,0.9200157104990057,0.241057588,0.652118102,0.22857352293165406,0.42355443949395816,0.0,0.0,0.0,0.26788774807339344,0.7076597801057605,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,6.0498901770542035e-09
2520.0,0.9154587645544074,0.112123856,0.635819032,0.10631710448625861,0.41296810024505504,0.0,0.0,0.0,0.3961735598230939,0.43976239250314036,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,6.049972587965805e-09
2521.0,0.9230062053689665,0.032645572,0.632764459,0.0309548994581285,0.41098413759942315,0.0,0.43748491961515423,0.0,0.04358224869626066,0.043582842368664554,0.0,0.0,0.0,0.0,0.0,0.43402800815521053,0.0,6.050054999999998e-09
2522.0,0.92216512868679,0.002633264,0.607660022,0.002496890615569833,0.39467866208856794,0.0,0.5249895759826523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465233517877125,0.0,6.050054999999998e-09
2523.0,0.8918885869613984,1.01e-08,0.564352162,9.576933880254812e-09,0.36654995915619204,0.0,0.5253386182282725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34617430954209216,0.0,6.050054999999998e-09
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.3352761663511512,0.0,0.5170706823861527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354442245384212,0.0,6.050054999999998e-09
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.30657388491455956,0.0,0.5033631095157851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681498182545796,0.0,6.050054999999998e-09
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.2762104068559614,0.0,0.4973132998346934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37419962793567135,0.0,6.050054999999998e-09
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.24877309432242703,0.0,0.49760696979233693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37390595797802784,0.0,6.050054999999998e-09
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.22460640098318743,0.0,0.5051145562602558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36639837151010896,0.0,6.050054999999998e-09
2529.0,0.724843601419899,2.82e-06,0.30884767,2.6739557962691658e-06,0.20059832928217802,0.0,0.5242425981819248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34727032958843995,0.0,6.050054999999998e-09
2530.0,0.729972390315092,0.001673041,0.282176134,0.0015863963401936032,0.18327501400189936,0.0,0.545110979972999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264019477973658,0.0,6.050054999999998e-09
2531.0,0.7451451500813987,0.015303406,0.259766607,0.014510862119276713,0.16871989795972922,0.0,0.5619143900023927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309598537767972,0.0,6.050054999999998e-09
2532.0,0.7627387865995819,0.065215012,0.228515568,0.061837609695447944,0.14842216927123955,0.0,0.5524790076328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903392013747045,0.0,6.050054999999998e-09
2533.0,0.794971166085854,0.173323479,0.206954611,0.16434727705730034,0.1344182043006608,0.0,0.49620568472789295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753072430424718,0.0,6.050054999999998e-09
2534.0,0.8221971354640295,0.328881145,0.226378074,0.31184880991361347,0.14703385468479416,0.0,0.36331447086562196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081984569047427,0.0,6.050054999999998e-09
2535.0,0.843266333335463,0.482818525,0.248779383,0.45781396931555995,0.16158363308893045,0.0,0.22386873093097262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476441968393921,0.0,6.050054999999998e-09
2536.0,0.8523134732498729,0.605410775,0.248259557,0.5740573230266162,0.1612460031268283,0.0,0.1170101470964284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545027806739363,0.0,6.050054999999998e-09
2537.0,0.8573821846678106,0.684330773,0.252596751,0.6488901549747194,0.1640630354527406,0.0,0.044428994240350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270839335300142,0.0,6.050054999999998e-09
2538.0,0.842233901058893,0.713677013,0.266320361,0.6767165906295797,0.17297659869160262,0.0,0.0,0.007459288262289398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.4449753291692245e-09
2539.0,0.8543138116606612,0.688634355,0.282145236,0.6529708599511803,0.18325494557406188,0.0,0.011374738146726807,0.0,0.006713267988692228,0.006713359436060458,0.0,0.0,0.0,0.0,0.0,0.860138189623638,0.0,6.050054999999998e-09
2540.0,0.855059210545641,0.616261201,0.293270588,0.5843458193013289,0.19048092537140385,0.0,0.08023246587290829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912804618974564,0.0,6.050054999999998e-09
2541.0,0.8580741815729911,0.504949385,0.295533056,0.4787987002990427,0.19195041128610865,0.0,0.1873250699878397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684187857782525,0.0,6.050054999999998e-09
2542.0,0.8617299733581576,0.374349601,0.290220338,0.3549625125620565,0.18849977053901365,0.0,0.3182676902570874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532452375132774,0.0,6.050054999999998e-09
2543.0,0.8639728455105529,0.237776673,0.281549036,0.22546252233544256,0.18286771026185106,0.0,0.4556426129132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41587031485710546,0.0,6.050054999999998e-09
2544.0,0.8638437912260006,0.117065881,0.264335404,0.11100318831393843,0.17168735775966693,0.0,0.5811532451523953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29035968261796946,0.0,6.050054999999998e-09
2545.0,0.8781665739801642,0.035688778,0.255520621,0.0338405017003062,0.16596210575182455,0.0,0.6783639665280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931489612423313,0.0,6.050054999999998e-09
2546.0,0.879761949877287,0.00301084,0.260021573,0.0028549124360422178,0.16888549983596732,0.0,0.7080215376052774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634913901650873,0.0,6.050054999999998e-09
2547.0,0.8537241680501336,3.66e-08,0.256412709,3.470453267498279e-08,0.16654152201348094,0.0,0.68718261133212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433031643824474,0.0,6.050054999999998e-09
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.160977301310102,0.0,0.6625615521468912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895137562347363,0.0,6.050054999999998e-09
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.15242223405420774,0.0,0.6305936250494848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24091930272088,0.0,6.050054999999998e-09
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.14691649354714018,0.0,0.6006984856009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708144421694513,0.0,6.050054999999998e-09
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.1416366063147294,0.0,0.5794444003603293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920685274100354,0.0,6.050054999999998e-09
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.136601938669126,0.0,0.5682249236482778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032880041220869,0.0,6.050054999999998e-09
2553.0,0.6980492955452888,1.32e-06,0.196411793,1.251638883360035e-06,0.12757058367031548,0.0,0.5704774602360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010354675342747,0.0,6.050054999999998e-09
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0004772233563094737,0.11876980320326416,0.0,0.5813633261845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901496015858189,0.0,6.050054999999998e-09
2555.0,0.7087763629916165,0.010984983,0.168172228,0.01041608473927952,0.10922882458029072,0.0,0.5891314536720461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823814740983186,0.0,6.050054999999998e-09
2556.0,0.7227431345469681,0.060908343,0.145763823,0.057753977590780305,0.09467443728354212,0.0,0.5703147196726458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30119820809771897,0.0,6.050054999999998e-09
2557.0,0.7488587935113853,0.171999373,0.109198287,0.16309174481844407,0.07092491237727576,0.0,0.5148421363156654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566707914546993,0.0,6.050054999999998e-09
2558.0,0.7767589591348082,0.32709845,0.100128064,0.31015843841424107,0.06503375062748246,0.0,0.4015667700930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46994615767728004,0.0,6.050054999999998e-09
2559.0,0.7966711201101401,0.480772309,0.136734585,0.45587372423271644,0.08880989552581685,0.0,0.2519875003516068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619525427418758,0.0,6.050054999999998e-09
2560.0,0.8102930056291567,0.607949293,0.161814193,0.5764643744166991,0.10509924445906911,0.0,0.12872938675338855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427835410169762,0.0,6.050054999999998e-09
2561.0,0.8229291843540217,0.69298801,0.181361239,0.6570990447108279,0.11779516270900081,0.0,0.048034976934193035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234779508361717,0.0,6.050054999999998e-09
2562.0,0.8322767076550094,0.723075103,0.200698275,0.6856279655336078,0.13035467826198954,0.0,0.016294063859412077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552188639109526,0.0,6.050054999999998e-09
2563.0,0.8397151206773844,0.69992461,0.216810069,0.6636764070428848,0.14081938067706237,0.0,0.035219332957437254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362935948129275,0.0,6.050054999999998e-09
2564.0,0.8464570861296333,0.628107538,0.22504363,0.5955786496154096,0.146167125669417,0.0,0.10471131084480664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668016169255581,0.0,6.050054999999998e-09
2565.0,0.8571863784084714,0.518245667,0.222973357,0.49140638481064886,0.1448224715071952,0.0,0.22095752209062736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505554056797375,0.0,6.050054999999998e-09
2566.0,0.870859440074852,0.385206342,0.215485005,0.3652569967909725,0.13995874402536945,0.0,0.3656436992585101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058692285118547,0.0,6.050054999999998e-09
2567.0,0.8818535164202512,0.241264287,0.206972727,0.22876951725404165,0.13442997074634344,0.0,0.5186540284198662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528588993504986,0.0,6.050054999999998e-09
2568.0,0.8901574812822672,0.117683396,0.195137829,0.11158872299958848,0.12674313676108143,0.0,0.6518256215215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968730624876745,0.0,6.050054999999998e-09
2569.0,0.9125372464917436,0.03640283,0.189347242,0.034517573857837255,0.1229821173635153,0.0,0.7550375552703911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647537249997364,0.0,6.050054999999998e-09
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0028964260738849343,0.1308717361286609,0.0,0.7795790103164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193391745391101,0.0,6.050054999999998e-09
2571.0,0.8780486448580888,8.62e-08,0.217526127,8.173581192851138e-08,0.14128446444625234,0.0,0.7367640986760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474882909434022,0.0,6.050054999999998e-09
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.14672375597128975,0.0,0.6856486294809164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586429828944837,0.0,6.050054999999998e-09
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.1467962895229354,0.0,0.6385469943678722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296593340249255,0.0,6.050054999999998e-09
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.14471851421915224,0.0,0.6030477695384079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26846515823195694,0.0,6.050054999999998e-09
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.1420310608830543,0.0,0.5799822506063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153067716400805,0.0,6.050054999999998e-09
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.14285931902493673,0.0,0.5640413091754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074716185948666,0.0,6.050054999999998e-09
2577.0,0.7096218903387387,5.12e-06,0.219230368,4.8548417293965e-06,0.14239137872957586,0.0,0.5672256567674333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042872710029314,0.0,6.050054999999998e-09
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0014737497889024754,0.14051403179891223,0.0,0.5945018420977769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701108567258786,0.0,6.050054999999998e-09
2579.0,0.7917915394540855,0.019366467,0.208412939,0.0183635023715977,0.13536539668305894,0.0,0.638062640399429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334502873709358,0.0,6.050054999999998e-09
2580.0,0.8450797668168035,0.077636041,0.187986682,0.07361536944373781,0.12209842585666936,0.0,0.6493659715163964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214695625396838,0.0,6.050054999999998e-09
2581.0,0.8749958476783621,0.190220717,0.17327959,0.1803694286498676,0.11254608543007885,0.0,0.5820803335984158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289432594171949,0.0,6.050054999999998e-09
2582.0,0.895700134021017,0.34439733,0.176691957,0.3265614314798314,0.11476243732646077,0.0,0.4543762652147248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41713666255563997,0.0,6.050054999999998e-09
2583.0,0.9160706594898138,0.499073737,0.217344012,0.47322734461590893,0.14116617971145987,0.0,0.30167713516244504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698357926079197,0.0,6.050054999999998e-09
2584.0,0.9317752112218282,0.624605562,0.248512405,0.592258036486475,0.1614102293499445,0.0,0.17810694538540864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934059823849561,0.0,6.050054999999998e-09
2585.0,0.9437104917116215,0.702985714,0.266219509,0.6665789803704674,0.17291109474039987,0.0,0.10422041660075418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672925111696106,0.0,6.050054999999998e-09
2586.0,0.9574369553578013,0.729729058,0.293585734,0.6919373206897652,0.19068561450206803,0.0,0.07481402016596798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966989076043968,0.0,6.050054999999998e-09
2587.0,0.969817250346072,0.701206761,0.330287899,0.6648921570776871,0.21452388072579842,0.0,0.09040121254258646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811117152277783,0.0,6.050054999999998e-09
2588.0,0.9815010987641412,0.622068146,0.369162063,0.5898520300252177,0.23977287273095552,0.0,0.15187619600796795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196367317623967,0.0,6.050054999999998e-09
2589.0,0.9930937190500346,0.50797229,0.402861119,0.4816650529041211,0.2616606024715961,0.0,0.24976806367431748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217448640960472,0.0,6.050054999999998e-09
2590.0,1.0010883991955817,0.374172228,0.427108602,0.3547943254835276,0.27740948145487615,0.0,0.3688845922571779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026283355131869,0.0,6.050054999999998e-09
2591.0,1.000879242941255,0.233865382,0.437263305,0.2217537921083697,0.2840050191714363,0.0,0.495120431661449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763924961089158,0.0,6.050054999999998e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.1091194177464389,0.2815798570305761,0.0,0.6054650421126795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660478856576853,0.0,6.050054999999998e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.033644981483556234,0.2651223530140876,0.0,0.70687133514508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16464159262528466,0.0,6.050054999999998e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0029006797496658084,0.25716828964157384,0.0,0.7324150805558237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909784721454102,0.0,6.050054999999998e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,1.7921193102655048e-07,0.2594819985488389,0.0,0.6822101748801299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18930275289023488,0.0,6.050054999999998e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.2656190144525313,0.0,0.6156693335146567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255843594255708,0.0,6.050054999999998e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.27197546066878303,0.0,0.552976313420906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31853661434945874,0.0,6.050054999999998e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.27869143103556243,0.0,0.5030650378773758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36844788989298893,0.0,6.050054999999998e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.2866688499843791,0.0,0.45968451314048503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118284146298797,0.0,6.050054999999998e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.29583219623726015,0.0,0.4302240688910499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412888588793148,0.0,6.050054999999998e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,6.827121181963827e-06,0.2977890381219114,0.0,0.4248983179890212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466146097813435,0.0,6.050054999999998e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0017686501329912288,0.2982545765451077,0.0,0.44364002596330676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427872901807058,0.0,6.050054999999998e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.014955058328657162,0.2980824360947535,0.0,0.4835312723920768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879816553782879,0.0,6.050054999999998e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.05890440819546283,0.2902033282807275,0.0,0.4989714255405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725415022298242,0.0,6.050054999999998e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.16260145416255004,0.3018258168653929,0.0,0.4129916782348063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585212495355584,0.0,6.050054999999998e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.308186149479561,0.40040859313564076,0.0,0.1900602849559099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814526428144548,0.0,6.050054999999998e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.4506635744635174,0.45114209181824516,0.0,0.017233237753058104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542796900173066,0.0,6.050054999999998e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.564955742630036,0.46536260134745494,0.0,0.0,0.09493851811778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.4444561616423525e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.638659594408926,0.4725681535402946,0.0,0.0,0.1620391306411255,0.0,0.08544466630600653,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.444530325401086e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.6671059184439393,0.48408770131337386,0.0,0.0,0.18720828037409173,0.0,0.23127871998140845,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.44460449017007e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.6477213603622687,0.49624422129777673,0.0,0.0,0.16494766195754662,0.0,0.399763021908751,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.444678655949317e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.5863767380355817,0.5105580453142481,0.0,0.0,0.10780836563394092,0.0,0.5482104722185875,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.4447528227388426e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.48802587696830046,0.5218066069589723,0.0,0.0,0.009983448430077271,0.0,0.645230533730545,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.44482699053866e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.36707820722316337,0.519062015954893,0.0,0.0,0.0,0.11939164350499377,0.6542068481808532,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,6.049890177054203e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.23579326711173623,0.5016118398662518,0.0,0.0,0.0,0.26635337820853333,0.5348062932664356,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,6.049972587965804e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.11473943658043097,0.453955292709896,0.0,0.16307501850203393,0.0,0.2684419734011779,0.2684456300870173,0.0,0.0,0.0,0.0,0.0,0.7084379092683308,0.0,6.050054999999998e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.03351125240277069,0.406717421489297,0.0,0.5688254806265756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026874471437892,0.0,6.050054999999998e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.003080831358066154,0.39128607546202976,0.0,0.6021267212784355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938620649192935,0.0,6.050054999999998e-09
2619.0,0.9463383008852388,5e-07,0.580146274,4.741056376363769e-07,0.3768083252940864,0.0,0.5695295014855147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198342628485,0.0,6.050054999999998e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.36766726423207635,0.0,0.5189701550470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35254277272333195,0.0,6.050054999999998e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.3576846704302117,0.0,0.4742983283357515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972145994346133,0.0,6.050054999999998e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.35020746766466215,0.0,0.4385713255945838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329416021757809,0.0,6.050054999999998e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.3468086808564898,0.0,0.4071455250627327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464367402707632,0.0,6.050054999999998e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.3461898746707403,0.0,0.38715349787051373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48435942989985104,0.0,6.050054999999998e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,8.970078664080248e-06,0.3409417086483481,0.0,0.38850326961735954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830096581530052,0.0,6.050054999999998e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.000876729420075042,0.3366525014540367,0.0,0.41010132310143976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461411604668925,0.0,6.050054999999998e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.011017776945060223,0.33005940912652465,0.0,0.4587246093554703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127883184148944,0.0,6.050054999999998e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.06159534171461575,0.3199884500710097,0.0,0.4675144535126127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40399847425775204,0.0,6.050054999999998e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.17916848493412876,0.37373630741331176,0.0,0.32331706903432034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481958587360445,0.0,6.050054999999998e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.3357325404163823,0.4535247847283783,0.0,0.10572633581368665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657865919566781,0.0,6.050054999999998e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.48469183147844036,0.4953333447288835,0.0,0.0,0.06406132067710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715129277703647,0.0,5.444307837155582e-09
