time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2306.0,0.9863005774504218,0.000507179,0.530981207,6.049000988428384e-05,0.0,0.0,0.9862400874405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27328737041644985,0.16361856595666566,0.0,6.600054999999999e-09
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.0,0.0,0.9454549473857402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26318386953793954,0.20440370601146288,0.0,6.600054999999999e-09
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.0,0.0,0.8942605123984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498559190486682,0.2555981409987815,0.0,6.600054999999999e-09
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.0,0.0,0.8428480208268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364400976412525,0.3070106325703933,0.0,6.600054999999999e-09
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.0,0.0,0.8037557467662135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22301793738943018,0.34610290663098964,0.0,6.600054999999999e-09
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.0,0.0,0.7764051727685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082470737303041,0.37345348062869654,0.0,6.600054999999999e-09
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.0,0.0,0.7613280917993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19866431694886894,0.38853056159788174,0.0,6.600054999999999e-09
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.0,0.0,0.76086082697589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058991588398835,0.3889978264213131,0.0,6.600054999999999e-09
2314.0,0.7792510395263419,0.000281525,0.356734746,3.35768043090763e-05,0.0,0.0,0.7792174627220328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360555775850682,0.37064119067517026,0.0,6.600054999999999e-09
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0008169597570984342,0.0,0.0,0.8383107421422687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629148296334246,0.3115479112549343,0.0,6.600054999999999e-09
2316.0,0.8978028257264583,0.043988143,0.320203854,0.0052463591845508025,0.0,0.0,0.8925564665419075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480370322573926,0.25730218685529566,0.0,6.600054999999999e-09
2317.0,0.9232309374507157,0.138248686,0.299036255,0.01648858565246048,0.0,0.0,0.9067423517982552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539090851253667,0.24311630159894787,0.0,6.600054999999999e-09
2318.0,0.9389822156650731,0.281015691,0.319756302,0.033516060259255326,0.0,0.0,0.9054661554058178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16457335550798166,0.24439249799138538,0.0,6.600054999999999e-09
2319.0,0.9537566874152456,0.426354207,0.384739472,0.05085023274945532,0.0,0.0,0.9029064546657903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801913365700974,0.24695219873141283,0.0,6.600054999999999e-09
2320.0,0.9605898809996702,0.542425231,0.419775209,0.06469374241574463,0.0,0.0,0.8958961385839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160514562874645,0.2539625148132775,0.0,6.600054999999999e-09
2321.0,0.9652402799089549,0.617886296,0.440025396,0.07369380071415325,0.0,0.0,0.8915464791948016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264738973884193,0.2583121742024016,0.0,6.600054999999999e-09
2322.0,0.9662126357081943,0.646054265,0.472074321,0.07705332609519269,0.0,0.0,0.8891593096130015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296895657781925,0.2606993437842017,0.0,6.600054999999999e-09
2323.0,0.9694946156346156,0.624781038,0.508885707,0.07451611987904294,0.0,0.0,0.8949784957555726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26191517679936643,0.25488015764163047,0.0,6.600054999999999e-09
2324.0,0.9760229741675923,0.556078486,0.543861809,0.06632213304292488,0.0,0.0,0.9097008411246673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799168062675776,0.24015781227253577,0.0,6.600054999999999e-09
2325.0,0.98307422433631,0.451602438,0.566774686,0.05386152805693194,0.0,0.0,0.9292126962793781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917096905004946,0.2206459571178251,0.0,6.600054999999999e-09
2326.0,0.9893400246351609,0.32667861,0.572805089,0.0389621659175244,0.0,0.0,0.9503778587176365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948134406082107,0.19948079467956664,0.0,6.600054999999999e-09
2327.0,0.988207462896524,0.192257624,0.572121759,0.022930100765388404,0.0,0.0,0.9652773621311355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29446174179784834,0.18458129126606762,0.0,6.600054999999999e-09
2328.0,0.9871016031477112,0.079452,0.554056008,0.009476047441487364,0.0,0.0,0.9776255557062239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28516359429224675,0.17223309769097925,0.0,6.600054999999999e-09
2329.0,0.9956547762488653,0.016392489,0.544237553,0.0019550924262203566,0.0,0.0,0.9936996838226451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801101955784534,0.1561589695745581,0.0,6.600054999999999e-09
2330.0,0.9850478627571235,0.000617657,0.53413621,7.366645313606657e-05,0.0,0.0,0.9849741963039874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749111990231109,0.1648844570932157,0.0,6.600054999999999e-09
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.0,0.0,0.9458020592545106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270271443875978,0.20405659414269262,0.0,6.600054999999999e-09
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.0,0.0,0.8967904179424071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186994021990934,0.253068235454796,0.0,6.600054999999999e-09
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.0,0.0,0.8482326924586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250020939508874,0.3016259609385306,0.0,6.600054999999999e-09
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.0,0.0,0.8095008802618339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386146939037432,0.34035777313536925,0.0,6.600054999999999e-09
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.0,0.0,0.7831026375708475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242433611843182,0.3667560158263556,0.0,6.600054999999999e-09
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.0,0.0,0.7686619256946084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101139390665774,0.3811967277025947,0.0,6.600054999999999e-09
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.0,0.0,0.7691113898581067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718320498442377,0.38074726353909644,0.0,6.600054999999999e-09
2338.0,0.7909905137567961,0.000613587,0.357062278,7.318103410209821e-05,0.0,0.0,0.7909173327226939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377413313900468,0.3589413206745092,0.0,6.600054999999999e-09
2339.0,0.8467708205111231,0.009471262,0.337264083,0.001129614459582597,0.0,0.0,0.8456412060515404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358432495142015,0.3042174473456627,0.0,6.600054999999999e-09
2340.0,0.9006175408294482,0.050297239,0.308707468,0.005998829770676993,0.0,0.0,0.8946187110587712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888670078231287,0.2552399423384319,0.0,6.600054999999999e-09
2341.0,0.9234779208573436,0.143471807,0.280817636,0.0171115346328339,0.0,0.0,0.9063663862245097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445322589524412,0.24349226717269337,0.0,6.600054999999999e-09
2342.0,0.9361675005620832,0.278558842,0.325350407,0.03322303783463956,0.0,0.0,0.9029444627274438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745255014826113,0.2469141906697594,0.0,6.600054999999999e-09
2343.0,0.9484654687480693,0.413643407,0.437583555,0.04933424644553274,0.0,0.0,0.8991312223025365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521712163615606,0.2507274310946666,0.0,6.600054999999999e-09
2344.0,0.954971576956092,0.522060702,0.499065976,0.06226491440729242,0.0,0.0,0.8927066625487996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25686112134917627,0.25715199084840357,0.0,6.600054999999999e-09
2345.0,0.9544308846604178,0.592667875,0.54364089,0.07068606077311462,0.0,0.0,0.8837448238873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27980310286001986,0.2661138295098999,0.0,6.600054999999999e-09
2346.0,0.9542172777411456,0.617820852,0.584313167,0.07368599536691518,0.0,0.0,0.8805312823742305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007364607334171,0.26932737102297266,0.0,6.600054999999999e-09
2347.0,0.9537500129177143,0.596556431,0.617746782,0.0711498394210389,0.0,0.0,0.8826001734966754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179441972905906,0.2672584799005277,0.0,6.600054999999999e-09
2348.0,0.9508974716623476,0.531803767,0.642241237,0.06342694615181106,0.0,0.0,0.8874705255105366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33055109393492704,0.2623881278866665,0.0,6.600054999999999e-09
2349.0,0.9502366254120876,0.43191557,0.658104162,0.051513523033240916,0.0,0.0,0.8987231023788467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871548281199587,0.25113555101835644,0.0,6.600054999999999e-09
2350.0,0.9495624291668401,0.31486984,0.667241333,0.037553762545103155,0.0,0.0,0.912008666621737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34341823575827,0.23784998677546618,0.0,6.600054999999999e-09
2351.0,0.9441933323624754,0.190150938,0.659604498,0.022678841432957286,0.0,0.0,0.9215144909295181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394876812905404,0.22834416246768505,0.0,6.600054999999999e-09
2352.0,0.9404040366277356,0.085544438,0.610368034,0.010202677753151267,0.0,0.0,0.9302013588745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314146475994052,0.21965729452261878,0.0,6.600054999999999e-09
2353.0,0.9530669153425756,0.021272666,0.561391009,0.0025371393070396622,0.0,0.0,0.9505297760355359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889387997211124,0.19932887736166724,0.0,6.600054999999999e-09
2354.0,0.9498183119035098,0.000997209,0.532834698,0.00011893470010922536,0.0,0.0,0.9496993772034006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424133201584894,0.2001592761938025,0.0,6.600054999999999e-09
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.0,0.0,0.9248107385203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615952283115604,0.22504791487686254,0.0,6.600054999999999e-09
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.0,0.0,0.8891383990006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528826518880328,0.2607202543965184,0.0,6.600054999999999e-09
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.0,0.0,0.8485197268501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455802701917703,0.3013389265470158,0.0,6.600054999999999e-09
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.0,0.0,0.8170794727312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145534027920226,0.33277918066596485,0.0,6.600054999999999e-09
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.0,0.0,0.7926993691109734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23922391521635722,0.35715928428622973,0.0,6.600054999999999e-09
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.0,0.0,0.7787592985455214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320764161090798,0.3710993548516818,0.0,6.600054999999999e-09
2361.0,0.7732255471366627,1e-09,0.443443682,1.1926757591360022e-10,0.0,0.0,0.7732255470173951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282332334627587,0.37663310637980796,0.0,6.600054999999999e-09
2362.0,0.7817030679330638,0.000540403,0.431400895,6.44525558264373e-05,0.0,0.0,0.7816386153772373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220350073328546,0.36822003801996583,0.0,6.600054999999999e-09
2363.0,0.7996593911475153,0.008320861,0.418774895,0.0009924089209840154,0.0,0.0,0.7986669822265312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21553661098023547,0.35119167117067185,0.0,6.600054999999999e-09
2364.0,0.8235722299443488,0.04342201,0.402119383,0.005178837873996107,0.0,0.0,0.8183933920703527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696429049617057,0.33146526132685045,0.0,6.600054999999999e-09
2365.0,0.853181250921949,0.135158414,0.412350912,0.016120016402106807,0.0,0.0,0.8370612345198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223029166323193,0.31279741887736096,0.0,6.600054999999999e-09
2366.0,0.878262251777361,0.279375005,0.488759036,0.03332037961719994,0.0,0.0,0.844941872160161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515563073698745,0.30491678123704213,0.0,6.600054999999999e-09
2367.0,0.8952973953399371,0.430078713,0.558080364,0.05129444555155098,0.0,0.0,0.8440029497883861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28723486471455323,0.30585570360881703,0.0,6.600054999999999e-09
2368.0,0.9005018365398832,0.554614277,0.612582433,0.066147500384864,0.0,0.0,0.8343543361550193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31528619105700495,0.31550431724218386,0.0,6.600054999999999e-09
2369.0,0.8979452300059981,0.637377657,0.647480311,0.07601848809188014,0.0,0.0,0.8219267419141181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332475599077373,0.3279319114830851,0.0,6.600054999999999e-09
2370.0,0.8943406153681204,0.671073445,0.677287132,0.08003730304513872,0.0,0.0,0.8143033123229817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34858864472237144,0.3355553410742214,0.0,6.600054999999999e-09
2371.0,0.8886644586797972,0.653378649,0.696852645,0.07792688761993305,0.0,0.0,0.810737571059864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586586952780757,0.3391210823373391,0.0,6.600054999999999e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.06998321551704488,0.0,0.0,0.8124154428639013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35903758946027997,0.3374432105333018,0.0,6.600054999999999e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.057497672396533854,0.0,0.0,0.8261292255202463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467944897812769,0.3237294278769569,0.0,6.600054999999999e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.04247392288198147,0.0,0.0,0.8404187013122958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319028236823665,0.3094399520849073,0.0,6.600054999999999e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.025997959436347504,0.0,0.0,0.8585701436247514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182625420239981,0.2912885097724518,0.0,6.600054999999999e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.01161688575922465,0.0,0.0,0.8784849687107329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003359127787316,0.2713736846864702,0.0,6.600054999999999e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.002805362186060548,0.0,0.0,0.9120771087528066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29737981204177916,0.2377815446443966,0.0,6.600054999999999e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.00014591672307573503,0.0,0.0,0.9189441634591091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962337812951859,0.230914489938094,0.0,6.600054999999999e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.0,0.0,0.8999922958990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930209619919158,0.24986635749814867,0.0,6.600054999999999e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.0,0.0,0.870463377891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945002937537323,0.27939527550605003,0.0,6.600054999999999e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.0,0.0,0.8370472605188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863731400950963,0.31281139287832327,0.0,6.600054999999999e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.0,0.0,0.8100571483849306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28302540726913367,0.3398015050122726,0.0,6.600054999999999e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.0,0.0,0.7891170037981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763287835788911,0.36074164959907823,0.0,6.600054999999999e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.0,0.0,0.776638806180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690841252032476,0.37321984721705614,0.0,6.600054999999999e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,4.1505116417932874e-11,0.0,0.0,0.7730898173131491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557160708165927,0.3767688360840541,0.0,6.600054999999999e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,2.692167357309741e-05,0.0,0.0,0.7767231371312685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411996238020418,0.37313551626593455,0.0,6.600054999999999e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0008992141913057355,0.0,0.0,0.8039023158463898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285733673304596,0.34595633755081334,0.0,6.600054999999999e-09
2388.0,0.8068574962607185,0.050846593,0.412028829,0.006064349890575434,0.0,0.0,0.8007931463701431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21206452079419652,0.3490655070270601,0.0,6.600054999999999e-09
2389.0,0.8261310613107444,0.161749251,0.401405589,0.019291441072610476,0.0,0.0,0.8068396202381339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20659691236167654,0.34301903315906923,0.0,6.600054999999999e-09
2390.0,0.8451465187915902,0.323260555,0.402335897,0.03855450278333504,0.0,0.0,0.8065920160082551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707572672204502,0.34326663738894797,0.0,6.600054999999999e-09
2391.0,0.8573109820280782,0.486295496,0.407352447,0.057999284985621874,0.0,0.0,0.7993116970424564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096576632199645,0.3505469563547467,0.0,6.600054999999999e-09
2392.0,0.8610290761230105,0.622030647,0.402024224,0.07418808741165836,0.0,0.0,0.7868409887113522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069153137102907,0.36301766468585095,0.0,6.600054999999999e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.08509316447941304,0.0,0.0,0.7804172052834425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20426323097136864,0.3694414481137606,0.0,6.600054999999999e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.08934538345484787,0.0,0.0,0.7763429919074137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644091070388534,0.37351566148978943,0.0,6.600054999999999e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.08653452267573498,0.0,0.0,0.7789268947723423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082427159034454,0.37093175862486083,0.0,6.600054999999999e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.07749835635725366,0.0,0.0,0.7876137253894676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20604348430581945,0.3622449280077355,0.0,6.600054999999999e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.06317851715822395,0.0,0.0,0.8074205895150128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19897406337644197,0.3424380638821903,0.0,6.600054999999999e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.04571449436083196,0.0,0.0,0.8343278144105141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506767377707975,0.3155308389866891,0.0,6.600054999999999e-09
2399.0,0.8897146926162249,0.224955226,0.329144622,0.026829864494116097,0.0,0.0,0.8628848281221089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694053707499602,0.28697382527509424,0.0,6.600054999999999e-09
2400.0,0.9031830476932999,0.093012516,0.311005357,0.011093377312944956,0.0,0.0,0.892089670380355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600693867870906,0.25776898301684814,0.0,6.600054999999999e-09
2401.0,0.9269023050633048,0.020332562,0.320170807,0.002425015381852983,0.0,0.0,0.9244772896814518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478669447361943,0.22538136371575135,0.0,6.600054999999999e-09
2402.0,0.9247195103881648,0.000887788,0.337434218,0.00010588432268518332,0.0,0.0,0.9246136260654796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17367189066213243,0.22524502733172352,0.0,6.600054999999999e-09
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.0,0.0,0.8954887519342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175113303014328,0.25436990146294786,0.0,6.600054999999999e-09
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.0,0.0,0.8543049113306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574100764785244,0.2955537420665084,0.0,6.600054999999999e-09
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.0,0.0,0.8118928321912251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17646547384569541,0.337965821205978,0.0,6.600054999999999e-09
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.0,0.0,0.7799942125788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577088503643706,0.36986444081831665,0.0,6.600054999999999e-09
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.0,0.0,0.7574542434298617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551985012218044,0.39240440996734144,0.0,6.600054999999999e-09
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.0,0.0,0.7465469445516928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17430531960772985,0.4033117088455104,0.0,6.600054999999999e-09
2409.0,0.7508947332420398,2.94e-08,0.330260036,3.5064667318598464e-09,0.0,0.0,0.7508947297355731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997945615066196,0.39896392366163,0.0,6.600054999999999e-09
2410.0,0.7766276800177453,0.000787608,0.320894368,9.393609693015884e-05,0.0,0.0,0.7765337439208151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651590995237776,0.3733249094763881,0.0,6.600054999999999e-09
2411.0,0.8381931722525044,0.013589791,0.316921751,0.0016208214297424612,0.0,0.0,0.8365723508227619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631144583212469,0.3132863025744412,0.0,6.600054999999999e-09
2412.0,0.8955354784165984,0.072530546,0.301628491,0.008650542401109873,0.0,0.0,0.8868849360154886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524326673217234,0.2629737173817146,0.0,6.600054999999999e-09
2413.0,0.9219559724324635,0.194098719,0.255035471,0.023149683703065055,0.0,0.0,0.8988062887293984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126259896522244,0.2510523646678047,0.0,6.600054999999999e-09
2414.0,0.9377495264642185,0.351111278,0.243358692,0.04187619100298619,0.0,0.0,0.8958733354612323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252527511857246,0.25398531793597084,0.0,6.600054999999999e-09
2415.0,0.9516584453748254,0.506495547,0.334438371,0.06040849610172297,0.0,0.0,0.8912499492731023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212997705387922,0.2586087041241008,0.0,6.600054999999999e-09
2416.0,0.9584137618219862,0.634959944,0.417255736,0.07573013332311535,0.0,0.0,0.8826836284988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475472461047082,0.2671750248983323,0.0,6.600054999999999e-09
2417.0,0.9591257842196104,0.719723003,0.469328876,0.08583961789706682,0.0,0.0,0.8732861663225436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24155592079654914,0.27657248707465953,0.0,6.600054999999999e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.08971322338397483,0.0,0.0,0.8705451225742726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26314254095179046,0.27931353082293053,0.0,6.600054999999999e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.08671332492824979,0.0,0.0,0.8744728751794043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830038878290973,0.2753857782177988,0.0,6.600054999999999e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.07720653448005707,0.0,0.0,0.8847072638526435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987132051531617,0.2651513895445596,0.0,6.600054999999999e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.06218918140486851,0.0,0.0,0.9020297903900687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30821882783304627,0.2478288630071344,0.0,6.600054999999999e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.044418624120650355,0.0,0.0,0.9241014098822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080974782844926,0.22575724351491247,0.0,6.600054999999999e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.025733801673384057,0.0,0.0,0.9432668481479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039191242042228,0.20659180524930248,0.0,6.600054999999999e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.011124480149926856,0.0,0.0,0.9595093717208572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113656883618689,0.19034928167634596,0.0,6.600054999999999e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.002866334394754251,0.0,0.0,0.9783121296579307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286834395885469,0.17154652373927246,0.0,6.600054999999999e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0001757442318683914,0.0,0.0,0.9716529706873938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353224439242772,0.17820568270980933,0.0,6.600054999999999e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.0,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692836411171684,0.21558468828623462,0.0,6.600054999999999e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.0,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352192560193236,0.26654549086183765,0.0,6.600054999999999e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.0,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32963726891423595,0.3135590175957382,0.0,6.600054999999999e-09
