time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0024418266359833843,0.41409274882315783,0.0,0.6467680701845194,0.0,0.03957608058598877,0.039576619686829156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253202255268327e-09
4420.0,1.0502847206046224,6.38e-07,0.228574104,8.627813141255661e-07,0.42881150463603396,0.0,0.6214723531872745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025295716997244994,0.0,8.250055e-09
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.4228113974597986,0.0,0.5669647403439485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980332984057092,0.0,8.250055e-09
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.4053733160066568,0.0,0.5314261049832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153419652012431,0.0,8.250055e-09
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.3800544276927582,0.0,0.49977649899182597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699157119269343,0.0,8.250055e-09
4424.0,0.8485397523426309,3.42e-06,0.192471418,4.624940586691906e-06,0.36108184132709553,0.0,0.48745328607494864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15931478410957073,0.0,8.250055e-09
4425.0,0.88273686991975,0.000658073,0.178385767,0.000889926469797106,0.33465676038665765,0.0,0.5471901830632953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957788712122419,0.0,8.250055e-09
4426.0,0.7513019215881407,0.007623394,0.163761357,0.010309281964603378,0.3072209522755417,0.0,0.43377168734799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299638283652375,0.0,8.250055e-09
4427.0,0.8570306231340195,0.042400825,0.14409072,0.05733956036600024,0.2703182791314342,0.0,0.5293727836365849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739528654793445,0.0,8.250055e-09
4428.0,0.7524500581542756,0.128376869,0.113971634,0.17360683971652924,0.21381401920038748,0.0,0.3650291992373588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817388709471606,0.0,8.250055e-09
4429.0,0.8369271065642939,0.261816305,0.104416999,0.35405989919655173,0.195889252838411,0.0,0.28697795452933117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979011565518826,0.0,8.250055e-09
4430.0,0.9460979929760671,0.407527024,0.119177893,0.5511076823015691,0.22358110880610627,0.0,0.17140920186839184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47535886831612756,0.0,8.250055e-09
4431.0,0.9057797052120722,0.537247777,0.12632761,0.7265318856600299,0.2369941807632508,0.0,0.0,0.057746361211208616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424240404201009e-09
4432.0,1.0691733496333506,0.644157326,0.126394175,0.8711080003603302,0.23711905859195745,0.0,0.0,0.03905370931893713,0.0,0.05197172509008776,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424341536354115e-09
4433.0,1.0120223990636503,0.712066534,0.129781234,0.9629431033688982,0.24347327737993102,0.0,0.0,0.19439398168517896,0.0,0.08711935553388352,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.42444266988483e-09
4434.0,1.1054642585859447,0.732237993,0.136937554,0.990221407293428,0.25689873675242814,0.0,0.0,0.14165588545991162,0.0,0.2620727523368193,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.4245438047931755e-09
4435.0,1.1342967290237198,0.706029872,0.144725306,0.9547795936928921,0.2715087804730952,0.0,0.0,0.09199164514226758,0.0,0.3895594793743293,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424644941079169e-09
4436.0,1.156089075455179,0.638883508,0.152566952,0.8639761012623692,0.28621993086694353,0.0,0.0,0.0,0.005893043325866089,0.47234665354000993,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249717865269812e-09
4437.0,1.2394802886089036,0.53614998,0.159667774,0.7250473108351034,0.29954127441674766,0.0,0.0,0.0,0.2148917033570525,0.46644717604973335,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249830241982417e-09
4438.0,1.1099878280431872,0.414669114,0.166718124,0.560766086370226,0.31276793106246575,0.0,0.0,0.0,0.23645381061049547,0.25154911888918285,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249942620225808e-09
4439.0,1.2358623229761136,0.281955708,0.174462947,0.381294853093173,0.32729743876107087,0.0,0.5121783549469009,0.0,0.015091676174968965,0.015091881752054627,0.0,0.0,0.0,0.0,0.0,0.13458971523761848,0.0,8.250055e-09
4440.0,1.0641647146927438,0.157506662,0.193134254,0.2129996940813344,0.36232534047031834,0.0,0.488839680141091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579283900434284,0.0,8.250055e-09
4441.0,1.10084278549907,0.066217015,0.237771794,0.08954671350967448,0.44606663205009917,0.0,0.5652294399392965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815386302452229,0.0,8.250055e-09
4442.0,1.1446522104437378,0.017276704,0.291248179,0.023363663606392512,0.5463898476421236,0.0,0.5748986991952216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186937098929773,0.0,8.250055e-09
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0020349535733173037,0.5981879797116421,0.0,0.3639292865351911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828387836493283,0.0,8.250055e-09
4444.0,1.0691777992983718,5e-07,0.322507891,6.761609044871206e-07,0.6050339543131449,0.0,0.4641431688243223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262490136019707,0.0,8.250055e-09
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.5858448236203714,0.0,0.29156967597735706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35519839420716237,0.0,8.250055e-09
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.5563300684023536,0.0,0.40688539693842385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23988267324609558,0.0,8.250055e-09
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.5368131242635866,0.0,0.2550651936576537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917028765268657,0.0,8.250055e-09
4448.0,0.8290948561907304,2.76e-06,0.274055433,3.732408192768906e-06,0.5141357683213746,0.0,0.3149553554611631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181271472335633,0.0,8.250055e-09
4449.0,0.809885817283056,0.00081908,0.25738207,0.0011076597472946218,0.48285606624553157,0.0,0.32592209129022987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084597889428956,0.0,8.250055e-09
4450.0,0.8515702991974036,0.009114715,0.235614588,0.012326027877084655,0.4420196523858154,0.0,0.3972246189345035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954345125001592,0.0,8.250055e-09
4451.0,0.7340531701063676,0.044909005,0.210197266,0.06073142688083326,0.39433603512601173,0.0,0.27898570809952256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677823620849968,0.0,8.250055e-09
4452.0,0.8432440830105089,0.129359075,0.180052746,0.17493509831123455,0.337784060289304,0.0,0.33052492440997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162431457745491,0.0,8.250055e-09
4453.0,0.7785367912962826,0.259905158,0.202215517,0.3514754134282961,0.37936204752889896,0.0,0.04769933033908753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990687398454319,0.0,8.250055e-09
4454.0,0.8886711341772533,0.404856957,0.23999419,0.5474968924660467,0.45023591000407553,0.0,0.0,0.10906166829286895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.423734764098985e-09
4455.0,1.0065865502844988,0.533818619,0.247001358,0.7218945605102114,0.46338155599255315,0.0,0.0,0.17868956621826582,0.0,0.09815550146358207,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.423835889364319e-09
4456.0,0.9706383015358049,0.634827477,0.252983542,0.8584910420831936,0.47460430291426753,0.0,0.0,0.3624570434616562,0.0,0.258974774015227,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.42393701600717e-09
4457.0,1.1358565036009765,0.695530512,0.268170576,0.9405810801846204,0.503095609613204,0.0,0.0,0.30782018619684776,0.0,0.5851825854540385,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424038144027555e-09
4458.0,1.0809217241937716,0.703666761,0.285919439,0.9515839071505653,0.5363929802051448,0.0,0.0,0.4070551631619385,0.0,0.8622127818495772,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424139273425496e-09
4459.0,1.2346452096026814,0.671461675,0.301893201,0.9080322669928741,0.5663602109545998,0.0,0.0,0.23974726834479249,0.0,1.2285506838914715,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424240404201009e-09
4460.0,1.148461531670921,0.598052376,0.313129943,0.8087592709736633,0.5874406577764625,0.0,0.0,0.24773839707920473,0.0,1.444306490452934,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424341536354115e-09
4461.0,1.2297433776217481,0.493556637,0.317163248,0.667447404179083,0.5950072523969364,0.0,0.0,0.03271127895427136,0.0,1.6672513739144972,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.42444266988483e-09
4462.0,1.3034911337529285,0.378837112,0.319036649,0.5123096886064173,0.5985218058285737,0.0,0.0,0.0,0.19265963931793745,1.6966688141753012,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249493116436863e-09
4463.0,1.1718181023446579,0.256556206,0.321251501,0.34694655260148816,0.6026769310244977,0.0,0.0,0.0,0.22219461871867213,1.5039860633437778,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249605490087967e-09
4464.0,1.2804772232830914,0.144144299,0.333761706,0.19492947917700393,0.6261464305674347,0.0,0.016708614613021117,0.0,0.44269269892563184,1.2817709577781466,0.0,0.0,0.0,0.0,0.0,0.6300594555714983,0.0,8.250055e-09
4465.0,1.1210553308609044,0.062167047,0.363865304,0.0840698534576267,0.6826216345710269,0.0,0.0,0.0,0.35436384283225075,0.8390607989530593,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249830241982417e-09
4466.0,1.1709147233527155,0.017512933,0.385368309,0.02368312123500469,0.7229618820745068,0.0,0.0,0.0,0.42426972004320407,0.4846855266863235,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249942620225808e-09
4467.0,1.1316333195301609,0.001409394,0.389384423,0.001905954243637442,0.7304962258912054,0.0,0.33882275786909705,0.0,0.06040838152622098,0.06040920440228058,0.0,0.0,0.0,0.0,0.0,0.3079453123154224,0.0,8.250055e-09
4468.0,1.0653506774112553,3.58e-07,0.381149941,4.841312076127784e-07,0.7150481040150793,0.0,0.35030208926496836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296465980919551,0.0,8.250055e-09
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.6966098067782381,0.0,0.36951742017291733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27725065001160204,0.0,8.250055e-09
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.6603223189824617,0.0,0.21493386109759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318342090869285,0.0,8.250055e-09
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.6283860989011544,0.0,0.337579553400412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091885167841074,0.0,8.250055e-09
4472.0,0.8712933294108525,2.04e-06,0.316406067,2.7587364903074526e-06,0.5935867593567806,0.0,0.2777038113175815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36906425886693794,0.0,8.250055e-09
4473.0,0.8038558752283559,0.000721315,0.29711563,0.000975450005640255,0.5573973522004187,0.0,0.24548307302229688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40128499716222255,0.0,8.250055e-09
4474.0,0.8698759591131358,0.008196854,0.283019825,0.011084784429177747,0.5309532220678727,0.0,0.3278379526160854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31893011756843404,0.0,8.250055e-09
4475.0,0.9496002553192168,0.042054128,0.263048164,0.056870714451794306,0.493485819358549,0.0,0.3992437215088735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752434867564593,0.0,8.250055e-09
4476.0,0.8973133095781481,0.12466656,0.246823933,0.1685893079377958,0.46304870165831924,0.0,0.26567529998203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810927702024862,0.0,8.250055e-09
4477.0,1.0556627177389535,0.258033634,0.284307753,0.3489445107070773,0.5333694115393749,0.0,0.17334879549250123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47341927469201817,0.0,8.250055e-09
4478.0,1.0172379654260735,0.408036681,0.317895691,0.5517969025777655,0.5963813362471792,0.0,0.0,0.1309402733988712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424139273425496e-09
4479.0,1.1946651323775654,0.544962882,0.32177898,0.736965190410056,0.6036664965951185,0.0,0.0,0.14596655462760913,0.0,0.1178462460589841,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424240404201009e-09
4480.0,1.1496652950493655,0.649480546,0.320641136,0.8783067068602981,0.6015318689660802,0.0,0.0,0.3301732807770128,0.0,0.24921453995762238,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424341536354115e-09
4481.0,1.268177030264595,0.713068869,0.322369025,0.9642985828492964,0.6047734377569789,0.0,0.0,0.3008949903416803,0.0,0.546367097931235,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.42444266988483e-09
4482.0,1.3941360788321657,0.728617745,0.325228903,0.9853256669691326,0.6101386500307872,0.0,0.0,0.20132823816775391,0.0,0.8171651467900494,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.4245438047931755e-09
4483.0,1.2958858402936244,0.697012978,0.32632816,0.9425858512874832,0.6122008873529627,0.0,0.0,0.2589008983468214,0.0,0.9983494299625478,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424644941079169e-09
4484.0,1.4565559967441641,0.621759639,0.324929198,0.8408191197596513,0.6095763949469961,0.0,0.0,0.0,0.006160482037516723,1.231346639258257,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249717865269812e-09
4485.0,1.3310708894974053,0.512429598,0.320737508,0.6929697209393033,0.6017126655725269,0.0,0.0,0.0,0.036388502985575076,1.2251693841862246,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249830241982417e-09
4486.0,1.4047919436387613,0.396866438,0.31365302,0.5366911393573236,0.5884219650701815,0.0,0.0,0.0,0.2796788392112561,1.1887641923108492,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249942620225808e-09
4487.0,1.3876677967765196,0.27115304,0.305750859,0.36668616956166483,0.5735972868192883,0.0,0.33965797977813117,0.0,0.10772636061743518,0.9090691601103947,0.0,0.0,0.0,0.0,0.0,0.30711009040638826,0.0,8.250055e-09
4488.0,1.3560139357382983,0.154732187,0.302803425,0.2092477110303806,0.5680678170051777,0.0,0.57869840770274,0.0,0.0,0.8013304164255813,0.0,0.0,0.0,0.0,0.0,0.06806966248177942,0.0,8.250055e-09
4489.0,1.3980499781865126,0.069560897,0.308843971,0.09406871806491088,0.5794000526948477,0.0,0.6467680701845194,0.0,0.07781313724223438,0.8013195009430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250279764140881e-09
4490.0,1.2146106698402532,0.018820524,0.3198118,0.02545140506152313,0.5999760110986078,0.0,0.5891832536801224,0.0,0.0,0.7234954483669676,0.0,0.0,0.0,0.0,0.0,0.0575848165043971,0.0,8.250055e-09
4491.0,1.3111342523646843,0.001417743,0.32303829,0.001917244778420568,0.6060289978866175,0.0,0.6467680701845194,0.0,0.05641993951512695,0.7234855931290185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405227e-09
4492.0,1.0761734226547797,2.68e-07,0.314460392,3.624222448050967e-07,0.58993661785045,0.0,0.4862364423820848,0.0,0.0,0.6670557985101877,0.0,0.0,0.0,0.0,0.0,0.16053162780243463,0.0,8.250055e-09
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.5623688911761403,0.0,0.5106605061667371,0.0,0.0,0.6670467120762171,0.0,0.0,0.0,0.0,0.0,0.13610756401778235,0.0,8.250055e-09
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.5329915625406221,0.0,0.5495566892051176,0.0,0.0,0.6670376257660193,0.0,0.0,0.0,0.0,0.0,0.09721138097940185,0.0,8.250055e-09
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.5111084400947434,0.0,0.380762346206722,0.0,0.0,0.6670285395795924,0.0,0.0,0.0,0.0,0.0,0.2660057239777974,0.0,8.250055e-09
4496.0,0.9285243819503273,1.77e-06,0.264516192,2.3936096018844073e-06,0.49623988154018545,0.0,0.43228210680053997,0.0,0.0,0.6670194535169348,0.0,0.0,0.0,0.0,0.0,0.21448596338397943,0.0,8.250055e-09
4497.0,0.9683108777486146,0.000699715,0.252052603,0.0009462398545664112,0.4728578349359248,0.0,0.49450680295812344,0.0,0.0,0.6670103675780449,0.0,0.0,0.0,0.0,0.0,0.152261267226396,0.0,8.250055e-09
4498.0,0.8615519677587515,0.009335108,0.235364498,0.012624070137529912,0.4415504764497941,0.0,0.40737742117142756,0.0,0.0,0.667001281762921,0.0,0.0,0.0,0.0,0.0,0.23939064901309184,0.0,8.250055e-09
4499.0,0.9495001268570744,0.047576533,0.209116021,0.06433878317128269,0.3923075888269061,0.0,0.4928537548588857,0.0,0.0,0.6669921960715611,0.0,0.0,0.0,0.0,0.0,0.15391431532563365,0.0,8.250055e-09
4500.0,0.9942819076009813,0.130643708,0.189320833,0.17667233553366257,0.35517125447280457,0.0,0.46243831759451415,0.0,0.0,0.666983110503964,0.0,0.0,0.0,0.0,0.0,0.18432975259000525,0.0,8.250055e-09
4501.0,1.044826621500517,0.258120164,0.213470426,0.34906152711320787,0.40047657615822974,0.0,0.2952885182290795,0.0,0.0,0.6669740250601277,0.0,0.0,0.0,0.0,0.0,0.35147955195543995,0.0,8.250055e-09
4502.0,1.1592331007670815,0.402765687,0.244698178,0.5446688224365931,0.459060724962422,0.0,0.15550355336806646,0.0,0.0,0.6669649397400506,0.0,0.0,0.0,0.0,0.0,0.49126451681645295,0.0,8.250055e-09
4503.0,1.114311140576145,0.537719692,0.256996369,0.727170066606512,0.4821324802257012,0.0,0.0,0.09499140625606811,0.0,0.666955854543731,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.426667956134053e-09
4504.0,1.2941725352744262,0.643263977,0.253734078,0.8698999050246049,0.4760123297458787,0.0,0.0,0.05173969949605725,0.0,0.7524390351016285,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.4267691213549944e-09
4505.0,1.2184667175497799,0.703515652,0.248585363,0.9513795591543329,0.46635319431690603,0.0,0.0,0.1992660359214591,0.0,0.7989945151492756,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.426870287953994e-09
4506.0,1.3205618786353706,0.714016002,0.244376138,0.9655794114611956,0.45845656878490076,0.0,0.0,0.10347410161072583,0.0,0.9783230638150017,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.426971455931076e-09
4507.0,1.412877851916484,0.680179139,0.242235068,0.919821083679022,0.45443986071445774,0.0,0.03861690752300403,0.0,0.0,1.0714364288413767,0.0,0.0,0.0,0.0,0.0,0.6081511626615154,0.0,8.250055e-09
4508.0,1.2907214500785653,0.608018811,0.241555455,0.8222370983818874,0.45316488744320654,0.0,0.015319464253471436,0.0,0.0,1.071421834055774,0.0,0.0,0.0,0.0,0.0,0.631448605931048,0.0,8.250055e-09
4509.0,1.4324384523579496,0.503929093,0.23738413,0.6814743026405088,0.44533936338657104,0.0,0.30562478633086987,0.0,0.0,1.071407239468977,0.0,0.0,0.0,0.0,0.0,0.34114328385364956,0.0,8.250055e-09
4510.0,1.2907125497485985,0.385953601,0.227844012,0.5219334718844426,0.42744183132849806,0.0,0.3413372465356578,0.0,0.0,1.0713926450809832,0.0,0.0,0.0,0.0,0.0,0.30543082364886165,0.0,8.250055e-09
4511.0,1.4149605181294818,0.259773521,0.216912976,0.3512973978423281,0.4069348976366978,0.0,0.6467680701845194,0.0,0.009960152465936402,1.0713780508917896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252752573875927e-09
4512.0,1.2373864972334288,0.144508292,0.211622127,0.19542171484921791,0.39700911479083323,0.0,0.6449556675933775,0.0,0.0,1.0614033044354576,0.0,0.0,0.0,0.0,0.0,0.0018124025911418456,0.0,8.250055e-09
4513.0,1.2828268983951605,0.061239714,0.216574523,0.08281580081754518,0.40629995020547616,0.0,0.6467680701845194,0.0,0.14694307718761976,1.0613888463180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252977411509393e-09
4514.0,1.3355544069698362,0.015735237,0.229440241,0.021279104164478417,0.430436402223693,0.0,0.6467680701845194,0.0,0.23707083039714538,0.9144313112099979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253089832623165e-09
4515.0,1.128531570035656,0.001208783,0.234630221,0.0016346636132173104,0.44017295196351364,0.0,0.6467680701845194,0.0,0.03995588427440564,0.6773480247038607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253202255268327e-09
4516.0,1.2020657192475641,2.16e-07,0.226705867,2.921015107384361e-07,0.42530663901491916,0.0,0.6467680701845194,0.0,0.12999071794661488,0.6373829137978669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253314679444895e-09
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.40607389253848153,0.0,0.5756608386373753,0.0,0.0,0.5073835136124152,0.0,0.0,0.0,0.0,0.0,0.07110723154714417,0.0,8.250055e-09
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.3824466133812169,0.0,0.6164189401543376,0.0,0.0,0.5073766021864078,0.0,0.0,0.0,0.0,0.0,0.030349130030181762,0.0,8.250055e-09
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.3581445455781548,0.0,0.5955342646998272,0.0,0.0,0.5073696908545458,0.0,0.0,0.0,0.0,0.0,0.05123380548469226,0.0,8.250055e-09
4520.0,0.9797566430900224,1.08e-06,0.179711839,1.460507553692181e-06,0.3371445090844529,0.0,0.6426106734980158,0.0,0.0,0.5073627796168279,0.0,0.0,0.0,0.0,0.0,0.00415739668650354,0.0,8.250055e-09
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0006676791421012343,0.3129805863827575,0.0,0.528728039813574,0.0,0.0,0.5073558684732528,0.0,0.0,0.0,0.0,0.0,0.11804003037094543,0.0,8.250055e-09
4522.0,0.9637339063115727,0.006994181,0.153946549,0.00945838350221327,0.2888080939834502,0.0,0.6467680701845194,0.0,0.018699358641389892,0.5073489574238192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25398925666505e-09
4523.0,0.8863147835677281,0.040026657,0.13874411,0.054128921201431486,0.26028788706741424,0.0,0.5718979752988822,0.0,0.0,0.488642687827136,0.0,0.0,0.0,0.0,0.0,0.0748700948856372,0.0,8.250055e-09
4524.0,1.0306551443557845,0.12044431,0.114245466,0.1628794671798543,0.2143277358020612,0.0,0.6467680701845194,0.0,0.006679871189349732,0.4886360316830352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25421412799065e-09
4525.0,0.9735931960858244,0.250221474,0.125112043,0.33837995636388113,0.23471374258091013,0.0,0.40049949714103306,0.0,0.0,0.48194950444025275,0.0,0.0,0.0,0.0,0.0,0.24626857304348632,0.0,8.250055e-09
4526.0,1.0786321265589578,0.39832772,0.152998805,0.5386672628749851,0.2870300993482846,0.0,0.252934764335688,0.0,0.0,0.4819429394686881,0.0,0.0,0.0,0.0,0.0,0.3938333058488314,0.0,8.250055e-09
4527.0,1.1945561035854568,0.534755624,0.164402711,0.7231616928068292,0.30842415057723704,0.0,0.1629702602013905,0.0,0.0,0.4819363745865496,0.0,0.0,0.0,0.0,0.0,0.4837978099831289,0.0,8.250055e-09
4528.0,1.1393565411116158,0.641362169,0.170811344,0.8673280485897231,0.3204469279229601,0.0,0.0,0.04841843540106751,0.0,0.4819298097938359,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.429197500119052e-09
4529.0,1.3061612187439433,0.708935715,0.181225146,0.9587092285552472,0.3399835159548298,0.0,0.007468474233866333,0.0,0.0,0.5254998369515066,0.0,0.0,0.0,0.0,0.0,0.6392995959506531,0.0,8.250055e-09
4530.0,1.2217442478111802,0.728526696,0.193717294,0.9852025394207472,0.36341914005341985,0.0,0.0,0.12687743166298693,0.0,0.5254926787503776,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.429399900853779e-09
4531.0,1.3130633891356651,0.701030866,0.205438412,0.948019328855899,0.3854082899949044,0.0,0.0,0.02036422971513843,0.0,0.6396752091434438,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.429501103288958e-09
4532.0,1.3287434647102903,0.629909852,0.21274792,0.8518408305473368,0.39912113440193814,0.0,0.07778149976101538,0.0,0.0,0.657994302423272,0.0,0.0,0.0,0.0,0.0,0.568986570423504,0.0,8.250055e-09
4533.0,1.3327752931867123,0.524462633,0.211431991,0.7092422565979536,0.396652414259939,0.0,0.22688062232881984,0.0,0.0,0.6579853394222828,0.0,0.0,0.0,0.0,0.0,0.4198874478556996,0.0,8.250055e-09
4534.0,1.3975115117232735,0.404492805,0.202649643,0.5470044417746651,0.38017648022273387,0.0,0.47033058972587444,0.0,0.0,0.6579763765433848,0.0,0.0,0.0,0.0,0.0,0.17643748045864496,0.0,8.250055e-09
4535.0,1.246869750316425,0.275577202,0.194050776,0.37266906032069996,0.3640447617475949,0.0,0.5101559282481302,0.0,0.0,0.6579674137865764,0.0,0.0,0.0,0.0,0.0,0.1366121419363893,0.0,8.250055e-09
4536.0,1.3619660006557348,0.154771429,0.193942113,0.20930077884280834,0.363840906876405,0.0,0.6467680701845194,0.0,0.14205624475200207,0.657958451151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255563484604163e-09
4537.0,1.1938863580051549,0.065987236,0.203775108,0.0892359783567302,0.3822878844965321,0.0,0.6467680701845194,0.0,0.07559442496737305,0.51589324388722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255675940945127e-09
4538.0,1.2435966707199702,0.016758235,0.212536437,0.022662526670415448,0.3987243862933468,0.0,0.6467680701845194,0.0,0.1754416875716886,0.44029179157684667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255788398817959e-09
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0016638129098097503,0.40886679601157055,0.0,0.6467680701845194,0.0,0.20728041101834888,0.26484410648246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255900858222678e-09
