time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2755.0,1.0254173266684825,0.648003195,0.434778646,0.3835604088859722,0.32797229457272054,0.0,0.3138846232097897,0.0,0.0,2.565429052521536,0.0,0.0,0.0,0.0,0.0,0.6235214864339411,0.0,7.1500550000000005e-09
2756.0,1.0379333514387616,0.583564685,0.445997999,0.34541852712626453,0.33643553668657383,0.0,0.3560792876259232,0.0,0.0,2.5653941070166115,0.0,0.0,0.0,0.0,0.0,0.5813268220178077,0.0,7.1500550000000005e-09
2757.0,1.046344120260376,0.479909764,0.447308452,0.2840640088328738,0.3374240679341267,0.0,0.42485604349337563,0.0,0.0,2.565359161987704,0.0,0.0,0.0,0.0,0.0,0.5125500661503554,0.0,7.1500550000000005e-09
2758.0,1.0453695386287014,0.355063255,0.437270318,0.21016595029008187,0.32985187028482343,0.0,0.505351718053796,0.0,0.0,2.565324217434807,0.0,0.0,0.0,0.0,0.0,0.4320543915899349,0.0,7.1500550000000005e-09
2759.0,1.0394419498686542,0.219086334,0.42435461,0.12967967519105933,0.3201089943920842,0.0,0.5896532802855108,0.0,0.0,2.5652892733579145,0.0,0.0,0.0,0.0,0.0,0.3477528293582202,0.0,7.1500550000000005e-09
2760.0,1.0359841891753374,0.099640707,0.408883352,0.058978459695105914,0.3084383568553304,0.0,0.6685673726249011,0.0,0.0,2.5652543297570194,0.0,0.0,0.0,0.0,0.0,0.2688387370188298,0.0,7.1500550000000005e-09
2761.0,1.0356838047888348,0.029108862,0.399894088,0.017229864138131816,0.30165736710865376,0.0,0.7167965735420493,0.0,0.0,2.565219386632116,0.0,0.0,0.0,0.0,0.0,0.22060953610168163,0.0,7.1500550000000005e-09
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0022294486820844095,0.2909560476993523,0.0,0.7296685482557046,0.0,0.0,2.5651844439831972,0.0,0.0,0.0,0.0,0.0,0.20773756138802638,0.0,7.1500550000000005e-09
2763.0,0.9745544267225867,7.62e-06,0.371847938,4.510364051077107e-06,0.2805009458951089,0.0,0.6940489704634268,0.0,0.0,2.565149501810257,0.0,0.0,0.0,0.0,0.0,0.24335713918030408,0.0,7.1500550000000005e-09
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.27080041052919035,0.0,0.6418503144196831,0.0,0.0,2.565114560113288,0.0,0.0,0.0,0.0,0.0,0.29555579522404785,0.0,7.1500550000000005e-09
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.2618416841501974,0.0,0.5931218485982469,0.0,0.0,2.565079618892285,0.0,0.0,0.0,0.0,0.0,0.344284261045484,0.0,7.1500550000000005e-09
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.25133672931567497,0.0,0.5586158409420923,0.0,0.0,2.56504467814724,0.0,0.0,0.0,0.0,0.0,0.3787902687016387,0.0,7.1500550000000005e-09
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.24136905840907252,0.0,0.5322147247589127,0.0,0.0,2.565009737878148,0.0,0.0,0.0,0.0,0.0,0.40519138488481826,0.0,7.1500550000000005e-09
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.2278647771147869,0.0,0.524874540263514,0.0,0.0,2.5649747980850015,0.0,0.0,0.0,0.0,0.0,0.4125315693802169,0.0,7.1500550000000005e-09
2769.0,0.7466648736737683,2.08e-05,0.282097795,1.2311754890079243e-05,0.21279854006458018,0.0,0.5338540218542981,0.0,0.0,2.5649398587677945,0.0,0.0,0.0,0.0,0.0,0.4035520877894329,0.0,7.1500550000000005e-09
2770.0,0.7671043759498621,0.002097302,0.265101155,0.001241416738195816,0.19997724106079587,0.0,0.5658857181508705,0.0,0.0,2.5649049199265206,0.0,0.0,0.0,0.0,0.0,0.3715203914928605,0.0,7.1500550000000005e-09
2771.0,0.8192088654265791,0.024210338,0.242541834,0.01433037246451785,0.18295977173372005,0.0,0.6219187212283411,0.0,0.0,2.564869981561173,0.0,0.0,0.0,0.0,0.0,0.31548738841538976,0.0,7.1500550000000005e-09
2772.0,0.8710752718266348,0.097048689,0.213331011,0.05744421496978507,0.16092478741743052,0.0,0.6527062694394192,0.0,0.0,2.5648350436717453,0.0,0.0,0.0,0.0,0.0,0.28469984020431177,0.0,7.1500550000000005e-09
2773.0,0.9067943378286338,0.222214911,0.209782496,0.1315315152477295,0.1582479894247441,0.0,0.6170148331561601,0.0,0.0,2.564800106258231,0.0,0.0,0.0,0.0,0.0,0.3203912764875708,0.0,7.1500550000000005e-09
2774.0,0.9182690289924518,0.380395379,0.258250799,0.22516032055609597,0.19480972191828488,0.0,0.4982989865180709,0.0,0.0,2.5647651693206237,0.0,0.0,0.0,0.0,0.0,0.43910712312566,0.0,7.1500550000000005e-09
2775.0,0.971959994036325,0.533925514,0.312653765,0.31603654124651787,0.23584822680976406,0.0,0.42007522598004315,0.0,0.0,2.5647302328589165,0.0,0.0,0.0,0.0,0.0,0.5173308836636878,0.0,7.1500550000000005e-09
2776.0,0.9949160528613418,0.64918367,0.320901622,0.3842591453693312,0.24206994126258863,0.0,0.368586966229422,0.0,0.0,2.5646952968731034,0.0,0.0,0.0,0.0,0.0,0.568819143414309,0.0,7.1500550000000005e-09
2777.0,1.0140360884693507,0.723712049,0.322495742,0.4283733345329335,0.24327245476925302,0.0,0.3423902991671641,0.0,0.0,2.5646603613631784,0.0,0.0,0.0,0.0,0.0,0.5950158104765669,0.0,7.1500550000000005e-09
2778.0,1.0323906996999366,0.747399584,0.335517517,0.4423942539978457,0.2530953415771753,0.0,0.33690110412491553,0.0,0.0,2.5646254263291337,0.0,0.0,0.0,0.0,0.0,0.6005050055188155,0.0,7.1500550000000005e-09
2779.0,1.046268467955623,0.719254852,0.359360251,0.42573506929443367,0.2710809447129535,0.0,0.34945245394823576,0.0,0.0,2.564590491770964,0.0,0.0,0.0,0.0,0.0,0.5879536556954951,0.0,7.1500550000000005e-09
2780.0,1.0584818825069644,0.643637164,0.388287335,0.3809761058323911,0.29290189245742443,0.0,0.3846038842171488,0.0,0.0,2.5645555576886623,0.0,0.0,0.0,0.0,0.0,0.5528022254265822,0.0,7.1500550000000005e-09
2781.0,1.0699343233458285,0.527997526,0.405997741,0.31252769820578086,0.3062616159559757,0.0,0.4511450091840719,0.0,0.0,2.5645206240822223,0.0,0.0,0.0,0.0,0.0,0.48626110045965903,0.0,7.1500550000000005e-09
2782.0,1.0726533606516218,0.391560625,0.415324795,0.23176915575029972,0.3132974152762203,0.0,0.5275867896251016,0.0,0.0,2.564485690951637,0.0,0.0,0.0,0.0,0.0,0.40981932001862925,0.0,7.1500550000000005e-09
2783.0,1.061459027381938,0.24328289,0.413428249,0.14400188993413993,0.31186676878724184,0.0,0.6055903686605563,0.0,0.0,2.5644507582969007,0.0,0.0,0.0,0.0,0.0,0.3318157409831747,0.0,7.1500550000000005e-09
2784.0,1.0475367584763438,0.11563247,0.417894348,0.06844416480646352,0.3152357399874027,0.0,0.6638568536824777,0.0,0.0,2.564415826118007,0.0,0.0,0.0,0.0,0.0,0.2735492559612533,0.0,7.1500550000000005e-09
2785.0,1.0454518664309107,0.038164954,0.401456286,0.022590267261497564,0.302835800473196,0.0,0.7200257986962171,0.0,0.0,2.564380894414948,0.0,0.0,0.0,0.0,0.0,0.21738031094751392,0.0,7.1500550000000005e-09
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0028127861398005846,0.2798426147844964,0.0,0.7458124980914016,0.0,0.0,2.564345963187719,0.0,0.0,0.0,0.0,0.0,0.19159361155232935,0.0,7.1500550000000005e-09
2787.0,0.9777429536843218,5.46e-06,0.340255545,3.2318356586458013e-06,0.2566694405565207,0.0,0.7210702812921426,0.0,0.0,2.564311032436312,0.0,0.0,0.0,0.0,0.0,0.21633582835158838,0.0,7.1500550000000005e-09
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.23418427254444368,0.0,0.6807004242268585,0.0,0.0,2.5642761021607217,0.0,0.0,0.0,0.0,0.0,0.25670568541687244,0.0,7.1500550000000005e-09
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.21972048712712317,0.0,0.6397643892461287,0.0,0.0,2.564241172360941,0.0,0.0,0.0,0.0,0.0,0.2976417203976023,0.0,7.1500550000000005e-09
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.20929294223259295,0.0,0.6048583369385256,0.0,0.0,2.5642062430369634,0.0,0.0,0.0,0.0,0.0,0.3325477727052053,0.0,7.1500550000000005e-09
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.20061307464122077,0.0,0.5792632098155149,0.0,0.0,2.5641713141887825,0.0,0.0,0.0,0.0,0.0,0.35814289982821607,0.0,7.1500550000000005e-09
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.19783671919357737,0.0,0.560182691689423,0.0,0.0,2.564136385816392,0.0,0.0,0.0,0.0,0.0,0.37722341795430797,0.0,7.1500550000000005e-09
2793.0,0.7534602401058915,1.35e-05,0.258943877,7.990802452695661e-06,0.19533254056190769,0.0,0.5581197087415312,0.0,0.0,2.5641014579197856,0.0,0.0,0.0,0.0,0.0,0.37928640090219984,0.0,7.1500550000000005e-09
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0011032646424580998,0.19735631047634544,0.0,0.5729925895214055,0.0,0.0,2.5640665304989567,0.0,0.0,0.0,0.0,0.0,0.3644135201223254,0.0,7.1500550000000005e-09
2795.0,0.8166722843851374,0.023218164,0.263415757,0.01374309346950297,0.1987058726198346,0.0,0.6042233182957999,0.0,0.0,2.564031603553898,0.0,0.0,0.0,0.0,0.0,0.33318279134793105,0.0,7.1500550000000005e-09
2796.0,0.8663937222624296,0.0940812,0.256068677,0.05568772471944823,0.19316365312911626,0.0,0.617542344413865,0.0,0.0,2.563996677084604,0.0,0.0,0.0,0.0,0.0,0.319863765229866,0.0,7.1500550000000005e-09
2797.0,0.899576207222987,0.222363258,0.255197866,0.13161932351228137,0.19250676281392545,0.0,0.5754501208967803,0.0,0.0,2.563961751091068,0.0,0.0,0.0,0.0,0.0,0.3619559887469507,0.0,7.1500550000000005e-09
2798.0,0.9265151432095723,0.384616216,0.298803242,0.22765868164143147,0.2254001796226853,0.0,0.4734562819454555,0.0,0.0,2.563926825573283,0.0,0.0,0.0,0.0,0.0,0.4639498276982755,0.0,7.1500550000000005e-09
2799.0,0.9527687557885837,0.537583515,0.360504543,0.3182017533474633,0.271944133547902,0.0,0.3626228688932183,0.0,0.0,2.5638919005312433,0.0,0.0,0.0,0.0,0.0,0.5747832407505127,0.0,7.1500550000000005e-09
2800.0,0.9733128371917655,0.659841683,0.369214226,0.39056774362275803,0.2785142232815891,0.0,0.30423087028741835,0.0,0.0,2.563856975964942,0.0,0.0,0.0,0.0,0.0,0.6331752393563126,0.0,7.1500550000000005e-09
2801.0,0.9901566251599483,0.744533432,0.360839009,0.4406977462621866,0.27219643568483015,0.0,0.2772624432129315,0.0,0.0,2.5638220518743724,0.0,0.0,0.0,0.0,0.0,0.6601436664307996,0.0,7.1500550000000005e-09
2802.0,1.0057254481098787,0.78036178,0.352217527,0.461904950045478,0.2656928797715588,0.0,0.278127618292842,0.0,0.0,2.563787128259529,0.0,0.0,0.0,0.0,0.0,0.6592784913508889,0.0,7.1500550000000005e-09
2803.0,1.0181235437580824,0.763004546,0.349405292,0.45163100722924,0.26357148955538034,0.0,0.30292104697346206,0.0,0.0,2.563752205120404,0.0,0.0,0.0,0.0,0.0,0.6344850626702689,0.0,7.1500550000000005e-09
2804.0,1.0259758196240896,0.692796799,0.347311494,0.4100742489384373,0.26199204737083537,0.0,0.35390952331481695,0.0,0.0,2.563717282456991,0.0,0.0,0.0,0.0,0.0,0.5834965863289141,0.0,7.1500550000000005e-09
2805.0,1.0336500898906906,0.577816517,0.345268416,0.34201612157419736,0.2604508654709979,0.0,0.4311831028454954,0.0,0.0,2.5636823602692846,0.0,0.0,0.0,0.0,0.0,0.5062230067982356,0.0,7.1500550000000005e-09
2806.0,1.0371812770563258,0.434798898,0.336432301,0.25736237781983484,0.253785402623822,0.0,0.526033496612669,0.0,0.0,2.5636474385572776,0.0,0.0,0.0,0.0,0.0,0.411372613031062,0.0,7.1500550000000005e-09
2807.0,1.0338013945001974,0.278568813,0.32106781,0.1648880262344385,0.2421953040424581,0.0,0.6267180642233008,0.0,0.0,2.5636125173209643,0.0,0.0,0.0,0.0,0.0,0.31068804542043016,0.0,7.1500550000000005e-09
2808.0,1.0234881898975017,0.140324974,0.318815769,0.08305993677138185,0.24049649233439221,0.0,0.6999317607917277,0.0,0.0,2.5635775965603376,0.0,0.0,0.0,0.0,0.0,0.2374743488520033,0.0,7.1500550000000005e-09
2809.0,1.0259402183042234,0.047653429,0.317963678,0.028206602765374705,0.23985372332302093,0.0,0.7578798922158276,0.0,0.0,2.563542676275391,0.0,0.0,0.0,0.0,0.0,0.1795262174279033,0.0,7.1500550000000005e-09
2810.0,1.0085401622129442,0.00590537,0.320352827,0.003495455191116695,0.2416559615120743,0.0,0.7633887455097532,0.0,0.0,2.5635077564661173,0.0,0.0,0.0,0.0,0.0,0.17401736413397778,0.0,7.1500550000000005e-09
2811.0,0.963133137538568,1.97e-05,0.318595253,1.1660652468007744e-05,0.24033014759972005,0.0,0.7227913292863799,0.0,0.0,2.5634728371325113,0.0,0.0,0.0,0.0,0.0,0.21461478035735107,0.0,7.1500550000000005e-09
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.23073410007560488,0.0,0.674418135373563,0.0,0.0,2.563437918274566,0.0,0.0,0.0,0.0,0.0,0.26298797427016796,0.0,7.1500550000000005e-09
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.21895921985857242,0.0,0.6310290534366958,0.0,0.0,2.5634029998922743,0.0,0.0,0.0,0.0,0.0,0.30637705620703515,0.0,7.1500550000000005e-09
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.20780131766051865,0.0,0.5970691901843989,0.0,0.0,2.563368081985631,0.0,0.0,0.0,0.0,0.0,0.34033691945933214,0.0,7.1500550000000005e-09
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.20017055356317892,0.0,0.5707186684564021,0.0,0.0,2.5633331645546282,0.0,0.0,0.0,0.0,0.0,0.3666874411873289,0.0,7.1500550000000005e-09
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.1985140921883948,0.0,0.5521603596368415,0.0,0.0,2.5632982475992607,0.0,0.0,0.0,0.0,0.0,0.38524575000688943,0.0,7.1500550000000005e-09
2817.0,0.7477039814477943,4.2e-05,0.257471756,2.486027429727539e-05,0.19422205616553584,0.0,0.5534570650079613,0.0,0.0,2.5632633311195216,0.0,0.0,0.0,0.0,0.0,0.3839490446357697,0.0,7.1500550000000005e-09
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0016272493791121157,0.19190060283010038,0.0,0.5747736126215629,0.0,0.0,2.5632284151154043,0.0,0.0,0.0,0.0,0.0,0.3626324970221681,0.0,7.1500550000000005e-09
2819.0,0.8183655639118922,0.02579197,0.250472664,0.015266558306359475,0.18894233903985722,0.0,0.6141566665656756,0.0,0.0,2.563193499586902,0.0,0.0,0.0,0.0,0.0,0.3232494430780554,0.0,7.1500550000000005e-09
2820.0,0.8711620492938649,0.098462266,0.235147175,0.0582809271593165,0.17738166135013694,0.0,0.6354994607844113,0.0,0.0,2.5631585845340092,0.0,0.0,0.0,0.0,0.0,0.30190664885931956,0.0,7.1500550000000005e-09
2821.0,0.9043957114017112,0.23692083,0.227374373,0.14023611477471792,0.17151830138374283,0.0,0.5926412952432505,0.0,0.0,2.563123669956718,0.0,0.0,0.0,0.0,0.0,0.34476481440048046,0.0,7.1500550000000005e-09
2822.0,0.9328432448182642,0.409489344,0.237975107,0.24238136699169907,0.17951489249078412,0.0,0.5109469853357809,0.0,0.0,2.5630887558550235,0.0,0.0,0.0,0.0,0.0,0.4264591243079501,0.0,7.1500550000000005e-09
2823.0,0.9637494821389953,0.570608432,0.244426846,0.33774957466329075,0.1843817176287747,0.0,0.4416181898469298,0.0,0.0,2.563053842228918,0.0,0.0,0.0,0.0,0.0,0.49578791979680115,0.0,7.1500550000000005e-09
2824.0,0.9824000280910626,0.697714105,0.236166576,0.41298485788995243,0.17815063951439505,0.0,0.39126453068671513,0.0,0.0,2.5630189290783956,0.0,0.0,0.0,0.0,0.0,0.5461415789570158,0.0,7.1500550000000005e-09
2825.0,1.0027705535598594,0.779624326,0.226166187,0.4614684426949631,0.17060691454739246,0.0,0.3706951963175039,0.0,0.0,2.5629840164034494,0.0,0.0,0.0,0.0,0.0,0.566710913326227,0.0,7.1500550000000005e-09
2826.0,1.0205088201900179,0.810851352,0.22027491,0.47995207202468104,0.16616287008147934,0.0,0.37439387808385743,0.0,0.0,2.562949104204073,0.0,0.0,0.0,0.0,0.0,0.5630122315598736,0.0,7.1500550000000005e-09
2827.0,1.0351164115032612,0.790322659,0.21672981,0.4678009068117153,0.16348864817065958,0.0,0.40382685652088623,0.0,0.0,2.5629141924802608,0.0,0.0,0.0,0.0,0.0,0.5335792531228447,0.0,7.1500550000000005e-09
2828.0,1.0440923477780142,0.719916002,0.212709784,0.4261264114456633,0.1604561690836761,0.0,0.4575097672486747,0.0,0.0,2.562879281232005,0.0,0.0,0.0,0.0,0.0,0.4798963423950563,0.0,7.1500550000000005e-09
2829.0,1.0515285359678785,0.60534506,0.204597684,0.358310577050015,0.15433686199423968,0.0,0.5388810969236238,0.0,0.0,2.5628443704593,0.0,0.0,0.0,0.0,0.0,0.39852501272010704,0.0,7.1500550000000005e-09
2830.0,1.055028572478593,0.460483817,0.195092668,0.2725655714303897,0.14716681825784508,0.0,0.6352961827903583,0.0,0.0,2.5628094601621387,0.0,0.0,0.0,0.0,0.0,0.3021099268533727,0.0,7.1500550000000005e-09
2831.0,1.0492389373331403,0.297880426,0.185737197,0.1763187880511725,0.14010958276822874,0.0,0.7328105665137391,0.0,0.0,2.562774550340515,0.0,0.0,0.0,0.0,0.0,0.2045955431299918,0.0,7.1500550000000005e-09
2832.0,1.0376062660623597,0.148450429,0.17764997,0.08786948534495728,0.1340090384560307,0.0,0.8157277422613718,0.0,0.0,2.562739640994423,0.0,0.0,0.0,0.0,0.0,0.12167836738235913,0.0,7.1500550000000005e-09
2833.0,1.0338458961500299,0.046737576,0.185900904,0.02766449903213703,0.14023307402273624,0.0,0.8659483230951566,0.0,0.0,2.562704732123855,0.0,0.0,0.0,0.0,0.0,0.07145778654857433,0.0,7.1500550000000005e-09
2834.0,1.0183171251849112,0.005152207,0.202146894,0.0030496495061033894,0.15248812533890754,0.0,0.8627793503399003,0.0,0.0,2.5626698237288057,0.0,0.0,0.0,0.0,0.0,0.07462675930383068,0.0,7.1500550000000005e-09
2835.0,0.9727610197336144,2e-05,0.217302426,1.1838225855845425e-05,0.1639205971294156,0.0,0.8088285843783429,0.0,0.0,2.562634915809268,0.0,0.0,0.0,0.0,0.0,0.12857752526538807,0.0,7.1500550000000005e-09
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.167704675068761,0.0,0.7478252921253786,0.0,0.0,2.5626000083652354,0.0,0.0,0.0,0.0,0.0,0.1895808175183523,0.0,7.1500550000000005e-09
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.1655802508844222,0.0,0.698336967813821,0.0,0.0,2.5625651013967015,0.0,0.0,0.0,0.0,0.0,0.2390691418299099,0.0,7.1500550000000005e-09
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.16291479670406683,0.0,0.6551971083037414,0.0,0.0,2.56253019490366,0.0,0.0,0.0,0.0,0.0,0.2822090013399895,0.0,7.1500550000000005e-09
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.16125584373384919,0.0,0.6226211185443882,0.0,0.0,2.5624952888861046,0.0,0.0,0.0,0.0,0.0,0.31478499109934277,0.0,7.1500550000000005e-09
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.1608751380598027,0.0,0.6034501241069355,0.0,0.0,2.562460383344028,0.0,0.0,0.0,0.0,0.0,0.3339559855367954,0.0,7.1500550000000005e-09
2841.0,0.7602578323704501,2.98e-05,0.208907825,1.7638956525209685e-05,0.1575881873449837,0.0,0.6026520060689411,0.0,0.0,2.5624254782774245,0.0,0.0,0.0,0.0,0.0,0.3347541035747899,0.0,7.1500550000000005e-09
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0013961482692446436,0.15348955887174504,0.0,0.61981506193821,0.0,0.0,2.562390573686287,0.0,0.0,0.0,0.0,0.0,0.317591047705521,0.0,7.1500550000000005e-09
2843.0,0.8264670470171129,0.02503721,0.198795003,0.014819807339011582,0.14995964931428776,0.0,0.6616875903638136,0.0,0.0,2.5623556695706093,0.0,0.0,0.0,0.0,0.0,0.27571851927991736,0.0,7.1500550000000005e-09
2844.0,0.8763019643514596,0.10680508,0.173582708,0.06321913297958195,0.13094092721588385,0.0,0.6821419041559937,0.0,0.0,2.562320765930385,0.0,0.0,0.0,0.0,0.0,0.2552642054877372,0.0,7.1500550000000005e-09
2845.0,0.9110019470719514,0.260636856,0.120195575,0.15427389838427302,0.09066870899229379,0.0,0.6660593396953846,0.0,0.0,2.562285862765608,0.0,0.0,0.0,0.0,0.0,0.27134676994834644,0.0,7.1500550000000005e-09
2846.0,0.9395651847780696,0.441197222,0.104914983,0.2611496180503787,0.07914189904710262,0.0,0.5992736676805882,0.0,0.0,2.562250960076271,0.0,0.0,0.0,0.0,0.0,0.3381324419631427,0.0,7.1500550000000005e-09
2847.0,0.9692320574004899,0.610541584,0.134580852,0.3613864582888811,0.10152014419767917,0.0,0.5063254549139296,0.0,0.0,2.562216057862368,0.0,0.0,0.0,0.0,0.0,0.4310806547298014,0.0,7.1500550000000005e-09
2848.0,0.9901989019772705,0.746021373,0.137856596,0.4415784753430952,0.10399117925424636,0.0,0.444629247379929,0.0,0.0,2.562181156123893,0.0,0.0,0.0,0.0,0.0,0.492776862263802,0.0,7.1500550000000005e-09
2849.0,1.0058278014045317,0.83416663,0.13849816,0.49375264836747224,0.10447513866469832,0.0,0.40760001437236104,0.0,0.0,2.562146254860839,0.0,0.0,0.0,0.0,0.0,0.5298060952713699,0.0,7.1500550000000005e-09
2850.0,1.0197433958125945,0.867965442,0.143817761,0.5137585468732352,0.10848794325441896,0.0,0.3974969056849405,0.0,0.0,2.562111354073199,0.0,0.0,0.0,0.0,0.0,0.5399092039587905,0.0,7.1500550000000005e-09
2851.0,1.028619203625205,0.844289462,0.152576727,0.49974446694331115,0.11509520928170322,0.0,0.4137795274001907,0.0,0.0,2.5620764537609673,0.0,0.0,0.0,0.0,0.0,0.5236265822435403,0.0,7.1500550000000005e-09
2852.0,1.0321081149734426,0.764662161,0.162516971,0.4526121682668418,0.1225935642797836,0.0,0.45690238242681724,0.0,0.0,2.562041553924137,0.0,0.0,0.0,0.0,0.0,0.4805037272169137,0.0,7.1500550000000005e-09
2853.0,1.0318700328967059,0.638419978,0.169776004,0.37788799452239336,0.12806936611893166,0.0,0.5259126722553809,0.0,0.0,2.562006654562702,0.0,0.0,0.0,0.0,0.0,0.41149343738835015,0.0,7.1500550000000005e-09
2854.0,1.0253706001861393,0.4811619,0.173334404,0.2848051622713855,0.13075362079368302,0.0,0.6098118171210709,0.0,0.0,2.5619717556766557,0.0,0.0,0.0,0.0,0.0,0.32759429252266004,0.0,7.1500550000000005e-09
2855.0,1.0102734927245858,0.308160767,0.174721833,0.1824038379828279,0.13180021835976205,0.0,0.6960694363819958,0.0,0.0,2.5619368572659917,0.0,0.0,0.0,0.0,0.0,0.2413366732617351,0.0,7.1500550000000005e-09
2856.0,0.991384864695782,0.150038262,0.189564839,0.08880934162872552,0.14299693830211324,0.0,0.7595785847649432,0.0,0.0,2.561901959330703,0.0,0.0,0.0,0.0,0.0,0.17782752487878772,0.0,7.1500550000000005e-09
2857.0,0.9883965946583316,0.046289547,0.233611535,0.0273993056075386,0.17622326183104545,0.0,0.7847740272197476,0.0,0.0,2.5618670618707835,0.0,0.0,0.0,0.0,0.0,0.15263208242398327,0.0,7.1500550000000005e-09
2858.0,0.9765525413007895,0.005970835,0.285696379,0.0035342046638993404,0.21551310726458173,0.0,0.7575052293723085,0.0,0.0,2.5618321648862272,0.0,0.0,0.0,0.0,0.0,0.17990088027142248,0.0,7.1500550000000005e-09
2859.0,0.9409447289234097,2.38e-05,0.318401459,1.4087488768456055e-05,0.24018396042277568,0.0,0.7007466810118658,0.0,0.0,2.5617972683770267,0.0,0.0,0.0,0.0,0.0,0.23665942863186523,0.0,7.1500550000000005e-09
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.25201753230880797,0.0,0.6427458462329111,0.0,0.0,2.561762372343176,0.0,0.0,0.0,0.0,0.0,0.2946602634108198,0.0,7.1500550000000005e-09
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.256338196408657,0.0,0.5921259036292208,0.0,0.0,2.561727476784669,0.0,0.0,0.0,0.0,0.0,0.34528020601451015,0.0,7.1500550000000005e-09
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.25635635043097116,0.0,0.5496689684776127,0.0,0.0,2.5616925817014984,0.0,0.0,0.0,0.0,0.0,0.3877371411661183,0.0,7.1500550000000005e-09
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.2555208739004253,0.0,0.5177625248810576,0.0,0.0,2.5616576870936587,0.0,0.0,0.0,0.0,0.0,0.4196435847626733,0.0,7.1500550000000005e-09
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.25175268544524954,0.0,0.5006528710591934,0.0,0.0,2.5616227929611424,0.0,0.0,0.0,0.0,0.0,0.43675323858453746,0.0,7.1500550000000005e-09
2865.0,0.740287819750298,4.02e-05,0.313302425,2.3794833970249307e-05,0.23633753903922797,0.0,0.5039264858770998,0.0,0.0,2.561587899303944,0.0,0.0,0.0,0.0,0.0,0.43347962376663124,0.0,7.1500550000000005e-09
2866.0,0.7406304809541226,0.002412755,0.288895863,0.0014281369312410164,0.21792661611232006,0.0,0.5212757279105615,0.0,0.0,2.561553006122056,0.0,0.0,0.0,0.0,0.0,0.41613038173316935,0.0,7.1500550000000005e-09
2867.0,0.7482914002258115,0.026556042,0.262719672,0.01571882115166585,0.1981807856663515,0.0,0.5343917934077941,0.0,0.0,2.5615181134154725,0.0,0.0,0.0,0.0,0.0,0.4030143162359368,0.0,7.1500550000000005e-09
2868.0,0.7664991565119118,0.111874793,0.218269807,0.06621995335549774,0.1646503343628676,0.0,0.5356288687935464,0.0,0.0,2.561483221184187,0.0,0.0,0.0,0.0,0.0,0.4017772408501845,0.0,7.1500550000000005e-09
2869.0,0.8009098810083031,0.265305256,0.174074121,0.15703717706354448,0.13131162124760698,0.0,0.5125610826971517,0.0,0.0,2.5614483294281927,0.0,0.0,0.0,0.0,0.0,0.4248450269465792,0.0,7.1500550000000005e-09
2870.0,0.8380218411506297,0.444384354,0.176578832,0.2630361174727983,0.13320103284007864,0.0,0.4417846908377528,0.0,0.0,2.561413438147484,0.0,0.0,0.0,0.0,0.0,0.49562141880597815,0.0,7.1500550000000005e-09
2871.0,0.8678778445349331,0.611189904,0.230785487,0.36177020621822414,0.174091451872898,0.0,0.33201618644381103,0.0,0.0,2.561378547342054,0.0,0.0,0.0,0.0,0.0,0.6053899231999199,0.0,7.1500550000000005e-09
