time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2185.0,0.9333372106315952,0.014814268,0.870374218,0.004890889244842433,0.5743993336662867,0.0,0.35404698772046606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893263114930108,0.0,6.600054999999999e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.00011997351514366225,0.5600849647176147,0.0,0.3669443502371743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764289489763026,0.0,6.600054999999999e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.5550783514292128,0.0,0.34631351410762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970597851058516,0.0,6.600054999999999e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.5429976576024552,0.0,0.3209151104308424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224581887826346,0.0,6.600054999999999e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.5313143511297952,0.0,0.2884463317549349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754926967458542,0.0,6.600054999999999e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.5188401616460979,0.0,0.2669614867381745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764118124753024,0.0,6.600054999999999e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.5026262735950656,0.0,0.24938544555818867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939878536552883,0.0,6.600054999999999e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.4893895866655614,0.0,0.25140554889305505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919677503204219,0.0,6.600054999999999e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.4666899388110876,0.0,0.2678794484334897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754938507799873,0.0,6.600054999999999e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.000145211948741004,0.4319411616513709,0.0,0.30974342006750966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336298791459673,0.0,6.600054999999999e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.002860657892395661,0.40422844954364523,0.0,0.3547084740192223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886648251942546,0.0,6.600054999999999e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.015053283887949324,0.3707414296328416,0.0,0.4049955443116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383777549018318,0.0,6.600054999999999e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.04626139938436581,0.3356517709514958,0.0,0.4416724096034746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017008896100023,0.0,6.600054999999999e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.09426774265398584,0.393964936749734,0.0,0.3679657673780896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754075318353874,0.0,6.600054999999999e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.1458914550869551,0.4963688627685703,0.0,0.23424635308523972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091269461282372,0.0,6.600054999999999e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.18726780288944148,0.5468359097541204,0.0,0.1491760744043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941972248091042,0.0,6.600054999999999e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.21374974255528986,0.5787380401219662,0.0,0.084666383518857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587069156946199,0.0,6.600054999999999e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.2234711820203301,0.6088527457284866,0.0,0.03567407074070227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076992284727746,0.0,6.600054999999999e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.21640938734769802,0.6354420640491372,0.0,0.006438561927938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369347372855384,0.0,6.600054999999999e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.19370747773427016,0.6483318877132376,0.0,0.007830979725609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035542319487867,0.0,6.600054999999999e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.157309266189308,0.6468987532411956,0.0,0.04386224325618567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995110559572913,0.0,6.600054999999999e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.11287927624443261,0.6275371929503388,0.0,0.1117434736131598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316298256003172,0.0,6.600054999999999e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.06621180338544738,0.5927147216840344,0.0,0.19506020121477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483130979986995,0.0,6.600054999999999e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.02777671825632525,0.5332264930050133,0.0,0.3028895312795155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404837679339614,0.0,6.600054999999999e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.00613441644277051,0.48074994374093283,0.0,0.4094921949150716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338811042984053,0.0,6.600054999999999e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.00016640706946041039,0.4489356560459578,0.0,0.4391930343705795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041802648428974,0.0,6.600054999999999e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.4267631170243293,0.0,0.44240971902122417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009635801922527,0.0,6.600054999999999e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.41773328938809634,0.0,0.42182385118232557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215494480311514,0.0,6.600054999999999e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.40946594599876546,0.0,0.39472146427101334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486518349424636,0.0,6.600054999999999e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.4015624258079003,0.0,0.37274450592011066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706287932933662,0.0,6.600054999999999e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.3977495340324246,0.0,0.3547339006092067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886393986042703,0.0,6.600054999999999e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.3904081591678964,0.0,0.35044927870048564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929240205129912,0.0,6.600054999999999e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.3709252864207083,0.0,0.3666279211962985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767453780171785,0.0,6.600054999999999e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,5.694478118109901e-05,0.3531154870810446,0.0,0.3893849600304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539883391830345,0.0,6.600054999999999e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0021319592820430266,0.3368280586906685,0.0,0.4210374809961233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223358182173536,0.0,6.600054999999999e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.015319886343658282,0.31706181073132345,0.0,0.4511214533445105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922518458689664,0.0,6.600054999999999e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.04946031620346566,0.32774872526126764,0.0,0.434459057644818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089142415686589,0.0,6.600054999999999e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.10342823625816082,0.35801057094154837,0.0,0.3717902307620961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715830684513808,0.0,6.600054999999999e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.15921484518035436,0.3706709930160236,0.0,0.31345614844376296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729917150769714,0.0,6.600054999999999e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.20418241052541042,0.3582206565935577,0.0,0.2794770475736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638962516398535,0.0,6.600054999999999e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.23376237204217265,0.34207665806472837,0.0,0.26396509287022407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794082063432528,0.0,6.600054999999999e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.2448403794590268,0.3342374706570345,0.0,0.25706603141087625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863072678026007,0.0,6.600054999999999e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.2370329681124252,0.3338354894240294,0.0,0.2609988369399436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823744622735334,0.0,6.600054999999999e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.210797809193959,0.33542458545803105,0.0,0.28221829078593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611550084275406,0.0,6.600054999999999e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.17062481000412005,0.33143706820889024,0.0,0.3324755022543276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108977969591495,0.0,6.600054999999999e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.12191600261187659,0.32290878708606563,0.0,0.40134303720766573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420302620058113,0.0,6.600054999999999e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.06998370818488847,0.29867936765623504,0.0,0.4912757153605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520975838529047,0.0,6.600054999999999e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.027632230650562462,0.2619980840306773,0.0,0.5873658714079107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45600742780556613,0.0,6.600054999999999e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.005329852974939829,0.2488589653872401,0.0,0.6489030011989442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944702980145327,0.0,6.600054999999999e-09
2234.0,0.9050053805046824,0.000414371,0.371689948,0.00013680342945561694,0.2452950168402814,0.0,0.6595735602349454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837997389785315,0.0,6.600054999999999e-09
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.24012142288402732,0.0,0.6360759623403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072973368731327,0.0,6.600054999999999e-09
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.23850896874773436,0.0,0.5994550207580753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439182784554016,0.0,6.600054999999999e-09
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.24349449810518747,0.0,0.5515945971027421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917787021107349,0.0,6.600054999999999e-09
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.25072912814490295,0.0,0.5115891201135908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317841790998861,0.0,6.600054999999999e-09
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.2552562885670828,0.0,0.4857747052356844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575985939777924,0.0,6.600054999999999e-09
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.257197368381708,0.0,0.4723989852421284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709743139713485,0.0,6.600054999999999e-09
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.2522229294042347,0.0,0.4799589565758969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634143426375801,0.0,6.600054999999999e-09
2242.0,0.7619978383795478,0.000135983,0.364274704,4.4894408024845276e-05,0.24040136176125085,0.0,0.5215515822102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218217170032048,0.0,6.600054999999999e-09
2243.0,0.8279978957719595,0.008121454,0.347395997,0.0026812753772972485,0.2292623391966504,0.0,0.5960542811980118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473190180154651,0.0,6.600054999999999e-09
2244.0,0.8908405778574813,0.058935043,0.331514959,0.019457240003557807,0.2187817235528527,0.0,0.6526016143010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907716849124061,0.0,6.600054999999999e-09
2245.0,0.9175703565898151,0.178028275,0.32225063,0.05877553824970299,0.2126677736053311,0.0,0.646127044734781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39724625447869594,0.0,6.600054999999999e-09
2246.0,0.9294500112672235,0.342496148,0.341726117,0.11307414761587693,0.22552052880450502,0.0,0.5908553348468416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525179643666354,0.0,6.600054999999999e-09
2247.0,0.9404707886025222,0.508393101,0.38797104,0.16784456375657525,0.25603964622239794,0.0,0.5165865786235491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267867205899279,0.0,6.600054999999999e-09
2248.0,0.9462670982455066,0.647412607,0.409392778,0.21374146576474118,0.27017682053053416,0.0,0.4623488119502312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810244872632457,0.0,6.600054999999999e-09
2249.0,0.9494801013646308,0.738123837,0.42079834,0.24368952524317292,0.2777038670323752,0.0,0.4280867090890827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152865901243942,0.0,6.600054999999999e-09
2250.0,0.954528787290125,0.770033939,0.442658981,0.25422455638164193,0.29213069329197144,0.0,0.40817353761651165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351997615969653,0.0,6.600054999999999e-09
2251.0,0.9589010521378611,0.741656751,0.467261791,0.2448559069425963,0.3083672009665568,0.0,0.405677944228708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376953549847689,0.0,6.600054999999999e-09
2252.0,0.963478023574903,0.656494681,0.484461661,0.21673988715467843,0.3197181735285069,0.0,0.4270199628917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163533363217594,0.0,6.600054999999999e-09
2253.0,0.9727654703985601,0.525691162,0.480021264,0.17355547032999005,0.31678775460608677,0.0,0.4824222454624832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609510537509936,0.0,6.600054999999999e-09
2254.0,0.9832922809206031,0.368931442,0.445878375,0.12180168616917217,0.2942553170804132,0.0,0.5672352776710177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761380215424592,0.0,6.600054999999999e-09
2255.0,0.9888594088168173,0.202709383,0.415044985,0.06692393718969748,0.27390696771021994,0.0,0.6480285039168999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395344795296577,0.0,6.600054999999999e-09
2256.0,0.9928089104909549,0.078282923,0.426766027,0.0258448886003364,0.2816422137405367,0.0,0.6853218081500817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580514910633953,0.0,6.600054999999999e-09
2257.0,1.0046774390059616,0.01660752,0.464289386,0.005482926389039647,0.30640557639625465,0.0,0.6927889362206674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505843629928096,0.0,6.600054999999999e-09
2258.0,0.9936744623305958,0.000530815,0.476022788,0.00017524709114895425,0.31414897934990077,0.0,0.679350235889546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640230633239309,0.0,6.600054999999999e-09
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.31264520433795756,0.0,0.6395116575151443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40386164169833266,0.0,6.600054999999999e-09
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.3029063651789074,0.0,0.5972594856546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44611381355886953,0.0,6.600054999999999e-09
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.2887680009894797,0.0,0.5618076910838057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48156560812967125,0.0,6.600054999999999e-09
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.2745229322318997,0.0,0.5364709706324041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069023285810729,0.0,6.600054999999999e-09
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.2602332333566824,0.0,0.5242111212072039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519162178006273,0.0,6.600054999999999e-09
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.24626157925755304,0.0,0.5235996601504791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197736390629979,0.0,6.600054999999999e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.2258219165624024,0.0,0.5447713707356973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49860192847777973,0.0,6.600054999999999e-09
2266.0,0.7991075736893641,0.000530233,0.315118238,0.0001750549454728737,0.2079607853610553,0.0,0.5909717333828359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452401565830641,0.0,6.600054999999999e-09
2267.0,0.8635879074894062,0.012423425,0.296866141,0.004101559099417305,0.19591540058517898,0.0,0.6635709478048099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37980235140866714,0.0,6.600054999999999e-09
2268.0,0.9242144194123568,0.065869188,0.264288003,0.021746528627381672,0.17441561305437656,0.0,0.7280522777305986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31532102148287844,0.0,6.600054999999999e-09
2269.0,0.9470347484553651,0.171429448,0.227598149,0.05659695392796155,0.15020231806691708,0.0,0.7402354764604865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031378227529905,0.0,6.600054999999999e-09
2270.0,0.9568562120772401,0.3210116,0.259262867,0.10598108404071406,0.17109929840455262,0.0,0.6797758296319734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635974695815035,0.0,6.600054999999999e-09
2271.0,0.9660813565911314,0.470251297,0.350764537,0.15525215359074812,0.23148539117982417,0.0,0.579343811820559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640294873929178,0.0,6.600054999999999e-09
2272.0,0.967808011605317,0.58694966,0.400780474,0.19377979251880167,0.26449317138672246,0.0,0.5095350476997929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338382515136841,0.0,6.600054999999999e-09
2273.0,0.965694193737474,0.658150003,0.431307913,0.2172863870942334,0.2846396098467576,0.0,0.4637681967964829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579605102416994,0.0,6.600054999999999e-09
2274.0,0.9656585934175327,0.678877093,0.466713344,0.22412937802418562,0.3080052559722816,0.0,0.4335239594210655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098493397924114,0.0,6.600054999999999e-09
2275.0,0.9658877751643027,0.648862121,0.504511717,0.21422001876734975,0.33295011281185977,0.0,0.4187176435850933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246556556283837,0.0,6.600054999999999e-09
2276.0,0.9672495186497098,0.570144628,0.534688628,0.1882316580940678,0.35286522198218545,0.0,0.4261526385734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172206606400205,0.0,6.600054999999999e-09
2277.0,0.971748612949488,0.453111883,0.542772173,0.14959362388172015,0.3581999191338668,0.0,0.4639550699339012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794182292795756,0.0,6.600054999999999e-09
2278.0,0.979961349679328,0.316910042,0.544312652,0.10462696611134371,0.3592165509375525,0.0,0.5161178326304318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272554665830451,0.0,6.600054999999999e-09
2279.0,0.9854817510931992,0.179496689,0.548129365,0.05926033103457606,0.36173537256468324,0.0,0.5644860474939399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478887251719537,0.0,6.600054999999999e-09
2280.0,0.9945021890177849,0.071103722,0.541819538,0.02347469542187749,0.357571232187596,0.0,0.6134562614083116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299170378051654,0.0,6.600054999999999e-09
2281.0,1.0185707830890705,0.01428217,0.565771871,0.004715218574823356,0.37337846065372343,0.0,0.6404771038605236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289619535295335,0.0,6.600054999999999e-09
2282.0,1.0132862389194253,0.000500444,0.569362714,0.00016522019024132182,0.37574822044651673,0.0,0.6373727982826672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060005009308097,0.0,6.600054999999999e-09
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.363707979943889,0.0,0.6103680567927896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330052424206874,0.0,6.600054999999999e-09
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.34507774920442186,0.0,0.5780753111090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652979881044468,0.0,6.600054999999999e-09
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.32516228036393324,0.0,0.5521498659391423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912234332743346,0.0,6.600054999999999e-09
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.3051724990481545,0.0,0.5347540027160669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50861929649741,0.0,6.600054999999999e-09
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.2848501990369951,0.0,0.5286780600362398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514695239177237,0.0,6.600054999999999e-09
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.2685212798885511,0.0,0.5318679343165214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115053648969555,0.0,6.600054999999999e-09
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.2494613838726529,0.0,0.5510746852769051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922986139365719,0.0,6.600054999999999e-09
2290.0,0.824624688713287,0.000607486,0.356180281,0.00020055980786849205,0.23505948572510538,0.0,0.5893646431803131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540086560331638,0.0,6.600054999999999e-09
2291.0,0.88724486354957,0.009607152,0.340184753,0.0031717744265438203,0.2245033129492702,0.0,0.659569776173756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38380352303972093,0.0,6.600054999999999e-09
2292.0,0.9423798998810595,0.048667475,0.309576786,0.01606743107733288,0.20430373041788633,0.0,0.7220087383858403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213645608276366,0.0,6.600054999999999e-09
2293.0,0.9562265164819006,0.140290013,0.283251997,0.04631635634919694,0.18693081087616156,0.0,0.7229793492565422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203939499569348,0.0,6.600054999999999e-09
2294.0,0.9592815394940624,0.28073061,0.291983637,0.09268242758582843,0.19269321524670777,0.0,0.6739058966615261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694674025519508,0.0,6.600054999999999e-09
2295.0,0.963638228514376,0.427817891,0.378568223,0.14124288299921886,0.24983430177665283,0.0,0.5725610437385042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47081225547497263,0.0,6.600054999999999e-09
2296.0,0.9622631350339814,0.54476736,0.440683847,0.1798534238725265,0.2908272129842613,0.0,0.49158249817719374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517908010362832,0.0,6.600054999999999e-09
2297.0,0.9573524027230815,0.620210943,0.476153179,0.2047609122943019,0.31423503027140925,0.0,0.4383564601573705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050168390561065,0.0,6.600054999999999e-09
2298.0,0.9557392261660257,0.648545049,0.510418158,0.21411533833125662,0.33684804051304457,0.0,0.4047758473217245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385974518917524,0.0,6.600054999999999e-09
2299.0,0.9565246760358924,0.624422899,0.540344631,0.20615147781533538,0.3565978743140523,0.0,0.3937753239065047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495979753069722,0.0,6.600054999999999e-09
2300.0,0.9562131664869131,0.551317758,0.558241084,0.18201601949504648,0.3684085535203038,0.0,0.40578859347156276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375847057419142,0.0,6.600054999999999e-09
2301.0,0.9624678406233623,0.440099588,0.565376822,0.14529765099489125,0.37311774994139674,0.0,0.44405243968707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993208595264026,0.0,6.600054999999999e-09
2302.0,0.9693255103651761,0.310922248,0.566701464,0.1026501126296238,0.3739919411414702,0.0,0.49268345659408214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506898426193948,0.0,6.600054999999999e-09
2303.0,0.9761698291120778,0.180880419,0.559653002,0.05971716563313778,0.3693403421022945,0.0,0.5471123213766457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49626097783683126,0.0,6.600054999999999e-09
2304.0,0.986916922050849,0.074833805,0.539345954,0.02470617191650211,0.35593880216843427,0.0,0.6062719479659128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371013512475642,0.0,6.600054999999999e-09
2305.0,0.9986163452964162,0.015211829,0.533674537,0.005022142899701978,0.3521959774404348,0.0,0.6413982249562793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40197507425719764,0.0,6.600054999999999e-09
2306.0,0.9863005774504218,0.000507179,0.530981207,0.00016744373169905795,0.35041852709166604,0.0,0.6357146066270566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076586925864203,0.0,6.600054999999999e-09
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.3374634684992335,0.0,0.6079914788865068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353818203269701,0.0,6.600054999999999e-09
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.3203739089909247,0.0,0.5738866034074969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694866958059801,0.0,6.600054999999999e-09
