time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
305.0,1.13984160659498,0.366103374,0.247037961,0.4204533701334782,0.5351269233757525,0.0,0.1842613130857492,0.0,0.0,0.04791625111835349,0.0,0.0,0.0,0.0,0.0,0.45721261107835726,0.0,7.1500550000000005e-09
306.0,1.1203099329758492,0.398145078,0.239998381,0.45725183578110523,0.5198779763232083,0.0,0.1431801208715356,0.0,0.0,0.047915598417555626,0.0,0.0,0.0,0.0,0.0,0.49829380329257084,0.0,7.1500550000000005e-09
307.0,1.0857879548548388,0.380328346,0.235236003,0.43679011500448933,0.5095618424109292,0.0,0.13943599743942042,0.0,0.0,0.04791494572564867,0.0,0.0,0.0,0.0,0.0,0.5020379267246861,0.0,7.1500550000000005e-09
308.0,1.0687795112822374,0.318034881,0.228746317,0.3652488532827608,0.4955040608100898,0.0,0.2080265971893868,0.0,0.0,0.04791429304263248,0.0,0.0,0.0,0.0,0.0,0.43344732697471966,0.0,7.1500550000000005e-09
309.0,1.059020349970128,0.221193686,0.213853808,0.2540310670038959,0.46324431218580564,0.0,0.34174497078042654,0.0,0.0,0.04791364036850694,0.0,0.0,0.0,0.0,0.0,0.29972895338367994,0.0,7.1500550000000005e-09
310.0,1.0665633411196664,0.115112905,0.212315375,0.1322020289632865,0.45991180039378304,0.0,0.47444951176259686,0.0,0.0,0.04791298770327194,0.0,0.0,0.0,0.0,0.0,0.1670244124015096,0.0,7.1500550000000005e-09
311.0,1.1032013609411058,0.037050072,0.228961571,0.04255035255722068,0.495970338180167,0.0,0.564680670203718,0.0,0.0,0.04791233504692734,0.0,0.0,0.0,0.0,0.0,0.07679325396038843,0.0,7.1500550000000005e-09
312.0,1.1472199421400997,0.003708659,0.246029963,0.00425922918488551,0.5329434254779986,0.0,0.6100172874772156,0.0,0.0,0.04791168239947303,0.0,0.0,0.0,0.0,0.0,0.03145663668689087,0.0,7.1500550000000005e-09
313.0,1.1704541340267403,4.9e-09,0.253083083,5.627431102708284e-09,0.5482217025108954,0.0,0.6222324258884135,0.0,0.0,0.04791102976090889,0.0,0.0,0.0,0.0,0.0,0.01924149827569287,0.0,7.1500550000000005e-09
314.0,1.172209714863336,0.0,0.248440009,0.0,0.5381640016839933,0.0,0.6340457131793428,0.0,0.0,0.0479103771312348,0.0,0.0,0.0,0.0,0.0,0.007428210984763672,0.0,7.1500550000000005e-09
315.0,1.1537505255055869,0.0,0.237067665,0.0,0.513529538900799,0.0,0.6402209866047879,0.0,0.0,0.04790972451045063,0.0,0.0,0.0,0.0,0.0,0.0012529375593186036,0.0,7.1500550000000005e-09
316.0,1.1111114884519329,0.0,0.227493365,0.0,0.49278995020869315,0.0,0.6183215382432398,0.0,0.0,0.04790907189855627,0.0,0.0,0.0,0.0,0.0,0.0231523859208667,0.0,7.1500550000000005e-09
317.0,1.0598747776472168,0.0,0.218319587,0.0,0.4729179613977421,0.0,0.5869568162494746,0.0,0.0,0.04790841929555159,0.0,0.0,0.0,0.0,0.0,0.05451710791463184,0.0,7.1500550000000005e-09
318.0,1.015104122065787,0.0,0.210265217,0.0,0.45547080380146504,0.0,0.559633318264322,0.0,0.0,0.04790776670143647,0.0,0.0,0.0,0.0,0.0,0.08184060589978442,0.0,7.1500550000000005e-09
319.0,0.9872284315998284,0.0,0.204746294,0.0,0.4435158626524095,0.0,0.5437125689474189,0.0,0.0,0.04790711411621079,0.0,0.0,0.0,0.0,0.0,0.09776135521668756,0.0,7.1500550000000005e-09
320.0,0.9672250434922454,0.0,0.200752575,0.0,0.4348647769947794,0.0,0.532360266497466,0.0,0.0,0.047906461539874434,0.0,0.0,0.0,0.0,0.0,0.10911365766664044,0.0,7.1500550000000005e-09
321.0,0.9580800009481282,0.0,0.200619778,0.0,0.4345771157391736,0.0,0.5235028852089545,0.0,0.0,0.04790580897242728,0.0,0.0,0.0,0.0,0.0,0.11797103895515192,0.0,7.1500550000000005e-09
322.0,0.9660168294488551,0.0,0.203366226,0.0,0.4405263968233528,0.0,0.5254904326255022,0.0,0.0,0.0479051564138692,0.0,0.0,0.0,0.0,0.0,0.11598349153860418,0.0,7.1500550000000005e-09
323.0,0.9998579348272374,0.0,0.203565457,0.0,0.44095796560589745,0.0,0.55889996922134,0.0,0.0,0.04790450386420008,0.0,0.0,0.0,0.0,0.0,0.08257395494276648,0.0,7.1500550000000005e-09
324.0,1.0747427023620755,0.002086786,0.202043379,0.0023965804981829,0.43766088157079275,0.0,0.6346852402930998,0.0,0.0,0.047903851323419795,0.0,0.0,0.0,0.0,0.0,0.006788683871006592,0.0,7.1500550000000005e-09
325.0,1.1396057483508293,0.023459179,0.199537759,0.026941819091551227,0.43223327556108826,0.0,0.6414739241641064,0.0,0.03895672953408338,0.04790319879152822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159898823340981e-09
326.0,1.1554304540374294,0.078814953,0.191867873,0.09051545262667174,0.4156189767658405,0.0,0.6414739241641064,0.0,0.00782210048081079,0.008945816734441872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159996354663325e-09
327.0,1.138083799925949,0.172311199,0.163572897,0.19789171440766462,0.3543271680390402,0.0,0.5858649174792443,0.0,0.0,0.0011235943963992694,0.0,0.0,0.0,0.0,0.0,0.05560900668486218,0.0,7.1500550000000005e-09
328.0,1.1126846140241018,0.27819221,0.131463464,0.3194913255275825,0.2847725861315662,0.0,0.5084207023649531,0.0,0.0,0.0011235790911334799,0.0,0.0,0.0,0.0,0.0,0.13305322179915338,0.0,7.1500550000000005e-09
329.0,1.081406789677136,0.355970305,0.114076785,0.40881599306072536,0.24711003417667937,0.0,0.42548076243973126,0.0,0.0,0.0011235637860761742,0.0,0.0,0.0,0.0,0.0,0.2159931617243752,0.0,7.1500550000000005e-09
330.0,1.0501667924824716,0.389993193,0.107425577,0.44788976002708464,0.23270236800519495,0.0,0.369574664450192,0.0,0.0,0.0011235484812273495,0.0,0.0,0.0,0.0,0.0,0.27189925971391443,0.0,7.1500550000000005e-09
331.0,1.0285101758330208,0.375880119,0.109804204,0.43168152501026347,0.23785488522649964,0.0,0.3589737655962577,0.0,0.0,0.0011235331765870027,0.0,0.0,0.0,0.0,0.0,0.28250015856784877,0.0,7.1500550000000005e-09
332.0,1.0110010909496325,0.31468116,0.11356385,0.36139725453475957,0.24599892830723877,0.0,0.4036049081076343,0.0,0.0,0.0011235178721551314,0.0,0.0,0.0,0.0,0.0,0.23786901605647218,0.0,7.1500550000000005e-09
333.0,0.9400124241090574,0.220054862,0.116358506,0.25272317851448556,0.2520526362520416,0.0,0.43523660934253017,0.0,0.0,0.0011235025679317322,0.0,0.0,0.0,0.0,0.0,0.20623731482157628,0.0,7.1500550000000005e-09
334.0,0.9446472471909194,0.117037482,0.132036464,0.13441231967131856,0.2860138031730811,0.0,0.5242211243465197,0.0,0.0,0.0011234872639168027,0.0,0.0,0.0,0.0,0.0,0.11725279981758673,0.0,7.1500550000000005e-09
335.0,1.0321770927806644,0.038408859,0.164603369,0.04411085872574224,0.35655934850536475,0.0,0.6315068855495575,0.0,0.0,0.0011234719601103398,0.0,0.0,0.0,0.0,0.0,0.009967038614548951,0.0,7.1500550000000005e-09
336.0,1.0730827993226766,0.003363387,0.196947688,0.003862699717192797,0.4266227340882546,0.0,0.6414739241641064,0.0,0.0011234413531228027,0.0011234566565123407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160971740960581e-09
337.0,1.0932753191920672,5.44e-09,0.222569283,6.247596979333279e-09,0.48212353748231096,0.0,0.6111517754621594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032214870194702,0.0,7.1500550000000005e-09
338.0,1.0930528119428287,0.0,0.242300029,0.0,0.5248637437248991,0.0,0.5681890682179296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328485594617688,0.0,7.1500550000000005e-09
339.0,1.0736590929382168,0.0,0.258419065,0.0,0.5597803618330892,0.0,0.5138787311051276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759519305897887,0.0,7.1500550000000005e-09
340.0,1.0300877510702107,0.0,0.2704767,0.0,0.585899283372997,0.0,0.4441884676972136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728545646689283,0.0,7.1500550000000005e-09
341.0,0.9811918140476723,0.0,0.283639223,0.0,0.6144115832978355,0.0,0.3667802307498368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27469369341426964,0.0,7.1500550000000005e-09
342.0,0.9356846609111539,0.0,0.297167367,0.0,0.6437158815052847,0.0,0.29196877940586924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495051447582372,0.0,7.1500550000000005e-09
343.0,0.9040530501978865,0.0,0.308613846,0.0,0.668510933512515,0.0,0.23554211668537145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405931807478735,0.0,7.1500550000000005e-09
344.0,0.8835401204495499,0.0,0.317430628,0.0,0.6876096072816639,0.0,0.19593051316788612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44554341099622036,0.0,7.1500550000000005e-09
345.0,0.8744262285603532,0.0,0.327633456,0.0,0.7097106962611507,0.0,0.16471553229920263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767583918649038,0.0,7.1500550000000005e-09
346.0,0.8790165509923072,0.0,0.33841979,0.0,0.7330757600940863,0.0,0.14594079089822096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955331332658855,0.0,7.1500550000000005e-09
347.0,0.9071481241949354,2.64e-18,0.346731963,0.0,0.7510813635489213,0.0,0.15606676064601416,0.0,0.0,0.0,0.0,0.0,0.0,3.0319220634999734e-18,0.0,0.48540716351809227,0.0,7.1500550000000005e-09
348.0,0.972253703925296,0.002133542,0.35344262,0.0024502776754560074,0.7656178065300061,0.0,0.20418561971983387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372883044442726,0.0,7.1500550000000005e-09
349.0,1.0380134544084605,0.022015714,0.358417714,0.025284064022842896,0.7763947200656759,0.0,0.23633467031994165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40513925384416477,0.0,7.1500550000000005e-09
350.0,1.0632902615232116,0.086407588,0.335488725,0.09923525473902102,0.7267265666773532,0.0,0.2373284401068373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041454840572692,0.0,7.1500550000000005e-09
351.0,1.069823069721209,0.197752515,0.278924867,0.22710992929587479,0.6041994733380306,0.0,0.2385136670873036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40296025707680283,0.0,7.1500550000000005e-09
352.0,1.0722528478029771,0.31388866,0.24806905,0.36048710368804604,0.5373604403707238,0.0,0.17440530374420726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46706862041989916,0.0,7.1500550000000005e-09
353.0,1.0626983920802486,0.395043543,0.26942162,0.4536898613882199,0.5836137977252455,0.0,0.025394732966783327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160791911973231,0.0,7.1500550000000005e-09
354.0,1.0475189578164106,0.428454191,0.295462702,0.4920604980651256,0.6400232824685061,0.0,0.0,0.0845648227172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,6.434698881909008e-09
355.0,1.0347826506294031,0.411967413,0.3075955,0.4731261700445855,0.6663050200581371,0.0,0.0,0.10464853947331945,0.0,0.07610834044549906,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,6.434786534640746e-09
356.0,1.0224935837733082,0.346918496,0.301214849,0.3984203947949346,0.6524834271137052,0.0,0.0,0.028410238135331542,0.0,0.17029098924650554,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,6.43487418856648e-09
357.0,1.0143943245006732,0.24268405,0.284801686,0.2787117900206556,0.616929679084451,0.0,0.0,0.0,0.11875285539556665,0.19585788391553574,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,7.149957604095807e-09
358.0,1.0172846919084166,0.124967078,0.301055176,0.14351910643913718,0.6521375477966549,0.0,0.14452672733521815,0.0,0.07710131033740636,0.07710236060263177,0.0,0.0,0.0,0.0,0.0,0.4969471968288883,0.0,7.1500550000000005e-09
359.0,1.0332495770420462,0.035774152,0.340634216,0.04108501543628852,0.737872589567688,0.0,0.2542919720380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38718195212603673,0.0,7.1500550000000005e-09
360.0,1.0503848490667647,0.002818004,0.370947046,0.0032363517055421127,0.8035354188391465,0.0,0.24361307852207606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978608456420304,0.0,7.1500550000000005e-09
361.0,1.0542520229386927,2e-08,0.386140236,2.2969106541666465e-08,0.8364464944813359,0.0,0.21780550548825026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236684186758562,0.0,7.1500550000000005e-09
362.0,1.0464331225601167,0.0,0.395918753,0.0,0.8576284524938032,0.0,0.1888046700663136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45266925409779285,0.0,7.1500550000000005e-09
363.0,1.0285502268179079,0.0,0.415490893,0.0,0.900025090725769,0.0,0.12852513609213892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129487880719675,0.0,7.1500550000000005e-09
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.9408213063038129,0.0,0.054110321385026736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873636027790797,0.0,7.1500550000000005e-09
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.9552252348602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015651873498413207,0.6414739241641064,0.0,3.1499999999999997e-09
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.9152184566452356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765490298636095,0.6414739241641064,0.0,3.1499999999999997e-09
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.8846860321831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538388098571924,0.6414739241641064,0.0,3.1499999999999997e-09
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.8635100303521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351020123411633,0.6414739241641064,0.0,3.1499999999999997e-09
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.8533659310188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834073345108362,0.6414739241641064,0.0,3.1499999999999997e-09
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.8970783380693841,0.0,0.0,0.04483606745924339,0.0,0.0,0.0,0.0,0.0,0.0,0.008771940196659668,0.6414739241641064,0.0,3.1499999999999997e-09
371.0,0.8641753262674233,7.32e-10,0.406667117,8.406692994249926e-10,0.880911266743726,0.0,0.0,0.016735941316971925,0.0,0.04035246071331905,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.150042908939492e-09
372.0,0.887371693001612,0.002329617,0.401228298,0.0026754610537138702,0.8691298447044321,0.0,0.0,0.0,0.015566387243466064,0.055414258229479686,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.500095353848317e-09
373.0,0.9237605045839129,0.029363263,0.392909993,0.033722395812898646,0.8511109582776973,0.0,0.0,0.0,0.03892715049331677,0.0398471161496123,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.5001430317466526e-09
374.0,0.9611261236303235,0.109120164,0.385420342,0.12531963363800588,0.8348870796455866,0.0,0.0,0.0,0.000919410346730957,0.0009194228708334767,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.5001907102944504e-09
375.0,0.990719568780501,0.228545079,0.350426136,0.262473813456229,0.728245755324272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837825470555663,0.6414739241641064,0.0,3.1499999999999997e-09
376.0,1.0034759004600273,0.344474457,0.309925223,0.39561352518578513,0.6078623752742421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348922748827417,0.6414739241641064,0.0,3.1499999999999997e-09
377.0,1.0008814677737656,0.421956201,0.326501966,0.48459784683429147,0.5162836209394742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19097607240666106,0.6414739241641064,0.0,3.1499999999999997e-09
378.0,0.99102885349697,0.449988963,0.381814334,0.5167922216860504,0.4742366318109195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528392112178447,0.6414739241641064,0.0,3.1499999999999997e-09
379.0,0.976608168113099,0.427562439,0.425377038,0.49103636073028845,0.4855718073828105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435868382206637,0.6414739241641064,0.0,3.1499999999999997e-09
380.0,0.9650066474972392,0.355469981,0.432186255,0.40824139329765774,0.5567652541995814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37942487636678296,0.6414739241641064,0.0,3.1499999999999997e-09
381.0,0.9585717419289488,0.243593366,0.433094867,0.2797560988248577,0.678815643104091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593426981054233,0.6414739241641064,0.0,3.1499999999999997e-09
382.0,0.9651401514468124,0.122177489,0.470211008,0.14031538809171415,0.8248247633550982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373355468595507,0.6414739241641064,0.0,3.1499999999999997e-09
383.0,0.990230052632191,0.036814261,0.551756376,0.04227953415808583,0.9479505184741053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24724916155334986,0.6414739241641064,0.0,3.1499999999999997e-09
384.0,1.0243559675695777,0.003261309,0.633489645,0.003745467694314786,1.0206104998752628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516375681827782,0.6414739241641064,0.0,3.1499999999999997e-09
385.0,1.0374683114478407,3.04e-08,0.684950621,3.491304194333302e-08,1.0374682765347987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44625316043108165,0.6414739241641064,0.0,3.1499999999999997e-09
386.0,1.0379044256163517,0.0,0.721853105,0.0,1.0379044256163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257541701890275,0.6414739241641064,0.0,3.1499999999999997e-09
387.0,1.026371881807789,0.0,0.753512682,0.0,1.026371881807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058668300526595,0.6414739241641064,0.0,3.1499999999999997e-09
388.0,1.0010305475507615,0.0,0.767916221,0.0,1.0010305475507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624087193968167,0.6414739241641064,0.0,3.1499999999999997e-09
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.9660591062661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246920087715379,0.6414739241641064,0.0,3.1499999999999997e-09
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.9367749458324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697844762412906,0.6414739241641064,0.0,3.1499999999999997e-09
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.9109507709245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061466379859549,0.6414739241641064,0.0,3.1499999999999997e-09
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.8916683045446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843169882359258,0.6414739241641064,0.0,3.1499999999999997e-09
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.8840852624102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486585732732879,0.6414739241641064,0.0,3.1499999999999997e-09
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.8838227041761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537324266832901,0.6414739241641064,0.0,3.1499999999999997e-09
395.0,0.8930589738524873,5.46e-09,0.812041877,6.270566085874944e-09,0.8930589675819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659640972630853,0.6414739241641064,0.0,3.1499999999999997e-09
396.0,0.9152852086200223,0.003372638,0.814761082,0.0038733240774236452,0.9114118845425986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535014483397075,0.6414739241641064,0.0,3.1499999999999997e-09
397.0,0.9496914834513925,0.031578271,0.807586307,0.036266233550030814,0.9134252499013619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359462801903066,0.6414739241641064,0.0,3.1499999999999997e-09
398.0,0.9896070325343076,0.102707105,0.776476579,0.11795452186655622,0.8716525106677513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103299713427743,0.6414739241641064,0.0,3.1499999999999997e-09
399.0,1.0216925580760188,0.220904889,0.699608126,0.2536993965508002,0.7679931615252187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747478964781134,0.6414739241641064,0.0,3.1499999999999997e-09
400.0,1.033569986920992,0.333416623,0.756860428,0.3829140968224821,0.6506558900985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888346182468665,0.6414739241641064,0.0,3.1499999999999997e-09
401.0,1.0295070077896493,0.407347919,0.946523196,0.4678208875518561,0.5616861202377932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886467262969316,0.6414739241641064,0.0,3.1499999999999997e-09
402.0,1.022059694437308,0.433940941,1.028017227,0.4983617853310001,0.5236979091063079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031650945993557,0.6414739241641064,0.0,3.1499999999999997e-09
403.0,1.0109432393048123,0.411136917,1.041029931,0.4721723824892641,0.5387708568155483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162799129651407,0.6414739241641064,0.0,3.1499999999999997e-09
404.0,0.9994529723135719,0.340217012,1.001806531,0.39072403979577086,0.608728932517801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613571732032763,0.6414739241641064,0.0,3.1499999999999997e-09
405.0,0.9915250441428114,0.233338261,0.932404019,0.26797856885780885,0.7235464752850026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962017934058028,0.6414739241641064,0.0,3.1499999999999997e-09
406.0,0.9993083432015215,0.117808154,0.856633496,0.1352974020351525,0.864010941166369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916052779745224,0.6414739241641064,0.0,3.1499999999999997e-09
407.0,1.0332295515496026,0.033959537,0.827028656,0.03900101117293321,0.9942285403766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972584782069382,0.6414739241641064,0.0,3.1499999999999997e-09
408.0,1.081420140672048,0.002709633,0.779940232,0.0031118924532907663,1.0783082482187574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111771048729101,0.6414739241641064,0.0,3.1499999999999997e-09
409.0,1.1043784233296507,3.92e-08,0.741740836,4.5019448821666274e-08,1.104378378310202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023604803822019,0.6414739241641064,0.0,3.1499999999999997e-09
410.0,1.1129716484156167,0.0,0.725610633,0.0,1.1129716484156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588264025164109,0.6414739241641064,0.0,3.1499999999999997e-09
411.0,1.1026717938079085,0.0,0.719176595,0.0,1.1026717938079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551890187098874,0.6414739241641064,0.0,3.1499999999999997e-09
412.0,1.0798425654348585,0.0,0.696618008,0.0,1.0798425654348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42915244844960815,0.6414739241641064,0.0,3.1499999999999997e-09
413.0,1.0458279031221662,0.0,0.677700712,0.0,1.0458279031221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221889778223657,0.6414739241641064,0.0,3.1499999999999997e-09
414.0,1.015048495253477,0.0,0.669493749,0.0,1.015048495253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351906852814866,0.6414739241641064,0.0,3.1499999999999997e-09
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.9982781347575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41840978807663076,0.6414739241641064,0.0,3.1499999999999997e-09
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.9881384860892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039589147779552,0.6414739241641064,0.0,3.1499999999999997e-09
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.9893711752900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639286813647855,0.6414739241641064,0.0,3.1499999999999997e-09
418.0,1.0045906615387312,0.0,0.609678978,0.0,1.184184030308609,0.0,0.0,0.17959336876987794,0.0,0.0,0.0,0.0,0.0,0.0,0.13648601741742872,0.6414739241641064,0.0,3.1499999999999997e-09
419.0,1.0398513630472654,1.24e-08,0.596300349,1.4240846055833208e-08,1.291689624851856,0.0,0.0,0.2518382760454365,0.0,0.16163403189289013,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.150042908939492e-09
420.0,1.100922888468769,0.001705789,0.579072031,0.001959022463930135,1.2543701101952438,0.0,0.0,0.15540624419040502,0.0,0.3882862786034908,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.1500858184634854e-09
421.0,1.165801510284945,0.021438591,0.557214053,0.024621264039110587,1.2070219517543035,0.0,0.0,0.06584170550846899,0.0,0.5281466092556542,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.1501287285719873e-09
422.0,1.2039214285463022,0.095581138,0.511598062,0.10977066710478625,1.108209830646463,0.0,0.0,0.0140590692049469,0.0,0.5873969499586089,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.1501716392650057e-09
423.0,1.213082045917917,0.215817269,0.444606963,0.24785649225962458,0.9630955309804675,0.0,0.0,0.0,0.002130022677824951,0.6000421108980278,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.5002383894917206e-09
424.0,1.2092927491832524,0.331739594,0.422614588,0.3809881039337589,0.9154562454073656,0.0,0.0,0.08715160015787207,0.0,0.5979039146265809,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.150257462404624e-09
425.0,1.1945650039154232,0.410689876,0.489988246,0.47165897587138944,1.0613992339916591,0.0,0.0,0.3384932059476255,0.0,0.6763322103009118,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.15030037485124e-09
426.0,1.1740921251519736,0.441019041,0.559705816,0.5064906669816286,1.0707040226546627,0.0,0.0,0.4031025644843177,0.0,0.9809668828593058,0.0,0.0,0.0,0.0,0.14171551845219982,0.6414739241641064,0.0,3.1499999999999997e-09
