time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.9763901105288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391522495372242,0.0,0.0,3.675e-09
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.9485566968802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665238176356641,0.0,0.0,3.675e-09
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.9275631513135649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234442560350806,0.0,0.0,3.675e-09
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.9210036421256677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486986249866023,0.0,0.0,3.675e-09
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.9264617412297731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646208918517344,0.0,0.0,3.675e-09
1091.0,0.9487213524846636,9.68e-05,0.415708271,0.000116947066648183,0.9486044054180154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520703721432234,0.0,0.0,3.675e-09
1092.0,0.9995130487909024,0.010818502,0.402016879,0.013070166058135343,0.986442882732767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417524587767798,0.0,0.0,3.675e-09
1093.0,1.0514106068458033,0.060818161,0.400654113,0.07347629677569138,0.9779343100701119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430468262548623,0.0,0.0,3.675e-09
1094.0,1.0831601456812212,0.151967236,0.38854217,0.1835963065788446,0.8995638391023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572991419517362,0.0,0.0,3.675e-09
1095.0,1.1032213864335492,0.275778712,0.372857745,0.3331767707894015,0.7700446156441476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037882192571816,0.0,0.0,3.675e-09
1096.0,1.115764112193728,0.394049927,0.37465982,0.476063874747734,0.639700237445994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436724148619839,0.0,0.0,3.675e-09
1097.0,1.1183585448799898,0.473702708,0.368812113,0.5722948570650905,0.5460636878148992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063523966323725,0.0,0.0,3.675e-09
1098.0,1.1113962980109375,0.5014607,0.352619218,0.6058301436399225,0.505566154371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611280474770107,0.0,0.0,3.675e-09
1099.0,1.1026206176605444,0.47442319,0.347121062,0.5731652935989008,0.5294553240616436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081327616073828,0.0,0.0,3.675e-09
1100.0,1.0916487916400992,0.398999752,0.350350266,0.48204391105116207,0.6096048805889372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450779522625428,0.0,0.0,3.675e-09
1101.0,1.0832068721635644,0.290695691,0.356551999,0.351198433364841,0.7320084387987233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555051033322195,0.0,0.0,3.675e-09
1102.0,1.0844128613744441,0.174525547,0.354615692,0.21084969810764045,0.8735631632668037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036999646343117,0.0,0.0,3.675e-09
1103.0,1.0999839081569605,0.079726394,0.339284252,0.0963199164538977,1.0036639917030628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924376206224019,0.0,0.0,3.675e-09
1104.0,1.1258770598721388,0.018469489,0.335523748,0.022313559514885152,1.1035635003572537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726307709768692,0.0,0.0,3.675e-09
1105.0,1.1367153819430107,0.000389948,0.338912783,0.00047110821017898416,1.1362442737328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578908574904422,0.0,0.0,3.675e-09
1106.0,1.1277639208257222,0.0,0.332920654,0.0,1.1277639208257222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346501019325406,0.0,0.0,3.675e-09
1107.0,1.0970023126170414,0.0,0.321773216,0.0,1.0970023126170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063994475706078,0.0,0.0,3.675e-09
1108.0,1.0500332875329734,0.0,0.312812577,0.0,1.0500332875329734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059326778587346,0.0,0.0,3.675e-09
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.9940794258441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236420927434659,0.0,0.0,3.675e-09
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.9465007306572222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649165748612606,0.0,0.0,3.675e-09
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.9101942468771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641392668477559,0.0,0.0,3.675e-09
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.8875452479360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639778494275421,0.0,0.0,3.675e-09
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.8740679925290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556534265927878,0.0,0.0,3.675e-09
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.8758280240305721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587928826858883,0.0,0.0,3.675e-09
1115.0,0.900018996888954,0.000240342,0.295141547,0.00029036458566485124,0.8997286323032891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626905053551598,0.0,0.0,3.675e-09
1116.0,0.9579131205111993,0.011063333,0.29567304,0.013365953943202917,0.9445471665679963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206855866019668,0.0,0.0,3.675e-09
1117.0,1.0197945719599586,0.048091475,0.29309764,0.05810079475242177,0.9616937772075369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899053337726822,0.0,0.0,3.675e-09
1118.0,1.045872404771999,0.125702515,0.294504315,0.1518650867722027,0.8940073179997962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650384434530713,0.0,0.0,3.675e-09
1119.0,1.0512837773937613,0.240454986,0.312841124,0.2905010875374991,0.7607826898562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953343975295402,0.0,0.0,3.675e-09
1120.0,1.050282495772112,0.350557347,0.340488353,0.4235191469382151,0.6267633488338968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757125285355658,0.0,0.0,3.675e-09
1121.0,1.041411137624522,0.424038158,0.367978552,0.5122935818698219,0.5291175557547002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188858268142905,0.0,0.0,3.675e-09
1122.0,1.0290464174637495,0.450862493,0.395088998,0.5447008886160841,0.4843455288476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071750240126905,0.0,0.0,3.675e-09
1123.0,1.0188333413231963,0.431766885,0.426798525,0.5216308954191463,0.49720244590404994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621818737979742,0.0,0.0,3.675e-09
1124.0,1.0117754156570222,0.373987388,0.462097742,0.45182570237619707,0.5599497132808252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863014597861656,0.0,0.0,3.675e-09
1125.0,1.0063707185327162,0.285588995,0.482338771,0.3450288763662459,0.6613418421664702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920612090313882,0.0,0.0,3.675e-09
1126.0,1.0105449512886782,0.183806479,0.476361419,0.22206227840889306,0.788482672879785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7332774962763897,0.0,0.0,3.675e-09
1127.0,1.0283655457210459,0.086038924,0.424276738,0.10394627871245819,0.9244192670085877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216152267880437,0.0,0.0,3.675e-09
1128.0,1.0596255694080785,0.019969724,0.371440198,0.024126039706341113,1.0354995297017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308291005769522,0.0,0.0,3.675e-09
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0005582893488511555,1.0794400303605345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387666391675241,0.0,0.0,3.675e-09
1130.0,1.0777153965721034,0.0,0.355894271,0.0,1.0777153965721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063162677106698,0.0,0.0,3.675e-09
1131.0,1.0546614361173041,0.0,0.343291915,0.0,1.0546614361173041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626559265223163,0.0,0.0,3.675e-09
1132.0,1.0100176099879161,0.0,0.327059189,0.0,1.0100176099879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213670128644254,0.0,0.0,3.675e-09
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.9565358011983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903305735673285,0.0,0.0,3.675e-09
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.9126841014362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722504928585836,0.0,0.0,3.675e-09
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.8819959206997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552702641095334,0.0,0.0,3.675e-09
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.8629493125640249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572809179610987,0.0,0.0,3.675e-09
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.8564966063358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560998380284669,0.0,0.0,3.675e-09
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.8635879074894062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384250740579872,0.0,0.0,3.675e-09
1139.0,0.8971753559635539,0.000238497,0.286574831,0.0002881355842395837,0.8968872203793143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201814704805182,0.0,0.0,3.675e-09
1140.0,0.9685689863177194,0.009486515,0.29185504,0.011460951466570122,0.9571080348511493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879130052332958,0.0,0.0,3.675e-09
1141.0,1.0336345140632681,0.05645525,0.293920465,0.06820532938419249,0.9654291846790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905257939856882,0.0,0.0,3.675e-09
1142.0,1.0508899400425726,0.161071469,0.314412497,0.19459541136636097,0.8562945286762117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081410867940144,0.0,0.0,3.675e-09
1143.0,1.0462973937780329,0.306444618,0.369864127,0.3702251979878407,0.6760721957901922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281913036150518,0.0,0.0,3.675e-09
1144.0,1.0373459326607444,0.435760555,0.423753103,0.5264557713660559,0.5108901612946884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323723156393096,0.0,0.0,3.675e-09
1145.0,1.0252126200791767,0.522280908,0.479652459,0.6309836793073299,0.39422894077184667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449533227355495,0.0,0.0,3.675e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.6680453741988055,0.34248622709488513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5042832117066904,0.0,0.0,3.675e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.6399360871991562,0.36164627780975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788840296140741,0.0,0.0,3.675e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.5521499033059605,0.4418093685836398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929937808921166,0.0,0.0,3.675e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.4189558035341443,0.5715323576671516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8266799829551124,0.0,0.0,3.675e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.26421975688554267,0.7318021557246117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4670719104895227,0.0,0.0,3.675e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.11953940376268514,0.8949305730427415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953227847105866,0.0,0.0,3.675e-09
1152.0,1.0489096271242278,0.021157453,0.418938839,0.02556097175719834,1.0233486553670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944280901143915,0.0,0.0,3.675e-09
1153.0,1.0767897672552071,0.000488089,0.384400537,0.0005896753803021177,1.076200091874905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587379290164224,0.0,0.0,3.675e-09
1154.0,1.0877682677731837,0.0,0.359128114,0.0,1.0877682677731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133827016116354,0.0,0.0,3.675e-09
1155.0,1.0619952700125912,0.0,0.336339833,0.0,1.0619952700125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718519188821111,0.0,0.0,3.675e-09
1156.0,1.0229296969418944,0.0,0.31563137,0.0,1.0229296969418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479583835266779,0.0,0.0,3.675e-09
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.973259436211891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311446968521881,0.0,0.0,3.675e-09
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.9314659255054345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386075594174904,0.0,0.0,3.675e-09
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.9047806484229332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644142675300861,0.0,0.0,3.675e-09
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.8888357887817471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119490289026992,0.0,0.0,3.675e-09
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.8788808212102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560607592984554,0.0,0.0,3.675e-09
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.8861879551156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76814573180848,0.0,0.0,3.675e-09
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00043835095020895487,0.920331658763743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583750672216154,0.0,0.0,3.675e-09
1164.0,0.996542579413385,0.013276125,0.318609038,0.016039296231452567,0.9805032831819325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061479642012359,0.0,0.0,3.675e-09
1165.0,1.0592272813919443,0.071828848,0.327829061,0.08677864746196495,0.9724486339299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630115342279081,0.0,0.0,3.675e-09
1166.0,1.0669260278159345,0.193367143,0.382200489,0.23361281157014188,0.8333132162457926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899781993678062,0.0,0.0,3.675e-09
1167.0,1.0513505303684727,0.342859037,0.42451145,0.4142185811050707,0.637131949263402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61014506197737,0.0,0.0,3.675e-09
1168.0,1.0339883004295698,0.470609748,0.470777128,0.5685581566595104,0.4654301437700594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267679280896145,0.0,0.0,3.675e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.6711303846592271,0.34434532443279453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366035352710397,0.0,0.0,3.675e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.7101251722778174,0.2878570277582384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615099348225709,0.0,0.0,3.675e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.6823345201258116,0.30297367503300254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7267284850002453,0.0,0.0,3.675e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.5939040412564136,0.3834984770565189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652617815598319,0.0,0.0,3.675e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.4537538345180259,0.5180904562286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3489168046602527,0.0,0.0,3.675e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.28374570184724035,0.691772181344544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815374681029982,0.0,0.0,3.675e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.12193488320334507,0.8726874597690256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480654398356843,0.0,0.0,3.675e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.02524810210998884,1.0075408846061573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272857389361763,0.0,0.0,3.675e-09
1177.0,1.060448845430322,0.000530667,0.383172039,0.000641115175795365,1.0598077302545266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686268728520621,0.0,0.0,3.675e-09
1178.0,1.0649724148875646,0.0,0.372369264,0.0,1.0649724148875646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062745012553236,0.0,0.0,3.675e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,1.0468113850838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435290335176017,0.0,0.0,3.675e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,1.009063053848685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862437797097859,0.0,0.0,3.675e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.9579620718260529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541014926469186,0.0,0.0,3.675e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.9144396822728248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379651306757802,0.0,0.0,3.675e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,1.0317454292770991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887406578022302,0.0,0.0,3.675e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.869175060878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404919365249253,0.0,0.0,3.675e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.8661845660081031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249449501101971,0.0,0.0,3.675e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,1.017747507066827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616949327034096,0.0,0.0,3.675e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00032806068456522935,0.9023743711903911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837662027686472,0.0,0.0,3.675e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.016099623037506394,0.9527408218443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797214093130598,0.0,0.0,3.675e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.08920721035792546,0.9359965093912849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751934643802783,0.0,0.0,3.675e-09
1190.0,1.0328290387009578,0.19072675,0.34856848,0.230422871320675,0.8024061673802827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428442538913667,0.0,0.0,3.675e-09
1191.0,1.02609152291373,0.335546346,0.333199864,0.40538389348363923,0.6207076294300908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431844741062254,0.0,0.0,3.675e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.5568482142564948,0.46136210696881785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608213626882063,0.0,0.0,3.675e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.6571035746820776,0.34682179094137267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760086980560102,0.0,0.0,3.675e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.6941993944376499,0.2960173081995536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833756778493067,0.0,0.0,3.675e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.6643769356027269,0.31451638048016506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149735101804932,0.0,0.0,3.675e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.5724680764506473,0.39964322219518394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908798237942623,0.0,0.0,3.675e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.4295710525298742,0.5373981072257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522034138328427,0.0,0.0,3.675e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.25898883419932395,0.7068633396451125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906462540189273,0.0,0.0,3.675e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.10573029413286768,0.8711782583667338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284119750097295,0.0,0.0,3.675e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.021892675720560494,0.976100650477897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447785453179867,0.0,0.0,3.675e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0007115105443847898,1.009136994174092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369746778742612,0.0,0.0,3.675e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,1.1486996147475823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121596867615743,0.0,0.0,3.675e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.9852414431840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158570582954848,0.0,0.0,3.675e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.952334867452508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915591551424273,0.0,0.0,3.675e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.908420864380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081388067333868,0.0,0.0,3.675e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,1.0104626244863937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099934022327888,0.0,0.0,3.675e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.832176579192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832784355121988,0.0,0.0,3.675e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.8068908717481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165757632188852,0.0,0.0,3.675e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.7937184513925559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241203861152794,0.0,0.0,3.675e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.788113497343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492950269656538,0.0,0.0,3.675e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.00041504127351566926,0.792882871777952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602977765490762,0.0,0.0,3.675e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.018404338023381803,0.7962409069610676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286961742482791,0.0,0.0,3.675e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.08271397094097928,0.7582160382773268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570938808737476,0.0,0.0,3.675e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.19596766921291545,0.6722261355359428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157121426353145,0.0,0.0,3.675e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.33951158679935756,0.5508684017321483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254451927705703,0.0,0.0,3.675e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.471546818461065,0.4272684150494444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110170667295773,0.0,0.0,3.675e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.5576889621827035,0.33858301478890834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5013069455484707,0.0,0.0,3.675e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.5839120657600301,0.30440083138597596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7252156167964157,0.0,0.0,3.675e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.5499359793537484,0.32780783045289236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876237300383909,0.0,0.0,3.675e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.46678982738683056,0.3995482680632894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932780595139703,0.0,0.0,3.675e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.3432572696578358,0.5144074987365441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8194074124074655,0.0,0.0,3.675e-09
