time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
855.0,1.1384642872821504,0.270036111,0.435704252,0.14841566573160372,0.9900486215505466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9409062649901103,0.0,0.0,5.25e-10
856.0,1.1214135678921515,0.394058631,0.423886324,0.21658019677653176,0.9048333711156199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892375586729382,0.0,0.0,5.25e-10
857.0,1.0922072845957065,0.479389214,0.449138801,0.26347909202543746,0.8287281925702691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254268255960974,0.0,0.0,5.25e-10
858.0,1.0582349001002613,0.51055512,0.496945962,0.2806083147430561,0.7776265853572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846413364729276,0.0,0.0,5.25e-10
859.0,1.0285057251680754,0.485667219,0.533878067,0.26692957236338505,0.7615761528046903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2804320470384685,0.0,0.0,5.25e-10
860.0,1.0059034537092848,0.408794651,0.547738255,0.22467932178035108,0.7812241319289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417642674258448,0.0,0.0,5.25e-10
861.0,0.9877001470882054,0.291331807,0.521187478,0.16012008143864911,0.8275800656495564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0708061209693,0.0,0.0,5.25e-10
862.0,0.9851235150618768,0.157937339,0.489857341,0.08680459522527705,0.8983189198365998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64549764432161,0.0,0.0,5.25e-10
863.0,1.0078659659676965,0.054196248,0.507792045,0.029787024399396334,0.9780789415683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768708366899884,0.0,0.0,5.25e-10
864.0,1.0500466385278857,0.007273369,0.555488499,0.00399754646980014,1.0460490920580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240528824012343,0.0,0.0,5.25e-10
865.0,1.0762023484771899,3.26e-05,0.597567743,1.791742106243813e-05,1.0761844310561275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68661296846276,0.0,0.0,5.25e-10
866.0,1.0831111943663676,0.0,0.623304399,0.0,1.0831111943663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970953249446629,0.0,0.0,5.25e-10
867.0,1.0761378213349135,0.0,0.632500189,0.0,1.0761378213349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081997274595799,0.0,0.0,5.25e-10
868.0,1.0518244696894354,0.0,0.638161732,0.0,1.0518244696894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170383476100016,0.0,0.0,5.25e-10
869.0,1.0111390455641514,0.0,0.645984475,0.0,1.0111390455641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299600496244706,0.0,0.0,5.25e-10
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.9765970419506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386610516663808,0.0,0.0,5.25e-10
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397529739568795,0.0,0.0,5.25e-10
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.9347924070816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281848027772872,0.0,0.0,5.25e-10
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.9276810804356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127509663061168,0.0,0.0,5.25e-10
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.9297481708212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981537459536793,0.0,0.0,5.25e-10
875.0,0.9445827200486432,5.36e-05,0.602873689,2.94593180658492e-05,0.9445532607305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8782926240540005,0.0,0.0,5.25e-10
876.0,0.9762098800969649,0.009022545,0.599779205,0.004958918338030547,0.9712509617589343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816574009341464,0.0,0.0,5.25e-10
877.0,1.0141072901091583,0.053572986,0.595771902,0.02944447078938967,0.9846628193197686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75781067719897,0.0,0.0,5.25e-10
878.0,1.04205863287987,0.148044009,0.574646443,0.0813670811357172,0.9606915517441529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542700768016953,0.0,0.0,5.25e-10
879.0,1.0474143796892474,0.27857656,0.516895485,0.1531096172897411,0.8943047623995063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955508054188645,0.0,0.0,5.25e-10
880.0,1.0341195795466327,0.399334928,0.473184346,0.2194801242305035,0.8146394553161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5404853855202765,0.0,0.0,5.25e-10
881.0,1.0100265103178827,0.480528709,0.51472903,0.26410537459333755,0.7459211357245452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079373462784061,0.0,0.0,5.25e-10
882.0,0.982424503248527,0.510100207,0.576534443,0.2803582881244126,0.7020662151241144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822692990048494,0.0,0.0,5.25e-10
883.0,0.9568584369097505,0.487021141,0.613360108,0.2676737070431304,0.6891847298666202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523381216287675,0.0,0.0,5.25e-10
884.0,0.9335129913984909,0.414045642,0.624137125,0.2275653406988196,0.7059476506996712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357540925010135,0.0,0.0,5.25e-10
885.0,0.9205519521297342,0.300133398,0.607705425,0.1649575603333229,0.7555943917964113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121933245875155,0.0,0.0,5.25e-10
886.0,0.9211593964001951,0.167163805,0.594409121,0.09187559142896627,0.8292838049712288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897766817888625,0.0,0.0,5.25e-10
887.0,0.9423954747085574,0.060317108,0.618746586,0.033151135622839126,0.9092443390857183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0932383949295765,0.0,0.0,5.25e-10
888.0,0.9836660927793481,0.009096213,0.670103747,0.004999407312718513,0.9786666854666296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605035632313032,0.0,0.0,5.25e-10
889.0,1.0119890225762946,4.12e-05,0.712024487,2.264410269240647e-05,1.0119663784736024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046161600294101,0.0,0.0,5.25e-10
890.0,1.0216436057612406,0.0,0.741175541,0.0,1.0216436057612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366392863706966,0.0,0.0,5.25e-10
891.0,1.0160898288599383,0.0,0.763534431,0.0,1.0160898288599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6249868103955585,0.0,0.0,5.25e-10
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.9980778788331772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775593027574941,0.0,0.0,5.25e-10
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.9664106668000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830923635147477,0.0,0.0,5.25e-10
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.9372666858133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860806550482235,0.0,0.0,5.25e-10
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.9173901261578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851919796674292,0.0,0.0,5.25e-10
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.9044468875490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659008180179221,0.0,0.0,5.25e-10
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.8994182271160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262388918970586,0.0,0.0,5.25e-10
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.9019570329899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895680489353957,0.0,0.0,5.25e-10
899.0,0.914261676673419,5.26e-05,0.670628101,2.890970392282962e-05,0.9142327669694961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675403773179374,0.0,0.0,5.25e-10
900.0,0.9389621901726297,0.007416087,0.656472455,0.004075986301063607,0.9348862038715662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4945479708070675,0.0,0.0,5.25e-10
901.0,0.9706828031856376,0.046013701,0.634822927,0.02528978084227394,0.9453930223433636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239028978612213,0.0,0.0,5.25e-10
902.0,1.0016669176436324,0.132874533,0.591044436,0.07302972258392117,0.9286371950597112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760334593668361,0.0,0.0,5.25e-10
903.0,1.0110989945792646,0.263515408,0.52673268,0.14483179514037356,0.866267199438891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094875181945664,0.0,0.0,5.25e-10
904.0,0.9972101011611011,0.392086409,0.560835252,0.21549623567215745,0.7817138654889436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565374357082868,0.0,0.0,5.25e-10
905.0,0.9756091103240354,0.481990044,0.679663068,0.26490854497702704,0.7107005653470083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9811865598578535,0.0,0.0,5.25e-10
906.0,0.955981758907708,0.516796672,0.753827508,0.2840387599966482,0.6719429989110598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859278390641426,0.0,0.0,5.25e-10
907.0,0.9404218372876687,0.495523976,0.80436493,0.2723469854148922,0.6680748518727765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435088966104914,0.0,0.0,5.25e-10
908.0,0.9266886981440328,0.421377035,0.819226055,0.2315947779796543,0.6950939201643784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576256314635888,0.0,0.0,5.25e-10
909.0,0.9191813083143606,0.307295457,0.803746441,0.16889392925286353,0.7502873790614971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345876871336069,0.0,0.0,5.25e-10
910.0,0.9224232372558949,0.175543224,0.768708958,0.09648103862165322,0.8259421986342417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873695629957977,0.0,0.0,5.25e-10
911.0,0.9455484003504264,0.066257383,0.759551976,0.03641599477626473,0.9091324055741616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686873969040726,0.0,0.0,5.25e-10
912.0,0.9724806608395556,0.010293306,0.766534138,0.005657346556028245,0.9668233142835274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7082016277988155,0.0,0.0,5.25e-10
913.0,0.9810115836157558,7.26e-05,0.765648288,3.990198678322112e-05,0.9809716816289726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68402791329141,0.0,0.0,5.25e-10
914.0,0.989702711331429,0.0,0.753817645,0.0,0.989702711331429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541407056615754,0.0,0.0,5.25e-10
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.9884010443233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307829116274802,0.0,0.0,5.25e-10
916.0,0.975079544190763,0.0,0.71284084,0.0,0.975079544190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092287269855722,0.0,0.0,5.25e-10
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.9569897160268134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057730755995047,0.0,0.0,5.25e-10
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.9196619241327042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985343801301814,0.0,0.0,5.25e-10
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.8947522533792421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921104522434599,0.0,0.0,5.25e-10
920.0,0.883110681778495,0.0,0.679564183,0.0,0.8831106817784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807657341485734,0.0,0.0,5.25e-10
921.0,0.8829082000217,0.0,0.647143161,0.0,0.8829082000216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440944430235205,0.0,0.0,5.25e-10
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.8965768120230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0010014633863955,0.0,0.0,5.25e-10
923.0,0.9378607800888378,3.66e-05,0.578981898,2.0115877634516428e-05,0.9378406642112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614616893998911,0.0,0.0,5.25e-10
924.0,1.0189846459327025,0.006548696,0.549992346,0.0035992559399357156,1.015385389992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208991428961619,0.0,0.0,5.25e-10
925.0,1.091573139335346,0.040854533,0.507699407,0.02245422914325993,1.0691189101920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676619994922946,0.0,0.0,5.25e-10
926.0,1.1109846599998159,0.124866197,0.436963988,0.06862822785626838,1.0423564321435477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902855146537335,0.0,0.0,5.25e-10
927.0,1.104140341252914,0.249465252,0.393834722,0.1371096306911422,0.9670307105617718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4900780691232183,0.0,0.0,5.25e-10
928.0,1.093715883025599,0.369315187,0.409508878,0.20298085000711893,0.8907350330184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7437614030086848,0.0,0.0,5.25e-10
929.0,1.0767497162703201,0.451828095,0.467787701,0.24833111122559193,0.8284186050447282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4656312912357645,0.0,0.0,5.25e-10
930.0,1.0591805549096012,0.485611939,0.492978297,0.2668991896935589,0.7922813652160422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786855701710359,0.0,0.0,5.25e-10
931.0,1.045952507741698,0.467959028,0.493333266,0.2571969001424931,0.7887556075992048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794398716714714,0.0,0.0,5.25e-10
932.0,1.0329914684729413,0.401939499,0.480907224,0.22091163328860214,0.8120798351843391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630446408868709,0.0,0.0,5.25e-10
933.0,1.0302079050247965,0.296702339,0.448285228,0.1630718017813883,0.8671361032434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206200283592203,0.0,0.0,5.25e-10
934.0,1.0368475171823925,0.174838859,0.400052994,0.09609390965580523,0.9407536075265874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5867286389388893,0.0,0.0,5.25e-10
935.0,1.0633169625131111,0.067026306,0.383270856,0.03683860573195776,1.0264783567811533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3110769725201097,0.0,0.0,5.25e-10
936.0,1.1050058940924796,0.009781128,0.381084744,0.005375846283484766,1.0996300478089949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2131846010893486,0.0,0.0,5.25e-10
937.0,1.134074221774481,6.96e-05,0.37129836,3.825314435416239e-05,1.1340359686301267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0680241540388895,0.0,0.0,5.25e-10
938.0,1.135711874488926,0.0,0.359103775,0.0,1.135711874488926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928339614527635,0.0,0.0,5.25e-10
939.0,1.1159532429556112,0.0,0.350763621,0.0,1.1159532429556112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853711003035372,0.0,0.0,5.25e-10
940.0,1.0743733401683515,0.0,0.338062838,0.0,1.0743733401683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7515535249977527,0.0,0.0,5.25e-10
941.0,1.0240288821931758,0.0,0.329255171,0.0,1.0240288821931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702219798898947,0.0,0.0,5.25e-10
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.9819416625976729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722351536502773,0.0,0.0,5.25e-10
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.9573479520581358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778065957203277,0.0,0.0,5.25e-10
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.9407845239839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8313440773187666,0.0,0.0,5.25e-10
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.9371242815338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8043174433925335,0.0,0.0,5.25e-10
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.9471282014200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692107596146201,0.0,0.0,5.25e-10
947.0,0.9833479077329128,4.46e-05,0.316895121,2.4512790778673027e-05,0.9833233949421342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6030440509643675,0.0,0.0,5.25e-10
948.0,1.0576096551698673,0.004977657,0.312828571,0.0027357906863003864,1.054873864483567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485471596322221,0.0,0.0,5.25e-10
949.0,1.127532513246517,0.039676954,0.303840033,0.021807015070337082,1.10572549817618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332894824142879,0.0,0.0,5.25e-10
950.0,1.15095361106253,0.13308751,0.286562065,0.07314677775525906,1.077806833307271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652751614696157,0.0,0.0,5.25e-10
951.0,1.1525378617971758,0.261558458,0.247391152,0.14375622774319138,1.0087816340539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909950590624335,0.0,0.0,5.25e-10
952.0,1.1470686375305934,0.380104071,0.263491843,0.20891057324091653,0.938158064289677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043833469739359,0.0,0.0,5.25e-10
953.0,1.1302003734050214,0.46170182,0.34518374,0.2537578501298779,0.8764425232751436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0300730585543856,0.0,0.0,5.25e-10
954.0,1.1119392151391219,0.494105705,0.394950333,0.27156748361465777,0.8403717315244641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6293626479490917,0.0,0.0,5.25e-10
955.0,1.0970512649318198,0.47566198,0.432686843,0.261430551504694,0.8356207134271257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06118553310154,0.0,0.0,5.25e-10
956.0,1.0848423000454992,0.409600139,0.454269404,0.22512202937718362,0.8597202706683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281340270232056,0.0,0.0,5.25e-10
957.0,1.0782783401926561,0.30470539,0.450469547,0.16747039179829526,0.9108079483943609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187248827093353,0.0,0.0,5.25e-10
958.0,1.0847666477407458,0.180041388,0.414756809,0.09895329317367471,0.9858133545670712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708074999004838,0.0,0.0,5.25e-10
959.0,1.1102726366022668,0.069891342,0.400918728,0.038413270037818,1.071859366564449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46542057014194,0.0,0.0,5.25e-10
960.0,1.1528115451937786,0.01187243,0.431073873,0.006525255440009888,1.1462862897537685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732265642600008,0.0,0.0,5.25e-10
961.0,1.1783308860501365,0.000121448,0.453791528,6.674953844144129e-05,1.178264136511695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95738818313184,0.0,0.0,5.25e-10
962.0,1.1823004122167928,0.0,0.462084937,0.0,1.1823004122167928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0472101276458785,0.0,0.0,5.25e-10
963.0,1.1627954395875617,0.0,0.462389232,0.0,1.1627954395875617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070158869552809,0.0,0.0,5.25e-10
964.0,1.1215804483290805,0.0,0.462620353,0.0,1.1215804483290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113989504838404,0.0,0.0,5.25e-10
965.0,1.0734988869988191,0.0,0.459421003,0.0,1.0734988869988191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125863362333234,0.0,0.0,5.25e-10
966.0,1.034851628436625,0.0,0.450574485,0.0,1.034851628436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06439275204119,0.0,0.0,5.25e-10
967.0,1.0076946358657468,0.0,0.441999116,0.0,1.0076946358657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994500524916964,0.0,0.0,5.25e-10
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.9919344573214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8630397960131346,0.0,0.0,5.25e-10
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.9888371584918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659587363274675,0.0,0.0,5.25e-10
970.0,1.0008525419513556,0.0,0.391099759,0.0,1.0008525419513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4253040973598514,0.0,0.0,5.25e-10
971.0,1.0387254768060845,6.7e-05,0.380814934,3.6824147582311496e-05,1.0386886526585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271072500819885,0.0,0.0,5.25e-10
972.0,1.1143511925609568,0.007653253,0.372507897,0.004206336088906988,1.1101448564720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105603845900342,0.0,0.0,5.25e-10
973.0,1.1827053757303831,0.053924975,0.36994729,0.029637928921976982,1.1530674468084061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033702338004191,0.0,0.0,5.25e-10
974.0,1.1972039382515176,0.156476312,0.355539614,0.08600159412274358,1.111202344128774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912512799720864,0.0,0.0,5.25e-10
975.0,1.1826786747404834,0.294294142,0.333690309,0.161748222651011,1.0209304520894724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7555116005228846,0.0,0.0,5.25e-10
976.0,1.1657036076552378,0.420472917,0.384572186,0.23109786193989573,0.934605745715342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417677003603162,0.0,0.0,5.25e-10
977.0,1.1378612926767104,0.505761864,0.420623127,0.27797387345434266,0.8598874192223678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9003912651193704,0.0,0.0,5.25e-10
978.0,1.1117078075599167,0.540182267,0.424668329,0.29689181375157603,0.8148159938083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991243075914957,0.0,0.0,5.25e-10
979.0,1.094875144754211,0.517388584,0.423753834,0.28436408320327117,0.81051106155094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985198479637193,0.0,0.0,5.25e-10
980.0,1.0815158184692448,0.443214849,0.419555115,0.24359714940668517,0.8379186690625597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9102731031911975,0.0,0.0,5.25e-10
981.0,1.0763581037516419,0.32749823,0.400967299,0.17999765902187753,0.8963604447297643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64146918000169,0.0,0.0,5.25e-10
982.0,1.0798381147699128,0.191884815,0.377021363,0.1054626081546946,0.9743755066152181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292453021409037,0.0,0.0,5.25e-10
983.0,1.1070574096505568,0.076100295,0.387595837,0.04182579841996181,1.065231611230595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3212704201013508,0.0,0.0,5.25e-10
984.0,1.1523665316952256,0.013329821,0.432089797,0.007326258145519329,1.1450402735497063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745009080252585,0.0,0.0,5.25e-10
985.0,1.1811077740008251,0.000151804,0.469302479,8.34336253669435e-05,1.1810243403754583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130168610963227,0.0,0.0,5.25e-10
986.0,1.1862944155407629,0.0,0.47878915,0.0,1.1862944155407629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232261148188617,0.0,0.0,5.25e-10
987.0,1.171384214008582,0.0,0.480654333,0.0,1.171384214008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268280010437155,0.0,0.0,5.25e-10
988.0,1.1320316065463705,0.0,0.478531877,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283612345577886,0.0,0.0,5.25e-10
989.0,1.0826439295429364,0.0,0.473192801,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272576598272364,0.0,0.0,5.25e-10
990.0,1.042483621885904,0.0,0.471146981,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289583939026557,0.0,0.0,5.25e-10
991.0,1.0172802422433955,0.0,0.475182218,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360454928090282,0.0,0.0,5.25e-10
992.0,1.0005454820673971,0.0,0.480551706,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437957291451896,0.0,0.0,5.25e-10
