time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2110.0,0.9147000156744401,0.369912074,0.754094157,0.12212543908777013,0.49766085936892424,0.0,0.2949137172177458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484595819957364,0.0,7.700054999999997e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.0676861487131636,0.4481098612710767,0.0,0.4004459796075234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429273196059587,0.0,7.700054999999997e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.025440922785503285,0.4050681711431949,0.0,0.49706963321228936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463036660011927,0.0,7.700054999999997e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.00465703772248877,0.3858629993988769,0.0,0.5640977534684248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47927554574505726,0.0,7.700054999999997e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,7.422567658158411e-05,0.3620983945896077,0.0,0.5879060250389361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455467274174546,0.0,7.700054999999997e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.33842063857565796,0.0,0.5768245190594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46654878015400486,0.0,7.700054999999997e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.3157114234948489,0.0,0.5565186603953768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868546388181052,0.0,7.700054999999997e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.2968345104993024,0.0,0.5339447248882162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094285743252659,0.0,7.700054999999997e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.28465503342726667,0.0,0.5140787284033522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292945708101299,0.0,7.700054999999997e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.27865592583281446,0.0,0.4973331592595496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460401399539325,0.0,7.700054999999997e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.27370288426028533,0.0,0.4921932786461113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511800205673708,0.0,7.700054999999997e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.2641329290511976,0.0,0.5045846234557204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387886757577616,0.0,7.700054999999997e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,4.207858247279772e-05,0.2519813973609082,0.0,0.5381660121161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052072870973564,0.0,7.700054999999997e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0019360826123449256,0.2419372008732628,0.0,0.6078861464736788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354871527398032,0.0,7.700054999999997e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.015590062973059624,0.22143043362487771,0.0,0.6740148269613697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693584722521123,0.0,7.700054999999997e-09
2125.0,0.9344764468677637,0.150848105,0.278963983,0.049802080963388756,0.184100956391256,0.0,0.7005734095131189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427998897003632,0.0,7.700054999999997e-09
2126.0,0.9423198224038043,0.306773343,0.251220421,0.10128036322030978,0.16579172434283024,0.0,0.6752477348406644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36812556437281774,0.0,7.700054999999997e-09
2127.0,0.94804048074196,0.472442744,0.323868037,0.15597565370313105,0.21373517367745173,0.0,0.5783296533613772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46504364585210484,0.0,7.700054999999997e-09
2128.0,0.9480071042546043,0.612189936,0.381388933,0.20211279921377723,0.2516958159517699,0.0,0.4941984890890572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491748101244248,0.0,7.700054999999997e-09
2129.0,0.943025170303897,0.707433246,0.412423214,0.2335571122586188,0.27217674238382106,0.0,0.4372913156614572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060819835520249,0.0,7.700054999999997e-09
2130.0,0.9393716033512409,0.748656954,0.435807411,0.2471670044307949,0.28760903219358314,0.0,0.4045955667268629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387777324866192,0.0,7.700054999999997e-09
2131.0,0.9340002817143657,0.727169912,0.45030791,0.24007311746849108,0.29717856767748985,0.0,0.3967485965683848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466247026450973,0.0,7.700054999999997e-09
2132.0,0.9346655776296466,0.646562985,0.450627525,0.21346096543208357,0.29738949607958753,0.0,0.4238151161179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195581830955066,0.0,7.700054999999997e-09
2133.0,0.9332237321744654,0.517911489,0.43416393,0.17098703299618662,0.2865244247089285,0.0,0.4757122744693502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676610247441318,0.0,7.700054999999997e-09
2134.0,0.9350171391634378,0.359346572,0.393303375,0.11863726808275254,0.2595586953940531,0.0,0.556821175686632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48655212352684996,0.0,7.700054999999997e-09
2135.0,0.9368350223097992,0.196735823,0.352926524,0.06495178302335929,0.2329121842379257,0.0,0.6389710550485143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044022441649678,0.0,7.700054999999997e-09
2136.0,0.9468656431859256,0.075363238,0.346366504,0.024880962744206404,0.22858293017810763,0.0,0.6934017502636115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499715489498706,0.0,7.700054999999997e-09
2137.0,0.967440875244028,0.013858256,0.37259146,0.004575264550544854,0.24588996540537064,0.0,0.7169756452881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263976539253695,0.0,7.700054999999997e-09
2138.0,0.9553987897947116,0.00027085,0.381877765,8.94203717635952e-05,0.2520184183097762,0.0,0.7032909511131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400823481003103,0.0,7.700054999999997e-09
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.2537867006990877,0.0,0.6641797190743514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37919358013913074,0.0,7.700054999999997e-09
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.2501609020830003,0.0,0.6231572418960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42021605731745226,0.0,7.700054999999997e-09
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.2405204442625692,0.0,0.5849519966303504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45842130258313174,0.0,7.700054999999997e-09
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.2261245641557856,0.0,0.5625073741589748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808659250545073,0.0,7.700054999999997e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.21733357532629827,0.0,0.550921163022134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49245213619134803,0.0,7.700054999999997e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.2116617068652013,0.0,0.5344758245078802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088974747056018,0.0,7.700054999999997e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.20069767274415523,0.0,0.544565405459394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498807893754088,0.0,7.700054999999997e-09
2146.0,0.764369763816571,0.000252618,0.289712595,8.34011278352442e-05,0.19119445185901512,0.0,0.5730919108297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702813883837615,0.0,7.700054999999997e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.0031605263111071868,0.18441619046051053,0.0,0.6280431088445816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153301903689005,0.0,7.700054999999997e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.01914271635020433,0.1700096819354244,0.0,0.6843393006278617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35903399858562035,0.0,7.700054999999997e-09
2149.0,0.9037793668012838,0.168239961,0.220960454,0.05554395369434284,0.145821802759556,0.0,0.7024136103473849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409596888660972,0.0,7.700054999999997e-09
2150.0,0.9245036786363822,0.327051417,0.217392464,0.10797511277072402,0.14346712469563389,0.0,0.6730614411700243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703118580434578,0.0,7.700054999999997e-09
2151.0,0.9448831044351456,0.48886214,0.239139637,0.16139647147848155,0.15781906828724118,0.0,0.6256675646694227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41770573454405935,0.0,7.700054999999997e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.20428564392627688,0.19430202384541992,0.0,0.5570113789472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48636192026618247,0.0,7.700054999999997e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.23152239486588586,0.22764628373910828,0.0,0.4997212483703901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436520508430919,0.0,7.700054999999997e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.24132518953650214,0.25810441429626324,0.0,0.46299818580571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803751134077719,0.0,7.700054999999997e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.23166038715544382,0.28520208712555384,0.0,0.44803291959162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59534037962186,0.0,7.700054999999997e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.20443979494086936,0.3057677472283881,0.0,0.45379559787389695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895777013395851,0.0,7.700054999999997e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.16251087149972812,0.31886410801887116,0.0,0.4846307247677787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587425744457034,0.0,7.700054999999997e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.11258886918445483,0.32462867634990245,0.0,0.5325084776794635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108648215340186,0.0,7.700054999999997e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.06253346857804742,0.33495199998210995,0.0,0.5694859160280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738873831854779,0.0,7.700054999999997e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.024416051754452328,0.35602998944384434,0.0,0.588347677201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45502562201231006,0.0,7.700054999999997e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.004965235755302638,0.38126594219509613,0.0,0.5908442549861317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45252904422735035,0.0,7.700054999999997e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.00010690232681482611,0.4045505331846781,0.0,0.5621248183147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48124848089869654,0.0,7.700054999999997e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.4250625912141579,0.0,0.5031146798673238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402586193461583,0.0,7.700054999999997e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.4451900833059191,0.0,0.4366523079518552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067209912616268,0.0,7.700054999999997e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.4593710146241225,0.0,0.3722604226080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711128766054326,0.0,7.700054999999997e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.4662217472506607,0.0,0.3251982051771901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718175094036292,0.0,7.700054999999997e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.46167726854514674,0.0,0.30062317905341407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742750120160068,0.0,7.700054999999997e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.44765578923934707,0.0,0.29612094185918847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472523573542936,0.0,7.700054999999997e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.42425139046861077,0.0,0.3167573520092779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266159472042041,0.0,7.700054999999997e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.00015301926995741266,0.39538740122691807,0.0,0.36311981114394143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802534880695407,0.0,7.700054999999997e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.0036909012006430203,0.37093111703701603,0.0,0.43350599337629064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098673058371914,0.0,7.700054999999997e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.02012461178881357,0.3551026211751596,0.0,0.49181398555372907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551559313659753,0.0,7.700054999999997e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.05580138598115348,0.3143077146617561,0.0,0.5313339410412925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120393581721895,0.0,7.700054999999997e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.10915990711018289,0.3403852098015156,0.0,0.4772748603493971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566098438864085,0.0,7.700054999999997e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.16384850451862068,0.4406166290441186,0.0,0.34342626740222487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999470318112572,0.0,7.700054999999997e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.20758601828440812,0.48370480307585406,0.0,0.2662952137745352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770780854389469,0.0,7.700054999999997e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.2347353257737455,0.49717708254140325,0.0,0.2266170567964777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167562424170044,0.0,7.700054999999997e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.24324503253774618,0.5159266703194164,0.0,0.19762220691031174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457510923031702,0.0,7.700054999999997e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.23267304538091133,0.5389170233979741,0.0,0.1802196822053709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631536170081111,0.0,7.700054999999997e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.20478268682336812,0.565275723849898,0.0,0.1752252066105241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868148092602958,0.0,7.700054999999997e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.16305630803512042,0.5918460403668733,0.0,0.1843646768220838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590086223913982,0.0,7.700054999999997e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.11345932739417598,0.6094735978047047,0.0,0.2109316277334013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324416714800809,0.0,7.700054999999997e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.06397678568055078,0.616339096706283,0.0,0.2452714056734071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798101893540075,0.0,7.700054999999997e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.02573890342246949,0.5975988676119052,0.0,0.2999554687261068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434178304873752,0.0,7.700054999999997e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.004890889244842282,0.5743993336662804,0.0,0.35404698772047255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893263114930095,0.0,7.700054999999997e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.00011997351514365855,0.5600849647176085,0.0,0.3669443502371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764289489763015,0.0,7.700054999999997e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.5550783514292066,0.0,0.34631351410763145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970597851058505,0.0,7.700054999999997e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.5429976576024491,0.0,0.32091511043084847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224581887826336,0.0,7.700054999999997e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.5313143511297894,0.0,0.2884463317549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549269674585413,0.0,7.700054999999997e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.5188401616460923,0.0,0.2669614867381802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764118124753018,0.0,7.700054999999997e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.5026262735950601,0.0,0.24938544555819422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939878536552878,0.0,7.700054999999997e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.489389586665556,0.0,0.2514055488930605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919677503204217,0.0,7.700054999999997e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.4666899388110824,0.0,0.26787944843349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754938507799872,0.0,7.700054999999997e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0001452119487409995,0.4319411616513661,0.0,0.3097434200675145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336298791459676,0.0,7.700054999999997e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.0028606578923955728,0.40422844954364073,0.0,0.3547084740192269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886648251942551,0.0,7.700054999999997e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.015053283887948857,0.37074142963283746,0.0,0.40499554431164975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383777549018322,0.0,7.700054999999997e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.04626139938436439,0.335651770951492,0.0,0.4416724096034798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017008896100022,0.0,7.700054999999997e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.09426774265398292,0.39396493674972966,0.0,0.3679657673780969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754075318353853,0.0,7.700054999999997e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.14589145508695062,0.49636886276856484,0.0,0.2342463530852497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091269461282324,0.0,7.700054999999997e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.1872678028894357,0.5468359097541143,0.0,0.14917607440438455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941972248090976,0.0,7.700054999999997e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.21374974255528326,0.5787380401219597,0.0,0.08466638351887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587069156946121,0.0,7.700054999999997e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.22347118202032318,0.6088527457284798,0.0,0.03567407074071588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076992284727662,0.0,7.700054999999997e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.21640938734769136,0.6354420640491303,0.0,0.006438561927952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03693473728553,0.0,7.700054999999997e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.1937074777342642,0.6483318877132304,0.0,0.007830979725623017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035542319487859,0.0,7.700054999999997e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.15730926618930313,0.6468987532411884,0.0,0.043862243256197725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995110559572843,0.0,7.700054999999997e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.11287927624442914,0.627537192950332,0.0,0.11174347361317023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316298256003118,0.0,7.700054999999997e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.06621180338544534,0.5927147216840278,0.0,0.1950602012147861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483130979986959,0.0,7.700054999999997e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.027776718256324395,0.5332264930050075,0.0,0.3028895312795223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404837679339598,0.0,7.700054999999997e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.006134416442770321,0.48074994374092744,0.0,0.40949219491507716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338811042984049,0.0,7.700054999999997e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.00016640706946040524,0.4489356560459528,0.0,0.4391930343705845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041802648428976,0.0,7.700054999999997e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.42676311702432457,0.0,0.4424097190212289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009635801922532,0.0,7.700054999999997e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.4177332893880917,0.0,0.4218238511823302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215494480311519,0.0,7.700054999999997e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.4094659459987609,0.0,0.3947214642710179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486518349424641,0.0,7.700054999999997e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.40156242580789586,0.0,0.3727445059201151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670628793293367,0.0,7.700054999999997e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.3977495340324201,0.0,0.3547339006092111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688639398604271,0.0,7.700054999999997e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.39040815916789207,0.0,0.35044927870049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929240205129921,0.0,7.700054999999997e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.37092528642070416,0.0,0.36662792119630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767453780171795,0.0,7.700054999999997e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,5.6944781181097256e-05,0.35311548708104074,0.0,0.3893849600304464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539883391830357,0.0,7.700054999999997e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0021319592820429607,0.3368280586906648,0.0,0.4210374809961271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622335818217355,0.0,7.700054999999997e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.015319886343657808,0.3170618107313199,0.0,0.4511214533445145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922518458689675,0.0,7.700054999999997e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.049460316203464125,0.32774872526126403,0.0,0.4344590576448231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089142415686589,0.0,7.700054999999997e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.10342823625815761,0.3580105709415443,0.0,0.3717902307621034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715830684513787,0.0,7.700054999999997e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.15921484518034942,0.37067099301601947,0.0,0.31345614844377195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299171507697101,0.0,7.700054999999997e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.20418241052540415,0.35822065659355373,0.0,0.2794770475736337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638962516398484,0.0,7.700054999999997e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.23376237204216543,0.3420766580647246,0.0,0.26396509287023506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794082063432469,0.0,7.700054999999997e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.24484037945901926,0.3342374706570308,0.0,0.2570660314108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863072678025945,0.0,7.700054999999997e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.23703296811241786,0.3338354894240257,0.0,0.2609988369399546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823744622735275,0.0,7.700054999999997e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.21079780919395244,0.33542458545802734,0.0,0.28221829078594657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611550084275354,0.0,7.700054999999997e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.17062481000411478,0.3314370682088865,0.0,0.33247550225433653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108977969591455,0.0,7.700054999999997e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.12191600261187281,0.322908787086062,0.0,0.4013430372076731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420302620058089,0.0,7.700054999999997e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.0699837081848863,0.2986793676562317,0.0,0.4912757153605777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520975838529043,0.0,7.700054999999997e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.02763223065056161,0.2619980840306744,0.0,0.5873658714079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560074278055675,0.0,7.700054999999997e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.005329852974939664,0.2488589653872373,0.0,0.6489030011989472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944702980145349,0.0,7.700054999999997e-09
