time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.30733481237026467,0.0,0.43707383915612086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593102609137761,0.0,5.50055e-10
1978.0,0.767039848807586,0.000129134,0.414847093,2.7361028519585983e-05,0.3012149579218276,0.0,0.4657975298572389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305865702126581,0.0,5.50055e-10
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0013999854800269278,0.30051859430429506,0.0,0.5217337521298009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746503479400961,0.0,5.50055e-10
1980.0,0.8838649809934414,0.047081411,0.408127388,0.009975651874125708,0.2963358694746004,0.0,0.5775534596447154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188306404251816,0.0,5.50055e-10
1981.0,0.9142104995261301,0.14552718,0.396076379,0.030834430299959137,0.28758579208439783,0.0,0.5957902771417732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005938229281238,0.0,5.50055e-10
1982.0,0.9298171486284372,0.293121329,0.425851853,0.06210681185797657,0.3092053678253142,0.0,0.5585049689451465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378791311247505,0.0,5.50055e-10
1983.0,0.9448297024553463,0.445720623,0.534205908,0.09443968805791374,0.3878798063550893,0.0,0.46251020804234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338738920275537,0.0,5.50055e-10
1984.0,0.9500185688277946,0.571208129,0.579955083,0.12102809413623329,0.42109767398658143,0.0,0.40789280070497985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884912993649171,0.0,5.50055e-10
1985.0,0.9491040646733753,0.649317186,0.578780103,0.13757791166078118,0.42024453663252753,0.0,0.3912816163800665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051024836898306,0.0,5.50055e-10
1986.0,0.9477734718428887,0.673335288,0.571707262,0.14266688879932196,0.4151090408314209,0.0,0.389997542212146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063865578577509,0.0,5.50055e-10
1987.0,0.9441933323624754,0.642773696,0.563232134,0.13619147109123617,0.40895536308610747,0.0,0.39904649818513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973376018847654,0.0,5.50055e-10
1988.0,0.9411027090303723,0.563005881,0.554594159,0.11929019442389792,0.4026834442995033,0.0,0.41912907030697105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772550297629259,0.0,5.50055e-10
1989.0,0.9386373296287381,0.442190456,0.536216053,0.09369171308644302,0.38933934591028574,0.0,0.4556062706320094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407778294378876,0.0,5.50055e-10
1990.0,0.9395874351030234,0.299418144,0.505790833,0.06344098670579013,0.36724799823857307,0.0,0.5088984501586602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874856499112368,0.0,5.50055e-10
1991.0,0.9385082753441857,0.159175127,0.475131988,0.0337261696335258,0.344987018560919,0.0,0.559795087149741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836589012920156,0.0,5.50055e-10
1992.0,0.944053152915446,0.057345259,0.458287663,0.01215036525595153,0.33275657816080617,0.0,0.5991462094986884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972378905712086,0.0,5.50055e-10
1993.0,0.9553987897947116,0.009394303,0.453691169,0.0019904734020833566,0.329419124987914,0.0,0.6239891914047141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723949086651829,0.0,5.50055e-10
1994.0,0.9501832234322884,7.06e-05,0.461795687,1.4958791747198803e-05,0.3353037077403034,0.0,0.6148645569002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815195431696592,0.0,5.50055e-10
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.3345097108742791,0.0,0.5813250903713838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150590096985132,0.0,5.50055e-10
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.32732897913133724,0.0,0.5438397456599838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852544354409913,0.0,5.50055e-10
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.32109033689832234,0.0,0.5039059388411993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924781612286977,0.0,5.50055e-10
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.32214567487737156,0.0,0.4653247768762665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310593231936305,0.0,5.50055e-10
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.32798164104240174,0.0,0.4330660918628607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633180082070363,0.0,5.50055e-10
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.3304198568903925,0.0,0.4158244784422874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805596216276096,0.0,5.50055e-10
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.33346909938573605,0.0,0.4106591932465906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857249068233064,0.0,5.50055e-10
2002.0,0.7584510743865656,0.000183263,0.462389588,3.882992991454525e-05,0.3357349313591821,0.0,0.4226773130974689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973706786972428,0.0,5.50055e-10
2003.0,0.7977858811888441,0.006691687,0.461511246,0.0014178406837172457,0.33509717891247276,0.0,0.46127086159265407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351132384772429,0.0,5.50055e-10
2004.0,0.8476942249955087,0.039991445,0.449283104,0.008473423476268484,0.3262184876063434,0.0,0.5130023139128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833817861570002,0.0,5.50055e-10
2005.0,0.8841853908723872,0.128320111,0.44441676,0.02718858098337726,0.3226850999367012,0.0,0.5343117099523088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620723901175882,0.0,5.50055e-10
2006.0,0.913830012169929,0.26972974,0.52002931,0.057150580859576194,0.3775863670563724,0.0,0.4790930642539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172910358159165,0.0,5.50055e-10
2007.0,0.9328054186658876,0.420393898,0.599255685,0.08907343869653167,0.4351115844547837,0.0,0.40862039551457224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877637045553247,0.0,5.50055e-10
2008.0,0.9357603132159071,0.539683582,0.636509791,0.11434864465326189,0.46216129544602186,0.0,0.3592503731166234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371337269532737,0.0,5.50055e-10
2009.0,0.9292163788555078,0.614449622,0.656955978,0.1301901407173233,0.47700699994964924,0.0,0.32201923818853534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743648618813615,0.0,5.50055e-10
2010.0,0.9196708244626707,0.643008776,0.68676174,0.13624128005389807,0.4986485674046199,0.0,0.2847809770041527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116031230657442,0.0,5.50055e-10
2011.0,0.911010847401918,0.623940233,0.719002568,0.1322010199454065,0.5220582039026268,0.0,0.25675162355388464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396324765160122,0.0,5.50055e-10
2012.0,0.9022284915540689,0.552082143,0.74476212,0.11697566295303444,0.540761872079868,0.0,0.2444909565211665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518931435487305,0.0,5.50055e-10
2013.0,0.8959248661027662,0.435909851,0.751160445,0.09236097282806602,0.54540761078255,0.0,0.2581562824921502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138227817577747,0.0,5.50055e-10
2014.0,0.8940825067990156,0.29996321,0.740627402,0.0635564757820292,0.5377597083202473,0.0,0.29276632269673913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036177773731577,0.0,5.50055e-10
2015.0,0.8773099214705651,0.164552316,0.711212449,0.03486549329409702,0.5164019020835104,0.0,0.32604252609295753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703415739769395,0.0,5.50055e-10
2016.0,0.8919041617888963,0.061636381,0.659368873,0.013059572059915031,0.47875897092439773,0.0,0.4000856188045836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962984812653134,0.0,5.50055e-10
2017.0,0.9079001985773711,0.009481898,0.634316255,0.002009033109775933,0.46056859812431244,0.0,0.4453225673432828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510615327266143,0.0,5.50055e-10
2018.0,0.9047628477630001,8.32e-05,0.618621612,1.762849112417763e-05,0.44917292653684615,0.0,0.45557229273502986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408118073348671,0.0,5.50055e-10
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.42889751154361805,0.0,0.4533787680502318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430053320196652,0.0,5.50055e-10
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.40699982644336236,0.0,0.44244775455623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539363455136652,0.0,5.50055e-10
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.38885744652215876,0.0,0.424105644098013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972278455971884,0.0,5.50055e-10
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.38048280750945873,0.0,0.40017002648717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962140735827197,0.0,5.50055e-10
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.375914049971181,0.0,0.3826238028825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137602971873574,0.0,5.50055e-10
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.3650113251810247,0.0,0.3782603149417028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181237851281941,0.0,5.50055e-10
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.33848758558860004,0.0,0.39963078948154535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967533105883516,0.0,5.50055e-10
2026.0,0.7439858873528621,7.16e-05,0.43087165,1.5170672650133634e-05,0.3128501756777609,0.0,0.431120541002451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652635590674461,0.0,5.50055e-10
2027.0,0.762222570461297,0.003281681,0.409114311,0.0006953255334240669,0.2970524611415862,0.0,0.46447478378628676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319093162836102,0.0,5.50055e-10
2028.0,0.7894730159968616,0.030621842,0.384537203,0.006488183532487616,0.2792073498295486,0.0,0.5037774826348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926066174350716,0.0,5.50055e-10
2029.0,0.8223751410634355,0.119026059,0.382145257,0.025219348853694024,0.27747058964513704,0.0,0.5196852025646044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766988975052925,0.0,5.50055e-10
2030.0,0.8509561794294866,0.265854758,0.409607873,0.05632954617456,0.29741082994679274,0.0,0.49721580330813403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991682967617629,0.0,5.50055e-10
2031.0,0.8675262840010667,0.420109693,0.449029414,0.0890132210845131,0.3260342866707105,0.0,0.4524787762458431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943905323824054,0.0,5.50055e-10
2032.0,0.8712911035784173,0.548867214,0.463265793,0.11629448089364308,0.3363711321586074,0.0,0.4186254905261669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777586095437301,0.0,5.50055e-10
2033.0,0.867768816742749,0.634151943,0.455981773,0.13436468628071513,0.33108230209369055,0.0,0.4023218283683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940622717015536,0.0,5.50055e-10
2034.0,0.8586104242036443,0.667295906,0.450164042,0.14138725908799363,0.32685812497413314,0.0,0.3903650401415175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060190599283794,0.0,5.50055e-10
2035.0,0.8482816437735261,0.64819673,0.452627836,0.13734050843180245,0.3286470530359674,0.0,0.38229408230575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140900177641408,0.0,5.50055e-10
2036.0,0.8430549522486259,0.581358728,0.456283117,0.12317881221768265,0.33130110396505863,0.0,0.3885750360658847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078090640040123,0.0,5.50055e-10
2037.0,0.8428858469791864,0.47444382,0.456023643,0.10052558497344867,0.3311127033439367,0.0,0.41124755866180107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851365414080959,0.0,5.50055e-10
2038.0,0.8460387726210554,0.342087581,0.441844943,0.07248182554507086,0.32081773781097056,0.0,0.45273920926501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436448908048829,0.0,5.50055e-10
2039.0,0.8508382503074113,0.195954073,0.39028194,0.041518925920997055,0.283378526976322,0.0,0.5259407974100924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704433026598047,0.0,5.50055e-10
2040.0,0.8625087487304931,0.07546078,0.334881659,0.015988698202566355,0.24315311961093294,0.0,0.6033669309169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930171691529033,0.0,5.50055e-10
2041.0,0.884625954705919,0.013879569,0.319281733,0.0029408156120662374,0.23182622077769555,0.0,0.649858918316157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465251817537398,0.0,5.50055e-10
2042.0,0.8855070833729074,0.000173217,0.307496157,3.670137436366198e-05,0.22326887075927682,0.0,0.6622015112392668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341825888306301,0.0,5.50055e-10
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.21378053890531046,0.0,0.6526799353319059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437041647379911,0.0,5.50055e-10
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.2073202971888617,0.0,0.6290171657649046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673669343049923,0.0,5.50055e-10
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.20305005495061865,0.0,0.5965470338871308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998370661827661,0.0,5.50055e-10
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.20074512320822693,0.0,0.5631818519423019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332022481275951,0.0,5.50055e-10
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.20242078827920498,0.0,0.5349321624135173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614519376563797,0.0,5.50055e-10
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.20581184625510462,0.0,0.5148753220688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815087780010562,0.0,5.50055e-10
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.20575665204830468,0.0,0.5069269358001272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894571642697697,0.0,5.50055e-10
2050.0,0.7151111400977646,7.58e-05,0.283035638,1.6060572442459908e-05,0.2055084131698318,0.0,0.5095866663554902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867974337144068,0.0,5.50055e-10
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0008484190204351115,0.20473874746921827,0.0,0.5221757281603989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742083719094981,0.0,5.50055e-10
2052.0,0.7474258473862458,0.040989881,0.27959199,0.00868497299747112,0.20300802614791386,0.0,0.535732848240861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860651251829036,0.0,5.50055e-10
2053.0,0.7794268192933128,0.144084477,0.274028826,0.03052874908565235,0.19896868674202767,0.0,0.5499293834656328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464547166042642,0.0,5.50055e-10
2054.0,0.8127517095333348,0.301308973,0.236450408,0.06384161726160549,0.1716834971200316,0.0,0.5772265951516976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191575049181994,0.0,5.50055e-10
2055.0,0.8322945083149424,0.466265151,0.243627057,0.09879268120092359,0.17689436652958226,0.0,0.5566074605844367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397766394854603,0.0,5.50055e-10
2056.0,0.8379105875260103,0.600991977,0.258194164,0.12733872274334693,0.18747134922052222,0.0,0.5231005155621412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732835845077558,0.0,5.50055e-10
2057.0,0.8387627903705887,0.690929024,0.271034867,0.14639466546899893,0.1967948129234044,0.0,0.4955733119781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008107880917117,0.0,5.50055e-10
2058.0,0.8330020810475456,0.727134267,0.287632005,0.15406586504681374,0.2088457741297127,0.0,0.4700904418710191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262936581988779,0.0,5.50055e-10
2059.0,0.8225086460129336,0.706377714,0.309238696,0.1496679478553592,0.22453410515628427,0.0,0.44830659300129017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480775070686068,0.0,5.50055e-10
2060.0,0.8162005688967604,0.633284945,0.328786595,0.13418098596163244,0.23872757468782838,0.0,0.4432920082472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530920918225975,0.0,5.50055e-10
2061.0,0.8148388254113533,0.511462866,0.330868473,0.10836921386571458,0.24023919862047666,0.0,0.466230412925162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930153687144735,0.0,5.50055e-10
2062.0,0.8156265011136554,0.362591088,0.309448536,0.07682612712156142,0.22468646718999946,0.0,0.5141139068020946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822701932678025,0.0,5.50055e-10
2063.0,0.8235344037919722,0.204406631,0.26734849,0.043309861542146055,0.1941181836022029,0.0,0.5861063586476233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102777414222737,0.0,5.50055e-10
2064.0,0.8430972280660235,0.078534494,0.24083649,0.01663995950024977,0.1748681729376145,0.0,0.6515890956281591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447950044417377,0.0,5.50055e-10
2065.0,0.8680291501443641,0.013265305,0.24612995,0.0028106648011058787,0.17871168385540917,0.0,0.6865068014878491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098772985820478,0.0,5.50055e-10
2066.0,0.872479292129364,0.000121315,0.250223407,2.570433173953857e-05,0.1816838885515858,0.0,0.6907696992460387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056144008238583,0.0,5.50055e-10
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.18230511671711272,0.0,0.6708449825499909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725539117519906,0.0,5.50055e-10
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.188565596733801,0.0,0.6314109179027119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764973182167185,0.0,5.50055e-10
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.19950363692900794,0.0,0.5810156931180548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153684069518422,0.0,5.50055e-10
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.2129240731698109,0.0,0.5377437031579694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586403969119276,0.0,5.50055e-10
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.2241261482597101,0.0,0.5060843241321186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902997759377784,0.0,5.50055e-10
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.2341352229621431,0.0,0.4855039372578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108801628120873,0.0,5.50055e-10
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.23947230729715452,0.0,0.4828280375838467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135560624860503,0.0,5.50055e-10
2074.0,0.750240562489236,0.000187772,0.337114707,3.9785300905878386e-05,0.24477450607044327,0.0,0.5054262711178868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909578289520101,0.0,5.50055e-10
2075.0,0.8088422588440843,0.006987188,0.346828813,0.00148045170241539,0.2518277892666164,0.0,0.5555340178750525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408500821948445,0.0,5.50055e-10
2076.0,0.8743861775754662,0.054193088,0.355269666,0.011482480418266551,0.2579565803901915,0.0,0.6049471167670081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914369833028889,0.0,5.50055e-10
2077.0,0.9146733146845406,0.172035699,0.333947084,0.03645107924114416,0.24247453713066522,0.0,0.6357476983127311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606364017571657,0.0,5.50055e-10
2078.0,0.938401472384512,0.345023165,0.299655044,0.07310381973363189,0.217575542874838,0.0,0.6477221097760422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486619902938548,0.0,5.50055e-10
2079.0,0.9564334479037166,0.518804782,0.345401565,0.10992482565706622,0.25079148347222097,0.0,0.5957171387744294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006669612954675,0.0,5.50055e-10
2080.0,0.9633311686304176,0.662297134,0.437639242,0.1403281147630683,0.3177640342389251,0.0,0.5052390196284243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911450804414727,0.0,5.50055e-10
2081.0,0.9630975362187018,0.756491368,0.50119023,0.1602860741142427,0.3639075615754191,0.0,0.43890390052904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957480199540857,0.0,5.50055e-10
2082.0,0.9622230830491697,0.79134482,0.54983849,0.16767085499439835,0.3992304162756932,0.0,0.3953218117790781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001062288290819,0.0,5.50055e-10
2083.0,0.9603161976030675,0.767307234,0.597947323,0.16257774956834478,0.434161600204137,0.0,0.36357684783058564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328072522393112,0.0,5.50055e-10
2084.0,0.9568962630621272,0.687816243,0.641671683,0.14573512662008056,0.4659092765885027,0.0,0.34525185985354395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051132240216353,0.0,5.50055e-10
2085.0,0.9539747449994634,0.558667816,0.673544534,0.11837104129470795,0.4890517298798741,0.0,0.3465519738248815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498321262450154,0.0,5.50055e-10
2086.0,0.9556079470489628,0.393193322,0.685262005,0.08331015609330429,0.4975596297633987,0.0,0.3747381611922598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021645938877637,0.0,5.50055e-10
2087.0,0.9543263055333298,0.216621483,0.702961898,0.04589795541312134,0.5104112867116513,0.0,0.3980170634085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983670366613399,0.0,5.50055e-10
2088.0,0.9593772172912591,0.081792184,0.775034941,0.017330201798931535,0.562742564864161,0.0,0.37930445062816665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170796494417302,0.0,5.50055e-10
2089.0,0.9734930686236067,0.014479522,0.841955034,0.003067934195424696,0.6113323545414864,0.0,0.3590927798866957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372913201832012,0.0,5.50055e-10
2090.0,0.9658276986869722,0.000200389,0.85866139,4.2458602258207104e-05,0.6234626174853007,0.0,0.3423226225994132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540614774704837,0.0,5.50055e-10
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.622366647694363,0.0,0.30757287972117064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888112203487263,0.0,5.50055e-10
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.6114709579582701,0.0,0.27187558106445103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245085190054458,0.0,5.50055e-10
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.5927452588582927,0.0,0.2419300752236394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544540248462576,0.0,5.50055e-10
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.5838681576820424,0.0,0.2147899508438988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181594149225998,0.0,5.50055e-10
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.570038981097113,0.0,0.20446375689023705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19192034317966,0.0,5.50055e-10
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.562083246916292,0.0,0.20029285298702185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196091247082875,0.0,5.50055e-10
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.5520376689309625,0.0,0.21033620613984105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860478939300558,0.0,5.50055e-10
2098.0,0.7871099898898803,0.000311522,0.747526476,6.600556264406326e-05,0.5427690342132687,0.0,0.2442749501139676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521091499559295,0.0,5.50055e-10
2099.0,0.8482504931186056,0.010778014,0.747710622,0.002283655338164209,0.5429027401752422,0.0,0.30306409760519915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933200024646978,0.0,5.50055e-10
2100.0,0.910499080928654,0.063062463,0.730612611,0.013361731601734136,0.5304881017438433,0.0,0.36664924758307654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297348524868204,0.0,5.50055e-10
2101.0,0.9377651022916411,0.179436985,0.708824442,0.038019270401703054,0.5146680019546213,0.0,0.3850778299353168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01130627013458,0.0,5.50055e-10
2102.0,0.9485722727076678,0.348493234,0.816286037,0.07383906108659803,0.592694437145617,0.0,0.2820387744754528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143453255944444,0.0,5.50055e-10
2103.0,0.9575615589774081,0.516778158,0.915157024,0.10949542273403684,0.66448334609886,0.0,0.18358279014451123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128013099253858,0.0,5.50055e-10
