time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4825.0,1.5565239899669248,0.06622325,0.201227274,0.004735129018028668,0.10027491506213908,0.0,1.1689968955678731,0.0,0.282517050318884,0.48735359539577805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72746767326221
4826.0,1.336295356189795,0.015917588,0.2301788,0.001138147596740192,0.11470194452420548,0.0,1.1689968955678731,0.0,0.05145836850097608,0.20482990649242364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727491204629152
4827.0,1.4458489547902798,0.000847177,0.247683492,6.057528732139351e-05,0.12342482521824555,0.0,1.1689968955678731,0.0,0.1533666587168376,0.15336874785991034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275147363166354
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.008630867414681153,0.0,1.1689968955678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498006913197908,0.0,0.0,7.35e-09
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.09113205257137573,0.0,1.1689968955678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835313212953354,0.0,0.0,7.35e-09
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.0,0.0,1.1689968955678731,0.14628080554525086,0.0,0.0,0.0,0.0,0.0,0.0,0.11138686912656388,0.0,0.0,7.349699645606376e-09
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.0,0.0,1.1689968955678731,0.11313392190455945,0.0,0.13165272499072578,0.0,0.0,0.0,0.0,0.10249654305178976,0.0,0.0,7.3497997623737984e-09
4832.0,1.006637726431863,1.38e-08,0.193965124,9.867347260787658e-10,0.0,0.0,1.1689968955678731,0.16235917012274487,0.0,0.23347146137090527,0.0,0.0,0.0,0.0,0.09665606429731426,0.0,0.0,7.349899880505001e-09
4833.0,1.0455720203854966,0.000371715,0.1777264,2.6578557877128145e-05,0.059269542653555975,0.0,1.1689968955678731,0.18272099639380965,0.0,0.37959153420317027,0.0,0.0,0.0,0.0,0.029294493970523902,0.0,0.0,7.35e-09
4834.0,0.9270157835204347,0.006420556,0.159066113,0.00045908591057488234,0.07926530362052023,0.0,1.1689968955678731,0.3217055015785335,0.0,0.5440352602755976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350100120858816e-09
4835.0,1.0751743658656407,0.043604052,0.132264404,0.0031177994424742214,0.0659095639135103,0.0,1.1689968955678731,0.16284989305821682,0.0,0.8335628010111729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350200243081467e-09
4836.0,0.998867778368065,0.134947981,0.10094514,0.009649120222240397,0.05030265101854801,0.0,1.1689968955678731,0.2300808884405965,0.0,0.9801163502211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350300366667972e-09
4837.0,1.1068171017413853,0.278782706,0.098163835,0.019933665002928046,0.04891668023490114,0.0,1.1689968955678731,0.13103013906431699,0.0,1.1871757989668106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350400491618348e-09
4838.0,1.2267484320868416,0.441305846,0.11429499,0.03155447848331652,0.05695510447693108,0.0,1.1689968955678731,0.03075804644127909,0.0,1.305086752772115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350500617932615e-09
4839.0,1.1804780794054104,0.592389952,0.124237146,0.04235737224771979,0.06190944704002984,0.0,1.1689968955678731,0.09278563545021228,0.0,1.3327512170690459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350600745610792e-09
4840.0,1.3659778036397134,0.707833821,0.129059119,0.0506118993821537,0.06431231680711184,0.0,1.1689968955678731,0.0,0.08205669188257478,1.4162401346369837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167445416280995e-09
4841.0,1.2946398000978576,0.779376347,0.13497417,0.05572737001951552,0.06725988561735782,0.0,1.1689968955678731,0.0,0.0026556488931112824,1.334164151156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167556672287717e-09
4842.0,1.4735822409766983,0.802225794,0.141827364,0.05736116297796452,0.07067494676982547,0.0,1.1689968955678731,0.0,0.17654923566103523,1.3314903286792379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167667929809956e-09
4843.0,1.3691529806064608,0.775117591,0.147630858,0.055422858248856365,0.07356692486178944,0.0,1.1689968955678731,0.0,0.07116630192794207,1.1549229558563925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167779188847732e-09
4844.0,1.4632089598966722,0.698490886,0.151521927,0.049943856019255384,0.07550590960138255,0.0,1.1689968955678731,0.0,0.16876229870816115,1.0837409219144227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167890449401066e-09
4845.0,1.5522896797337074,0.583032909,0.15525403,0.04168832012732036,0.07736567892533688,0.0,1.1689968955678731,0.0,0.26423878511317694,0.9149638608125455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16800171146998e-09
4846.0,1.398043303688981,0.448559581,0.157516408,0.03207313878898847,0.07849305970866179,0.0,1.1689968955678731,0.0,0.11848020962345764,0.6507126123361457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168112975054493e-09
4847.0,1.5424036889695563,0.299944519,0.160404634,0.02144678788364436,0.07993231101427883,0.0,1.1689968955678731,0.0,0.27202769450375996,0.5322235389006966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168224240154625e-09
4848.0,1.3431107491142866,0.162302477,0.172418206,0.011605035520615955,0.08591887480330523,0.0,1.1689968955678731,0.0,0.07658994322249238,0.2601885946075568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168335506770397e-09
4849.0,1.383271056771319,0.06421854,0.191425774,0.004591787208411469,0.09539066373554428,0.0,1.1689968955678731,0.0,0.11429171025949005,0.18359510717408525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168446774901829e-09
4850.0,1.3456918308056363,0.014032389,0.215036651,0.001003351124358383,0.1071563585077033,0.0,1.1689968955678731,0.0,0.0685352256057015,0.06930089603712382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168558044548945e-09
4851.0,1.2809422632740124,0.000646555,0.223019652,4.623030947969974e-05,0.111134421378127,0.0,1.1689968955678731,0.0,0.0007647160185327057,0.0007647264354067909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168669315711762e-09
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.10250884110548633,0.0,1.1689968955678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224953429113312,0.0,0.0,7.35e-09
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.0,0.0,1.1689968955678731,0.14088278291847595,0.0,0.0,0.0,0.0,0.0,0.0,0.10333281169240846,0.0,0.0,6.613378251962308e-09
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.0,0.0,1.1689968955678731,0.04871588941435864,0.0,0.12679450462662836,0.0,0.0,0.0,0.0,0.09824193483300556,0.0,0.0,6.613468338643976e-09
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.0,0.0,1.1689968955678731,0.2550111281234921,0.0,0.17063707794284746,0.0,0.0,0.0,0.0,0.09442655542874402,0.0,0.0,6.613558426552796e-09
4856.0,0.9512890841810258,6.36e-09,0.184713695,0.0,0.0,0.0,1.1689968955678731,0.21770781138684728,0.0,0.40014476888690576,0.0,0.0,0.0,4.547560041928225e-10,0.09204592254695486,0.0,0.0,6.613648515688781e-09
4857.0,0.9305113703661282,0.000497193,0.173377566,0.0,0.0,0.0,1.1689968955678731,0.23848552520174487,0.0,0.5960763484830699,0.0,0.0,0.0,3.55505506277739e-05,0.08639693993136544,0.0,0.0,6.613738606051951e-09
4858.0,0.9909376253647941,0.00853271,0.15963701,0.0,0.0,0.0,1.1689968955678731,0.178059270203079,0.0,0.8107052015914442,0.0,0.0,0.0,0.0006101102365622859,0.07954979114075683,0.0,0.0,6.613828697642322e-09
4859.0,0.9059977627962901,0.045916115,0.142883443,0.0,0.0,0.0,1.1689968955678731,0.262999132771583,0.0,0.9709475015911709,0.0,0.0,0.0,0.003283117765009138,0.07120120859268307,0.0,0.0,6.6139187904599096e-09
4860.0,1.0567352020003353,0.133772929,0.11742346,0.0,0.0,0.0,1.1689968955678731,0.11226169356753772,0.0,1.2076334951300132,0.0,0.0,0.0,0.009565101047360086,0.058514073384517876,0.0,0.0,6.614008884504731e-09
4861.0,0.9973970070904736,0.276578609,0.113365168,0.0,0.0,0.0,1.1689968955678731,0.1715998884773994,0.0,1.3086525693196165,0.0,0.0,0.0,0.019776066521076885,0.05649175862813272,0.0,0.0,6.6140989797768045e-09
4862.0,1.1682134877067798,0.439440622,0.132868554,0.0,0.0,0.0,1.1689968955678731,0.0007834078610932618,0.0,1.4630746428765724,0.0,0.0,0.0,0.031421110273699454,0.06621062195962184,0.0,0.0,6.614189076276145e-09
4863.0,1.1212511371202434,0.590141116,0.13876588,0.0,0.0,0.0,1.1689968955678731,0.04774575844762964,0.0,1.4637597803876936,0.0,0.0,0.0,0.042196574814788196,0.06914935810601393,0.0,0.0,6.614279174002769e-09
4864.0,1.2396293683858994,0.710822939,0.136449551,0.05082562884091799,0.0,0.0,1.1689968955678731,0.0,0.019806843977108374,1.50671102409396,0.0,0.0,0.0,0.0,0.06799509263735301,0.0,0.0,7.349299192174104e-09
4865.0,1.3617857702238183,0.78625128,0.137628163,0.05621894502897674,0.0,0.0,1.1689968955678731,0.0,0.13656992962696857,1.4868836561512946,0.0,0.0,0.0,0.0,0.06858241470280631,0.0,0.0,7.349399303486596e-09
4866.0,1.2795582684637268,0.809722551,0.143956062,0.05789719996817278,0.0,0.0,1.1689968955678731,0.0,0.052664172927680976,1.3502934726412272,0.0,0.0,0.0,0.0,0.07173571257408193,0.0,0.0,7.349499416162793e-09
4867.0,1.455839524681519,0.779542259,0.153024859,0.05573923314501356,0.0,0.0,1.1689968955678731,0.0,0.23110339596863244,1.2976109064209502,0.0,0.0,0.0,0.0,0.07625484574531785,0.0,0.0,7.3495995302027135e-09
4868.0,1.3423208485794742,0.70098558,0.162583939,0.05012223291785976,0.0,0.0,1.1689968955678731,0.0,0.12320172009374131,1.0664898347858338,0.0,0.0,0.0,0.0,0.0810182951327612,0.0,0.0,7.349699645606376e-09
4869.0,1.43180875676261,0.58499722,0.168875219,0.04182877330677822,0.0,0.0,1.1689968955678731,0.0,0.22098308788795884,0.94327358728751,0.0,0.0,0.0,0.0,0.08415334514408387,0.0,0.0,7.3497997623737984e-09
4870.0,1.5111458911149585,0.450140929,0.172514775,0.03218620915026494,0.0,0.0,1.1689968955678731,0.0,0.3099627863968205,0.7222776504097271,0.0,0.0,0.0,0.0,0.08596699675059473,0.0,0.0,7.349899880505001e-09
4871.0,1.3418246579336328,0.301986183,0.176249297,0.021592771997251962,0.02311958222746288,0.0,1.1689968955678731,0.0,0.1281154081410449,0.4123050253634361,0.0,0.0,0.0,0.0,0.06470838927523075,0.0,0.0,7.35e-09
4872.0,1.4636517485627143,0.164255753,0.187916577,0.011744699669805536,0.09364197219827626,0.0,1.1689968955678731,0.0,0.18926818112675953,0.2841840009270272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350100120858816e-09
4873.0,1.2665772047024513,0.064441898,0.21611012,0.0046077578674656346,0.09297255126711249,0.0,1.1689968955678731,0.0,0.0,0.09491194873106226,0.0,0.0,0.0,0.0,0.014718734791201279,0.0,0.0,7.35e-09
4874.0,1.3938045427908181,0.013742393,0.258702274,0.000982615680617518,0.12891566851783837,0.0,1.1689968955678731,0.0,0.09490936302448919,0.09491065586897023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350300366667972e-09
4875.0,1.172303167828022,0.000612041,0.283448886,4.376247162927347e-05,0.003262509788519652,0.0,1.1689968955678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798480924094725,0.0,0.0,7.35e-09
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.0,0.0,1.1689968955678731,0.0014153282889431153,0.0,0.0,0.0,0.0,0.0,0.0,0.14284256340096949,0.0,0.0,6.613198082280356e-09
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.0,0.0,1.1689968955678731,0.006010100385917969,0.0,0.0012737954600488038,0.0,0.0,0.0,0.0,0.13832717707314776,0.0,0.0,6.613288166507773e-09
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.0,0.0,1.1689968955678731,0.21912295685205346,0.0,0.006682868456115357,0.0,0.0,0.0,0.0,0.13132973745487536,0.0,0.0,6.613378251962308e-09
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.0,0.0,1.1689968955678731,0.11225279323757141,0.0,0.20389343859093423,0.0,0.0,0.0,0.0,0.12278000487810783,0.0,0.0,6.613468338643976e-09
4880.0,0.9332415328343985,3.14e-09,0.22993112,0.0,0.0,0.0,1.1689968955678731,0.2357553627334746,0.0,0.3049181751294961,0.0,0.0,0.0,2.2451790144111046e-10,0.11457852143910924,0.0,0.0,6.613558426552796e-09
4881.0,0.858005204765694,0.000516443,0.205795388,0.0,0.0,0.0,1.1689968955678731,0.3109916908021791,0.0,0.5170938480857171,0.0,0.0,0.0,3.692697406813739e-05,0.10255128264511477,0.0,0.0,6.613648515688781e-09
4882.0,0.9266241710017565,0.008169279,0.180010848,0.0,0.0,0.0,1.1689968955678731,0.24237272456611644,0.0,0.796979326110408,0.0,0.0,0.0,0.0005841240055308706,0.08970241525740506,0.0,0.0,6.613738606051951e-09
4883.0,0.959279314661552,0.046517442,0.15501558,0.0,0.0,0.0,1.1689968955678731,0.20971758090632103,0.0,1.0151039220066262,0.0,0.0,0.0,0.003326114158677889,0.077246855303562,0.0,0.0,6.613828697642322e-09
4884.0,1.000062641416543,0.13905028,0.120240713,0.0,0.0,0.0,1.1689968955678731,0.16893425415133007,0.0,1.2038359173812208,0.0,0.0,0.0,0.00994244492369389,0.05991795765759885,0.0,0.0,6.6139187904599096e-09
4885.0,1.1005935782598566,0.284547791,0.11682323,0.0,0.0,0.0,1.1689968955678731,0.06840331730801635,0.0,1.3558603478257019,0.0,0.0,0.0,0.020345883087587165,0.05821496873994694,0.0,0.0,6.614008884504731e-09
4886.0,1.0602374633435603,0.446123994,0.138531531,0.0,0.0,0.0,1.1689968955678731,0.10875943222431274,0.0,1.4174048642800166,0.0,0.0,0.0,0.03189898818961992,0.06903257808110588,0.0,0.0,6.6140989797768045e-09
4887.0,1.2374354485482824,0.595878357,0.152021859,0.042606801983381154,0.0,0.0,1.1689968955678731,0.0,0.025831750997028266,1.5152690458180587,0.0,0.0,0.0,0.0,0.07575503407561683,0.0,0.0,7.3490989736401604e-09
4888.0,1.1854288627011973,0.713635771,0.159153416,0.01643196713332422,0.0,0.0,1.1689968955678731,0.0,0.0,1.489416654280669,0.0,0.0,0.0,0.03459478627375504,0.07930880816508644,0.0,0.0,7e-09
4889.0,1.299928794932448,0.787864801,0.172199875,0.05633431584071277,0.0,0.0,1.1689968955678731,0.0,0.07459758352386218,1.4893963658938294,0.0,0.0,0.0,0.0,0.08581007681561083,0.0,0.0,7.349299192174104e-09
4890.0,1.4144954791384854,0.8140583,0.188151574,0.05820721693207578,0.0,0.0,1.1689968955678731,0.0,0.18729136663853652,1.4147784942594896,0.0,0.0,0.0,0.0,0.09375907513241855,0.0,0.0,7.349399303486596e-09
4891.0,1.3213139530178064,0.789993159,0.203081548,0.05648649879347564,0.0,0.0,1.1689968955678731,0.0,0.0958305586564577,1.227467855932738,0.0,0.0,0.0,0.0,0.10119893079895184,0.0,0.0,7.349499416162793e-09
4892.0,1.4770889529848688,0.718774117,0.213821408,0.05139415807612331,0.0,0.0,1.1689968955678731,0.0,0.2566978993408723,1.1316205770773873,0.0,0.0,0.0,0.0,0.10655078260249644,0.0,0.0,7.3495995302027135e-09
4893.0,1.365085550810173,0.608040847,0.219482489,0.04347645062385839,0.0,0.0,1.1689968955678731,0.0,0.1526122046184414,0.8749072631405003,0.0,0.0,0.0,0.0,0.10937179391548024,0.0,0.0,7.349699645606376e-09
4894.0,1.507292067238018,0.472651992,0.222326218,0.03379580680121036,0.0,0.0,1.1689968955678731,0.0,0.30449936486893436,0.7222831407977927,0.0,0.0,0.0,0.0,0.11078887162202782,0.0,0.0,7.3497997623737984e-09
4895.0,1.346737615077043,0.322222728,0.225366176,0.02303973588764005,0.0,0.0,1.1689968955678731,0.0,0.15470098362152987,0.41777393720459916,0.0,0.0,0.0,0.0,0.1123037335201345,0.0,0.0,7.349899880505001e-09
4896.0,1.390794021428489,0.176781765,0.234229621,0.01264034104804317,0.08733965591144734,0.0,1.1689968955678731,0.0,0.12181712890112546,0.2630672627918289,0.0,0.0,0.0,0.0,0.02938088044493161,0.0,0.0,7.35e-09
4897.0,1.435041785374178,0.070075928,0.265916205,0.0050106051898402395,0.13251049094876358,0.0,1.1689968955678731,0.0,0.12852379366770111,0.14124655046736986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350100120858816e-09
4898.0,1.2436522975322797,0.015445948,0.304038316,0.0011044241499135407,0.0735509778144932,0.0,1.1689968955678731,0.0,0.0,0.01272083278153223,0.0,0.0,0.0,0.0,0.07795639842982147,0.0,0.0,7.35e-09
4899.0,1.3429794699972237,0.000653688,0.323519845,4.674033692905625e-05,0.16121534786726474,0.0,1.1689968955678731,0.0,0.01272048622515679,0.01272065950216433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350300366667972e-09
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.0,0.0,1.1689968955678731,0.06715060261471827,0.0,0.0,0.0,0.0,0.0,0.0,0.16122839180571552,0.0,0.0,6.613378251962308e-09
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.0,0.0,1.1689968955678731,0.06819416105369018,0.0,0.060435542353246434,0.0,0.0,0.0,0.0,0.1542207272266748,0.0,0.0,6.613468338643976e-09
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.0,0.0,1.1689968955678731,0.13212267839550573,0.0,0.12180946406674033,0.0,0.0,0.0,0.0,0.14542444447984615,0.0,0.0,6.613558426552796e-09
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.0,0.0,1.1689968955678731,0.18200654604478125,0.0,0.2407182153707188,0.0,0.0,0.0,0.0,0.1363978223041598,0.0,0.0,6.613648515688781e-09
4904.0,0.9493132209277019,3.92e-10,0.25676901,0.0,0.0,0.0,1.1689968955678731,0.21968367464017113,0.0,0.40452082781970766,0.0,0.0,0.0,2.8028986421947546e-11,0.12795229074334896,0.0,0.0,6.613738606051951e-09
4905.0,0.9861826483283463,0.000374181,0.230970254,0.0,0.0,0.0,1.1689968955678731,0.18281424723952674,0.0,0.6022306247345014,0.0,0.0,0.0,2.675488308252744e-05,0.11509633928515423,0.0,0.0,6.613828697642322e-09
4906.0,0.8763998669811668,0.007382432,0.205968921,0.0,0.0,0.0,1.1689968955678731,0.2925970285867063,0.0,0.7667552438451746,0.0,0.0,0.0,0.0005278624650228344,0.10263775704040713,0.0,0.0,6.6139187904599096e-09
4907.0,1.0139938116520286,0.045854808,0.179378467,0.0,0.0,0.0,1.1689968955678731,0.15500308391584447,0.0,1.0300821250633052,0.0,0.0,0.0,0.0032787341602372746,0.08938728923198414,0.0,0.0,6.614008884504731e-09
4908.0,0.9453147679387107,0.142876736,0.142986164,0.0,0.0,0.0,1.1689968955678731,0.22368212762916234,0.0,1.1695708691178823,0.0,0.0,0.0,0.010216046156520879,0.07125239618443119,0.0,0.0,6.6140989797768045e-09
4909.0,1.050300296432045,0.294766346,0.130583857,0.0,0.0,0.0,1.1689968955678731,0.11869659913582813,0.0,1.3708688524406205,0.0,0.0,0.0,0.02107653548388034,0.06507211924543348,0.0,0.0,6.614189076276145e-09
4910.0,1.1662977009307867,0.461795337,0.146618459,0.0,0.0,0.0,1.1689968955678731,0.002699194637086426,0.0,1.4776771180986186,0.0,0.0,0.0,0.033019528649213495,0.07306242951324143,0.0,0.0,6.614279174002769e-09
4911.0,1.1274034589619646,0.614300195,0.147683989,0.0,0.0,0.0,1.1689968955678731,0.041593436605908446,0.0,1.4800862647975968,0.0,0.0,0.0,0.04392400975677227,0.07359340092741544,0.0,0.0,6.614369272956694e-09
4912.0,1.30496412986303,0.735035636,0.138884947,0.052556897604825466,0.0,0.0,1.1689968955678731,0.0,0.08341033669033127,1.517500196451841,0.0,0.0,0.0,0.0,0.06920869118285967,0.0,0.0,7.349399303486596e-09
4913.0,1.2422794278844709,0.813302071,0.138147012,0.05815314465561434,0.0,0.0,1.1689968955678731,0.0,0.015129387660983566,1.4340691888290837,0.0,0.0,0.0,0.0,0.06884096583442416,0.0,0.0,7.349499416162793e-09
4914.0,1.3528432094364964,0.84368516,0.144844144,0.06032561197458838,0.0,0.0,1.1689968955678731,0.0,0.12352070189403491,1.4189202667078307,0.0,0.0,0.0,0.0,0.07217825868300658,0.0,0.0,7.3495995302027135e-09
4915.0,1.39398922388768,0.821926679,0.155897202,0.05876982583042715,0.0,0.0,1.1689968955678731,0.0,0.16622250248937998,1.2953802367075986,0.0,0.0,0.0,0.0,0.07768618228647843,0.0,0.0,7.349699645606376e-09
4916.0,1.4207768542648345,0.748269083,0.165962318,0.05350312236574016,0.0,0.0,1.1689968955678731,0.0,0.19827683633122126,1.1291400889372485,0.0,0.0,0.0,0.0,0.08270179787341211,0.0,0.0,7.3497997623737984e-09
4917.0,1.5135645430343247,0.633943895,0.172391639,0.04532858373783557,0.0,0.0,1.1689968955678731,0.0,0.2992390637286161,0.930847871798478,0.0,0.0,0.0,0.0,0.08590563602301717,0.0,0.0,7.349899880505001e-09
4918.0,1.3730646551282972,0.489974528,0.174646817,0.035034411715337145,0.002569733637075699,0.0,1.1689968955678731,0.0,0.16646361420801123,0.6315961283394067,0.0,0.0,0.0,0.0,0.08445969528888565,0.0,0.0,7.35e-09
4919.0,1.510480594199753,0.329868322,0.175024366,0.023586415097879135,0.08721756790510785,0.0,1.1689968955678731,0.0,0.2306797156288929,0.4651239107184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350100120858816e-09
4920.0,1.3188730497735615,0.178949784,0.183507073,0.012795359862108282,0.09144464263018717,0.0,1.1689968955678731,0.0,0.04563615171339301,0.23443785931114666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350200243081467e-09
4921.0,1.3556000728946662,0.070849143,0.208937462,0.00506589200804495,0.10411703065335423,0.0,1.1689968955678731,0.0,0.07742025466539403,0.18879851415556548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350300366667972e-09
4922.0,1.4015366647022396,0.015151972,0.240975648,0.0010834041261574732,0.12008219440096338,0.0,1.1689968955678731,0.0,0.11137417060724561,0.1113756877334512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3504004916183475e-09
4923.0,1.1759456096182013,0.000505828,0.26065687,3.616797485673695e-05,0.006912546075471388,0.0,1.1689968955678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297713030911765,0.0,0.0,7.35e-09
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.0,0.0,1.098372956432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211113295328822,0.07062393913545813,0.0,6.050054999999998e-09
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.0,0.0,1.0225113834333168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790977585578772,0.14648551213455627,0.0,6.050054999999998e-09
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.0,0.0,1.0303948109541692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274948497230274,0.13860208461370385,0.0,6.050054999999998e-09
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.0,0.0,1.0517814428452534,0.14615304224268777,0.0,0.0,0.0,0.0,0.0,0.0,0.11774766179553253,0.1172154527226195,0.0,6.050054999999998e-09
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.0,0.0,1.1689968955678731,0.23149880217530333,0.0,0.131537738018419,0.0,0.0,0.0,0.0,0.11208632042698173,0.0,0.0,6.050137413156799e-09
4929.0,0.907708841983053,0.000378649,0.205265768,0.0,0.0,0.0,1.1689968955678731,0.26128805358482005,0.0,0.33988486820858604,0.0,0.0,0.0,2.7074356325724534e-05,0.10228736414411073,0.0,0.0,6.050219827436223e-09
4930.0,0.9521501863556459,0.007265116,0.185234595,0.0,0.0,0.0,1.1689968955678731,0.21684670921222718,0.0,0.5750394866252149,0.0,0.0,0.0,0.0005194740758109028,0.0923054957261645,0.0,0.0,6.0503022428382835e-09
4931.0,0.8384379298266971,0.045237236,0.162494043,0.0,0.0,0.0,1.1689968955678731,0.33055896574117605,0.0,0.7701936919008444,0.0,0.0,0.0,0.00323457620818989,0.0809734984529412,0.0,0.0,6.050384659362998e-09
4932.0,0.9602983969431345,0.139308717,0.125461986,0.0,0.0,0.0,1.1689968955678731,0.20869849862473866,0.0,1.0676862697204899,0.0,0.0,0.0,0.009960923819520238,0.06251980529079415,0.0,0.0,6.050467077010381e-09
4933.0,0.8997119370049955,0.289072986,0.110838438,0.0,0.0,0.0,1.1689968955678731,0.26928495856287754,0.0,1.2555003747806943,0.0,0.0,0.0,0.02066944591720876,0.05523264682336336,0.0,0.0,6.050549495780447e-09
4934.0,1.0198880249246447,0.452748668,0.127860152,0.0,0.0,0.0,1.1689968955678731,0.1491088706432284,0.0,1.497839735437829,0.0,0.0,0.0,0.032372669050833774,0.06371485150483226,0.0,0.0,6.050631915673213e-09
4935.0,1.151262895778999,0.603087526,0.129957486,0.0,0.0,0.0,1.1689968955678731,0.017733999788874022,0.0,1.6320173158932105,0.0,0.0,0.0,0.04312227570790801,0.064759988103497,0.0,0.0,6.0507143366886934e-09
4936.0,1.1191439957497813,0.722405011,0.119340521,0.0,0.0,0.0,1.1689968955678731,0.049852899818091795,0.0,1.6479556848529253,0.0,0.0,0.0,0.0516537761338415,0.05946937693320055,0.0,0.0,6.050796758826902e-09
4937.0,1.292523758397429,0.79921928,0.113911328,0.0,0.0,0.0,1.1689968955678731,0.0,0.12352686282955591,1.6928008467312556,0.0,0.0,0.0,0.05714618966142524,0.056763919287678,0.0,0.0,6.723199091208729e-09
4938.0,1.2305021275016401,0.827581156,0.116298599,0.0,0.0,0.0,1.1689968955678731,0.0,0.06150523193376709,1.5692509250764057,0.0,0.0,0.0,0.05917413516475423,0.0579535363410567,0.0,0.0,6.723290673857302e-09
4939.0,1.3914081411964059,0.804288001,0.124857642,0.0,0.0,0.0,1.1689968955678731,0.0,0.2224112456285327,1.5077243172773125,0.0,0.0,0.0,0.05750861596776616,0.062218650571239015,0.0,0.0,6.7233822577534016e-09
4940.0,1.2955832310746114,0.731203342,0.134407334,0.0,0.0,0.0,1.1689968955678731,0.0,0.12658633550673828,1.2852925338804473,0.0,0.0,0.0,0.05228287894030783,0.06697742176131928,0.0,0.0,6.723473842897048e-09
4941.0,1.3809236064917603,0.61620332,0.142321483,0.0,0.0,0.0,1.1689968955678731,0.0,0.2119267109238872,1.1586886905044005,0.0,0.0,0.0,0.044060087983262754,0.07092117452896902,0.0,0.0,6.723565429288255e-09
4942.0,1.4596688714011459,0.476523896,0.14800586,0.0,0.0,0.0,1.1689968955678731,0.0,0.2906719758332727,0.9467461962707778,0.0,0.0,0.0,0.0340726576804019,0.07375379462825127,0.0,0.0,6.723657016927043e-09
