time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
472.0,1.1926136168194883,0.310707256,0.180241684,0.13050131341618787,0.12645686857371377,0.0,0.9356554348295867,0.0,0.0,0.2780032576951788,0.0,0.0,0.0,0.0,0.0,0.06826330249204687,0.0,5.500055e-09
473.0,1.1687786551599186,0.387961032,0.212286642,0.16294896000207892,0.1489394872018008,0.0,0.8568902079560391,0.0,0.0,0.2779994708182035,0.0,0.0,0.0,0.0,0.0,0.1470285293655945,0.0,5.500055e-09
474.0,1.1427252985052672,0.417046232,0.237156,0.1751651433311625,0.1663877326149908,0.0,0.8011724225591139,0.0,0.0,0.2779956839928118,0.0,0.0,0.0,0.0,0.0,0.20274631476251964,0.0,5.500055e-09
475.0,1.1242750094774847,0.396220304,0.255557813,0.16641796763884148,0.17929837346352537,0.0,0.7785586683751177,0.0,0.0,0.2779918972190032,0.0,0.0,0.0,0.0,0.0,0.22536006894651586,0.0,5.500055e-09
476.0,1.1125422097445619,0.329812189,0.263495471,0.13852564757988137,0.1848674036246566,0.0,0.7891491585400238,0.0,0.0,0.27798811049677685,0.0,0.0,0.0,0.0,0.0,0.21476957878160974,0.0,5.500055e-09
477.0,1.1049168907928144,0.229975975,0.255248416,0.09659306698543399,0.17908130172463665,0.0,0.8292425220827437,0.0,0.0,0.27798432382613214,0.0,0.0,0.0,0.0,0.0,0.17467621523888976,0.0,5.500055e-09
478.0,1.1097764459564254,0.121628818,0.242212591,0.051085773478873865,0.16993541730882677,0.0,0.8887552551687249,0.0,0.0,0.2779805372070683,0.0,0.0,0.0,0.0,0.0,0.1151634821529087,0.0,5.500055e-09
479.0,1.1423692873064553,0.037790935,0.261554798,0.01587271155561872,0.1835058349516433,0.0,0.9429907407991932,0.0,0.0,0.27797675063958466,0.0,0.0,0.0,0.0,0.0,0.060927996522440304,0.0,5.500055e-09
480.0,1.1810232213661054,0.003875243,0.29315742,0.001627655265659094,0.2056781123524623,0.0,0.9737174537479841,0.0,0.0,0.2779729641236805,0.0,0.0,0.0,0.0,0.0,0.030201283573649415,0.0,5.500055e-09
481.0,1.1947697105047288,6.18e-07,0.308831102,2.595684849123836e-07,0.21667470703996083,0.0,0.978094743896283,0.0,0.0,0.2779691776593551,0.0,0.0,0.0,0.0,0.0,0.025823993425350463,0.0,5.500055e-09
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.21478404928762812,0.0,0.9736998354258064,0.0,0.0,0.2779653912466078,0.0,0.0,0.0,0.0,0.0,0.030218901895827148,0.0,5.500055e-09
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.20796412092916386,0.0,0.9576282331014548,0.0,0.0,0.27796160488543786,0.0,0.0,0.0,0.0,0.0,0.04629050422017871,0.0,5.500055e-09
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.19932816500226996,0.0,0.9191082580149083,0.0,0.0,0.2779578185758446,0.0,0.0,0.0,0.0,0.0,0.08481047930672535,0.0,5.500055e-09
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.19091789851957142,0.0,0.8721543054194223,0.0,0.0,0.27795403231782734,0.0,0.0,0.0,0.0,0.0,0.1317644319022113,0.0,5.500055e-09
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.18315613839086778,0.0,0.8325776792702585,0.0,0.0,0.2779502461113853,0.0,0.0,0.0,0.0,0.0,0.171341058051375,0.0,5.500055e-09
487.0,0.987731297743126,0.0,0.250577827,0.0,0.17580443454148922,0.0,0.8119268632016368,0.0,0.0,0.2779464599565179,0.0,0.0,0.0,0.0,0.0,0.19199187411999682,0.0,5.500055e-09
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.16918214791859498,0.0,0.8010979175858874,0.0,0.0,0.2779426738532243,0.0,0.0,0.0,0.0,0.0,0.2028208197357461,0.0,5.500055e-09
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.16258435822629486,0.0,0.8014187818168597,0.0,0.0,0.2779388878015039,0.0,0.0,0.0,0.0,0.0,0.20249995550477393,0.0,5.500055e-09
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.15761285854889331,0.0,0.8129853920020246,0.0,0.0,0.27793510180135594,0.0,0.0,0.0,0.0,0.0,0.190933345319609,0.0,5.500055e-09
491.0,0.9996176279179904,1.74e-07,0.220618678,7.308238895591381e-08,0.15478521144283405,0.0,0.8448323433927674,0.0,0.0,0.2779313158527798,0.0,0.0,0.0,0.0,0.0,0.1590863939288662,0.0,5.500055e-09
492.0,1.0697741184063554,0.003229546,0.215538341,0.0013564536604771015,0.15122086664721407,0.0,0.9171967980986642,0.0,0.0,0.27792752995577463,0.0,0.0,0.0,0.0,0.0,0.08672193922296936,0.0,5.500055e-09
493.0,1.135711874488926,0.028249247,0.204767306,0.011865071591756792,0.14366395013838992,0.0,0.9801828527587793,0.0,0.0,0.2779237441103398,0.0,0.0,0.0,0.0,0.0,0.023735884562854248,0.0,5.500055e-09
494.0,1.1546027273502404,0.092752847,0.181432324,0.03895746920242738,0.1272922169939971,0.0,0.9883530411538161,0.0,0.0,0.27791995831647476,0.0,0.0,0.0,0.0,0.0,0.015565696167817505,0.0,5.500055e-09
495.0,1.1485438594731303,0.193807582,0.179647313,0.08140184534671933,0.1260398601783027,0.0,0.9411021539481083,0.0,0.0,0.27791617257417855,0.0,0.0,0.0,0.0,0.0,0.06281658337352528,0.0,5.500055e-09
496.0,1.139111783537423,0.29821459,0.20907235,0.12525422217648488,0.14668435236295,0.0,0.867173208997988,0.0,0.0,0.27791238688345055,0.0,0.0,0.0,0.0,0.0,0.1367455283236455,0.0,5.500055e-09
497.0,1.1240280260708568,0.36968901,0.230608276,0.15527445989394661,0.16179387477395468,0.0,0.8069596914029555,0.0,0.0,0.2779086012442902,0.0,0.0,0.0,0.0,0.0,0.19695904591867797,0.0,5.500055e-09
498.0,1.1072020387626071,0.396484623,0.234651198,0.16652898524784399,0.16463037321683308,0.0,0.7760426802979302,0.0,0.0,0.2779048156566966,0.0,0.0,0.0,0.0,0.0,0.22787605702370337,0.0,5.500055e-09
499.0,1.0924653931648114,0.378058981,0.235669074,0.15878996263056575,0.16534451108272394,0.0,0.7683309194515218,0.0,0.0,0.2779010301206692,0.0,0.0,0.0,0.0,0.0,0.23558781787011182,0.0,5.500055e-09
500.0,1.0826684057003255,0.316516737,0.234671661,0.1329413751982223,0.16464472997851104,0.0,0.7850823005235922,0.0,0.0,0.27789724463620724,0.0,0.0,0.0,0.0,0.0,0.21883643679804138,0.0,5.500055e-09
501.0,1.0774506135054671,0.220866865,0.227643385,0.09276711572070868,0.15971371871237247,0.0,0.824969779072386,0.0,0.0,0.27789345920330993,0.0,0.0,0.0,0.0,0.0,0.17894895824924756,0.0,5.500055e-09
502.0,1.0828530857972627,0.116756453,0.230713111,0.049039313283096964,0.16186742660460074,0.0,0.8719463459095651,0.0,0.0,0.27788967382197677,0.0,0.0,0.0,0.0,0.0,0.13197239141206848,0.0,5.500055e-09
503.0,1.1175130185327922,0.041441709,0.244082368,0.01740608675940112,0.1712472456223658,0.0,0.9288596861510254,0.0,0.0,0.27788588849220686,0.0,0.0,0.0,0.0,0.0,0.07505905117060815,0.0,5.500055e-09
504.0,1.1586456819890643,0.004945681,0.259595646,0.00207725392237858,0.1821313014836808,0.0,0.9744371265830049,0.0,0.0,0.2778821032139996,0.0,0.0,0.0,0.0,0.0,0.029481610738628664,0.0,5.500055e-09
505.0,1.175387116662594,9.72e-07,0.274026819,4.0825334520200135e-07,0.1922561566610521,0.0,0.9831305517481966,0.0,0.0,0.27787831798735424,0.0,0.0,0.0,0.0,0.0,0.02078818557343689,0.0,5.500055e-09
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.19590229423550115,0.0,0.9761983928356504,0.0,0.0,0.27787453281227015,0.0,0.0,0.0,0.0,0.0,0.027720344485983154,0.0,5.500055e-09
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.19790632290703156,0.0,0.945181662294504,0.0,0.0,0.27787074768874653,0.0,0.0,0.0,0.0,0.0,0.05873707502712964,0.0,5.500055e-09
508.0,1.103185785113683,0.0,0.291136015,0.0,0.20425990242040662,0.0,0.8989258826932764,0.0,0.0,0.27786696261678273,0.0,0.0,0.0,0.0,0.0,0.10499285462835706,0.0,5.500055e-09
509.0,1.053195113504809,0.0,0.301452184,0.0,0.2114976867024111,0.0,0.8416974268023978,0.0,0.0,0.2778631775963781,0.0,0.0,0.0,0.0,0.0,0.16222131051923572,0.0,5.500055e-09
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.21675258631555774,0.0,0.7925329747823661,0.0,0.0,0.2778593926275318,0.0,0.0,0.0,0.0,0.0,0.21138576253926747,0.0,5.500055e-09
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.22076730180592466,0.0,0.7682011358030015,0.0,0.0,0.2778556077102432,0.0,0.0,0.0,0.0,0.0,0.23571760151863197,0.0,5.500055e-09
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.22556536551595496,0.0,0.7397572421952092,0.0,0.0,0.27785182284451165,0.0,0.0,0.0,0.0,0.0,0.26416149512642434,0.0,5.500055e-09
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.23062134298058812,0.0,0.7344943323088352,0.0,0.0,0.2778480380303364,0.0,0.0,0.0,0.0,0.0,0.26942440501279835,0.0,5.500055e-09
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.23579859274007342,0.0,0.7370447547957503,0.0,0.0,0.2778442532677168,0.0,0.0,0.0,0.0,0.0,0.2668739825258833,0.0,5.500055e-09
515.0,1.0000359414265683,1.78e-07,0.345605455,7.476244387444057e-08,0.24247545091341663,0.0,0.7575604157507078,0.0,0.0,0.2778404685566521,0.0,0.0,0.0,0.0,0.0,0.24635832157092577,0.0,5.500055e-09
516.0,1.0636863237069107,0.00279402,0.357751962,0.0011735267608655308,0.25099739325905457,0.0,0.8115154036869907,0.0,0.0,0.27783668389714156,0.0,0.0,0.0,0.0,0.0,0.19240333363464282,0.0,5.500055e-09
517.0,1.1302381995573982,0.024432198,0.365499887,0.010261858605079884,0.25643330748100557,0.0,0.8635430334713128,0.0,0.0,0.27783289928918453,0.0,0.0,0.0,0.0,0.0,0.1403757038503208,0.0,5.500055e-09
518.0,1.1613914192848322,0.083588627,0.377587819,0.03510837098106207,0.264914153833129,0.0,0.8613688944706411,0.0,0.0,0.27782911473278027,0.0,0.0,0.0,0.0,0.0,0.14254984285099243,0.0,5.500055e-09
519.0,1.1748976015142087,0.183607108,0.403934659,0.07711750621796826,0.2833989949047019,0.0,0.8143811003915385,0.0,0.0,0.2778253302279281,0.0,0.0,0.0,0.0,0.0,0.18953763693009498,0.0,5.500055e-09
520.0,1.181116674330792,0.288089035,0.427358455,0.12100135005634409,0.2998330396080874,0.0,0.7602822846663605,0.0,0.0,0.2778215457746273,0.0,0.0,0.0,0.0,0.0,0.24363645265527306,0.0,5.500055e-09
521.0,1.1740565238321075,0.359612968,0.439699986,0.1510423839136011,0.3084918100380475,0.0,0.7145223298804588,0.0,0.0,0.2778177613728773,0.0,0.0,0.0,0.0,0.0,0.2893964074411747,0.0,5.500055e-09
522.0,1.1607861998468818,0.388523599,0.449863322,0.16318524586591662,0.31562236727819454,0.0,0.6819785867027707,0.0,0.0,0.2778139770226772,0.0,0.0,0.0,0.0,0.0,0.32194015061886294,0.0,5.500055e-09
523.0,1.1484882326608206,0.372134424,0.445192515,0.1563015673485802,0.31234534714709,0.0,0.6798413181651503,0.0,0.0,0.27781019272402635,0.0,0.0,0.0,0.0,0.0,0.3240774191564833,0.0,5.500055e-09
524.0,1.1366063531509019,0.311231365,0.428661886,0.1307214463920114,0.3007475217578542,0.0,0.7051373850010363,0.0,0.0,0.2778064084769241,0.0,0.0,0.0,0.0,0.0,0.29878135232059727,0.0,5.500055e-09
525.0,1.1276281910437136,0.217410387,0.4042909,0.0913153475045388,0.283648932212864,0.0,0.7526639113263108,0.0,0.0,0.2778026242813698,0.0,0.0,0.0,0.0,0.0,0.25125482599532273,0.0,5.500055e-09
526.0,1.1288008037672377,0.116941389,0.405157006,0.04911698894220014,0.28425658883358723,0.0,0.7954272259914504,0.0,0.0,0.27779884013736267,0.0,0.0,0.0,0.0,0.0,0.2084915113301831,0.0,5.500055e-09
527.0,1.151294047433844,0.040800432,0.421518495,0.017136741614904097,0.2957357462528181,0.0,0.8384215595661219,0.0,0.0,0.27779505604490196,0.0,0.0,0.0,0.0,0.0,0.16549717775551173,0.0,5.500055e-09
528.0,1.1779125725415587,0.00475997,0.443556427,0.001999252752634949,0.3111974741323714,0.0,0.8647158456565522,0.0,0.0,0.27779127200398707,0.0,0.0,0.0,0.0,0.0,0.1392028916650813,0.0,5.500055e-09
529.0,1.1860941586164782,1.47e-06,0.460787495,6.174201825585823e-07,0.3232867248156968,0.0,0.8628068163805989,0.0,0.0,0.27778748801461717,0.0,0.0,0.0,0.0,0.0,0.14111192094103467,0.0,5.500055e-09
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.33054529739113425,0.0,0.8476075830595964,0.0,0.0,0.2777837040767917,0.0,0.0,0.0,0.0,0.0,0.15631115426203712,0.0,5.500055e-09
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.33037462290614417,0.0,0.8284334888549034,0.0,0.0,0.2777799201905099,0.0,0.0,0.0,0.0,0.0,0.1754852484667301,0.0,5.500055e-09
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.3283559357865984,0.0,0.7976813300249382,0.0,0.0,0.27777613635577103,0.0,0.0,0.0,0.0,0.0,0.20623740729669532,0.0,5.500055e-09
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.32653400007712935,0.0,0.7585708582024954,0.0,0.0,0.2777723525725745,0.0,0.0,0.0,0.0,0.0,0.2453478791191382,0.0,5.500055e-09
534.0,1.050649632133401,0.0,0.46668264,0.0,0.3274227357535884,0.0,0.7232268963798125,0.0,0.0,0.27776856884091944,0.0,0.0,0.0,0.0,0.0,0.28069184094182104,0.0,5.500055e-09
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.32682987649691486,0.0,0.6973458606407466,0.0,0.0,0.2777647851608052,0.0,0.0,0.0,0.0,0.0,0.30657287668088695,0.0,5.500055e-09
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.3240088966589114,0.0,0.6834877081149856,0.0,0.0,0.2777610015322312,0.0,0.0,0.0,0.0,0.0,0.32043102920664795,0.0,5.500055e-09
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.32334772158353553,0.0,0.6759272451306303,0.0,0.0,0.27775721795519664,0.0,0.0,0.0,0.0,0.0,0.3279914921910033,0.0,5.500055e-09
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.32050525746873476,0.0,0.6793749286833815,0.0,0.0,0.27775343442970085,0.0,0.0,0.0,0.0,0.0,0.32454380863825205,0.0,5.500055e-09
539.0,1.0114794819354656,3.9e-07,0.44801509,1.638053545563586e-07,0.31432565485334985,0.0,0.6971536632767611,0.0,0.0,0.2777496509557431,0.0,0.0,0.0,0.0,0.0,0.3067650740448724,0.0,5.500055e-09
540.0,1.0324952778271,0.002781552,0.437012231,0.0011682900296844827,0.306606091522494,0.0,0.7247208962749215,0.0,0.0,0.2777458675333227,0.0,0.0,0.0,0.0,0.0,0.279197841046712,0.0,5.500055e-09
541.0,1.0661917540934316,0.022864776,0.422920926,0.009603519844953123,0.29671968641979246,0.0,0.7598685478286861,0.0,0.0,0.2777420841624389,0.0,0.0,0.0,0.0,0.0,0.24405018949294752,0.0,5.500055e-09
542.0,1.1033281903931476,0.083135446,0.413707502,0.03491802873905386,0.29025558376592525,0.0,0.7781545778881683,0.0,0.0,0.2777383008430911,0.0,0.0,0.0,0.0,0.0,0.2257641594334652,0.0,5.500055e-09
543.0,1.135407039437478,0.186406788,0.383024187,0.0782934102565435,0.26872828860172304,0.0,0.7883853405792115,0.0,0.0,0.2777345175752785,0.0,0.0,0.0,0.0,0.0,0.215533396742422,0.0,5.500055e-09
544.0,1.1502460383299267,0.294711255,0.357957744,0.12378277337698566,0.25114176911457997,0.0,0.7753214958383611,0.0,0.0,0.2777307343590004,0.0,0.0,0.0,0.0,0.0,0.22859724148327246,0.0,5.500055e-09
545.0,1.1439179367212349,0.370220239,0.377771839,0.15549758336752514,0.2650432615535991,0.0,0.7233770918001106,0.0,0.0,0.2777269511942562,0.0,0.0,0.0,0.0,0.0,0.28054164552152294,0.0,5.500055e-09
546.0,1.125894860532072,0.400904674,0.40484463,0.16838546735351628,0.28403742703981716,0.0,0.6734719661387385,0.0,0.0,0.2777231680810452,0.0,0.0,0.0,0.0,0.0,0.330446771182895,0.0,5.500055e-09
547.0,1.1015525830641835,0.38519822,0.418721662,0.1617885410296877,0.2937734990342245,0.0,0.6459905430002711,0.0,0.0,0.2777193850193665,0.0,0.0,0.0,0.0,0.0,0.3579281943213624,0.0,5.500055e-09
548.0,1.0762935766093658,0.327611037,0.416389552,0.13760113351887515,0.29213729967553764,0.0,0.646555143414953,0.0,0.0,0.27771560200921963,0.0,0.0,0.0,0.0,0.0,0.35736359390668054,0.0,5.500055e-09
549.0,1.0616481591437454,0.237423239,0.397328502,0.09972102011362581,0.2787641406968022,0.0,0.6831629983333174,0.0,0.0,0.2777118190506037,0.0,0.0,0.0,0.0,0.0,0.32075573898831616,0.0,5.500055e-09
550.0,1.0615547061790593,0.134283374,0.388873014,0.056400860741266934,0.2728318030099073,0.0,0.7323220424278851,0.0,0.0,0.27770803614351813,0.0,0.0,0.0,0.0,0.0,0.27159669489374844,0.0,5.500055e-09
551.0,1.091693293289932,0.046064738,0.411906806,0.019347822411886574,0.2889922224148784,0.0,0.7833532484631669,0.0,0.0,0.2777042532879622,0.0,0.0,0.0,0.0,0.0,0.22056548885846666,0.0,5.500055e-09
552.0,1.1252940917590672,0.005351169,0.444561071,0.002247564449579474,0.311902328478225,0.0,0.8111441988312625,0.0,0.0,0.27770047048393526,0.0,0.0,0.0,0.0,0.0,0.19277453849037096,0.0,5.500055e-09
553.0,1.1445743323065491,2.16e-06,0.468534211,9.072296560044475e-07,0.3287217908079225,0.0,0.8158516342689704,0.0,0.0,0.27769668773143646,0.0,0.0,0.0,0.0,0.0,0.18806710305266308,0.0,5.500055e-09
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.33876510718426506,0.0,0.8058136757872297,0.0,0.0,0.27769290503046523,0.0,0.0,0.0,0.0,0.0,0.1981050615344038,0.0,5.500055e-09
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.3415919369308289,0.0,0.7918214395933169,0.0,0.0,0.2776891223810207,0.0,0.0,0.0,0.0,0.0,0.21209729772831665,0.0,5.500055e-09
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.34596082867328326,0.0,0.7625940532447647,0.0,0.0,0.2776853397831024,0.0,0.0,0.0,0.0,0.0,0.24132468407686888,0.0,5.500055e-09
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.35209748308136146,0.0,0.7229011020173837,0.0,0.0,0.27768155723670945,0.0,0.0,0.0,0.0,0.0,0.2810176353042499,0.0,5.500055e-09
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.3579719587319419,0.0,0.6854261673083812,0.0,0.0,0.27767777474184124,0.0,0.0,0.0,0.0,0.0,0.3184925700132523,0.0,5.500055e-09
559.0,1.024266965269837,0.0,0.509338044,0.0,0.35734960226903145,0.0,0.6669173630008056,0.0,0.0,0.2776739922984971,0.0,0.0,0.0,0.0,0.0,0.3370013743208279,0.0,5.500055e-09
560.0,1.011009991279599,0.0,0.507775944,0.0,0.3562536389490316,0.0,0.6547563523305673,0.0,0.0,0.27767020990667624,0.0,0.0,0.0,0.0,0.0,0.3491623849910663,0.0,5.500055e-09
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.3555224691354061,0.0,0.6514579185002815,0.0,0.0,0.27766642756637794,0.0,0.0,0.0,0.0,0.0,0.35246081882135205,0.0,5.500055e-09
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.3601629978528327,0.0,0.6490113096204719,0.0,0.0,0.27766264527760154,0.0,0.0,0.0,0.0,0.0,0.3549074277011616,0.0,5.500055e-09
563.0,1.019138176374644,3.8e-07,0.519134653,1.596052172600417e-07,0.36422286526396136,0.0,0.6549151515054653,0.0,0.0,0.27765886304034637,0.0,0.0,0.0,0.0,0.0,0.3490035858161682,0.0,5.500055e-09
564.0,1.0436161826246162,0.00202996,0.528336002,0.0008526110706031428,0.3706784961445177,0.0,0.6720850754094954,0.0,0.0,0.2776550808546117,0.0,0.0,0.0,0.0,0.0,0.3318336619121382,0.0,5.500055e-09
565.0,1.075261143332871,0.026268969,0.533313926,0.011033327643269211,0.3741709883753268,0.0,0.690056827314275,0.0,0.0,0.27765129872039684,0.0,0.0,0.0,0.0,0.0,0.3138619100073585,0.0,5.500055e-09
566.0,1.1018574181156315,0.102279084,0.520985386,0.04295861953415278,0.3655213323807357,0.0,0.693377466200743,0.0,0.0,0.2776475166377011,0.0,0.0,0.0,0.0,0.0,0.3105412711208905,0.0,5.500055e-09
567.0,1.1053708056212583,0.221508133,0.477821319,0.09303645708508214,0.335237589871284,0.0,0.6770967586648922,0.0,0.0,0.27764373460652375,0.0,0.0,0.0,0.0,0.0,0.32682197865674134,0.0,5.500055e-09
568.0,1.085380766508738,0.335795142,0.468443967,0.1410385699836225,0.3286584759664591,0.0,0.6156837205586565,0.0,0.0,0.2776399526268641,0.0,0.0,0.0,0.0,0.0,0.38823501676297706,0.0,5.500055e-09
569.0,1.0547704639094884,0.413169161,0.510113712,0.17353672028040565,0.3578938079386413,0.0,0.5233399356904416,0.0,0.0,0.2776361706987214,0.0,0.0,0.0,0.0,0.0,0.48057880163119204,0.0,5.500055e-09
570.0,1.0247231049307914,0.442740317,0.56740643,0.1859570118014861,0.398090157359993,0.0,0.44067593576931224,0.0,0.0,0.27763238882209496,0.0,0.0,0.0,0.0,0.0,0.5632428015523213,0.0,5.500055e-09
571.0,0.996037488437577,0.422203773,0.600240957,0.17733138136230084,0.4211267345455404,0.0,0.3975793725297358,0.0,0.0,0.2776286069969842,0.0,0.0,0.0,0.0,0.0,0.6063393647918977,0.0,5.500055e-09
572.0,0.9740938373966115,0.354313218,0.615180177,0.14881641614998556,0.4316080335337023,0.0,0.3936693877129236,0.0,0.0,0.27762482522338827,0.0,0.0,0.0,0.0,0.0,0.6102493496087099,0.0,5.500055e-09
573.0,0.9607233849492436,0.248567275,0.613622676,0.1044016682371356,0.43051529685432,0.0,0.4258064198577879,0.0,0.0,0.2776210435013065,0.0,0.0,0.0,0.0,0.0,0.5781123174638457,0.0,5.500055e-09
574.0,0.9655317639654907,0.13270094,0.624640633,0.05573621673503094,0.43824545288359806,0.0,0.4715500943468617,0.0,0.0,0.27761726183073826,0.0,0.0,0.0,0.0,0.0,0.5323686429747718,0.0,5.500055e-09
575.0,1.0038497123187724,0.046374461,0.66427423,0.01947791032426929,0.46605223129192974,0.0,0.5183195707025734,0.0,0.0,0.2776134802116828,0.0,0.0,0.0,0.0,0.0,0.4855991666190601,0.0,5.500055e-09
576.0,1.0567129516753813,0.005996955,0.708168394,0.0025188034359834035,0.49684820703359583,0.0,0.557345941205802,0.0,0.0,0.2776096986441394,0.0,0.0,0.0,0.0,0.0,0.44657279611583156,0.0,5.500055e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,1.3608444840066712e-06,0.5137862236747247,0.0,0.5810920108999481,0.0,0.0,0.27760591712810745,0.0,0.0,0.0,0.0,0.0,0.42282672642168545,0.0,5.500055e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,0.5177234338402338,0.0,0.5865481865297433,0.0,0.0,0.27760213566358605,0.0,0.0,0.0,0.0,0.0,0.4173705507918903,0.0,5.500055e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.5120109728735689,0.0,0.5816248071823314,0.0,0.0,0.2775983542505747,0.0,0.0,0.0,0.0,0.0,0.4222939301393021,0.0,5.500055e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,0.5010471581606155,0.0,0.5634802422284715,0.0,0.0,0.27759457288907263,0.0,0.0,0.0,0.0,0.0,0.44043849509316213,0.0,5.500055e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.48744856441708123,0.0,0.5375704742352672,0.0,0.0,0.2775907915790791,0.0,0.0,0.0,0.0,0.0,0.4663482630863664,0.0,5.500055e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.47851798512109606,0.0,0.5124285405736647,0.0,0.0,0.27758701032059346,0.0,0.0,0.0,0.0,0.0,0.4914901967479689,0.0,5.500055e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.4693720635206911,0.0,0.5002671812259749,0.0,0.0,0.277583229113615,0.0,0.0,0.0,0.0,0.0,0.5036515560956586,0.0,5.500055e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.46488393902334446,0.0,0.4926909709489757,0.0,0.0,0.277579447958143,0.0,0.0,0.0,0.0,0.0,0.5112277663726579,0.0,5.500055e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.4617025752106651,0.0,0.49474422368796367,0.0,0.0,0.2775756668541768,0.0,0.0,0.0,0.0,0.0,0.5091745136336698,0.0,5.500055e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.45499278832439655,0.0,0.5132535622819419,0.0,0.0,0.2775718858017156,0.0,0.0,0.0,0.0,0.0,0.4906651750396917,0.0,5.500055e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,4.578149652985406e-07,0.44846275948825726,0.0,0.5557847830316841,0.0,0.0,0.2775681048007588,0.0,0.0,0.0,0.0,0.0,0.44813395428994945,0.0,5.500055e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.0019422774701966807,0.4423795260129691,0.0,0.632127528400652,0.0,0.0,0.27756432385130564,0.0,0.0,0.0,0.0,0.0,0.37179120892098155,0.0,5.500055e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.014374604484699764,0.4242573659418128,0.0,0.7059312367175595,0.0,0.0,0.27756054295335547,0.0,0.0,0.0,0.0,0.0,0.297987500604074,0.0,5.500055e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.04698808509146128,0.38456995084765616,0.0,0.7312396284809547,0.0,0.0,0.27755676210690755,0.0,0.0,0.0,0.0,0.0,0.2726791088406788,0.0,5.500055e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.0970635621652301,0.3605910121867886,0.0,0.6862945130241368,0.0,0.0,0.2775529813119611,0.0,0.0,0.0,0.0,0.0,0.3176242242974967,0.0,5.500055e-09
592.0,1.1200518244067443,0.34824139,0.581401261,0.14626616502602344,0.4079088766773199,0.0,0.5658767827034011,0.0,0.0,0.27754920056851556,0.0,0.0,0.0,0.0,0.0,0.4380419546182324,0.0,5.500055e-09
593.0,1.0916287661476558,0.427814211,0.628557285,0.17968784235154822,0.44099336078271073,0.0,0.47094756301339685,0.0,0.0,0.27754541987657017,0.0,0.0,0.0,0.0,0.0,0.5329711743082367,0.0,5.500055e-09
594.0,1.0655442578381593,0.459511129,0.642794007,0.193000983098558,0.45098178989034443,0.0,0.421561484849257,0.0,0.0,0.2775416392361243,0.0,0.0,0.0,0.0,0.0,0.5823572524723766,0.0,5.500055e-09
