time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.0,0.0,0.8942605123984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24955714813395952,0.2557725315770154,0.0,4.400055000000001e-09
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.0,0.0,0.8428480208268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23615736900102238,0.3071850231486272,0.0,4.400055000000001e-09
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.0,0.0,0.8037557467662135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22275125860349637,0.3462772972092235,0.0,4.400055000000001e-09
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.0,0.0,0.7764051727685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799805754153136,0.3736278712069304,0.0,4.400055000000001e-09
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.0,0.0,0.7613280917993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842675956011152,0.3887049521761156,0.0,4.400055000000001e-09
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.0,0.0,0.76086082697589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19036201364449082,0.389172216999547,0.0,4.400055000000001e-09
2314.0,0.7792510395263419,0.000281525,0.356734746,0.0,0.0,0.0,0.7792510395263419,0.0,0.0,0.0,0.0,0.0,0.0,3.3580073968737684e-05,0.1833860072245592,0.3707820044490951,0.0,4.400055000000001e-09
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0,0.0,0.0,0.8391277018993671,0.0,0.0,0.0,0.0,0.0,0.0,0.0008170393114341646,0.1760806784011738,0.31090534207606985,0.0,4.400055000000001e-09
2316.0,0.8978028257264583,0.043988143,0.320203854,0.0,0.0,0.0,0.8978028257264582,0.0,0.0,0.0,0.0,0.0,0.0,0.005246870067267244,0.16460663543824156,0.25223021824897873,0.0,4.400055000000001e-09
2317.0,0.9232309374507157,0.138248686,0.299036255,0.0,0.0,0.0,0.9232309374507157,0.0,0.0,0.0,0.0,0.0,0.0,0.016490191286602573,0.15372504482598148,0.22680210652472133,0.0,4.400055000000001e-09
2318.0,0.9389822156650731,0.281015691,0.319756302,0.0,0.0,0.0,0.9389822156650731,0.0,0.0,0.0,0.0,0.0,0.0,0.03351932400375075,0.16437656316402197,0.2110508283103639,0.0,4.400055000000001e-09
2319.0,0.9537566874152456,0.426354207,0.384739472,0.0,0.0,0.0,0.9537566874152456,0.0,0.0,0.0,0.0,0.0,0.0,0.05085518447009146,0.19778234776089093,0.1962763565601914,0.0,4.400055000000001e-09
2320.0,0.9605898809996702,0.542425231,0.419775209,0.0,0.0,0.0,0.9605898809996702,0.0,0.0,0.0,0.0,0.0,0.0,0.0647000421969261,0.21579310783022196,0.18944316297576672,0.0,4.400055000000001e-09
2321.0,0.9652402799089549,0.617886296,0.440025396,0.0,0.0,0.0,0.9652402799089548,0.0,0.0,0.0,0.0,0.0,0.0,0.07370097690773234,0.2262030860594822,0.18479276406648218,0.0,4.400055000000001e-09
2322.0,0.9662126357081943,0.646054265,0.472074321,0.0,0.0,0.0,0.9662126357081943,0.0,0.0,0.0,0.0,0.0,0.0,0.07706082943439642,0.24267842090558478,0.1838204082672428,0.0,4.400055000000001e-09
2323.0,0.9694946156346156,0.624781038,0.508885707,0.0,0.0,0.0,0.9694946156346156,0.0,0.0,0.0,0.0,0.0,0.0,0.07452337614884896,0.2616019857521166,0.1805384283408214,0.0,4.400055000000001e-09
2324.0,0.9760229741675923,0.556078486,0.543861809,0.0,0.0,0.0,0.9760229741675923,0.0,0.0,0.0,0.0,0.0,0.0,0.06632859139438295,0.2795820893612529,0.17401006980784472,0.0,4.400055000000001e-09
2325.0,0.98307422433631,0.451602438,0.566774686,0.0,0.0,0.0,0.98307422433631,0.0,0.0,0.0,0.0,0.0,0.0,0.053866773013061975,0.29136087198383886,0.16695881963912707,0.0,4.400055000000001e-09
2326.0,0.9893400246351609,0.32667861,0.572805089,0.0,0.0,0.0,0.9893400246351609,0.0,0.0,0.0,0.0,0.0,0.0,0.03896595999575316,0.2944609107115635,0.16069301934027613,0.0,4.400055000000001e-09
2327.0,0.988207462896524,0.192257624,0.572121759,0.0,0.0,0.0,0.988207462896524,0.0,0.0,0.0,0.0,0.0,0.0,0.022932333664767802,0.29410963245307625,0.1618255810789131,0.0,4.400055000000001e-09
2328.0,0.9871016031477112,0.079452,0.554056008,0.0,0.0,0.0,0.9871016031477112,0.0,0.0,0.0,0.0,0.0,0.0,0.009476970205005401,0.2848226034194562,0.16293144082772584,0.0,4.400055000000001e-09
2329.0,0.9956547762488653,0.016392489,0.544237553,0.0,0.0,0.0,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.001955282810236102,0.2797752474224488,0.15437826772657165,0.0,4.400055000000001e-09
2330.0,0.9850478627571235,0.000617657,0.53413621,0.0,0.0,0.0,0.9850478627571235,0.0,0.0,0.0,0.0,0.0,0.0,7.367362666657884e-05,0.2745824676858325,0.1649851812183135,0.0,4.400055000000001e-09
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.0,0.0,0.9458020592545106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699482606317551,0.20423098472092652,0.0,4.400055000000001e-09
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.0,0.0,0.8967904179424071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615568032653313,0.2532426260330299,0.0,4.400055000000001e-09
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.0,0.0,0.8482326924586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24972197126718573,0.30180035151676454,0.0,4.400055000000001e-09
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.0,0.0,0.8095008802618339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832936494042709,0.3405321637136032,0.0,4.400055000000001e-09
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.0,0.0,0.7831026375708475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239752170699283,0.36693040640458946,0.0,4.400055000000001e-09
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.0,0.0,0.7686619256946084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986269053099346,0.3813711182808286,0.0,4.400055000000001e-09
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.0,0.0,0.7691113898581067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694741866908375,0.3809216541173303,0.0,4.400055000000001e-09
2338.0,0.7909905137567961,0.000613587,0.357062278,0.0,0.0,0.0,0.790990513756796,0.0,0.0,0.0,0.0,0.0,0.0,7.318816036322119e-05,0.18355438102720045,0.35904253021864097,0.0,4.400055000000001e-09
2339.0,0.8467708205111231,0.009471262,0.337264083,0.0,0.0,0.0,0.8467708205111231,0.0,0.0,0.0,0.0,0.0,0.0,0.0011297244597719362,0.17337675753519768,0.303262223464314,0.0,4.400055000000001e-09
2340.0,0.9006175408294482,0.050297239,0.308707468,0.0,0.0,0.0,0.9006175408294482,0.0,0.0,0.0,0.0,0.0,0.0,0.005999413927868849,0.15869670838546063,0.24941550314598876,0.0,4.400055000000001e-09
2341.0,0.9234779208573436,0.143471807,0.280817636,0.0,0.0,0.0,0.9234779208573436,0.0,0.0,0.0,0.0,0.0,0.0,0.017113200928828547,0.14435943120684866,0.2265551231180934,0.0,4.400055000000001e-09
2342.0,0.9361675005620832,0.278558842,0.325350407,0.0,0.0,0.0,0.9361675005620832,0.0,0.0,0.0,0.0,0.0,0.0,0.03322627304504364,0.1672523149416325,0.21386554341335376,0.0,4.400055000000001e-09
2343.0,0.9484654687480693,0.413643407,0.437583555,0.0,0.0,0.0,0.9484654687480693,0.0,0.0,0.0,0.0,0.0,0.0,0.04933905054165941,0.22494781312549325,0.2015675752273678,0.0,4.400055000000001e-09
2344.0,0.954971576956092,0.522060702,0.499065976,0.0,0.0,0.0,0.954971576956092,0.0,0.0,0.0,0.0,0.0,0.0,0.06227097767278614,0.2565539738040199,0.19506146701934496,0.0,4.400055000000001e-09
2345.0,0.9544308846604178,0.592667875,0.54364089,0.0,0.0,0.0,0.9544308846604178,0.0,0.0,0.0,0.0,0.0,0.0,0.07069294407741612,0.27946852191713845,0.19560215931501918,0.0,4.400055000000001e-09
2346.0,0.9542172777411456,0.617820852,0.584313167,0.0,0.0,0.0,0.9542172777411456,0.0,0.0,0.0,0.0,0.0,0.0,0.07369317080042105,0.30037684825034416,0.1958157662342914,0.0,4.400055000000001e-09
2347.0,0.9537500129177143,0.596556431,0.617746782,0.0,0.0,0.0,0.9537500129177143,0.0,0.0,0.0,0.0,0.0,0.0,0.07115676788742085,0.3175640082640007,0.19628303105772266,0.0,4.400055000000001e-09
2348.0,0.9508974716623476,0.531803767,0.642241237,0.0,0.0,0.0,0.9508974716623476,0.0,0.0,0.0,0.0,0.0,0.0,0.0634331225742415,0.3301558299240967,0.19913557231308934,0.0,4.400055000000001e-09
2349.0,0.9502366254120876,0.43191557,0.658104162,0.0,0.0,0.0,0.9502366254120876,0.0,0.0,0.0,0.0,0.0,0.0,0.051518539344106204,0.33831045604692644,0.19979641856334937,0.0,4.400055000000001e-09
2350.0,0.9495624291668401,0.31486984,0.667241333,0.0,0.0,0.0,0.9495624291668401,0.0,0.0,0.0,0.0,0.0,0.0,0.0375574194750896,0.3430075855690898,0.20047061480859693,0.0,4.400055000000001e-09
2351.0,0.9441933323624754,0.190150938,0.659604498,0.0,0.0,0.0,0.9441933323624754,0.0,0.0,0.0,0.0,0.0,0.0,0.022681049865073622,0.3390817311515255,0.20583971161296166,0.0,4.400055000000001e-09
2352.0,0.9404040366277356,0.085544438,0.610368034,0.0,0.0,0.0,0.9404040366277356,0.0,0.0,0.0,0.0,0.0,0.0,0.01020367127485692,0.31377082817933294,0.20962900734770143,0.0,4.400055000000001e-09
2353.0,0.9530669153425756,0.021272666,0.561391009,0.0,0.0,0.0,0.9530669153425756,0.0,0.0,0.0,0.0,0.0,0.0,0.002537386369921858,0.2885932945603134,0.19696612863286145,0.0,4.400055000000001e-09
2354.0,0.9498183119035098,0.000997209,0.532834698,0.0,0.0,0.0,0.9498183119035098,0.0,0.0,0.0,0.0,0.0,0.0,0.00011894628179483503,0.2739134016873249,0.20021473207192714,0.0,4.400055000000001e-09
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.0,0.0,0.9248107385203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612824198500132,0.22522230545509644,0.0,4.400055000000001e-09
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.0,0.0,0.8891383990006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25258026168848813,0.26089464497475234,0.0,4.400055000000001e-09
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.0,0.0,0.8485197268501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528661198171484,0.30151331712524965,0.0,4.400055000000001e-09
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.0,0.0,0.8170794727312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24116661454818422,0.3329535712441987,0.0,4.400055000000001e-09
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.0,0.0,0.7926993691109734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389378577627595,0.3573336748644636,0.0,4.400055000000001e-09
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.0,0.0,0.7787592985455214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292877825371225,0.37127374542991565,0.0,4.400055000000001e-09
2361.0,0.7732255471366627,1e-09,0.443443682,0.0,0.0,0.0,0.7732255471366627,0.0,0.0,0.0,0.0,0.0,0.0,1.1927919001416457e-10,0.22796031836757816,0.3768074968387743,0.0,4.400055000000001e-09
2362.0,0.7817030679330638,0.000540403,0.431400895,0.0,0.0,0.0,0.7817030679330638,0.0,0.0,0.0,0.0,0.0,0.0,6.445883212122457e-05,0.22176950390795774,0.3683299760423733,0.0,4.400055000000001e-09
2363.0,0.7996593911475153,0.008320861,0.418774895,0.0,0.0,0.0,0.7996593911475153,0.0,0.0,0.0,0.0,0.0,0.0,0.0009925055603004513,0.21527887816101327,0.35037365282792177,0.0,4.400055000000001e-09
2364.0,0.8235722299443488,0.04342201,0.402119383,0.0,0.0,0.0,0.8235722299443488,0.0,0.0,0.0,0.0,0.0,0.0,0.005179342181586953,0.20671680822471183,0.32646081403108823,0.0,4.400055000000001e-09
2365.0,0.853181250921949,0.135158414,0.412350912,0.0,0.0,0.0,0.853181250921949,0.0,0.0,0.0,0.0,0.0,0.0,0.01612158614551912,0.21197651245075402,0.296851793053488,0.0,4.400055000000001e-09
2366.0,0.878262251777361,0.279375005,0.488759036,0.0,0.0,0.0,0.878262251777361,0.0,0.0,0.0,0.0,0.0,0.0,0.033323624306603176,0.25125550317704287,0.27177079219807604,0.0,4.400055000000001e-09
2367.0,0.8952973953399371,0.430078713,0.558080364,0.0,0.0,0.0,0.8952973953399371,0.0,0.0,0.0,0.0,0.0,0.0,0.05129944052897435,0.28689139707290706,0.25473564863549986,0.0,4.400055000000001e-09
2368.0,0.9005018365398832,0.554614277,0.612582433,0.0,0.0,0.0,0.9005018365398832,0.0,0.0,0.0,0.0,0.0,0.0,0.0661539417308515,0.31490918040200117,0.2495312074355537,0.0,4.400055000000001e-09
2369.0,0.8979452300059981,0.637377657,0.647480311,0.0,0.0,0.0,0.8979452300059981,0.0,0.0,0.0,0.0,0.0,0.0,0.07602589066008601,0.3328490715362104,0.25208781396943886,0.0,4.400055000000001e-09
2370.0,0.8943406153681204,0.671073445,0.677287132,0.0,0.0,0.0,0.8943406153681204,0.0,0.0,0.0,0.0,0.0,0.0,0.08004509695961501,0.3481718118987293,0.25569242860731667,0.0,4.400055000000001e-09
2371.0,0.8886644586797972,0.653378649,0.696852645,0.0,0.0,0.0,0.8886644586797972,0.0,0.0,0.0,0.0,0.0,0.0,0.07793447602526914,0.3582298209617719,0.2613685852956399,0.0,4.400055000000001e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.0,0.0,0.0,0.8823986583809463,0.0,0.0,0.0,0.0,0.0,0.0,0.06999003037931238,0.3586082620726148,0.2676343855944907,0.0,4.400055000000001e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.0,0.0,0.0,0.8836268979167801,0.0,0.0,0.0,0.0,0.0,0.0,0.057503271435034586,0.34637980235933236,0.266406146058657,0.0,4.400055000000001e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.0,0.0,0.0,0.8828926241942773,0.0,0.0,0.0,0.0,0.0,0.0,0.04247805892992187,0.33150594330985617,0.26714041978115977,0.0,4.400055000000001e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.0,0.0,0.0,0.8845681030610989,0.0,0.0,0.0,0.0,0.0,0.0,0.026000491079277682,0.3178819723294315,0.26546494091433814,0.0,4.400055000000001e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.0,0.0,0.0,0.8901018544699575,0.0,0.0,0.0,0.0,0.0,0.0,0.011618016994419285,0.2999767792600124,0.2599311895054795,0.0,4.400055000000001e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.0,0.0,0.0,0.9148824709388671,0.0,0.0,0.0,0.0,0.0,0.0,0.002805635368090943,0.2970242133479483,0.23515057303656994,0.0,4.400055000000001e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0,0.0,0.0,0.9190900801821849,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459309322309295,0.2958795529937626,0.2309429637932522,0.0,4.400055000000001e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.0,0.0,0.8999922958990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926705754924625,0.25004074807638255,0.0,4.400055000000001e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.0,0.0,0.870463377891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28910391290005333,0.27956966608428396,0.0,4.400055000000001e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.0,0.0,0.8370472605188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28603070288032073,0.31298578345655714,0.0,4.400055000000001e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.0,0.0,0.8100571483849306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826869731822505,0.33997589559050645,0.0,4.400055000000001e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.0,0.0,0.7891170037981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759983571325434,0.36091604017731216,0.0,4.400055000000001e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.0,0.0,0.776638806180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687623617224117,0.37339423779529,0.0,4.400055000000001e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,0.0,0.0,0.0,0.7730898173546542,0.0,0.0,0.0,0.0,0.0,0.0,4.150915812492926e-11,0.2552660015026036,0.37694322662078283,0.0,4.400055000000001e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,0.0,0.0,0.0,0.7767500588048417,0.0,0.0,0.0,0.0,0.0,0.0,2.6924295165947295e-05,0.24091120384983453,0.3732829851705953,0.0,4.400055000000001e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0,0.0,0.0,0.8048015300376956,0.0,0.0,0.0,0.0,0.0,0.0,0.0008993017554569033,0.22830004551244792,0.34523151393774143,0.0,4.400055000000001e-09
2388.0,0.8068574962607185,0.050846593,0.412028829,0.0,0.0,0.0,0.8068574962607185,0.0,0.0,0.0,0.0,0.0,0.0,0.00606494042801989,0.21181093980601673,0.34317554771471853,0.0,4.400055000000001e-09
2389.0,0.8261310613107444,0.161749251,0.401405589,0.0,0.0,0.0,0.8261310613107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0192933196446778,0.20634986939100247,0.3239019826646926,0.0,4.400055000000001e-09
2390.0,0.8451465187915902,0.323260555,0.402335897,0.0,0.0,0.0,0.8451465187915902,0.0,0.0,0.0,0.0,0.0,0.0,0.0385582571639293,0.2068281111981772,0.3048865251838468,0.0,4.400055000000001e-09
2391.0,0.8573109820280782,0.486295496,0.407352447,0.0,0.0,0.0,0.8573109820280782,0.0,0.0,0.0,0.0,0.0,0.0,0.05800493287041641,0.20940696028663233,0.2927220619473588,0.0,4.400055000000001e-09
2392.0,0.8610290761230105,0.622030647,0.402024224,0.0,0.0,0.0,0.8610290761230105,0.0,0.0,0.0,0.0,0.0,0.0,0.07419531173814672,0.20666789000394092,0.2890039678524265,0.0,4.400055000000001e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.0,0.0,0.0,0.8655103697628556,0.0,0.0,0.0,0.0,0.0,0.0,0.08510145072621593,0.20401897855345105,0.28452267421258143,0.0,4.400055000000001e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.0,0.0,0.0,0.8656883753622616,0.0,0.0,0.0,0.0,0.0,0.0,0.08935408377646048,0.20619405427575216,0.2843446686131754,0.0,4.400055000000001e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.0,0.0,0.0,0.8654614174480773,0.0,0.0,0.0,0.0,0.0,0.0,0.08654294927987231,0.20799370492564356,0.28457162652735973,0.0,4.400055000000001e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.0,0.0,0.0,0.8651120817467213,0.0,0.0,0.0,0.0,0.0,0.0,0.07750590303284768,0.20579710310936752,0.2849209622287157,0.0,4.400055000000001e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.0,0.0,0.0,0.8705991066732368,0.0,0.0,0.0,0.0,0.0,0.0,0.06318466938900555,0.1987361356013281,0.2794339373022002,0.0,4.400055000000001e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.0,0.0,0.0,0.8800423087713459,0.0,0.0,0.0,0.0,0.0,0.0,0.045718945970841536,0.18484637488455036,0.26999073520409106,0.0,4.400055000000001e-09
2399.0,0.8897146926162249,0.224955226,0.329144622,0.0,0.0,0.0,0.8897146926162249,0.0,0.0,0.0,0.0,0.0,0.0,0.026832477146733334,0.16920280041355099,0.26031835135921205,0.0,4.400055000000001e-09
2400.0,0.9031830476932999,0.093012516,0.311005357,0.0,0.0,0.0,0.9031830476932999,0.0,0.0,0.0,0.0,0.0,0.0,0.011094457569659523,0.1598779801664697,0.24684999628213708,0.0,4.400055000000001e-09
2401.0,0.9269023050633048,0.020332562,0.320170807,0.0,0.0,0.0,0.9269023050633048,0.0,0.0,0.0,0.0,0.0,0.0,0.0024252515262727817,0.16458964702472506,0.2231307389121322,0.0,4.400055000000001e-09
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0,0.0,0.0,0.9247195103881648,0.0,0.0,0.0,0.0,0.0,0.0,0.00010589463354429514,0.17346421853721386,0.2253135335872722,0.0,4.400055000000001e-09
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.0,0.0,0.8954887519342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17490390728770902,0.2545442920411818,0.0,4.400055000000001e-09
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.0,0.0,0.8543049113306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553086132909929,0.2957281326447423,0.0,4.400055000000001e-09
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.0,0.0,0.8118928321912251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625446122996022,0.33814021178421194,0.0,4.400055000000001e-09
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.0,0.0,0.7799942125788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17556070299111495,0.3700388313965505,0.0,4.400055000000001e-09
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.0,0.0,0.7574542434298617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530996825758344,0.3925788005455753,0.0,4.400055000000001e-09
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.0,0.0,0.7465469445516928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740968900457004,0.40348609942374425,0.0,4.400055000000001e-09
2409.0,0.7508947332420398,2.94e-08,0.330260036,0.0,0.0,0.0,0.7508947332420398,0.0,0.0,0.0,0.0,0.0,0.0,3.5068081864164383e-09,0.16977619933853927,0.39913831073339723,0.0,4.400055000000001e-09
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0,0.0,0.0,0.7766276800177453,0.0,0.0,0.0,0.0,0.0,0.0,9.394524428867613e-05,0.16496160676304952,0.37340536395769175,0.0,4.400055000000001e-09
2411.0,0.8381931722525044,0.013589791,0.316921751,0.0,0.0,0.0,0.8381931722525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0016209792629417834,0.16291941048687741,0.3118398717229326,0.0,4.400055000000001e-09
2412.0,0.8955354784165984,0.072530546,0.301628491,0.0,0.0,0.0,0.8955354784165984,0.0,0.0,0.0,0.0,0.0,0.0,0.008651384778165103,0.15505763105469655,0.2544975655588386,0.0,4.400055000000001e-09
2413.0,0.9219559724324635,0.194098719,0.255035471,0.0,0.0,0.0,0.9219559724324635,0.0,0.0,0.0,0.0,0.0,0.0,0.023151937985106934,0.13110563871825612,0.22807707154297352,0.0,4.400055000000001e-09
2414.0,0.9377495264642185,0.351111278,0.243358692,0.0,0.0,0.0,0.9377495264642185,0.0,0.0,0.0,0.0,0.0,0.0,0.04188026884467816,0.12510297735133227,0.21228351751121852,0.0,4.400055000000001e-09
2415.0,0.9516584453748254,0.506495547,0.334438371,0.0,0.0,0.0,0.9516584453748254,0.0,0.0,0.0,0.0,0.0,0.0,0.060414378591941216,0.1719241487073306,0.19837459860061168,0.0,4.400055000000001e-09
2416.0,0.9584137618219862,0.634959944,0.417255736,0.0,0.0,0.0,0.9584137618219862,0.0,0.0,0.0,0.0,0.0,0.0,0.0757375078117593,0.214497926749711,0.1916192821534508,0.0,4.400055000000001e-09
2417.0,0.9591257842196104,0.719723003,0.469328876,0.0,0.0,0.0,0.9591257842196104,0.0,0.0,0.0,0.0,0.0,0.0,0.08584797683240213,0.24126707479408313,0.19090725975582665,0.0,4.400055000000001e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.0,0.0,0.0,0.9602583459582474,0.0,0.0,0.0,0.0,0.0,0.0,0.08972195952529699,0.2628278822558577,0.18977469801718957,0.0,4.400055000000001e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.0,0.0,0.0,0.9611862001076541,0.0,0.0,0.0,0.0,0.0,0.0,0.08672176894388665,0.28266547947457543,0.18884684386778297,0.0,4.400055000000001e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.0,0.0,0.0,0.9619137983327006,0.0,0.0,0.0,0.0,0.0,0.0,0.07721405273846725,0.2983560120241016,0.18811924564273633,0.0,4.400055000000001e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.0,0.0,0.0,0.9642189717949372,0.0,0.0,0.0,0.0,0.0,0.0,0.062195237295594195,0.3078502681388323,0.18581407218049975,0.0,4.400055000000001e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.0,0.0,0.0,0.9685200340029411,0.0,0.0,0.0,0.0,0.0,0.0,0.04442294954072798,0.30772906369676944,0.18151300997249598,0.0,4.400055000000001e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.0,0.0,0.0,0.9690006498212846,0.0,0.0,0.0,0.0,0.0,0.0,0.025736307593021042,0.30355570597870435,0.18103239415415234,0.0,4.400055000000001e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.0,0.0,0.0,0.9706338518707841,0.0,0.0,0.0,0.0,0.0,0.0,0.011125563435389797,0.3109933657373941,0.17939919210465297,0.0,4.400055000000001e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.0,0.0,0.0,0.9811784640526849,0.0,0.0,0.0,0.0,0.0,0.0,0.0028666135141683646,0.3282904088680046,0.16885457992275207,0.0,4.400055000000001e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0,0.0,0.0,0.9718287149192623,0.0,0.0,0.0,0.0,0.0,0.0,0.00017576134558238188,0.3349214744628569,0.1782043290561748,0.0,4.400055000000001e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.0,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33652547433459956,0.21575907886446852,0.0,4.400055000000001e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.0,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481840994719453,0.2667198814400715,0.0,4.400055000000001e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.0,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32924309763051945,0.31373340817397205,0.0,4.400055000000001e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.0,0.0,0.7965932429728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308052042590096,0.35343980100256045,0.0,4.400055000000001e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.0,0.0,0.7694451507319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31296752816485296,0.3805878932434723,0.0,4.400055000000001e-09
