time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2512.0,0.9323960054872763,0.620225286,0.728207742,0.0,0.0,0.0,0.9323960054872762,0.0,0.0,0.0,0.0,0.0,0.0,0.04476808129997373,0.3683387942674618,0.23275617855637462,0.0,7.700054999999997e-09
2513.0,0.9316995579171502,0.703632709,0.707555188,0.0,0.0,0.0,0.9316995579171502,0.0,0.0,0.0,0.0,0.0,0.0,0.05078845869859094,0.35789241145640993,0.23345262612650072,0.0,7.700054999999997e-09
2514.0,0.9308117547526306,0.736968517,0.697240298,0.0,0.0,0.0,0.9308117547526306,0.0,0.0,0.0,0.0,0.0,0.0,0.053194649152980625,0.35267497977246953,0.23434042929102025,0.0,7.700054999999997e-09
2515.0,0.9313146208959282,0.718060638,0.697691615,0.0,0.0,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.051829871735179465,0.3529032629257849,0.23383756314772267,0.0,7.700054999999997e-09
2516.0,0.9307672531027978,0.647105229,0.699117721,0.0,0.0,0.0,0.9307672531027978,0.0,0.0,0.0,0.0,0.0,0.0,0.04670828512707577,0.3536246095062194,0.23438493094085303,0.0,7.700054999999997e-09
2517.0,0.9290494984185788,0.532652791,0.692582869,0.0,0.0,0.0,0.9290494984185788,0.0,0.0,0.0,0.0,0.0,0.0,0.03844706752595364,0.35031917979493193,0.23610268562507214,0.0,7.700054999999997e-09
2518.0,0.9274029463740919,0.391019613,0.674960617,0.0,0.0,0.0,0.9274029463740919,0.0,0.0,0.0,0.0,0.0,0.0,0.028223934463497934,0.3414055708347606,0.23774923766955897,0.0,7.700054999999997e-09
2519.0,0.9200157104990057,0.241057588,0.652118102,0.0,0.0,0.0,0.9200157104990057,0.0,0.0,0.0,0.0,0.0,0.0,0.01739962226815688,0.3298514717118534,0.24513647354464527,0.0,7.700054999999997e-09
2520.0,0.9154587645544074,0.112123856,0.635819032,0.0,0.0,0.0,0.9154587645544074,0.0,0.0,0.0,0.0,0.0,0.0,0.008093139725803675,0.32160714877319263,0.2496934194892434,0.0,7.700054999999997e-09
2521.0,0.9230062053689665,0.032645572,0.632764459,0.0,0.0,0.0,0.9230062053689666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023563689749020417,0.3200620982732737,0.24214597867468432,0.0,7.700054999999997e-09
2522.0,0.92216512868679,0.002633264,0.607660022,0.0,0.0,0.0,0.92216512868679,0.0,0.0,0.0,0.0,0.0,0.0,0.00019006993022902005,0.30736388384623803,0.24298705535686083,0.0,7.700054999999997e-09
2523.0,0.8918885869613984,1.01e-08,0.564352162,0.0,0.0,0.0,0.8918885869613984,0.0,0.0,0.0,0.0,0.0,0.0,7.290215851175964e-10,0.2854580951342251,0.27326359708225245,0.0,7.700054999999997e-09
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.0,0.0,0.8523468487373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611030049241473,0.3128053353063469,0.0,7.700054999999997e-09
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.0,0.0,0.8099369944303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23875053050631606,0.35521518961330617,0.0,7.700054999999997e-09
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.0,0.0,0.7735237066906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151043660702045,0.3916284773529961,0.0,7.700054999999997e-09
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.0,0.0,0.7463800641147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373701142786584,0.41877211992888697,0.0,7.700054999999997e-09
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.0,0.0,0.7297209572434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491671674772724,0.4354312268002076,0.0,7.700054999999997e-09
2529.0,0.724843601419899,2.82e-06,0.30884767,0.0,0.0,0.0,0.724843601419899,0.0,0.0,0.0,0.0,0.0,0.0,2.035486009932299e-07,0.1562199518336279,0.44030858262375183,0.0,7.700054999999997e-09
2530.0,0.729972390315092,0.001673041,0.282176134,0.0,0.0,0.0,0.7299723903150919,0.0,0.0,0.0,0.0,0.0,0.0,0.00012076069324621075,0.14272907437533633,0.435179793728559,0.0,7.700054999999997e-09
2531.0,0.7451451500813987,0.015303406,0.259766607,0.0,0.0,0.0,0.7451451500813987,0.0,0.0,0.0,0.0,0.0,0.0,0.0011046052772097166,0.13139398731266108,0.4200070339622522,0.0,7.700054999999997e-09
2532.0,0.7627387865995819,0.065215012,0.228515568,0.0,0.0,0.0,0.7627387865995819,0.0,0.0,0.0,0.0,0.0,0.0,0.004707242715020106,0.11558672605881766,0.40241339744406895,0.0,7.700054999999997e-09
2533.0,0.794971166085854,0.173323479,0.206954611,0.0,0.0,0.0,0.794971166085854,0.0,0.0,0.0,0.0,0.0,0.0,0.012510550237492715,0.10468085889126894,0.3701810179577969,0.0,7.700054999999997e-09
2534.0,0.8221971354640295,0.328881145,0.226378074,0.0,0.0,0.0,0.8221971354640295,0.0,0.0,0.0,0.0,0.0,0.0,0.02373875778645446,0.1145055483710447,0.34295504857962134,0.0,7.700054999999997e-09
2535.0,0.843266333335463,0.482818525,0.248779383,0.0,0.0,0.0,0.843266333335463,0.0,0.0,0.0,0.0,0.0,0.0,0.03485001251679603,0.12583647864158942,0.32188585070818787,0.0,7.700054999999997e-09
2536.0,0.8523134732498729,0.605410775,0.248259557,0.0,0.0,0.0,0.8523134732498729,0.0,0.0,0.0,0.0,0.0,0.0,0.043698764637403215,0.1255735425712546,0.31283871079377795,0.0,7.700054999999997e-09
2537.0,0.8573821846678106,0.684330773,0.252596751,0.0,0.0,0.0,0.8573821846678106,0.0,0.0,0.0,0.0,0.0,0.0,0.049395238106654464,0.12776736270845396,0.3077699993758403,0.0,7.700054999999997e-09
2538.0,0.842233901058893,0.713677013,0.266320361,0.0,0.0,0.0,0.842233901058893,0.0,0.0,0.0,0.0,0.0,0.0,0.05151346012665856,0.1347089779493379,0.32291828298475794,0.0,7.700054999999997e-09
2539.0,0.8543138116606612,0.688634355,0.282145236,0.0,0.0,0.0,0.8543138116606612,0.0,0.0,0.0,0.0,0.0,0.0,0.04970587218302313,0.1427134456866959,0.3108383723829896,0.0,7.700054999999997e-09
2540.0,0.855059210545641,0.616261201,0.293270588,0.0,0.0,0.0,0.855059210545641,0.0,0.0,0.0,0.0,0.0,0.0,0.04448195223757364,0.14834082164705897,0.3100929734980099,0.0,7.700054999999997e-09
2541.0,0.8580741815729911,0.504949385,0.295533056,0.0,0.0,0.0,0.8580741815729911,0.0,0.0,0.0,0.0,0.0,0.0,0.03644742584721341,0.1494852131264738,0.3070780024706598,0.0,7.700054999999997e-09
2542.0,0.8617299733581576,0.374349601,0.290220338,0.0,0.0,0.0,0.8617299733581576,0.0,0.0,0.0,0.0,0.0,0.0,0.027020687080114826,0.14679795778773141,0.3034222106854933,0.0,7.700054999999997e-09
2543.0,0.8639728455105529,0.237776673,0.281549036,0.0,0.0,0.0,0.8639728455105529,0.0,0.0,0.0,0.0,0.0,0.0,0.017162804658856275,0.14241187846009767,0.30117933853309803,0.0,7.700054999999997e-09
2544.0,0.8638437912260006,0.117065881,0.264335404,0.0,0.0,0.0,0.8638437912260006,0.0,0.0,0.0,0.0,0.0,0.0,0.008449856844535437,0.1337049558470121,0.30130839281765026,0.0,7.700054999999997e-09
2545.0,0.8781665739801642,0.035688778,0.255520621,0.0,0.0,0.0,0.8781665739801642,0.0,0.0,0.0,0.0,0.0,0.0,0.0025760286642049508,0.12924630159948652,0.2869856100634867,0.0,7.700054999999997e-09
2546.0,0.879761949877287,0.00301084,0.260021573,0.0,0.0,0.0,0.879761949877287,0.0,0.0,0.0,0.0,0.0,0.0,0.00021732349993420434,0.13152295307833844,0.2853902341663639,0.0,7.700054999999997e-09
2547.0,0.8537241680501336,3.66e-08,0.256412709,0.0,0.0,0.0,0.8537241680501336,0.0,0.0,0.0,0.0,0.0,0.0,2.64180099161426e-09,0.12969753357540317,0.3114280159935172,0.0,7.700054999999997e-09
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.0,0.0,0.8235388534569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536428566958047,0.3416133305866578,0.0,7.700054999999997e-09
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.0,0.0,0.7830158591036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870185632915832,0.38213632493995836,0.0,7.700054999999997e-09
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.0,0.0,0.7476149791480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441415104317534,0.4175372048955973,0.0,7.700054999999997e-09
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.0,0.0,0.7210810066750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030233350169456,0.44407117736859214,0.0,7.700054999999997e-09
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.0,0.0,0.7048268623174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638148560675469,0.46032532172624707,0.0,7.700054999999997e-09
2553.0,0.6980492955452888,1.32e-06,0.196411793,0.0,0.0,0.0,0.6980492955452888,0.0,0.0,0.0,0.0,0.0,0.0,9.527806855002251e-08,0.09934813768229656,0.46710288849836207,0.0,7.700054999999997e-09
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0,0.0,0.0,0.7006103527441195,0.0,0.0,0.0,0.0,0.0,0.0,3.632750648818464e-05,0.09249435427552098,0.46454183129953136,0.0,7.700054999999997e-09
2555.0,0.7087763629916165,0.010984983,0.168172228,0.0,0.0,0.0,0.7087763629916165,0.0,0.0,0.0,0.0,0.0,0.0,0.0007928999721930545,0.0850641267842943,0.45637582105203445,0.0,7.700054999999997e-09
2556.0,0.7227431345469681,0.060908343,0.145763823,0.0,0.0,0.0,0.7227431345469681,0.0,0.0,0.0,0.0,0.0,0.0,0.004396385817895669,0.07372960724665807,0.44240904949668275,0.0,7.700054999999997e-09
2557.0,0.7488587935113853,0.171999373,0.109198287,0.0,0.0,0.0,0.7488587935113853,0.0,0.0,0.0,0.0,0.0,0.0,0.01241497579640522,0.05523419080822165,0.4162933905322656,0.0,7.700054999999997e-09
2558.0,0.7767589591348082,0.32709845,0.100128064,0.0,0.0,0.0,0.7767589591348082,0.0,0.0,0.0,0.0,0.0,0.0,0.02361008222856523,0.050646331038451446,0.38839322490884265,0.0,7.700054999999997e-09
2559.0,0.7966711201101401,0.480772309,0.136734585,0.0,0.0,0.0,0.79667112011014,0.0,0.0,0.0,0.0,0.0,0.0,0.03470231591958682,0.06916247832690821,0.3684810639335109,0.0,7.700054999999997e-09
2560.0,0.8102930056291567,0.607949293,0.161814193,0.0,0.0,0.0,0.8102930056291567,0.0,0.0,0.0,0.0,0.0,0.0,0.043881995767721,0.08184813385983247,0.35485917841449416,0.0,7.700054999999997e-09
2561.0,0.8229291843540217,0.69298801,0.181361239,0.0,0.0,0.0,0.8229291843540217,0.0,0.0,0.0,0.0,0.0,0.0,0.050020120546305814,0.09173533354183011,0.34222299968962916,0.0,7.700054999999997e-09
2562.0,0.8322767076550094,0.723075103,0.200698275,0.0,0.0,0.0,0.8322767076550094,0.0,0.0,0.0,0.0,0.0,0.0,0.052191817598824686,0.10151630690169107,0.33287547638864146,0.0,7.700054999999997e-09
2563.0,0.8397151206773844,0.69992461,0.216810069,0.0,0.0,0.0,0.8397151206773844,0.0,0.0,0.0,0.0,0.0,0.0,0.050520806796536186,0.10966590272876443,0.3254370633662665,0.0,7.700054999999997e-09
2564.0,0.8464570861296333,0.628107538,0.22504363,0.0,0.0,0.0,0.8464570861296333,0.0,0.0,0.0,0.0,0.0,0.0,0.04533702504723474,0.11383056585489142,0.31869509791401757,0.0,7.700054999999997e-09
2565.0,0.8571863784084714,0.518245667,0.222973357,0.0,0.0,0.0,0.8571863784084714,0.0,0.0,0.0,0.0,0.0,0.0,0.0374071562016501,0.11278338959371886,0.30796580563517945,0.0,7.700054999999997e-09
2566.0,0.870859440074852,0.385206342,0.215485005,0.0,0.0,0.0,0.870859440074852,0.0,0.0,0.0,0.0,0.0,0.0,0.027804330499226825,0.10899566476240233,0.29429274396879884,0.0,7.700054999999997e-09
2567.0,0.8818535164202512,0.241264287,0.206972727,0.0,0.0,0.0,0.8818535164202512,0.0,0.0,0.0,0.0,0.0,0.0,0.0174145418753472,0.10469002224564172,0.28329866762339967,0.0,7.700054999999997e-09
2568.0,0.8901574812822672,0.117683396,0.195137829,0.0,0.0,0.0,0.8901574812822672,0.0,0.0,0.0,0.0,0.0,0.0,0.008494429296429882,0.09870374689016989,0.27499470276138366,0.0,7.700054999999997e-09
2569.0,0.9125372464917436,0.03640283,0.189347242,0.0,0.0,0.0,0.9125372464917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0026275691910263754,0.09577477798382057,0.2526149375519072,0.0,7.700054999999997e-09
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0,0.0,0.0,0.9133471725189996,0.0,0.0,0.0,0.0,0.0,0.0,0.00022048362805480174,0.10191897603316212,0.25180501152465135,0.0,7.700054999999997e-09
2571.0,0.8780486448580888,8.62e-08,0.217526127,0.0,0.0,0.0,0.8780486448580888,0.0,0.0,0.0,0.0,0.0,0.0,6.221946597736318e-09,0.11002809599468769,0.28710353918556214,0.0,7.700054999999997e-09
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.0,0.0,0.8323723854522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142640528099367,0.3327797985914447,0.0,7.700054999999997e-09
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.0,0.0,0.7853432838908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143205397606753,0.37980890015284324,0.0,7.700054999999997e-09
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.0,0.0,0.74776628375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270243078120559,0.4173859002860908,0.0,7.700054999999997e-09
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.0,0.0,0.7220133114894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060952286805059,0.4431388725542399,0.0,7.700054999999997e-09
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.0,0.0,0.706900628200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112545454237902,0.4582515558432159,0.0,7.700054999999997e-09
2577.0,0.7096218903387387,5.12e-06,0.219230368,0.0,0.0,0.0,0.7096218903387387,0.0,0.0,0.0,0.0,0.0,0.0,3.695634174061479e-07,0.11089012758110986,0.4555302937049122,0.0,7.700054999999997e-09
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0,0.0,0.0,0.7364896236855916,0.0,0.0,0.0,0.0,0.0,0.0,0.00011218573925706368,0.10942810619672072,0.42866256035805933,0.0,7.700054999999997e-09
2579.0,0.7917915394540855,0.019366467,0.208412939,0.0,0.0,0.0,0.7917915394540855,0.0,0.0,0.0,0.0,0.0,0.0,0.0013978784624225369,0.10541850386012246,0.3733606445895653,0.0,7.700054999999997e-09
2580.0,0.8450797668168035,0.077636041,0.187986682,0.0,0.0,0.0,0.8450797668168034,0.0,0.0,0.0,0.0,0.0,0.0,0.005603796997235119,0.09508658558895237,0.3200724172268474,0.0,7.700054999999997e-09
2581.0,0.8749958476783621,0.190220717,0.17327959,0.0,0.0,0.0,0.8749958476783621,0.0,0.0,0.0,0.0,0.0,0.0,0.013730198874212448,0.08764750986643606,0.2901563363652887,0.0,7.700054999999997e-09
2582.0,0.895700134021017,0.34439733,0.176691957,0.0,0.0,0.0,0.895700134021017,0.0,0.0,0.0,0.0,0.0,0.0,0.024858721527412666,0.08937353813266408,0.2694520500226339,0.0,7.700054999999997e-09
2583.0,0.9160706594898138,0.499073737,0.217344012,0.0,0.0,0.0,0.9160706594898138,0.0,0.0,0.0,0.0,0.0,0.0,0.03602331948894084,0.10993597939711651,0.24908152455383703,0.0,7.700054999999997e-09
2584.0,0.9317752112218282,0.624605562,0.248512405,0.0,0.0,0.0,0.9317752112218282,0.0,0.0,0.0,0.0,0.0,0.0,0.04508425117648585,0.12570143701961237,0.23337697282182276,0.0,7.700054999999997e-09
2585.0,0.9437104917116215,0.702985714,0.266219509,0.0,0.0,0.0,0.9437104917116215,0.0,0.0,0.0,0.0,0.0,0.0,0.050741758369832204,0.13465796544021869,0.22144169233202943,0.0,7.700054999999997e-09
2586.0,0.9574369553578013,0.729729058,0.293585734,0.0,0.0,0.0,0.9574369553578013,0.0,0.0,0.0,0.0,0.0,0.0,0.05267210243262678,0.14850022739210006,0.2077152286858496,0.0,7.700054999999997e-09
2587.0,0.969817250346072,0.701206761,0.330287899,0.0,0.0,0.0,0.969817250346072,0.0,0.0,0.0,0.0,0.0,0.0,0.050613352910831244,0.1670647529023293,0.19533493369757884,0.0,7.700054999999997e-09
2588.0,0.9815010987641412,0.622068146,0.369162063,0.0,0.0,0.0,0.9815010987641412,0.0,0.0,0.0,0.0,0.0,0.0,0.044901099588919254,0.18672790926563473,0.18365108527950977,0.0,7.700054999999997e-09
2589.0,0.9930937190500346,0.50797229,0.402861119,0.0,0.0,0.0,0.9930937190500346,0.0,0.0,0.0,0.0,0.0,0.0,0.03666562020313023,0.20377341556703807,0.1720584649936162,0.0,7.700054999999997e-09
2590.0,1.0010883991955817,0.374172228,0.427108602,0.0,0.0,0.0,1.0010883991955817,0.0,0.0,0.0,0.0,0.0,0.0,0.02700788423401413,0.21603816934143666,0.16406378484806922,0.0,7.700054999999997e-09
2591.0,1.000879242941255,0.233865382,0.437263305,0.0,0.0,0.0,1.000879242941255,0.0,0.0,0.0,0.0,0.0,0.0,0.01688048628611606,0.22117457595102769,0.16427294110239588,0.0,7.700054999999997e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.0,0.0,0.0,0.9961643168896943,0.0,0.0,0.0,0.0,0.0,0.0,0.00830645923708742,0.2192859325401397,0.16898786715395656,0.0,7.700054999999997e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.0,0.0,0.0,1.005638669642724,0.0,0.0,0.0,0.0,0.0,0.0,0.002561145147192113,0.20646932288063946,0.15951351440092687,0.0,7.700054999999997e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0,0.0,0.0,0.9924840499470634,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208074291271619,0.20027493730732895,0.17266813409658752,0.0,7.700054999999997e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,0.0,0.0,0.0,0.9416923526408999,0.0,0.0,0.0,0.0,0.0,0.0,1.3642087087844133e-08,0.20207678428852463,0.22345983140275097,0.0,7.700054999999997e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.0,0.0,0.881288347967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20685610788662104,0.28386383607646287,0.0,7.700054999999997e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.0,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180631721931717,0.3402004099539619,0.0,7.700054999999997e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.0,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170365131584793,0.38339571513071263,0.0,7.700054999999997e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.0,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324908735289226,0.41879882091878673,0.0,7.700054999999997e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.0,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23038522610032056,0.43909591891534083,0.0,7.700054999999997e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,0.0,0.0,0.0,0.7226941832321147,0.0,0.0,0.0,0.0,0.0,0.0,5.196985557273955e-07,0.23190915576643567,0.44245800081153625,0.0,7.700054999999997e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0,0.0,0.0,0.7436632526414056,0.0,0.0,0.0,0.0,0.0,0.0,0.00013463433491277344,0.23227170310323889,0.42148893140224525,0.0,7.700054999999997e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0,0.0,0.0,0.7965687668154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0011384186697542147,0.2321376452924925,0.36858341722816346,0.0,7.700054999999997e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.0,0.0,0.0,0.848079162016731,0.0,0.0,0.0,0.0,0.0,0.0,0.004483959644078453,0.22600163285607952,0.31707302202691995,0.0,7.700054999999997e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.0,0.0,0.0,0.8774189492627492,0.0,0.0,0.0,0.0,0.0,0.0,0.012377653572445302,0.23505287776614686,0.2877332347809016,0.0,7.700054999999997e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.0,0.0,0.0,0.8986550275711117,0.0,0.0,0.0,0.0,0.0,0.0,0.023459946368440437,0.3118261819889338,0.2664971564725392,0.0,7.700054999999997e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.0,0.0,0.0,0.9190389040348207,0.0,0.0,0.0,0.0,0.0,0.0,0.034305705512651385,0.3513359064662454,0.2461132800088302,0.0,7.700054999999997e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.0,0.0,0.0,0.9353798258597059,0.0,0.0,0.0,0.0,0.0,0.0,0.04300592821911382,0.3624104120299374,0.22977235818394495,0.0,7.700054999999997e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.0,0.0,0.0,0.949188617308095,0.0,0.0,0.0,0.0,0.0,0.0,0.048616460726172234,0.3680218795856649,0.21596356673555592,0.0,7.700054999999997e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.0,0.0,0.0,0.9639853393832214,0.0,0.0,0.0,0.0,0.0,0.0,0.050781870292331055,0.3769929572845434,0.20116684466042944,0.0,7.700054999999997e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.0,0.0,0.0,0.9790179197024987,0.0,0.0,0.0,0.0,0.0,0.0,0.049306266363537125,0.38646008980366087,0.1861342643411521,0.0,7.700054999999997e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.0,0.0,0.0,0.9891264177158888,0.0,0.0,0.0,0.0,0.0,0.0,0.04463655115340646,0.3976072658863824,0.1760257663277621,0.0,7.700054999999997e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.0,0.0,0.0,0.9998490354971955,0.0,0.0,0.0,0.0,0.0,0.0,0.037149822986599676,0.4063673077303228,0.1653031485464553,0.0,7.700054999999997e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.0,0.0,0.0,1.0055318666830502,0.0,0.0,0.0,0.0,0.0,0.0,0.027942965863395508,0.4042299027180549,0.1596203173606007,0.0,7.700054999999997e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.0,0.0,0.0,1.0037584851865213,0.0,0.0,0.0,0.0,0.0,0.0,0.017949208326922383,0.3906402298737655,0.1613936988571295,0.0,7.700054999999997e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.0,0.0,0.0,1.0002117211935388,0.0,0.0,0.0,0.0,0.0,0.0,0.00873426996335701,0.35352674279755797,0.16494046285011207,0.0,7.700054999999997e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.0,0.0,0.0,1.0090541545186433,0.0,0.0,0.0,0.0,0.0,0.0,0.0025509653351907377,0.3167393079609274,0.15609802952500756,0.0,7.700054999999997e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0,0.0,0.0,0.9964936280985314,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345210469467735,0.30472183931233937,0.1686585559451195,0.0,7.700054999999997e-09
2619.0,0.9463383008852388,5e-07,0.580146274,0.0,0.0,0.0,0.9463383008852388,0.0,0.0,0.0,0.0,0.0,0.0,3.609017748106913e-08,0.2934470024680409,0.218813883158412,0.0,7.700054999999997e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.0,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863282187577005,0.27851476476454173,0.0,7.700054999999997e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.0,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27855407463355736,0.33316918527768774,0.0,7.700054999999997e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.0,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727310537735915,0.3763733907844049,0.0,7.700054999999997e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.0,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700841807245216,0.4111979781244283,0.0,7.700054999999997e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.0,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26960227305919826,0.43180881150239686,0.0,7.700054999999997e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,0.0,0.0,0.0,0.7294539483443717,0.0,0.0,0.0,0.0,0.0,0.0,6.828261579418279e-07,0.2655151590430107,0.4356982356992792,0.0,7.700054999999997e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0,0.0,0.0,0.7476305539755516,0.0,0.0,0.0,0.0,0.0,0.0,6.67389667229625e-05,0.2621748533500495,0.4175216300680994,0.0,7.700054999999997e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.0,0.0,0.0,0.7998017954270552,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387023773360541,0.25704035113597695,0.3653503886165957,0.0,7.700054999999997e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.0,0.0,0.0,0.8490982452982382,0.0,0.0,0.0,0.0,0.0,0.0,0.00468880063432728,0.24919739080724024,0.3160539387454127,0.0,7.700054999999997e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.0,0.0,0.0,0.8762218613817608,0.0,0.0,0.0,0.0,0.0,0.0,0.01363877985616012,0.29105460724179955,0.28893032266189,0.0,7.700054999999997e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.0,0.0,0.0,0.8949836609584473,0.0,0.0,0.0,0.0,0.0,0.0,0.02555685064241002,0.35319147611623847,0.2701685230852036,0.0,7.700054999999997e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.0,0.0,0.0,0.9159638555302154,0.0,0.0,0.0,0.0,0.0,0.0,0.03689602660894239,0.3857507264992502,0.24918832851343542,0.0,7.700054999999997e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.0,0.0,0.0,0.9310654126567898,0.0,0.0,0.0,0.0,0.0,0.0,0.046050561419900535,0.4021520114567336,0.2340867713868611,0.0,7.700054999999997e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.0,0.0,0.0,0.9429650928266416,0.0,0.0,0.0,0.0,0.0,0.0,0.052266577607492815,0.4146426978596204,0.22218709121700927,0.0,7.700054999999997e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.0,0.0,0.0,0.9569051633920937,0.0,0.0,0.0,0.0,0.0,0.0,0.054740088802266454,0.4240693398445393,0.20824702065155712,0.0,7.700054999999997e-09
