time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2559.0,0.7966711201101401,0.480772309,0.136734585,0.0,0.0,0.0,0.79667112011014,0.0,0.0,0.0,0.0,0.0,0.0,0.03470231591958657,0.06916247832690846,0.3684810639335104,0.0,8.250055e-09
2560.0,0.8102930056291567,0.607949293,0.161814193,0.0,0.0,0.0,0.8102930056291567,0.0,0.0,0.0,0.0,0.0,0.0,0.04388199576772068,0.08184813385983278,0.35485917841449366,0.0,8.250055e-09
2561.0,0.8229291843540217,0.69298801,0.181361239,0.0,0.0,0.0,0.8229291843540217,0.0,0.0,0.0,0.0,0.0,0.0,0.05002012054630546,0.09173533354183046,0.34222299968962866,0.0,8.250055e-09
2562.0,0.8322767076550094,0.723075103,0.200698275,0.0,0.0,0.0,0.8322767076550094,0.0,0.0,0.0,0.0,0.0,0.0,0.05219181759882431,0.10151630690169146,0.332875476388641,0.0,8.250055e-09
2563.0,0.8397151206773844,0.69992461,0.216810069,0.0,0.0,0.0,0.8397151206773844,0.0,0.0,0.0,0.0,0.0,0.0,0.05052080679653582,0.10966590272876485,0.325437063366266,0.0,8.250055e-09
2564.0,0.8464570861296333,0.628107538,0.22504363,0.0,0.0,0.0,0.8464570861296333,0.0,0.0,0.0,0.0,0.0,0.0,0.04533702504723442,0.11383056585489186,0.31869509791401707,0.0,8.250055e-09
2565.0,0.8571863784084714,0.518245667,0.222973357,0.0,0.0,0.0,0.8571863784084714,0.0,0.0,0.0,0.0,0.0,0.0,0.03740715620164983,0.1127833895937193,0.30796580563517895,0.0,8.250055e-09
2566.0,0.870859440074852,0.385206342,0.215485005,0.0,0.0,0.0,0.870859440074852,0.0,0.0,0.0,0.0,0.0,0.0,0.027804330499226627,0.10899566476240276,0.29429274396879834,0.0,8.250055e-09
2567.0,0.8818535164202512,0.241264287,0.206972727,0.0,0.0,0.0,0.8818535164202512,0.0,0.0,0.0,0.0,0.0,0.0,0.01741454187534707,0.10469002224564213,0.28329866762339917,0.0,8.250055e-09
2568.0,0.8901574812822672,0.117683396,0.195137829,0.0,0.0,0.0,0.8901574812822672,0.0,0.0,0.0,0.0,0.0,0.0,0.00849442929642982,0.09870374689017028,0.27499470276138316,0.0,8.250055e-09
2569.0,0.9125372464917436,0.03640283,0.189347242,0.0,0.0,0.0,0.9125372464917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0026275691910263564,0.09577477798382093,0.2526149375519067,0.0,8.250055e-09
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0,0.0,0.0,0.9133471725189996,0.0,0.0,0.0,0.0,0.0,0.0,0.00022048362805480017,0.10191897603316251,0.2518050115246509,0.0,8.250055e-09
2571.0,0.8780486448580888,8.62e-08,0.217526127,0.0,0.0,0.0,0.8780486448580888,0.0,0.0,0.0,0.0,0.0,0.0,6.221946597736274e-09,0.11002809599468812,0.28710353918556164,0.0,8.250055e-09
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.0,0.0,0.8323723854522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426405280993714,0.3327797985914442,0.0,8.250055e-09
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.0,0.0,0.7853432838908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432053976067573,0.3798089001528428,0.0,8.250055e-09
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.0,0.0,0.74776628375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270243078120604,0.41738590028609035,0.0,8.250055e-09
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.0,0.0,0.7220133114894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060952286805102,0.4431388725542394,0.0,8.250055e-09
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.0,0.0,0.706900628200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125454542379062,0.4582515558432155,0.0,8.250055e-09
2577.0,0.7096218903387387,5.12e-06,0.219230368,0.0,0.0,0.0,0.7096218903387387,0.0,0.0,0.0,0.0,0.0,0.0,3.6956341740614525e-07,0.11089012758111029,0.45553029370491177,0.0,8.250055e-09
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0,0.0,0.0,0.7364896236855916,0.0,0.0,0.0,0.0,0.0,0.0,0.00011218573925706288,0.10942810619672114,0.42866256035805883,0.0,8.250055e-09
2579.0,0.7917915394540855,0.019366467,0.208412939,0.0,0.0,0.0,0.7917915394540855,0.0,0.0,0.0,0.0,0.0,0.0,0.0013978784624225267,0.10541850386012284,0.3733606445895648,0.0,8.250055e-09
2580.0,0.8450797668168035,0.077636041,0.187986682,0.0,0.0,0.0,0.8450797668168034,0.0,0.0,0.0,0.0,0.0,0.0,0.0056037969972350795,0.09508658558895275,0.32007241722684693,0.0,8.250055e-09
2581.0,0.8749958476783621,0.190220717,0.17327959,0.0,0.0,0.0,0.8749958476783621,0.0,0.0,0.0,0.0,0.0,0.0,0.013730198874212349,0.08764750986643641,0.2901563363652882,0.0,8.250055e-09
2582.0,0.895700134021017,0.34439733,0.176691957,0.0,0.0,0.0,0.895700134021017,0.0,0.0,0.0,0.0,0.0,0.0,0.024858721527412492,0.08937353813266441,0.26945205002263345,0.0,8.250055e-09
2583.0,0.9160706594898138,0.499073737,0.217344012,0.0,0.0,0.0,0.9160706594898138,0.0,0.0,0.0,0.0,0.0,0.0,0.036023319488940574,0.10993597939711694,0.24908152455383656,0.0,8.250055e-09
2584.0,0.9317752112218282,0.624605562,0.248512405,0.0,0.0,0.0,0.9317752112218282,0.0,0.0,0.0,0.0,0.0,0.0,0.045084251176485526,0.12570143701961287,0.23337697282182226,0.0,8.250055e-09
2585.0,0.9437104917116215,0.702985714,0.266219509,0.0,0.0,0.0,0.9437104917116215,0.0,0.0,0.0,0.0,0.0,0.0,0.050741758369831844,0.1346579654402192,0.22144169233202893,0.0,8.250055e-09
2586.0,0.9574369553578013,0.729729058,0.293585734,0.0,0.0,0.0,0.9574369553578013,0.0,0.0,0.0,0.0,0.0,0.0,0.0526721024326264,0.14850022739210064,0.20771522868584913,0.0,8.250055e-09
2587.0,0.969817250346072,0.701206761,0.330287899,0.0,0.0,0.0,0.969817250346072,0.0,0.0,0.0,0.0,0.0,0.0,0.05061335291083089,0.16706475290232994,0.19533493369757837,0.0,8.250055e-09
2588.0,0.9815010987641412,0.622068146,0.369162063,0.0,0.0,0.0,0.9815010987641412,0.0,0.0,0.0,0.0,0.0,0.0,0.04490109958891893,0.18672790926563546,0.18365108527950927,0.0,8.250055e-09
2589.0,0.9930937190500346,0.50797229,0.402861119,0.0,0.0,0.0,0.9930937190500346,0.0,0.0,0.0,0.0,0.0,0.0,0.036665620203129974,0.20377341556703882,0.1720584649936157,0.0,8.250055e-09
2590.0,1.0010883991955817,0.374172228,0.427108602,0.0,0.0,0.0,1.0010883991955817,0.0,0.0,0.0,0.0,0.0,0.0,0.027007884234013936,0.21603816934143746,0.16406378484806872,0.0,8.250055e-09
2591.0,1.000879242941255,0.233865382,0.437263305,0.0,0.0,0.0,1.000879242941255,0.0,0.0,0.0,0.0,0.0,0.0,0.016880486286115937,0.22117457595102855,0.16427294110239538,0.0,8.250055e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.0,0.0,0.0,0.9961643168896943,0.0,0.0,0.0,0.0,0.0,0.0,0.00830645923708736,0.21928593254014056,0.16898786715395606,0.0,8.250055e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.0,0.0,0.0,1.005638669642724,0.0,0.0,0.0,0.0,0.0,0.0,0.0025611451471920944,0.2064693228806403,0.1595135144009264,0.0,8.250055e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0,0.0,0.0,0.9924840499470634,0.0,0.0,0.0,0.0,0.0,0.0,0.00022080742912716032,0.20027493730732973,0.17266813409658704,0.0,8.250055e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,0.0,0.0,0.0,0.9416923526408999,0.0,0.0,0.0,0.0,0.0,0.0,1.3642087087844035e-08,0.20207678428852538,0.2234598314027505,0.0,8.250055e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.0,0.0,0.881288347967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20685610788662182,0.28386383607646243,0.0,8.250055e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.0,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211806317219318,0.34020040995396145,0.0,8.250055e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.0,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703651315848016,0.38339571513071213,0.0,8.250055e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.0,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232490873528931,0.41879882091878623,0.0,8.250055e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.0,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23038522610032144,0.43909591891534033,0.0,8.250055e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,0.0,0.0,0.0,0.7226941832321147,0.0,0.0,0.0,0.0,0.0,0.0,5.196985557273917e-07,0.2319091557664366,0.44245800081153575,0.0,8.250055e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0,0.0,0.0,0.7436632526414056,0.0,0.0,0.0,0.0,0.0,0.0,0.00013463433491277244,0.23227170310323977,0.42148893140224475,0.0,8.250055e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0,0.0,0.0,0.7965687668154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0011384186697542067,0.23213764529249337,0.36858341722816296,0.0,8.250055e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.0,0.0,0.0,0.848079162016731,0.0,0.0,0.0,0.0,0.0,0.0,0.004483959644078421,0.2260016328560804,0.31707302202691945,0.0,8.250055e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.0,0.0,0.0,0.8774189492627492,0.0,0.0,0.0,0.0,0.0,0.0,0.012377653572445213,0.23505287776614778,0.2877332347809011,0.0,8.250055e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.0,0.0,0.0,0.8986550275711117,0.0,0.0,0.0,0.0,0.0,0.0,0.02345994636844027,0.3118261819889349,0.2664971564725387,0.0,8.250055e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.0,0.0,0.0,0.9190389040348207,0.0,0.0,0.0,0.0,0.0,0.0,0.03430570551265114,0.35133590646624674,0.2461132800088297,0.0,8.250055e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.0,0.0,0.0,0.9353798258597059,0.0,0.0,0.0,0.0,0.0,0.0,0.04300592821911351,0.3624104120299388,0.22977235818394445,0.0,8.250055e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.0,0.0,0.0,0.949188617308095,0.0,0.0,0.0,0.0,0.0,0.0,0.04861646072617188,0.3680218795856664,0.21596356673555542,0.0,8.250055e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.0,0.0,0.0,0.9639853393832214,0.0,0.0,0.0,0.0,0.0,0.0,0.05078187029233069,0.37699295728454485,0.20116684466042895,0.0,8.250055e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.0,0.0,0.0,0.9790179197024987,0.0,0.0,0.0,0.0,0.0,0.0,0.049306266363536765,0.3864600898036624,0.1861342643411516,0.0,8.250055e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.0,0.0,0.0,0.9891264177158888,0.0,0.0,0.0,0.0,0.0,0.0,0.04463655115340614,0.3976072658863839,0.1760257663277616,0.0,8.250055e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.0,0.0,0.0,0.9998490354971955,0.0,0.0,0.0,0.0,0.0,0.0,0.03714982298659941,0.4063673077303244,0.16530314854645484,0.0,8.250055e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.0,0.0,0.0,1.0055318666830502,0.0,0.0,0.0,0.0,0.0,0.0,0.027942965863395307,0.4042299027180565,0.15962031736060023,0.0,8.250055e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.0,0.0,0.0,1.0037584851865213,0.0,0.0,0.0,0.0,0.0,0.0,0.017949208326922254,0.390640229873767,0.16139369885712904,0.0,8.250055e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.0,0.0,0.0,1.0002117211935388,0.0,0.0,0.0,0.0,0.0,0.0,0.008734269963356947,0.3535267427975594,0.16494046285011157,0.0,8.250055e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.0,0.0,0.0,1.0090541545186433,0.0,0.0,0.0,0.0,0.0,0.0,0.002550965335190719,0.31673930796092864,0.1560980295250071,0.0,8.250055e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0,0.0,0.0,0.9964936280985314,0.0,0.0,0.0,0.0,0.0,0.0,0.00023452104694677184,0.30472183931234054,0.16865855594511903,0.0,8.250055e-09
2619.0,0.9463383008852388,5e-07,0.580146274,0.0,0.0,0.0,0.9463383008852388,0.0,0.0,0.0,0.0,0.0,0.0,3.609017748106886e-08,0.293447002468042,0.2188138831584115,0.0,8.250055e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.0,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863282187577016,0.27851476476454123,0.0,8.250055e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.0,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785540746335584,0.33316918527768724,0.0,8.250055e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.0,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727310537735926,0.3763733907844044,0.0,8.250055e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.0,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27008418072452267,0.4111979781244279,0.0,8.250055e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.0,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696022730591993,0.43180881150239636,0.0,8.250055e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,0.0,0.0,0.0,0.7294539483443717,0.0,0.0,0.0,0.0,0.0,0.0,6.82826157941823e-07,0.2655151590430117,0.4356982356992787,0.0,8.250055e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0,0.0,0.0,0.7476305539755516,0.0,0.0,0.0,0.0,0.0,0.0,6.673896672296203e-05,0.2621748533500505,0.4175216300680989,0.0,8.250055e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.0,0.0,0.0,0.7998017954270552,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387023773360481,0.25704035113597795,0.3653503886165952,0.0,8.250055e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.0,0.0,0.0,0.8490982452982382,0.0,0.0,0.0,0.0,0.0,0.0,0.004688800634327246,0.24919739080724118,0.3160539387454122,0.0,8.250055e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.0,0.0,0.0,0.8762218613817608,0.0,0.0,0.0,0.0,0.0,0.0,0.013638779856160023,0.2910546072418007,0.2889303226618895,0.0,8.250055e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.0,0.0,0.0,0.8949836609584473,0.0,0.0,0.0,0.0,0.0,0.0,0.025556850642409836,0.3531914761162398,0.2701685230852031,0.0,8.250055e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.0,0.0,0.0,0.9159638555302154,0.0,0.0,0.0,0.0,0.0,0.0,0.036896026608942124,0.3857507264992517,0.24918832851343495,0.0,8.250055e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.0,0.0,0.0,0.9310654126567898,0.0,0.0,0.0,0.0,0.0,0.0,0.04605056141990021,0.4021520114567352,0.2340867713868606,0.0,8.250055e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.0,0.0,0.0,0.9429650928266416,0.0,0.0,0.0,0.0,0.0,0.0,0.05226657760749244,0.41464269785962193,0.22218709121700878,0.0,8.250055e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.0,0.0,0.0,0.9569051633920937,0.0,0.0,0.0,0.0,0.0,0.0,0.05474008880226606,0.424069339844541,0.20824702065155665,0.0,8.250055e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.0,0.0,0.0,0.9707384299979473,0.0,0.0,0.0,0.0,0.0,0.0,0.05336059063415252,0.42987474567822986,0.194413754045703,0.0,8.250055e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.0,0.0,0.0,0.9835437139922518,0.0,0.0,0.0,0.0,0.0,0.0,0.048413114085811844,0.42876023272292635,0.18160847005139855,0.0,8.250055e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.0,0.0,0.0,0.9947803230793333,0.0,0.0,0.0,0.0,0.0,0.0,0.04032986379044158,0.4192927623190262,0.17037186096431714,0.0,8.250055e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.0,0.0,0.0,1.0018983252228377,0.0,0.0,0.0,0.0,0.0,0.0,0.030182995263972907,0.3949299093578134,0.16325385882081261,0.0,8.250055e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.0,0.0,0.0,1.000861442281322,0.0,0.0,0.0,0.0,0.0,0.0,0.019090033778432314,0.3423517170168687,0.16429074176232836,0.0,8.250055e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.0,0.0,0.0,0.9969230667695862,0.0,0.0,0.0,0.0,0.0,0.0,0.009101598243891335,0.2746746768049017,0.1682291172740642,0.0,8.250055e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.0,0.0,0.0,1.007305248179579,0.0,0.0,0.0,0.0,0.0,0.0,0.0027269421954740905,0.24011512473575147,0.15784693586407142,0.0,8.250055e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0,0.0,0.0,0.9944621380328978,0.0,0.0,0.0,0.0,0.0,0.0,0.00025796118413859626,0.22742672110698328,0.17069004601075255,0.0,8.250055e-09
2643.0,0.9456485288125688,1e-06,0.427693735,0.0,0.0,0.0,0.9456485288125688,0.0,0.0,0.0,0.0,0.0,0.0,7.218035496213773e-08,0.21633413870742385,0.21950365523108167,0.0,8.250055e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.0,0.0,0.8847616844879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20624158145577123,0.28039049955572276,0.0,8.250055e-09
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.0,0.0,0.8301895907770661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998874282670737,0.33496259326658423,0.0,8.250055e-09
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.0,0.0,0.786798480340901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959191042317069,0.3783537037027494,0.0,8.250055e-09
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.0,0.0,0.7543569436003779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229581295192658,0.4107952404432726,0.0,8.250055e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.0,0.0,0.7325312216814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900140851082874,0.43262096236216285,0.0,8.250055e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,0.0,0.0,0.0,0.7304396551385233,0.0,0.0,0.0,0.0,0.0,0.0,1.14766764389799e-07,0.1861430731955143,0.43471252890512707,0.0,8.250055e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0,0.0,0.0,0.7529306739726191,0.0,0.0,0.0,0.0,0.0,0.0,5.497833276756108e-05,0.18333381868856508,0.41222151007103125,0.0,8.250055e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.0,0.0,0.0,0.8040672563151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0012571561476508277,0.17969209144388196,0.3610849277284575,0.0,8.250055e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.0,0.0,0.0,0.8543338371531048,0.0,0.0,0.0,0.0,0.0,0.0,0.00617559020836894,0.17114982848188018,0.31081834689054555,0.0,8.250055e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.0,0.0,0.0,0.8823741832234818,0.0,0.0,0.0,0.0,0.0,0.0,0.016208867138806957,0.19542813488093486,0.2827780008201686,0.0,8.250055e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.0,0.0,0.0,0.9059443608164908,0.0,0.0,0.0,0.0,0.0,0.0,0.028899970398907196,0.2400546989993813,0.2592078232271597,0.0,8.250055e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.0,0.0,0.0,0.9283463763509212,0.0,0.0,0.0,0.0,0.0,0.0,0.041042271984159315,0.2838061126994884,0.23680580769272913,0.0,8.250055e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.0,0.0,0.0,0.9409247034309662,0.0,0.0,0.0,0.0,0.0,0.0,0.050838923593762346,0.3030201615121569,0.22422748061268422,0.0,8.250055e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.0,0.0,0.0,0.9509441981446908,0.0,0.0,0.0,0.0,0.0,0.0,0.05714730479513904,0.31703957018342643,0.2142079858989596,0.0,8.250055e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.0,0.0,0.0,0.9641855963075062,0.0,0.0,0.0,0.0,0.0,0.0,0.05935412480838246,0.33078772515357596,0.20096658773614418,0.0,8.250055e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.0,0.0,0.0,0.9751818974854157,0.0,0.0,0.0,0.0,0.0,0.0,0.05722299340407375,0.34193686632968107,0.1899702865582346,0.0,8.250055e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.0,0.0,0.0,0.982718213137498,0.0,0.0,0.0,0.0,0.0,0.0,0.051194148744557036,0.34612760424703776,0.18243397090615246,0.0,8.250055e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.0,0.0,0.0,0.9909643263546938,0.0,0.0,0.0,0.0,0.0,0.0,0.04174824955787312,0.33635244877754966,0.17418785768895667,0.0,8.250055e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.0,0.0,0.0,0.9948671005465635,0.0,0.0,0.0,0.0,0.0,0.0,0.030516339806325083,0.30546785805750454,0.1702850834970869,0.0,8.250055e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.0,0.0,0.0,0.9894446027623243,0.0,0.0,0.0,0.0,0.0,0.0,0.018582540343286182,0.2649268970842194,0.17570758128132616,0.0,8.250055e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.0,0.0,0.0,0.9988716238430219,0.013185166160517018,0.0,0.0,0.0,0.0,0.0,0.008456927776468177,0.23159871299450946,0.16628056020062854,0.0,8.250055e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.0022689940777775174,0.0,0.0,1.1651521840436503,0.0,0.011866487900525217,0.011866649544465317,0.0,0.0,0.0,0.0,0.22064527286353228,0.0,0.0,9.166852645894465e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0,0.0,0.0,0.9833189819105026,0.0,0.0,0.0,0.0,0.0,0.0,0.00018637602838347632,0.22536828401725237,0.18183320213314783,0.0,8.250055e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,0.0,0.0,0.0,0.9405353157447984,0.0,0.0,0.0,0.0,0.0,0.0,1.0105249694699284e-07,0.22345225069472352,0.22461686829885194,0.0,8.250055e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.0,0.0,0.8850954443618608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231072608906137,0.28005673968178957,0.0,8.250055e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.0,0.0,0.8286476168597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773814185993904,0.3365045671839078,0.0,8.250055e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.0,0.0,0.7833273696525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392757886230732,0.3818248143910537,0.0,8.250055e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.0,0.0,0.7502939644690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17163692025070135,0.4148582195746154,0.0,8.250055e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.0,0.0,0.7312629311607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233040844555863,0.43388925288288366,0.0,8.250055e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,0.0,0.0,0.0,0.7268283650031895,0.0,0.0,0.0,0.0,0.0,0.0,4.6484148595616707e-07,0.15475304983506716,0.4383238190404609,0.0,8.250055e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0,0.0,0.0,0.7456213152347966,0.0,0.0,0.0,0.0,0.0,0.0,0.00011078897720819056,0.14948354646426096,0.41953086880885376,0.0,8.250055e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.0,0.0,0.0,0.7961170778194786,0.0,0.0,0.0,0.0,0.0,0.0,0.0014310721866196748,0.13992769845128183,0.36903510622417174,0.0,8.250055e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.0,0.0,0.0,0.8456894359197747,0.0,0.0,0.0,0.0,0.0,0.0,0.006674551492476418,0.1311257437198365,0.3194627481238756,0.0,8.250055e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.0,0.0,0.0,0.8785759861588508,0.0,0.0,0.0,0.0,0.0,0.0,0.016611373814578532,0.152960386440866,0.28657619788479954,0.0,8.250055e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.0,0.0,0.0,0.9059688369738799,0.0,0.0,0.0,0.0,0.0,0.0,0.02875756786983269,0.17760801102357934,0.25918334706977053,0.0,8.250055e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.0,0.0,0.0,0.9315682788000873,0.0,0.0,0.0,0.0,0.0,0.0,0.040286318176276835,0.19817267635897343,0.23358390524356312,0.0,8.250055e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.0,0.0,0.0,0.9520834343808592,0.0,0.0,0.0,0.0,0.0,0.0,0.04934768337903368,0.2067503813102414,0.21306874966279127,0.0,8.250055e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.0,0.0,0.0,0.9654338603358588,0.0,0.0,0.0,0.0,0.0,0.0,0.0549396982325676,0.21518119945115177,0.19971832370779163,0.0,8.250055e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.0,0.0,0.0,0.977429219302832,0.0,0.0,0.0,0.0,0.0,0.0,0.05658312682799475,0.22372740929183377,0.18772296474081837,0.0,8.250055e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.0,0.0,0.0,0.9845383211163699,0.0,0.0,0.0,0.0,0.0,0.0,0.05437181207186747,0.2280829252211113,0.18061386292728052,0.0,8.250055e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.0,0.0,0.0,0.9904770360388188,0.0,0.0,0.0,0.0,0.0,0.0,0.04849904436531213,0.22576176855009783,0.17467514800483167,0.0,8.250055e-09
