time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1768.0,0.9678547380876602,0.521489261,0.445594716,0.9202610046562003,0.04759373343145984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658544282479542,0.5431490447485909,0.0,4.725e-09
1769.0,0.9767483475601285,0.60369549,0.531563445,1.0653285881064711,0.0,0.0,0.0,0.08858024054634266,0.0,0.0,0.0,0.0,0.0,0.0,0.8423734458806216,0.5431490447485909,0.0,4.724742555130315e-09
1770.0,0.985083463077065,0.634450484,0.584223559,1.119601271732521,0.0,0.0,0.0,0.13451780865545607,0.0,0.0797222164917084,0.0,0.0,0.0,0.0,0.9258244094634285,0.5431490447485909,0.0,4.724806915032669e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,1.0809836795446088,0.0,0.0,0.0,0.08966556682361353,0.0,0.20078715832950245,0.0,0.0,0.0,0.0,0.9879597626905018,0.5431490447485909,0.0,4.724871275811727e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.9491373620452219,0.04655078969107434,0.0,0.0,0.0,0.0,0.28148343340832,0.0,0.0,0.0,0.0,0.9577261888914674,0.5431490447485909,0.0,4.725e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.7372606320090569,0.777883798903815,0.0,0.0,0.5124784554801758,0.0,0.2814795991254352,0.0,0.0,0.0,0.0,0.17157721126638964,0.5431490447485909,0.0,4.725e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.4773734066844677,0.8514348745048375,0.0,0.0,0.3199966594123442,0.0,0.742706374826938,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725064363409239e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.22865776591195017,0.8234537556778501,0.0,0.0,0.046123515245795776,0.0,1.0306932513746219,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725128727695229e-09
1776.0,1.0094012653874889,0.037897612,0.538966018,0.06687710965766343,0.8541043709189167,0.0,0.0,0.0,0.08841978481090881,1.0721903753015758,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.250214547619979e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0062104708982064025,0.8917476879411484,0.0,0.0,0.0,0.11941553636872705,0.9837559854350317,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.250286065441677e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,1.5246824191514023e-06,0.9024727774917243,0.0,0.0,0.0,0.09978003424750623,0.864327048637398,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.250357584237581e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.9131272539880577,0.0,0.0,0.0,0.043891387861165775,0.7645352407861333,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.250429104007708e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.9006748980406643,0.0,0.0,0.0,0.0030443912833641356,0.7206334386552782,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.250500624752068e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.8672074020973446,0.0,0.0,0.017913350539767454,0.0,0.7175792311194027,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725514931823607e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.8306342169664716,0.0,0.0,0.023407359511953614,0.0,0.7336914719561808,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725579302247188e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.8034176061969359,0.0,0.0,0.028096042852288085,0.0,0.7547481013918156,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725643673547616e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.7883860569006788,0.0,0.0,0.031421329619127074,0.0,0.7800242590066623,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725708045724903e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.7406989056910385,0.0,0.0,0.0,0.012792486069698364,0.8082928304074277,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.2508582430878435e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,5.682265497300364e-05,0.6860448866285136,0.0,0.0,0.0,0.08715943817311755,0.7954893340152815,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.250929769677886e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.007403774887499093,0.6444808201399448,0.0,0.0,0.0,0.17877448640548865,0.7083190599251028,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.2510012972422565e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.0668393914145767,0.5934141515128819,0.0,0.0,0.0,0.22941442320642322,0.5295349250098755,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.251072825780967e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.2267664203118163,0.4847677928390838,0.0,0.0,0.0,0.20414038315528985,0.3001132886375643,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.251144355294031e-09
1790.0,0.9315304526477107,0.266587843,0.230402564,0.4704418951175859,0.36512104735947454,0.0,0.0,0.0,0.09596751017065026,0.09596881742909064,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.251215885781463e-09
1791.0,0.9501342721174348,0.410777014,0.252635152,0.724889457682071,0.22524481443536376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510841817041595,0.5431490447485909,0.0,4.725e-09
1792.0,0.9593950179511922,0.531888868,0.335277795,0.9386129698865057,0.020782048064686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105357356504947,0.5431490447485909,0.0,4.725e-09
1793.0,0.964510455851473,0.61344799,0.388147691,1.0825386173805154,0.0,0.0,0.0,0.11802816152904236,0.0,0.0,0.0,0.0,0.0,0.0,0.6151011907492562,0.5431490447485909,0.0,4.724613837955669e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,1.1383767086813519,0.0,0.0,0.0,0.16700858308806507,0.0,0.10622534537613812,0.0,0.0,0.0,0.0,0.6970629730506274,0.5431490447485909,0.0,4.724678196104652e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,1.0955843525032156,0.0,0.0,0.0,0.11592783787533557,0.0,0.25653162318560957,0.0,0.0,0.0,0.0,0.7704616194980385,0.5431490447485909,0.0,4.724742555130315e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.9584978974085443,0.02413131242928833,0.0,0.0,0.0,0.0,0.3608631828766,0.0,0.0,0.0,0.0,0.7936577293052762,0.5431490447485909,0.0,4.725e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.7454564917660563,0.24063492843011414,0.0,0.0,0.0,0.0,0.3608582673065818,0.0,0.0,0.0,0.0,0.5940131650195845,0.5431490447485909,0.0,4.725e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.4931572384943724,0.4976402074233924,0.0,0.0,0.0,0.0,0.36085335180352207,0.0,0.0,0.0,0.0,0.3439315562929434,0.5431490447485909,0.0,4.725e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.24229560192286306,0.8426128776559972,0.0,0.0,0.09856785114355136,0.0,0.36084843636741987,0.0,0.0,0.0,0.0,0.04222647366408142,0.5431490447485909,0.0,4.725e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.07273524127210526,0.956090068746698,0.0,0.0,0.039585413845784546,0.0,0.4495545870274705,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725064363409239e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.007825351341073181,1.0223067943883766,0.0,0.0,0.028031338749817017,0.0,0.4851753357909585,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725128727695229e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,9.564558694213657e-06,1.0617027902030773,0.0,0.0,0.07379415108927308,0.0,0.5103969317529223,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725193092857982e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,1.0438436031989744,0.0,0.0,0.09746970099386938,0.0,0.5768047152593828,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.72525745889751e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.9887864135318817,0.0,0.0,0.09422551674695777,0.0,0.6645195890930754,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725321825813824e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.9466591604340746,0.0,0.0,0.10126120857083569,0.0,0.7493135022788507,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725386193606937e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.9059950486772352,0.0,0.0,0.10380130132078882,0.0,0.8404383830688688,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.7254505622768614e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.8755939427196882,0.0,0.0,0.10256642767479957,0.0,0.9338481060580561,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725514931823607e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.8620396672004439,0.0,0.0,0.10526852134572083,0.0,1.0261451703666296,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725579302247188e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.8401981727037457,0.0,0.0,0.0839476936522533,0.0,1.120872861736111,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725643673547616e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,2.082320896526221e-05,0.8131350029806892,0.0,0.0,0.03468356203564807,0.0,1.1964105178292785,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725708045724903e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.0040605151601537754,0.7783484157565606,0.0,0.0,0.0,0.05603344857500366,1.2276094265162112,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.2508582430878435e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.05483450086264729,0.7215061067163441,0.0,0.0,0.0,0.12493110400326086,1.1715592558138823,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,5.250929769677886e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.20449534362766103,0.7523418841265982,0.0,0.0,0.030315410047155517,0.0,1.0466121931819066,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.7259011675180305e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.43425519728556367,0.8696856938463133,0.0,0.0,0.3633009972599152,0.0,1.0738818055870347,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.725965543202871e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.6760056670091823,0.8721255833388704,0.0,0.0,0.5948307015938367,0.0,1.4008380750251672,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.726029919764628e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.8744598888972437,0.8244126235562954,0.0,0.0,0.7392260614306981,0.0,1.9361666246636138,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.726094297203316e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,1.0063021458708823,0.7904710523676853,0.0,0.0,0.8352421120945783,0.0,2.6014437060703313,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.726158675518947e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,1.053892179982687,0.7797669681366627,0.0,0.0,0.8686636267845124,0.0,3.3531261708697206,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.72622305471153e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,1.0040898669742682,0.7813143114126854,0.0,0.0,0.8195408783801154,0.0,4.13487775969702,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.7262874347810805e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.866170843515446,0.7745084737783163,0.0,0.0,0.6766472514281977,0.0,4.872408226174745,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.726351815727609e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.661574233799101,0.73970437868769,0.0,0.0,0.43739562639822227,0.0,5.481324381976989,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.726416197551126e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.4255956787814144,0.6746173383065753,0.0,0.0,0.136156475065036,0.0,5.874905780779055,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,4.726480580251647e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.2025744890698732,0.6091118491401448,0.0,0.0,0.0,0.14892356828209583,5.9973665821335125,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.896414544062346e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.06411384335779226,0.5926642211947416,0.0,0.0,0.0,0.3107562636561804,5.848361319523045,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.89654935188865e-09
1825.0,0.9843224893645873,0.005135788,0.370478945,0.009063015824176785,0.5871013676003761,0.0,0.0,0.0,0.3881581059400344,5.537525391243478,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.896684161551295e-09
1826.0,0.9705893502209513,9.46e-06,0.355623943,1.6693860746727157e-05,0.5635605102652681,0.0,0.0,0.0,0.4070121460949365,5.149291854793822,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.8968189730503e-09
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.5360818234687912,0.0,0.0,0.0,0.3982878204392988,4.742209566590027,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.896953786385692e-09
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.5068258600246881,0.0,0.0,0.0,0.3816828433806571,4.343857149194676,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.897088601557496e-09
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.4810327807913494,0.0,0.0,0.0,0.36167060992348554,3.962115135095089,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.897223418565736e-09
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.45959808271371466,0.0,0.0,0.0,0.3443334448193945,3.6003905544278685,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.897358237410437e-09
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.43936466071642094,0.0,0.0,0.0,0.3366333247059096,3.256008066168459,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.897493058091626e-09
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.426020867848886,0.0,0.0,0.0,0.33433041748625036,2.9193303890974747,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.897627880609327e-09
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.4032256399313323,0.0,0.0,0.0,0.3573303519931096,2.584960205368463,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.897762704963566e-09
1834.0,0.7836767053539525,2.68e-05,0.241056417,4.729338985330738e-05,0.3820043055066099,0.0,0.0,0.0,0.40162510645748933,2.2275946418229244,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.897897531154366e-09
1835.0,0.841751060408039,0.004718108,0.230137211,0.008325944813955538,0.3647005400369954,0.0,0.0,0.0,0.4687245755570881,1.8259391917395025,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.898032359181753e-09
1836.0,0.9024287484783537,0.039807588,0.219801198,0.07024760367178509,0.3483209658405852,0.0,0.0,0.0,0.4838601789659834,1.3571897437865263,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.89816718904575e-09
1837.0,0.9277344814155148,0.116726568,0.22083465,0.2059848912933804,0.3499586866631527,0.0,0.0,0.0,0.3717909034589818,0.87331107758901,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.898302020746387e-09
1838.0,0.9414297944067742,0.230929376,0.227782615,0.4075161570055599,0.36096919025206664,0.0,0.0,0.0,0.17294444714914764,0.5015082781485226,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.898436854283685e-09
1839.0,0.953885741699798,0.36056088,0.251432668,0.63627411431685,0.3984476452291002,0.0,0.0,0.08083601784615223,0.0,0.3285569996040625,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.908714520691904e-09
1840.0,0.958825399833108,0.470689037,0.255518693,0.830614930093986,0.4049228063628843,0.0,0.0,0.2767123366237622,0.0,0.401304940160718,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.90883587418153e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.9610353907122277,0.3899217326079573,0.0,0.0,0.39298170049922004,0.0,0.6503405766666006,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.90895722932422e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,1.0055426140298382,0.37809232740532217,0.0,0.0,0.42427329997132385,0.0,1.0040152483716656,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.909078586119994e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.9606277834554474,0.3703318055246179,0.0,0.0,0.3720385113497605,0.0,1.3858475419513483,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.909199944568882e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.8311778167258915,0.36184165028034443,0.0,0.0,0.2360742526292552,0.0,1.7206633245666707,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.909321304670896e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.6399421508109406,0.3499929116262908,0.0,0.0,0.03743108971528412,0.0,1.9331067135733921,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.909442666426065e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.42567703047067706,0.3307565268116118,0.0,0.0,0.0,0.1919562591610272,1.9667683621174274,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.899515588704899e-09
1847.0,0.9426357826177293,0.127382698,0.204070395,0.22478953720448203,0.32339221866238294,0.0,0.0,0.0,0.3944540267508643,1.7747853122278023,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.899650438773281e-09
1848.0,0.9491863914756599,0.046734376,0.209753511,0.08247115909399448,0.3323983044895588,0.0,0.0,0.0,0.5343169278921066,1.3803071098838506,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.899785290678575e-09
1849.0,0.979071321682298,0.007430385,0.227767751,0.01311224233452117,0.36094563513551875,0.0,0.0,0.0,0.6050134442122583,0.8459713798623854,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.899920144420807e-09
1850.0,0.9636137523569869,1.79e-05,0.232349377,3.158774919306725e-05,0.3682061797001591,0.0,0.4101399466179211,0.0,0.1852360382897135,0.24094641208178197,0.0,0.0,0.0,0.0,0.0,0.13300909813066986,0.0,9.900054999999999e-09
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.35817479340298763,0.0,0.5431490447485909,0.0,0.04098263425723822,0.05570709169232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.34480763875341897,0.0,0.5431490447485909,0.0,0.014723498047992554,0.014723698609797907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.33631911734426123,0.0,0.5054230427338113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037726002014779665,0.0,9.900054999999999e-09
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.3321602162047586,0.0,0.4751467442194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800230052913275,0.0,9.900054999999999e-09
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.33498853692224057,0.0,0.4451325051086879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801653963990302,0.0,9.900054999999999e-09
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.3394045808891545,0.0,0.4237480695539843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940097519460663,0.0,9.900054999999999e-09
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.33350015116478937,0.0,0.4237249095183776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942413523021332,0.0,9.900054999999999e-09
1858.0,0.7621491429890543,5.44e-05,0.205225703,9.599852268731052e-05,0.32522304580102007,0.0,0.436830098665347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631894608324395,0.0,9.900054999999999e-09
1859.0,0.7820546284669302,0.004668375,0.205911883,0.00823818204688186,0.32631044151366984,0.0,0.4475060049063785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564303984221247,0.0,9.900054999999999e-09
1860.0,0.8108715240772075,0.03044131,0.204173037,0.053719132144603894,0.3235548763771776,0.0,0.433597515555426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955152919316492,0.0,9.900054999999999e-09
1861.0,0.8438715527734133,0.098954013,0.186350933,0.17462204158053157,0.2953120254051308,0.0,0.37393748578775093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921155896084003,0.0,9.900054999999999e-09
1862.0,0.8771408162011256,0.22143394,0.181302,0.3907597631035028,0.2873109351698337,0.0,0.19907011792778911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440789268208018,0.0,9.900054999999999e-09
1863.0,0.900408383575197,0.364858449,0.233448717,0.643857942904107,0.36994831383805943,0.0,0.0,0.11339787316696948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.908593168855318e-09
1864.0,0.9074040069316051,0.482625328,0.255346096,0.8516786488874757,0.40464929032071423,0.0,0.0,0.34892393227658486,0.0,0.10205808585027254,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.908714520691904e-09
1865.0,0.9040730756903301,0.560644571,0.253201016,0.9893575472180325,0.40124996245442424,0.0,0.0,0.48653443398212665,0.0,0.4160882346945709,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.90883587418153e-09
1866.0,0.895410873797067,0.587537697,0.245677151,1.0368152745423653,0.38932682487601045,0.0,0.0,0.5307312256213087,0.0,0.8539635574493785,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.90895722932422e-09
1867.0,0.8832130350731479,0.563502342,0.238101606,0.9944005949051399,0.37732178952962064,0.0,0.0,0.4885093493616127,0.0,1.3316100280731658,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.909078586119994e-09
1868.0,0.8729176311303855,0.493600407,0.232369314,0.8710461373135148,0.36823777404613695,0.0,0.0,0.36636628022926626,0.0,1.7712503037062979,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.909199944568882e-09
1869.0,0.8700650898750187,0.388321051,0.22805254,0.6852618975070545,0.36139694286470037,0.0,0.0,0.17659375049673603,0.0,2.1009558284723755,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,8.909321304670896e-09
1870.0,0.8736051773706203,0.267918364,0.222801554,0.47278983722060874,0.3530756573950216,0.0,0.0,0.0,0.04773968275498987,2.2598615853294293,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.899380740473405e-09
1871.0,0.8782044001325409,0.14868463,0.210916042,0.26238060342480457,0.33424057798226114,0.0,0.0,0.0,0.28158321872547515,2.2120911194178827,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.899515588704899e-09
1872.0,0.892747464303508,0.055718233,0.204700164,0.09832478041814988,0.32439021934815016,0.0,0.0,0.0,0.470032464537208,1.9304777682508067,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.899650438773281e-09
1873.0,0.9155944943364158,0.008222553,0.214055129,0.014510164351435904,0.33921511781938085,0.0,0.0,0.0,0.561869212165599,1.460419007324583,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.899785290678575e-09
1874.0,0.9163198667290273,2.28e-05,0.220727211,4.023467494982867e-05,0.34978842709864866,0.0,0.0,0.0,0.5664912049554288,0.898529901769392,0.0,0.0,0.0,0.0,0.0,0.5431490447485909,0.0,9.899920144420807e-09
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.35171441443599305,0.0,0.21403977575615907,0.0,0.3320219345444067,0.3320264573092002,0.0,0.0,0.0,0.0,0.0,0.32910926899243187,0.0,9.900054999999999e-09
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.35499238369219466,0.0,0.513383877321015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029765167427575987,0.0,9.900054999999999e-09
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.369688768591603,0.0,0.465727514710288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742153003830292,0.0,9.900054999999999e-09
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.3889198478001059,0.0,0.41681621188445256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633283286413838,0.0,9.900054999999999e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.4048859697990955,0.0,0.38534357024522287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578054745033681,0.0,9.900054999999999e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.416315121846676,0.0,0.3542203138066035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892873094198742,0.0,9.900054999999999e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.40661257695691405,0.0,0.35863831552664516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845107292219458,0.0,9.900054999999999e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,0.00011964521761396419,0.3959249039736694,0.0,0.3745798897616615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856915498692945,0.0,9.900054999999999e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.005270003018041416,0.3860376723274596,0.0,0.39533060005592713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478184446926638,0.0,9.900054999999999e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.04477691387324908,0.36577139297100936,0.0,0.4029421260765999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020691867199103,0.0,9.900054999999999e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.16585919584294653,0.3273108208478453,0.0,0.3511042747637014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920447699848896,0.0,9.900054999999999e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.3959157537584233,0.25024181214647584,0.0,0.22635510171189593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316793943036695,0.0,9.900054999999999e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.6527648852477318,0.21899521315596146,0.0,0.015139879109541595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280091656390493,0.0,9.900054999999999e-09
