time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.4998345907666392,0.0,0.457740319205681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479665790438049,0.0,9.900054999999999e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.4964140473881541,0.0,0.4600327515104747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773733581332553,0.0,9.900054999999999e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.4891998089494693,0.0,0.4790465416568691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583595679868609,0.0,9.900054999999999e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,6.451833091435772e-07,0.4821788430329804,0.0,0.522068512118617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153375975251129,0.0,9.900054999999999e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.002737186637573869,0.47563826320342883,0.0,0.5980738820428151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393322276009149,0.0,9.900054999999999e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.0202576490329908,0.45615365273914027,0.0,0.6681519053719409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692542042717891,0.0,9.900054999999999e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.06621873579396861,0.4134824799646009,0.0,0.6830964486615028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543096609822272,0.0,9.900054999999999e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.13678842978448633,0.38770076976451756,0.0,0.6194598878271516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179462218165784,0.0,9.900054999999999e-09
592.0,1.1200518244067443,0.34824139,0.581401261,0.20612801135867798,0.4385760602365085,0.0,0.4753477528115579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620583568321721,0.0,9.900054999999999e-09
593.0,1.0916287661476558,0.427814211,0.628557285,0.2532280627079161,0.47414788405189967,0.0,0.36425281938784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731532902558899,0.0,9.900054999999999e-09
594.0,1.0655442578381593,0.459511129,0.642794007,0.27198982641882674,0.48488725781022807,0.0,0.3086671736091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287389360346256,0.0,9.900054999999999e-09
595.0,1.0430398900090008,0.441829712,0.647650861,0.2615239960239575,0.4885509923690424,0.0,0.2929649016160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444412080277292,0.0,9.900054999999999e-09
596.0,1.0256643090751856,0.374799604,0.631956621,0.22184811814167182,0.4767121498874018,0.0,0.32710404104611196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610302068597618,0.0,9.900054999999999e-09
597.0,1.0138402822100117,0.269621461,0.579544973,0.1595919875450513,0.4371757820941735,0.0,0.41707251257078687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203335970729431,0.0,9.900054999999999e-09
598.0,1.0169108800496716,0.150204461,0.512509609,0.0889077166936765,0.38660811426856095,0.0,0.5413950490874341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960110605562959,0.0,9.900054999999999e-09
599.0,1.0487694476771985,0.052479955,0.491576786,0.031063478009730288,0.3708175825707493,0.0,0.6468883870967189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905177225470111,0.0,9.900054999999999e-09
600.0,1.0909011679226093,0.006483678,0.494419058,0.003837762227028816,0.37296163099220697,0.0,0.7141017747033735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330433494035645,0.0,9.900054999999999e-09
601.0,1.1109535083449704,4.62e-06,0.490353199,2.7346301727002995e-06,0.3698945780955034,0.0,0.7410561956192944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19634991402443566,0.0,9.900054999999999e-09
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.3683331322755536,0.0,0.7411362537969135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626985584681653,0.0,9.900054999999999e-09
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.3679333334219678,0.0,0.7184865418607207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891956778300928,0.0,9.900054999999999e-09
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.3642980836149446,0.0,0.6790043646281818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25840174501554825,0.0,9.900054999999999e-09
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.3649090238713286,0.0,0.6251274473340337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122786623096963,0.0,9.900054999999999e-09
606.0,0.945063334867062,0.0,0.483727669,0.0,0.36489665490665296,0.0,0.580166679960409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572394296833209,0.0,9.900054999999999e-09
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.3639441375098988,0.0,0.5504310176206499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38697509202308006,0.0,9.900054999999999e-09
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.36258354460648695,0.0,0.5327071762359188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40469893340781116,0.0,9.900054999999999e-09
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.3631338997925577,0.0,0.5180009187326134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41940519091111655,0.0,9.900054999999999e-09
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.36490117945688316,0.0,0.5228109489161181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145951607276118,0.0,9.900054999999999e-09
611.0,0.9178462658188531,1.8e-06,0.48135864,1.0654403270260906e-06,0.36310959410183297,0.0,0.5547356062766933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38267050336703673,0.0,9.900054999999999e-09
612.0,0.9852214176915839,0.002753629,0.476614848,0.0016299041012602928,0.359531147088555,0.0,0.6240603665017685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31334574314196145,0.0,9.900054999999999e-09
613.0,1.0510301194896021,0.028582306,0.470426399,0.016918189695444327,0.35486293295925236,0.0,0.6792489968349055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581571128088245,0.0,9.900054999999999e-09
614.0,1.0758552376083443,0.105334356,0.453169353,0.06234859483540148,0.3418451984724326,0.0,0.6716614443005102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657446653432197,0.0,9.900054999999999e-09
615.0,1.0762112488071565,0.226872412,0.385526492,0.1342883426858211,0.29081926944455294,0.0,0.6511036366767825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863024729669475,0.0,9.900054999999999e-09
616.0,1.0735322634861748,0.345428936,0.320782349,0.2044632880756192,0.2419799684917311,0.0,0.6270890069188244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31031710272490554,0.0,9.900054999999999e-09
617.0,1.0616948856260886,0.424734176,0.341129521,0.2514049552092206,0.2573287183677906,0.0,0.5529612120490774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844448975946526,0.0,9.900054999999999e-09
618.0,1.0459925587265848,0.455514388,0.384554287,0.26962411028656086,0.290085893259732,0.0,0.48628255518029195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45112355446343805,0.0,9.900054999999999e-09
619.0,1.0328779900158114,0.435620696,0.401425768,0.25784880933642956,0.30281277942886115,0.0,0.4722164012505206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46518970839320933,0.0,9.900054999999999e-09
620.0,1.0236528455019203,0.368258993,0.379856719,0.21797665662901045,0.2865423150043469,0.0,0.5191338738685629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41827223577516703,0.0,9.900054999999999e-09
621.0,1.0177742070568019,0.263221717,0.318098557,0.15580390680047174,0.23995546837312148,0.0,0.6220148318832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153912777605212,0.0,9.900054999999999e-09
622.0,1.0239799308783222,0.140095547,0.283924956,0.08292413633921057,0.21417684645390553,0.0,0.726878948085206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105271615585239,0.0,9.900054999999999e-09
623.0,1.0537024303130522,0.043042832,0.294662944,0.0254775383345606,0.22227697417603456,0.0,0.8059479178024571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145819184127283,0.0,9.900054999999999e-09
624.0,1.088943105329218,0.004210283,0.30480404,0.002492114053551328,0.22992684050503143,0.0,0.8565241507706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088195887309473,0.0,9.900054999999999e-09
625.0,1.104794512005718,3.46e-06,0.315743705,2.0480130730612634e-06,0.238179101891178,0.0,0.8666133621014669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079274754226306,0.0,9.900054999999999e-09
626.0,1.101750615155958,0.0,0.329527656,0.0,0.2485769309458919,0.0,0.8531736842100661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423242543366381,0.0,9.900054999999999e-09
627.0,1.078939186442916,0.0,0.344599333,0.0,0.259946147291326,0.0,0.81899303915159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184130704921399,0.0,9.900054999999999e-09
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.26883481405000725,0.0,0.7666198079921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078630165159706,0.0,9.900054999999999e-09
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.27556481698864627,0.0,0.707235723951061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23017038569266896,0.0,9.900054999999999e-09
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.2802219136085636,0.0,0.6580749806487851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27933112899494483,0.0,9.900054999999999e-09
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.2798217187248227,0.0,0.6288372287325156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856888091121437,0.0,9.900054999999999e-09
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.2772467502686693,0.0,0.6127505260741248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246555835696051,0.0,9.900054999999999e-09
633.0,0.889105022513329,0.0,0.359493787,0.0,0.2711816766802,0.0,0.6179233458331289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194827638106011,0.0,9.900054999999999e-09
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.26368993500853977,0.0,0.6340305629157091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30337554672802086,0.0,9.900054999999999e-09
635.0,0.9320221936285313,4.2e-07,0.338902934,2.486027429727545e-07,0.25564910771033483,0.0,0.6763728373154536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610332723282764,0.0,9.900054999999999e-09
636.0,1.0017269951208876,0.003682869,0.329691213,0.002179931750974584,0.24870030904892648,0.0,0.7508467543209865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655935532274354,0.0,9.900054999999999e-09
637.0,1.0735834396335389,0.035762978,0.318924749,0.021168510542081603,0.24057870065117964,0.0,0.8118362284402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255698812034524,0.0,9.900054999999999e-09
638.0,1.1007471077018733,0.123493618,0.299634724,0.07309726708197507,0.22602740237602206,0.0,0.8016224382438761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357836713998539,0.0,9.900054999999999e-09
639.0,1.1107310010957316,0.249392561,0.251610026,0.1476182731942857,0.18980030027675754,0.0,0.7733124276246884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640936820190415,0.0,9.900054999999999e-09
640.0,1.1087061865275543,0.36459311,0.205424437,0.21580677908325524,0.15496051745880693,0.0,0.7379388899854921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994672196582379,0.0,9.900054999999999e-09
641.0,1.0887762248922892,0.442520495,0.206560286,0.26193287828252637,0.1558173373745167,0.0,0.6710260092352461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638010040848387,0.0,9.900054999999999e-09
642.0,1.0670439559380853,0.473225876,0.237067088,0.28010774004591565,0.1788299345755662,0.0,0.6081062813166035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929982832712645,0.0,9.900054999999999e-09
643.0,1.0462039408133466,0.450504297,0.258486835,0.26665858084574395,0.1949877740586883,0.0,0.5845575859089143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528485237348157,0.0,9.900054999999999e-09
644.0,1.0300476990853988,0.376939376,0.260426283,0.22311467335247254,0.19645078337760608,0.0,0.6104822423553202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269238672884098,0.0,9.900054999999999e-09
645.0,1.01960099053313,0.264139627,0.242258696,0.15634722809523866,0.18274618852213673,0.0,0.6805075739157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25689853572797533,0.0,9.900054999999999e-09
646.0,1.021786011040705,0.136302046,0.246294135,0.08067872025809181,0.18579029430013358,0.0,0.7553169964824797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18208911316125023,0.0,9.900054999999999e-09
647.0,1.050271370609635,0.041469527,0.291574767,0.024546281338054053,0.21994742900159955,0.0,0.8057776602699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162844937374865,0.0,9.900054999999999e-09
648.0,1.0947082643172819,0.004333127,0.344875189,0.002564826804403102,0.26015423737607146,0.0,0.8319892001368073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054169095069226,0.0,9.900054999999999e-09
649.0,1.121582673161591,6.38e-06,0.384986895,3.776394048014699e-06,0.2904122281423576,0.0,0.8311666686251854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623944101854456,0.0,9.900054999999999e-09
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.30868310349124145,0.0,0.8165153104706289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089079917310107,0.0,9.900054999999999e-09
651.0,1.1102904372622,0.0,0.425961694,0.0,0.3213212872033816,0.0,0.7889691500588184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843695958491163,0.0,9.900054999999999e-09
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.327857070919168,0.0,0.7424955659352382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949105437084917,0.0,9.900054999999999e-09
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.32873263550788046,0.0,0.6915514526003882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458546570433418,0.0,9.900054999999999e-09
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.3288463866835996,0.0,0.649279279189434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28812683045429605,0.0,9.900054999999999e-09
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.3314368003158055,0.0,0.6203395741810951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170665354626349,0.0,9.900054999999999e-09
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.33385125661854376,0.0,0.6013149623218899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360911473218401,0.0,9.900054999999999e-09
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.3369435241894712,0.0,0.592028097091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345378012551886,0.0,9.900054999999999e-09
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.3399604328794388,0.0,0.5972484012891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401577083546245,0.0,9.900054999999999e-09
659.0,0.9738201540000087,1.88e-06,0.451663078,1.1127932304494725e-06,0.3407089502400217,0.0,0.6331100909667566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30429601867697337,0.0,9.900054999999999e-09
660.0,1.0500644391878187,0.005636005,0.448761959,0.003336015005733713,0.338520510987054,0.0,0.7082079131950308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291981964486991,0.0,9.900054999999999e-09
661.0,1.1215003453593817,0.046711431,0.451551329,0.027649023511387035,0.3406246531470449,0.0,0.7532266687009496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841794409427804,0.0,9.900054999999999e-09
662.0,1.1404690763578844,0.137533318,0.440377413,0.08140752405939074,0.3321956861230231,0.0,0.7268658661754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21054024346825928,0.0,9.900054999999999e-09
663.0,1.1309123958026455,0.256611604,0.389250741,0.15189130626913872,0.29362863117684496,0.0,0.6853924583566618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520136512870681,0.0,9.900054999999999e-09
664.0,1.1111114884519329,0.369081667,0.403520743,0.21846360665989706,0.30439310947529696,0.0,0.5882547723167388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491513373269911,0.0,9.900054999999999e-09
665.0,1.0835517581998995,0.448425771,0.483661034,0.26542827783398154,0.36484638925066937,0.0,0.4532770911152484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48412901852848156,0.0,9.900054999999999e-09
666.0,1.054005039532065,0.479628268,0.532754056,0.2838973881715986,0.4018793742442541,0.0,0.3682282771162125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691778325275175,0.0,9.900054999999999e-09
667.0,1.0316519753124882,0.456194731,0.566003099,0.27002681299123305,0.4269605621668483,0.0,0.33466460015440685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027415094893231,0.0,9.900054999999999e-09
668.0,1.0138402822100117,0.38033112,0.576973057,0.22512228492833297,0.4352356748701212,0.0,0.35348232241155736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839237872321726,0.0,9.900054999999999e-09
669.0,1.0031376899211484,0.266405119,0.556488003,0.1576881983937692,0.419782914651474,0.0,0.4256665768759052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117395327678248,0.0,9.900054999999999e-09
670.0,1.007932717942483,0.143081322,0.547889781,0.08469145027944744,0.41329690475993563,0.0,0.5099443629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274617467406301,0.0,9.900054999999999e-09
671.0,1.0330715714426402,0.0472833,0.57807553,0.027987519230484863,0.4360673178287648,0.0,0.5690167343833905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683893752603395,0.0,9.900054999999999e-09
672.0,1.0683678732711157,0.005223162,0.615048909,0.003091648571883472,0.4639579331115053,0.0,0.601318291587727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360878180560031,0.0,9.900054999999999e-09
673.0,1.0912060029740571,7.66e-06,0.627379918,4.534040502788807e-06,0.473259745317174,0.0,0.6179417236163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194643860273497,0.0,9.900054999999999e-09
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.47743105927923923,0.0,0.6172238040581683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018230558556166,0.0,9.900054999999999e-09
675.0,1.077679796252162,0.0,0.632939696,0.0,0.4774537257822931,0.0,0.6002260704698689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371800391738611,0.0,9.900054999999999e-09
676.0,1.037728644849456,0.0,0.620298148,0.0,0.46791766060831214,0.0,0.569810984241144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36759512540258604,0.0,9.900054999999999e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.4630261058387449,0.0,0.5235014285259364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139046811177936,0.0,9.900054999999999e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.4597946249933203,0.0,0.485673673387332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451732436256398,0.0,9.900054999999999e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.4582819904557556,0.0,0.4619006004801793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755055091635507,0.0,9.900054999999999e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.4598535407022365,0.0,0.44380789697697187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49359821266675813,0.0,9.900054999999999e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.4626866204919374,0.0,0.436506874542338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500899235101392,0.0,9.900054999999999e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.4612178117828612,0.0,0.4489564086019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884497010418287,0.0,9.900054999999999e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,3.7527175963030086e-06,0.45930013268942643,0.0,0.48431982883736846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530862808063615,0.0,9.900054999999999e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.0031831178077812473,0.45796848016106984,0.0,0.5589455842100449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784605254336851,0.0,9.900054999999999e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.020745525405050612,0.4460805940593531,0.0,0.6239415445086319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313464565135098,0.0,9.900054999999999e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.06226545971050622,0.4489911018932819,0.0,0.5982706761134989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913543353023107,0.0,9.900054999999999e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.1226898018374112,0.5401362442143929,0.0,0.4334308686801823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039752409635476,0.0,9.900054999999999e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.18323547157346756,0.5754165664509231,0.0,0.31919908832972105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618207021314009,0.0,9.900054999999999e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.2257550558576667,0.5536380542805102,0.0,0.2728029465774932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646031630662368,0.0,9.900054999999999e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.2414893051771792,0.5315002673250204,0.0,0.2543835919271633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830225177165666,0.0,9.900054999999999e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.22887697595688614,0.511157493459867,0.0,0.26870149905553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687046105882,0.0,9.900054999999999e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.1901553869314209,0.48776780539715897,0.0,0.3158580739616143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215480356821157,0.0,9.900054999999999e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.13213556545731464,0.45483332969059487,0.0,0.3949571926222654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424489170214646,0.0,9.900054999999999e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.06921747678551282,0.41176813934839246,0.0,0.5009182203113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43648788933233884,0.0,9.900054999999999e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.021470334988945773,0.3807547787683238,0.0,0.6012285363778037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361775732659263,0.0,9.900054999999999e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.0028933855167175286,0.36954258649356647,0.0,0.665096866579833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272309243063897,0.0,9.900054999999999e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,7.576464547741089e-06,0.3616453536948898,0.0,0.6928371748559918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456893478773817,0.0,9.900054999999999e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.35084881430375964,0.0,0.702975994796389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443011484734105,0.0,9.900054999999999e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.3396970132331253,0.0,0.7023883206366442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350177890070857,0.0,9.900054999999999e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.3287835272686808,0.0,0.6854661681199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25193994152378807,0.0,9.900054999999999e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.3187994011205442,0.0,0.6554991428653728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819069667783572,0.0,9.900054999999999e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.30907258670221327,0.0,0.5886323353946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487737742491168,0.0,9.900054999999999e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.2962829708651877,0.0,0.6156980075034593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170810214027074,0.0,9.900054999999999e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.2825452716604598,0.0,0.6114326570113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259734526323374,0.0,9.900054999999999e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.27173763814458207,0.0,0.5727658350566813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464027458704873,0.0,9.900054999999999e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.2615500535786579,0.0,0.6272835103705786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101225992731514,0.0,9.900054999999999e-09
707.0,0.9050832586418708,2e-06,0.332208168,1.1838225855845451e-06,0.2505989568189605,0.0,0.6544831180003247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829229916434053,0.0,9.900054999999999e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.0023841423308105037,0.23954800463876066,0.0,0.693403177240302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244002932403428,0.0,9.900054999999999e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.023309567335079467,0.22481750913029425,0.0,0.7240198235003239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21338628614340613,0.0,9.900054999999999e-09
