time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2391.0,0.8573109820280782,0.486295496,0.407352447,0.3982008481052342,0.45911013392284405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373901337262363,0.6603851772361644,0.0,1.5749999999999998e-09
2392.0,0.8610290761230105,0.622030647,0.402024224,0.509346957190094,0.35168211893291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317837955787347,0.6603851772361644,0.0,1.5749999999999998e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.5842170342627571,0.2812933355000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895672627136664,0.6603851772361644,0.0,1.5749999999999998e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.6134111390308946,0.25227723633136695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289338465867425,0.6603851772361644,0.0,1.5749999999999998e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.594112846880811,0.27134857056726625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184264700714316,0.6603851772361644,0.0,1.5749999999999998e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.5320739942892453,0.3330380874574761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462840327298603,0.6603851772361644,0.0,1.5749999999999998e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.43375946997747505,0.5146006415054006,0.0,0.0,0.07776100480963889,0.0,0.0,0.0,0.0,0.0,0.0,0.43112060886370424,0.6603851772361644,0.0,1.5749999999999998e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.3138581868672679,0.8796243534326077,0.0,0.0,0.3134402315285296,0.0,0.069984904328675,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.575021454469746e-09
2399.0,0.8897146926162249,0.224955226,0.329144622,0.18420356041896105,0.8051816217965554,0.0,0.0,0.0996704895992915,0.0,0.35208015939098036,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.5750429092317427e-09
2400.0,0.9031830476932999,0.093012516,0.311005357,0.07616287434338415,0.760807806049089,0.0,0.0,0.0,0.0662123673008268,0.4417788041000355,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.7500715158733263e-09
2401.0,0.9269023050633048,0.020332562,0.320170807,0.016649225623410372,0.7832291108562363,0.0,0.0,0.0,0.12702396858365822,0.37556041902087295,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.7500953551472252e-09
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0007269611531373297,0.8254603379145975,0.0,0.0,0.0,0.09853221132042993,0.24853133466585497,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.7501191947458603e-09
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.8323113529106418,0.0,0.0,0.0,0.0631773990236134,0.14999573792614365,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.7501430346692358e-09
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.8352948252326406,0.0,0.0,0.0,0.019010086098054078,0.08681629570558694,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.7501668749173558e-09
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.8387382040672877,0.0,0.0,0.02684537187606262,0.0,0.06780502702199766,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.5751716439412022e-09
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.8354368320892658,0.0,0.0,0.05544261951037927,0.0,0.09196493809071744,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.5751931007490627e-09
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.8342436662616778,0.0,0.0,0.07678942283181604,0.0,0.1418620429312616,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.5752145578492055e-09
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.8284710178207372,0.0,0.0,0.08192407326904444,0.0,0.21097059107770588,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.575236015241634e-09
2409.0,0.7508947332420398,2.94e-08,0.330260036,2.407405585819755e-08,0.8079102425713302,0.0,0.0,0.05701553340334626,0.0,0.28469938324174543,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.575257472926353e-09
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0006449292172232402,0.7849991474313703,0.0,0.0,0.009016396630848363,0.0,0.3360094852151684,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.5752789309033658e-09
2411.0,0.8381931722525044,0.013589791,0.316921751,0.01112793835493981,0.77528099320664,0.0,0.0,0.0,0.05178424069092457,0.34411966516252723,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.7503337657474187e-09
2412.0,0.8955354784165984,0.072530546,0.301628491,0.059391306660869635,0.737869317407312,0.0,0.0,0.0,0.09827485434841675,0.2923307369767597,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.750357608593656e-09
2413.0,0.9219559724324635,0.194098719,0.255035471,0.15893685044933983,0.6238895015438788,0.0,0.0,0.0,0.13912962043924487,0.1940519005867431,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.7503814517646773e-09
2414.0,0.9377495264642185,0.351111278,0.243358692,0.2875058679937119,0.5953247697385996,0.0,0.0,0.0,0.054918888731906985,0.054919636830724,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.7504052952604874e-09
2415.0,0.9516584453748254,0.506495547,0.334438371,0.4147415677008954,0.5369168776739299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812147640236157,0.6603851772361644,0.0,1.5749999999999998e-09
2416.0,0.9584137618219862,0.634959944,0.417255736,0.5199340530467343,0.43847970877525183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822468283163837,0.6603851772361644,0.0,1.5749999999999998e-09
2417.0,0.9591257842196104,0.719723003,0.469328876,0.5893418971650233,0.36978388705458703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783284024229379,0.6603851772361644,0.0,1.5749999999999998e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.6159365869184271,0.3443217590398203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063914677560242,0.6603851772361644,0.0,1.5749999999999998e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.5953404345762829,0.3658457655313711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792681961345493,0.6603851772361644,0.0,1.5749999999999998e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.5300704571935008,0.4318433411392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879368105318557,0.6603851772361644,0.0,1.5749999999999998e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.4269670701031553,0.5372519016917819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927708356440434,0.6603851772361644,0.0,1.5749999999999998e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.3049612387617426,0.6635587952411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008246899948799,0.6603851772361644,0.0,1.5749999999999998e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.1766784134296437,0.792322236391641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522015838296986,0.6603851772361644,0.0,1.5749999999999998e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.0763764144942281,0.8942574373765559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585659809739822,0.6603851772361644,0.0,1.5749999999999998e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.01967915272106019,0.9614993113316248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007289921393176,0.6603851772361644,0.0,1.5749999999999998e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0012065924984582988,0.9706221224208039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231612861480029,0.6603851772361644,0.0,1.5749999999999998e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671423621502867,0.6603851772361644,0.0,1.5749999999999998e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099797952036211,0.6603851772361644,0.0,1.5749999999999998e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304622066002413,0.6603851772361644,0.0,1.5749999999999998e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.7965932429728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408428796657196,0.6603851772361644,0.0,1.5749999999999998e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.7694451507319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198664994388903,0.6603851772361644,0.0,1.5749999999999998e-09
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.7558699926952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709970619161354,0.6603851772361644,0.0,1.5749999999999998e-09
2433.0,0.756415134655911,1.29e-07,0.551819329,1.0563106141862193e-07,0.7564150290248496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934924358551538,0.6603851772361644,0.0,1.5749999999999998e-09
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0010153552407915385,0.7778907982492155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996889467106327,0.6603851772361644,0.0,1.5749999999999998e-09
2435.0,0.83925898101643,0.01818353,0.495361072,0.014889500575483366,0.8243694804409466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874249851780004,0.6603851772361644,0.0,1.5749999999999998e-09
2436.0,0.8966057378454698,0.075235334,0.444787897,0.06160610997367856,0.8349996278717913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307842756105503,0.6603851772361644,0.0,1.5749999999999998e-09
2437.0,0.9219448472699865,0.185784847,0.398636031,0.1521290742953975,0.769815772974589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536165510175963,0.6603851772361644,0.0,1.5749999999999998e-09
2438.0,0.9359227429878905,0.338738137,0.488377215,0.2773741779401284,0.658548565047762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361613944611161,0.6603851772361644,0.0,1.5749999999999998e-09
2439.0,0.9790913471747414,0.493778759,0.592335655,0.40432848386930165,0.5747628633054398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742590907607728,0.6603851772361644,0.0,1.5749999999999998e-09
2440.0,0.9543240807008193,0.620603538,0.611049532,0.5081783754968378,0.4461457052039816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486557294486138,0.6603851772361644,0.0,1.5749999999999998e-09
2441.0,0.9550027276110125,0.700557284,0.62301586,0.573648135608271,0.38135459200274147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427198938923242,0.6603851772361644,0.0,1.5749999999999998e-09
2442.0,0.9557993026433562,0.724230962,0.644573909,0.5930332188239507,0.3627660838194055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140455385693856,0.6603851772361644,0.0,1.5749999999999998e-09
2443.0,0.9533851013889357,0.689783935,0.665722285,0.5648264279346025,0.38855867345433326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399879084260437,0.6603851772361644,0.0,1.5749999999999998e-09
2444.0,0.950387930021594,0.60720985,0.675514382,0.49721101518869937,0.45317691483289463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993239291446138,0.6603851772361644,0.0,1.5749999999999998e-09
2445.0,0.9511199789115864,0.488620444,0.670075805,0.4001046211671187,0.5510153577444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881811757371955,0.6603851772361644,0.0,1.5749999999999998e-09
2446.0,0.950674964413109,0.354393636,0.654849228,0.2901936118657732,0.6604813525473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414666307718701,0.6603851772361644,0.0,1.5749999999999998e-09
2447.0,0.9478513489801523,0.21508319,0.65179944,0.17611988878297,0.7717314601971824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227558718342876,0.6603851772361644,0.0,1.5749999999999998e-09
2448.0,0.9510955027541972,0.100280404,0.64051061,0.08211415127138155,0.8689813514828155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978902826455435,0.6603851772361644,0.0,1.5749999999999998e-09
2449.0,0.9750528432008633,0.02706499,0.601999455,0.02216204357352239,0.9528907996273409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197715654820074,0.6603851772361644,0.0,1.5749999999999998e-09
2450.0,0.973419641151364,0.001587019,0.590136385,0.0012995232671435654,0.9721201178842205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47152179450120046,0.6603851772361644,0.0,1.5749999999999998e-09
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.9358871416680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45035402875440783,0.6603851772361644,0.0,1.5749999999999998e-09
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.8852333989763799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416424129357878,0.6603851772361644,0.0,1.5749999999999998e-09
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.8381152941153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43017912275514064,0.6603851772361644,0.0,1.5749999999999998e-09
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.8031282770033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42849364094668957,0.6603851772361644,0.0,1.5749999999999998e-09
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.7779271221933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42956235602976905,0.6603851772361644,0.0,1.5749999999999998e-09
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.7662989005875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44815054283611216,0.6603851772361644,0.0,1.5749999999999998e-09
2457.0,0.7656069036823713,1.18e-07,0.48480433,9.662376160773167e-08,0.7656068070586096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203628567063735,0.6603851772361644,0.0,1.5749999999999998e-09
2458.0,0.79144442858524,0.001013854,0.468486805,0.0008301897220427559,0.7906142388631973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35543810477857934,0.6603851772361644,0.0,1.5749999999999998e-09
2459.0,0.8548344784638919,0.01326704,0.451073112,0.01086365517118848,0.8439708232927035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25948266065630454,0.6603851772361644,0.0,1.5749999999999998e-09
2460.0,0.9092063152504687,0.058771386,0.404980869,0.048124681273050675,0.861081633977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296170774783578,0.6603851772361644,0.0,1.5749999999999998e-09
2461.0,0.9268266527585517,0.161035405,0.367671586,0.1318631066366485,0.7949635461219032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044660180165979,0.6603851772361644,0.0,1.5749999999999998e-09
2462.0,0.9343162419282907,0.310735067,0.435804096,0.2544439918387333,0.6798722500895574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862288657988308,0.6603851772361644,0.0,1.5749999999999998e-09
2463.0,0.9403862359678026,0.463443231,0.555647935,0.3794883751767875,0.5608978607910151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983754663338833,0.6603851772361644,0.0,1.5749999999999998e-09
2464.0,0.941594449011268,0.586760286,0.644485743,0.4804659830114276,0.4611284659998403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154674772068454,0.6603851772361644,0.0,1.5749999999999998e-09
2465.0,0.939389404011174,0.66691669,0.693029117,0.5461016887015041,0.3932877153096698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020591659111171,0.6603851772361644,0.0,1.5749999999999998e-09
2466.0,0.9386106286388386,0.695760614,0.726187157,0.56972040426428,0.3688902243745587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075706797962828,0.6603851772361644,0.0,1.5749999999999998e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.5516537178842292,0.38429127642853994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238679848559643,0.6603851772361644,0.0,1.5749999999999998e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.4969666291302302,0.436319405354001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568246331268419,0.6603851772361644,0.0,1.5749999999999998e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.4103355503746368,0.5219825779753758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794744705497846,0.6603851772361644,0.0,1.5749999999999998e-09
2470.0,0.9340358830342319,0.369560752,0.627638084,0.3026131356001868,0.6314227474340451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039590166842295,0.6603851772361644,0.0,1.5749999999999998e-09
2471.0,0.9369796524217743,0.226878012,0.55071959,0.18577802496206855,0.7512016274597058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960155621662395,0.6603851772361644,0.0,1.5749999999999998e-09
2472.0,0.9430162699739305,0.103400316,0.489382397,0.08466887697752648,0.8583473929964041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388215283756296,0.6603851772361644,0.0,1.5749999999999998e-09
2473.0,0.9652113540865448,0.025331524,0.458060225,0.02074260284861469,0.9444687512379301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17607720392580065,0.6603851772361644,0.0,1.5749999999999998e-09
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0009972088070543442,0.9607029826063744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15138434209290685,0.6603851772361644,0.0,1.5749999999999998e-09
2475.0,0.9251934507090522,2.74e-11,0.456693097,2.2436364983490238e-11,0.9251934506866158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19200811946618956,0.6603851772361644,0.0,1.5749999999999998e-09
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.8758057727056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516832242575166,0.6603851772361644,0.0,1.5749999999999998e-09
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.8308348621998282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29893364203586864,0.6603851772361644,0.0,1.5749999999999998e-09
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.7977035533866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33493220505315285,0.6603851772361644,0.0,1.5749999999999998e-09
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.7626609094623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362902743616428,0.6603851772361644,0.0,1.5749999999999998e-09
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.7472878927717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36300329838176576,0.6603851772361644,0.0,1.5749999999999998e-09
2481.0,0.7473791209039027,2.28e-07,0.436288097,1.8669675971663412e-07,0.747378934207143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990618617071,0.6603851772361644,0.0,1.5749999999999998e-09
2482.0,0.7715789940922512,0.000648898,0.422775122,0.0005313471666079141,0.7710476469256433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26318088252362903,0.6603851772361644,0.0,1.5749999999999998e-09
2483.0,0.8337675054249689,0.010941249,0.415103619,0.008959191822600276,0.8248083136023686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906535314951321,0.6603851772361644,0.0,1.5749999999999998e-09
2484.0,0.8860722508260459,0.058351606,0.397623935,0.04778094633535835,0.8382913044906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13441024810654176,0.6603851772361644,0.0,1.5749999999999998e-09
2485.0,0.9054615201656367,0.164881311,0.34369984,0.13501230921723956,0.7704492109483972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033862541617993,0.6603851772361644,0.0,1.5749999999999998e-09
2486.0,0.9103922779689801,0.311352705,0.337415131,0.25494974189696956,0.6554425360720105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699711095967229,0.6603851772361644,0.0,1.5749999999999998e-09
2487.0,0.918638391186176,0.458017796,0.503466155,0.37504578248137865,0.5435926087047972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880292016086522,0.6603851772361644,0.0,1.5749999999999998e-09
2488.0,0.9226635451650667,0.57951804,0.643449115,0.47453570291813485,0.4481278422469318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259322132117848,0.6603851772361644,0.0,1.5749999999999998e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.5414837803791124,0.38225224904733596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742783462843804,0.6603851772361644,0.0,1.5749999999999998e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.569077926670296,0.3581826144243314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228137151634205,0.6603851772361644,0.0,1.5749999999999998e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.5555714412992852,0.37341130514450693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002046924381597,0.6603851772361644,0.0,1.5749999999999998e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.5020588127299372,0.4265923986724321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185061908926517,0.6603851772361644,0.0,1.5749999999999998e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.41525387998646657,0.5151484615875529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795079865882236,0.6603851772361644,0.0,1.5749999999999998e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.30579797105882983,0.6260528924677514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127223168665953,0.6603851772361644,0.0,1.5749999999999998e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.18814690796428798,0.7407201351898639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242691362404234,0.6603851772361644,0.0,1.5749999999999998e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.08486997395310442,0.8465870512223637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447343889539571,0.6603851772361644,0.0,1.5749999999999998e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.021710072827075225,0.9277233020552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792941254053198,0.6603851772361644,0.0,1.5749999999999998e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0015881744722651037,0.9443051119144963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744689466072367,0.6603851772361644,0.0,1.5749999999999998e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,1.31834115413939e-09,0.9078734962691304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196786796119318,0.6603851772361644,0.0,1.5749999999999998e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.8611692555700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759042729363906,0.6603851772361644,0.0,1.5749999999999998e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.8136595381902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484978584581963,0.6603851772361644,0.0,1.5749999999999998e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.7747563958915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094212782900323,0.6603851772361644,0.0,1.5749999999999998e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.7596058864501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94110540468891,0.6603851772361644,0.0,1.5749999999999998e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.7505320465457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801348041174254,0.6603851772361644,0.0,1.5749999999999998e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,9.007299810890243e-07,0.7488022659690946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959586119210751,0.6603851772361644,0.0,1.5749999999999998e-09
2506.0,0.7727849823032062,0.001341688,0.596249822,0.0010986350971521552,0.7716863472060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869107757141785,0.6603851772361644,0.0,1.5749999999999998e-09
2507.0,0.8315758104198623,0.015327521,0.559491255,0.012550870636792383,0.8190249397830699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496502442273502,0.6603851772361644,0.0,1.5749999999999998e-09
2508.0,0.8826901434374068,0.067092087,0.497719153,0.05493804932248469,0.8277520941149221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898109101858074,0.6603851772361644,0.0,1.5749999999999998e-09
2509.0,0.9030918195611242,0.180075277,0.431703836,0.1474538189516462,0.755638000609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30043270987071397,0.6603851772361644,0.0,1.5749999999999998e-09
2510.0,0.9172721970358232,0.337695594,0.573141575,0.2765204963613334,0.6407517006744897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613160593071152,0.6603851772361644,0.0,1.5749999999999998e-09
2511.0,0.9277122310905608,0.492265688,0.721465081,0.4030895125845595,0.5246227185060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402866409705247,0.6603851772361644,0.0,1.5749999999999998e-09
