time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2907.0,0.8944451934952836,4.38e-05,0.326369007,0.0,0.0,0.0,0.8944451934952836,0.0,0.0,0.0,0.0,0.0,0.0,5.224428522620022e-06,0.16777594486289338,0.25558785048015636,0.0,5.500055e-09
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.0,0.0,0.8662068163330572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724184057968214,0.2838262276423828,0.0,5.500055e-09
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.0,0.0,0.8191309882893154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274483759449547,0.3309020556861245,0.0,5.500055e-09
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.0,0.0,0.7777446659289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694167088397301,0.37228837804648024,0.0,5.500055e-09
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.0,0.0,0.7497532721733611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16397781481502927,0.40027977180207885,0.0,5.500055e-09
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.0,0.0,0.7283503134280696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646121010898226,0.4216827305473704,0.0,5.500055e-09
2913.0,0.727887498269659,7.06e-05,0.284936681,0.0,0.0,0.0,0.727887498269659,0.0,0.0,0.0,0.0,0.0,0.0,8.421110814999395e-06,0.14647690146899225,0.4221455457057809,0.0,5.500055e-09
2914.0,0.7497710728332941,0.003266811,0.268774158,0.0,0.0,0.0,0.7497710728332941,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896625700093341,0.13816826152606637,0.40026197114214573,0.0,5.500055e-09
2915.0,0.8062500519902577,0.03057947,0.250620053,0.0,0.0,0.0,0.8062500519902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0036474944126621747,0.12883581250612874,0.34378299198518225,0.0,5.500055e-09
2916.0,0.859366948251101,0.119331528,0.199385811,0.0,0.0,0.0,0.859366948251101,0.0,0.0,0.0,0.0,0.0,0.0,0.014233768002991547,0.10249791529003635,0.2906660957243389,0.0,5.500055e-09
2917.0,0.8966457888303567,0.275981279,0.131214204,0.0,0.0,0.0,0.8966457888303567,0.0,0.0,0.0,0.0,0.0,0.0,0.03291882341819073,0.06745305645867422,0.25338725514508326,0.0,5.500055e-09
2918.0,0.9249108669824829,0.458646353,0.139664978,0.0,0.0,0.0,0.9249108669824829,0.0,0.0,0.0,0.0,0.0,0.0,0.05470696548878654,0.07179733107502215,0.22512217699295703,0.0,5.500055e-09
2919.0,0.9530958421649103,0.626694603,0.211656711,0.0,0.0,0.0,0.9530958421649103,0.0,0.0,0.0,0.0,0.0,0.0,0.07475162463208289,0.10880599540077456,0.19693720181052965,0.0,5.500055e-09
2920.0,0.9744387234329465,0.759318026,0.246854732,0.0,0.0,0.0,0.9744387234329465,0.0,0.0,0.0,0.0,0.0,0.0,0.09057083910442765,0.1269001805222771,0.17559432054249352,0.0,5.500055e-09
2921.0,0.9858622384494005,0.842687905,0.269450594,0.0,0.0,0.0,0.9858622384494005,0.0,0.0,0.0,0.0,0.0,0.0,0.1005151307431258,0.13851599579802584,0.16417080552603944,0.0,5.500055e-09
2922.0,0.9970765962116032,0.873569633,0.294990618,0.0,0.0,0.0,0.9970765962116032,0.0,0.0,0.0,0.0,0.0,0.0,0.10419867824520329,0.15164531128606473,0.1529564477638368,0.0,5.500055e-09
2923.0,1.0043548042945052,0.843355016,0.319605535,0.0,0.0,0.0,1.0043548042945052,0.0,0.0,0.0,0.0,0.0,0.0,0.10059470320285535,0.16429905863590638,0.14567823968093482,0.0,5.500055e-09
2924.0,1.0047731168031582,0.757421401,0.33726758,0.0,0.0,0.0,1.0047731168031582,0.0,0.0,0.0,0.0,0.0,0.0,0.09034461121066704,0.17337855523187432,0.14525992717228173,0.0,5.500055e-09
2925.0,1.0047575419756605,0.625128718,0.343521388,0.0,0.0,0.0,1.0047575419756605,0.0,0.0,0.0,0.0,0.0,0.0,0.07456484713762758,0.17659343937738733,0.14527550199977943,0.0,5.500055e-09
2926.0,1.00357825375468,0.467360457,0.337410057,0.0,0.0,0.0,1.00357825375468,0.0,0.0,0.0,0.0,0.0,0.0,0.05574637675560566,0.17345179813418285,0.14645479022075988,0.0,5.500055e-09
2927.0,0.9987209244235042,0.297317998,0.323154006,0.0,0.0,0.0,0.9987209244235042,0.0,0.0,0.0,0.0,0.0,0.0,0.03546384997807037,0.16612321491936002,0.15131211955193566,0.0,5.500055e-09
2928.0,0.9947180207695674,0.147843426,0.334757926,0.0,0.0,0.0,0.9947180207695674,0.0,0.0,0.0,0.0,0.0,0.0,0.017634644102197772,0.1720884217875276,0.15531502320587257,0.0,5.500055e-09
2929.0,0.9994974739634045,0.051330025,0.396807902,0.0,0.0,0.0,0.9994974739634045,0.0,0.0,0.0,0.0,0.0,0.0,0.006122603805406365,0.20398634447269193,0.1505355700120354,0.0,5.500055e-09
2930.0,0.9889617621114701,0.008101411,0.442353591,0.0,0.0,0.0,0.9889617621114701,0.0,0.0,0.0,0.0,0.0,0.0,0.0009663297420517713,0.22739993719292986,0.16107128186396985,0.0,5.500055e-09
2931.0,0.9447340246581495,6.94e-05,0.449718585,0.0,0.0,0.0,0.9447340246581495,0.0,0.0,0.0,0.0,0.0,0.0,8.277975786982409e-06,0.23118604678286267,0.20529901931729042,0.0,5.500055e-09
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.0,0.0,0.8876164505758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224832655154208,0.26241659339963525,0.0,5.500055e-09
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.0,0.0,0.8337474799325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164198361956499,0.3162855640429145,0.0,5.500055e-09
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.0,0.0,0.7928261975630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20804307398427152,0.35720684641234934,0.0,5.500055e-09
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.0,0.0,0.7604892399496554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203015952606596,0.38954380402578453,0.0,5.500055e-09
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.0,0.0,0.7483715031955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19432323852811886,0.40166154077992955,0.0,5.500055e-09
2937.0,0.74492264283216,5.84e-05,0.344255775,0.0,0.0,0.0,0.74492264283216,0.0,0.0,0.0,0.0,0.0,0.0,6.9659046968266954e-06,0.17697096441860555,0.4051104011432799,0.0,5.500055e-09
2938.0,0.764696849192973,0.003349756,0.311489555,0.0,0.0,0.0,0.764696849192973,0.0,0.0,0.0,0.0,0.0,0.0,0.00039955618242505826,0.16012689098584412,0.38533619478246695,0.0,5.500055e-09
2939.0,0.8164831536232545,0.032882968,0.27849677,0.0,0.0,0.0,0.8164831536232545,0.0,0.0,0.0,0.0,0.0,0.0,0.003922253788301402,0.1431663476796187,0.3335498903521854,0.0,5.500055e-09
2940.0,0.8690371072634697,0.121387585,0.212302976,0.0,0.0,0.0,0.8690371072634697,0.0,0.0,0.0,0.0,0.0,0.0,0.01447901281657448,0.10913821971950963,0.2809959367119702,0.0,5.500055e-09
2941.0,0.901712275415784,0.274840033,0.18521689,0.0,0.0,0.0,0.901712275415784,0.0,0.0,0.0,0.0,0.0,0.0,0.03278269651970383,0.0952141228419909,0.24832076855965587,0.0,5.500055e-09
2942.0,0.9245726554436793,0.455558465,0.249211746,0.0,0.0,0.0,0.9245726554436793,0.0,0.0,0.0,0.0,0.0,0.0,0.05433864470929212,0.12811184658867253,0.22546038853176062,0.0,5.500055e-09
2943.0,0.9472416798771811,0.623282234,0.281350595,0.0,0.0,0.0,0.9472416798771811,0.0,0.0,0.0,0.0,0.0,0.0,0.07434460002173347,0.144633408508248,0.2027913640982588,0.0,5.500055e-09
2944.0,0.9642412231198159,0.7528131,0.285619758,0.0,0.0,0.0,0.964241223119816,0.0,0.0,0.0,0.0,0.0,0.0,0.08979493680004562,0.14682804966821175,0.185791820855624,0.0,5.500055e-09
2945.0,0.9769330276570659,0.830504384,0.289855424,0.0,0.0,0.0,0.9769330276570659,0.0,0.0,0.0,0.0,0.0,0.0,0.09906189022672536,0.1490054710839457,0.17310001631837402,0.0,5.500055e-09
2946.0,0.9887993323394867,0.848618528,0.299318661,0.0,0.0,0.0,0.9887993323394867,0.0,0.0,0.0,0.0,0.0,0.0,0.10122253065084513,0.15387022078469317,0.16123371163595324,0.0,5.500055e-09
2947.0,0.9995664507707016,0.809114506,0.310570355,0.0,0.0,0.0,0.9995664507707016,0.0,0.0,0.0,0.0,0.0,0.0,0.09651052290438375,0.15965435944881012,0.1504665932047383,0.0,5.500055e-09
2948.0,1.006817957863704,0.719495104,0.319378689,0.0,0.0,0.0,1.006817957863704,0.0,0.0,0.0,0.0,0.0,0.0,0.08582079322427075,0.16418244430926365,0.14321508611173597,0.0,5.500055e-09
2949.0,1.0100131593229704,0.590431523,0.320058792,0.0,0.0,0.0,1.0100131593229704,0.0,0.0,0.0,0.0,0.0,0.0,0.07042619382226435,0.16453206366950235,0.14001988465246948,0.0,5.500055e-09
2950.0,1.0152554266752933,0.439456275,0.316112886,0.0,0.0,0.0,1.0152554266752933,0.0,0.0,0.0,0.0,0.0,0.0,0.052417988528638076,0.16250359867040348,0.13477761730014662,0.0,5.500055e-09
2951.0,1.010102162622636,0.27971828,0.326038594,0.0,0.0,0.0,1.010102162622636,0.0,0.0,0.0,0.0,0.0,0.0,0.033364569870552814,0.16760609002961877,0.13993088135280382,0.0,5.500055e-09
2952.0,1.0022231857667292,0.14089175,0.356500804,0.0,0.0,0.0,1.0022231857667292,0.0,0.0,0.0,0.0,0.0,0.0,0.01680545381967693,0.18326574506960203,0.1478098582087107,0.0,5.500055e-09
2953.0,1.0038875394710738,0.049958841,0.400890407,0.0,0.0,0.0,1.0038875394710738,0.0,0.0,0.0,0.0,0.0,0.0,0.005959050088525993,0.20608503068091538,0.1461455045043662,0.0,5.500055e-09
2954.0,0.9970343203942056,0.008235172,0.435624028,0.0,0.0,0.0,0.9970343203942056,0.0,0.0,0.0,0.0,0.0,0.0,0.000982284645787255,0.2239404825062924,0.15299872358123437,0.0,5.500055e-09
2955.0,0.9535319553334964,8.02e-05,0.441186745,0.0,0.0,0.0,0.9535319553334964,0.0,0.0,0.0,0.0,0.0,0.0,9.56619103913529e-06,0.22680009870961615,0.1965010886419435,0.0,5.500055e-09
2956.0,0.8950036864508909,0.0,0.428990869,0.0,0.0,0.0,0.8950036864508909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205305860553993,0.2550293575245491,0.0,5.500055e-09
2957.0,0.8406652261516697,0.0,0.408028065,0.0,0.0,0.0,0.8406652261516697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20975427405076205,0.30936781782377026,0.0,5.500055e-09
2958.0,0.7945039012624227,0.0,0.384277476,0.0,0.0,0.0,0.7945039012624227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754485028484287,0.35552914271301733,0.0,5.500055e-09
2959.0,0.7613325414643423,0.0,0.364050323,0.0,0.0,0.0,0.7613325414643423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871467131036941,0.38870050251109767,0.0,5.500055e-09
2960.0,0.741654012900726,0.0,0.340052702,0.0,0.0,0.0,0.741654012900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481029802940176,0.408379031074714,0.0,5.500055e-09
2961.0,0.7367076802698846,8.04e-05,0.304856321,0.0,0.0,0.0,0.7367076802698846,0.0,0.0,0.0,0.0,0.0,0.0,9.590046877138122e-06,0.15671695597983212,0.4133253637055553,0.0,5.500055e-09
2962.0,0.7559256195075257,0.003712538,0.269623526,0.0,0.0,0.0,0.7559256195075257,0.0,0.0,0.0,0.0,0.0,0.0,0.0004428285255367737,0.13860489464894227,0.3941074244679143,0.0,5.500055e-09
2963.0,0.8086064015998582,0.031717068,0.240266023,0.0,0.0,0.0,0.8086064015998582,0.0,0.0,0.0,0.0,0.0,0.0,0.0037831861806638984,0.12351313440517553,0.3414266423755818,0.0,5.500055e-09
2964.0,0.8565255321582115,0.113377219,0.191298014,0.0,0.0,0.0,0.8565255321582115,0.0,0.0,0.0,0.0,0.0,0.0,0.013523542848377548,0.09834023562551393,0.2935075118172285,0.0,5.500055e-09
2965.0,0.8855271088653508,0.254035397,0.190033833,0.0,0.0,0.0,0.8855271088653508,0.0,0.0,0.0,0.0,0.0,0.0,0.030301136389084486,0.09769036030891344,0.26450593511008913,0.0,5.500055e-09
2966.0,0.9089482066813638,0.420485152,0.242335301,0.0,0.0,0.0,0.9089482066813638,0.0,0.0,0.0,0.0,0.0,0.0,0.050155128343539156,0.12457688452907745,0.24108483729407618,0.0,5.500055e-09
2967.0,0.9293543334700267,0.575716174,0.259735212,0.0,0.0,0.0,0.9293543334700267,0.0,0.0,0.0,0.0,0.0,0.0,0.06867095891276874,0.13352162635793394,0.2206787105054132,0.0,5.500055e-09
2968.0,0.9444581154291116,0.691102288,0.257248032,0.0,0.0,0.0,0.9444581154291116,0.0,0.0,0.0,0.0,0.0,0.0,0.08243412112956978,0.13224304608347764,0.20557492854632836,0.0,5.500055e-09
2969.0,0.9529534368854458,0.754050392,0.262481494,0.0,0.0,0.0,0.9529534368854458,0.0,0.0,0.0,0.0,0.0,0.0,0.08994251998761663,0.1349334027445623,0.19707960708999414,0.0,5.500055e-09
2970.0,0.9605609551772603,0.757517572,0.278500781,0.0,0.0,0.0,0.9605609551772603,0.0,0.0,0.0,0.0,0.0,0.0,0.0903560824096499,0.14316840960737653,0.1894720887981797,0.0,5.500055e-09
2971.0,0.9668712571259438,0.708083175,0.299736319,0.0,0.0,0.0,0.9668712571259438,0.0,0.0,0.0,0.0,0.0,0.0,0.08445958757665167,0.15408492550259412,0.1831617868494961,0.0,5.500055e-09
2972.0,0.9726119399566185,0.620336251,0.322435507,0.0,0.0,0.0,0.9726119399566185,0.0,0.0,0.0,0.0,0.0,0.0,0.073993205555698,0.16575385739452606,0.1774211040188214,0.0,5.500055e-09
2973.0,0.9803663131929184,0.501303845,0.341888334,0.0,0.0,0.0,0.9803663131929184,0.0,0.0,0.0,0.0,0.0,0.0,0.05979511658258188,0.17575393816254886,0.16966673078252148,0.0,5.500055e-09
2974.0,0.989673785509019,0.370787425,0.3571093,0.0,0.0,0.0,0.989673785509019,0.0,0.0,0.0,0.0,0.0,0.0,0.04422722372143452,0.18357855354453573,0.16035925846642102,0.0,5.500055e-09
2975.0,0.992561927084327,0.234696234,0.372754451,0.0,0.0,0.0,0.992561927084327,0.0,0.0,0.0,0.0,0.0,0.0,0.027994376690892758,0.19162122896790287,0.15747111689111293,0.0,5.500055e-09
2976.0,0.9912758359036732,0.118445194,0.394383015,0.0,0.0,0.0,0.9912758359036732,0.0,0.0,0.0,0.0,0.0,0.0,0.014128046801389538,0.2027397870518436,0.15875720807176671,0.0,5.500055e-09
2977.0,0.9942084801287386,0.043680249,0.417623352,0.0,0.0,0.0,0.9942084801287386,0.0,0.0,0.0,0.0,0.0,0.0,0.005210144720336636,0.21468690646415675,0.1558245638467013,0.0,5.500055e-09
2978.0,0.9835058878398752,0.007424293,0.442291463,0.0,0.0,0.0,0.9835058878398752,0.0,0.0,0.0,0.0,0.0,0.0,0.0008855636554677662,0.22736799916058342,0.1665271561355647,0.0,5.500055e-09
2979.0,0.942600181297863,6.96e-05,0.457897431,0.0,0.0,0.0,0.942600181297863,0.0,0.0,0.0,0.0,0.0,0.0,8.30183162498524e-06,0.23539053184764117,0.2074328626775769,0.0,5.500055e-09
2980.0,0.8834956187997172,0.0,0.451607462,0.0,0.0,0.0,0.8834956187997172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23215705848007565,0.26653742517572276,0.0,5.500055e-09
2981.0,0.830788135717485,0.0,0.433319884,0.0,0.0,0.0,0.830788135717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22275599522836848,0.31924490825795493,0.0,5.500055e-09
2982.0,0.7862511125477709,0.0,0.41195454,0.0,0.0,0.0,0.7862511125477709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21177275018966066,0.36378193142766907,0.0,5.500055e-09
2983.0,0.7531732067143014,0.0,0.389106426,0.0,0.0,0.0,0.7531732067143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000272601692645,0.39685983726113855,0.0,5.500055e-09
2984.0,0.7349899255856656,0.0,0.36652333,0.0,0.0,0.0,0.7349899255856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18841800748881793,0.4150431183897744,0.0,5.500055e-09
2985.0,0.7307378146925152,0.000106188,0.334926023,0.0,0.0,0.0,0.7307378146925151,0.0,0.0,0.0,0.0,0.0,0.0,1.2666018629223168e-05,0.17217483511844667,0.4192952292829248,0.0,5.500055e-09
2986.0,0.7521496737677732,0.003615676,0.303140973,0.0,0.0,0.0,0.7521496737677732,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312749046336225,0.15583515003228185,0.39788337020766673,0.0,5.500055e-09
2987.0,0.8026877131697775,0.03003085,0.275900421,0.0,0.0,0.0,0.8026877131697775,0.0,0.0,0.0,0.0,0.0,0.0,0.0035820554634366088,0.14183164708818405,0.3473453308056625,0.0,5.500055e-09
2988.0,0.8552327664800261,0.107387735,0.228027158,0.0,0.0,0.0,0.8552327664800261,0.0,0.0,0.0,0.0,0.0,0.0,0.0128091220482548,0.11722152247088302,0.2948002774954138,0.0,5.500055e-09
2989.0,0.8853046016161121,0.236583125,0.218881859,0.0,0.0,0.0,0.8853046016161121,0.0,0.0,0.0,0.0,0.0,0.0,0.028219443521017757,0.11252021460196926,0.26472844235932774,0.0,5.500055e-09
2990.0,0.9077310923080071,0.3916887,0.311764383,0.0,0.0,0.0,0.9077310923080071,0.0,0.0,0.0,0.0,0.0,0.0,0.046720310873697636,0.16026817133534366,0.24230195166743287,0.0,5.500055e-09
2991.0,0.9281817207465026,0.53781651,0.384203827,0.0,0.0,0.0,0.9281817207465027,0.0,0.0,0.0,0.0,0.0,0.0,0.06415031768904009,0.1975069896721677,0.22185132322893725,0.0,5.500055e-09
2992.0,0.9428894405218885,0.653527385,0.411740942,0.0,0.0,0.0,0.9428894405218885,0.0,0.0,0.0,0.0,0.0,0.0,0.07795221713486931,0.21166294623921744,0.2071436034535514,0.0,5.500055e-09
2993.0,0.9526931034838304,0.72365138,0.434044251,0.0,0.0,0.0,0.9526931034838304,0.0,0.0,0.0,0.0,0.0,0.0,0.08631655045902602,0.2231283693057039,0.1973399404916095,0.0,5.500055e-09
2994.0,0.961628989773621,0.74165741,0.456452079,0.0,0.0,0.0,0.961628989773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0884642951327966,0.2346475222717979,0.18840405420181897,0.0,5.500055e-09
2995.0,0.9685378346628741,0.708788578,0.474096241,0.0,0.0,0.0,0.9685378346628741,0.0,0.0,0.0,0.0,0.0,0.0,0.08454372747512523,0.24371782578521928,0.1814952093125658,0.0,5.500055e-09
2996.0,0.9766860452503627,0.629766717,0.482989659,0.0,0.0,0.0,0.9766860452503628,0.0,0.0,0.0,0.0,0.0,0.0,0.07511806390163403,0.24828964962880706,0.17334699872507714,0.0,5.500055e-09
2997.0,0.986576485679535,0.514552657,0.482444985,0.0,0.0,0.0,0.986576485679535,0.0,0.0,0.0,0.0,0.0,0.0,0.061375424146591695,0.2480096500178383,0.1634565582959049,0.0,5.500055e-09
2998.0,0.990379132409187,0.382208599,0.465620875,0.0,0.0,0.0,0.990379132409187,0.0,0.0,0.0,0.0,0.0,0.0,0.045589532105165254,0.23936090920242364,0.15965391156625294,0.0,5.500055e-09
2999.0,0.9871572299600209,0.243339961,0.433028884,0.0,0.0,0.0,0.9871572299600209,0.0,0.0,0.0,0.0,0.0,0.0,0.029025393446156247,0.22260640136710116,0.16287581401541906,0.0,5.500055e-09
3000.0,0.9790201445350093,0.121321749,0.410816119,0.0,0.0,0.0,0.9790201445350093,0.0,0.0,0.0,0.0,0.0,0.0,0.01447115995182071,0.21118752409640368,0.17101289944043066,0.0,5.500055e-09
3001.0,0.9796031136480056,0.043187139,0.411627647,0.0,0.0,0.0,0.9796031136480056,0.0,0.0,0.0,0.0,0.0,0.0,0.005151326958948755,0.2116047048766323,0.17042993032743434,0.0,5.500055e-09
3002.0,0.9743786469556159,0.007735787,0.424803932,0.0,0.0,0.0,0.9743786469556159,0.0,0.0,0.0,0.0,0.0,0.0,0.0009227184074820357,0.2183782146715062,0.17565439701982397,0.0,5.500055e-09
3003.0,0.9333928374439049,7.84e-05,0.436092959,0.0,0.0,0.0,0.9333928374439049,0.0,0.0,0.0,0.0,0.0,0.0,9.351488497109809e-06,0.22418154504566676,0.21664020653153504,0.0,5.500055e-09
3004.0,0.8810858672103176,0.0,0.431618396,0.0,0.0,0.0,0.8810858672103175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188131426678784,0.2689471767651224,0.0,5.500055e-09
3005.0,0.8304120980263048,0.0,0.426412359,0.0,0.0,0.0,0.8304120980263048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21920505592750814,0.31962094594913515,0.0,5.500055e-09
3006.0,0.7895308676416818,0.0,0.41857886,0.0,0.0,0.0,0.7895308676416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21517810279127628,0.3605021763337582,0.0,5.500055e-09
3007.0,0.7566977183824803,0.0,0.412585862,0.0,0.0,0.0,0.7566977183824803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21209729278650943,0.3933353255929596,0.0,5.500055e-09
3008.0,0.7392642868037699,0.0,0.399715355,0.0,0.0,0.0,0.7392642868037699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548097375352756,0.41076875717167005,0.0,5.500055e-09
3009.0,0.7350900540478079,0.000135323,0.371662958,0.0,0.0,0.0,0.7350900540478078,0.0,0.0,0.0,0.0,0.0,0.0,1.6141217830285595e-05,0.19106012706956535,0.41494298992763207,0.0,5.500055e-09
3010.0,0.7527637935356901,0.00386974,0.344115538,0.0,0.0,0.0,0.7527637935356901,0.0,0.0,0.0,0.0,0.0,0.0,0.000461579452765379,0.17689887302918103,0.39726925043974987,0.0,5.500055e-09
3011.0,0.8024896810780032,0.030294634,0.322789322,0.0,0.0,0.0,0.8024896810780032,0.0,0.0,0.0,0.0,0.0,0.0,0.003613519405295303,0.16593574245302875,0.34754336289743676,0.0,5.500055e-09
3012.0,0.8472914873143537,0.101020643,0.292282851,0.0,0.0,0.0,0.8472914873143537,0.0,0.0,0.0,0.0,0.0,0.0,0.012049660471749189,0.15025333423815357,0.3027415566610863,0.0,5.500055e-09
3013.0,0.8756566929286974,0.222868424,0.301633023,0.0,0.0,0.0,0.8756566929286974,0.0,0.0,0.0,0.0,0.0,0.0,0.026583565094451426,0.1550599608120138,0.2743763510467426,0.0,5.500055e-09
3014.0,0.8994226777809702,0.375082257,0.40305491,0.0,0.0,0.0,0.8994226777809702,0.0,0.0,0.0,0.0,0.0,0.0,0.04473950780364139,0.20719773295409283,0.25061036619446975,0.0,5.500055e-09
3015.0,0.9220182737423046,0.524963826,0.471275997,0.0,0.0,0.0,0.9220182737423046,0.0,0.0,0.0,0.0,0.0,0.0,0.06261725995201219,0.24226802788255292,0.22801477023313538,0.0,5.500055e-09
3016.0,0.9351951447628437,0.644205035,0.505994201,0.0,0.0,0.0,0.9351951447628437,0.0,0.0,0.0,0.0,0.0,0.0,0.07684025477784084,0.2601155543176923,0.2148378992125962,0.0,5.500055e-09
3017.0,0.9430296199689179,0.718123393,0.538007645,0.0,0.0,0.0,0.9430296199689179,0.0,0.0,0.0,0.0,0.0,0.0,0.08565717664725724,0.2765726495081536,0.2070034240065221,0.0,5.500055e-09
3018.0,0.9544219843304512,0.738264442,0.573488776,0.0,0.0,0.0,0.9544219843304512,0.0,0.0,0.0,0.0,0.0,0.0,0.08805958465801265,0.2948123724924169,0.19561105964498876,0.0,5.500055e-09
3019.0,0.9622609092015463,0.704996552,0.606451643,0.0,0.0,0.0,0.9622609092015463,0.0,0.0,0.0,0.0,0.0,0.0,0.08409141768533263,0.31175753590468563,0.18777213477389368,0.0,5.500055e-09
3020.0,0.9687692422420794,0.626727609,0.625707467,0.0,0.0,0.0,0.9687692422420794,0.0,0.0,0.0,0.0,0.0,0.0,0.0747555615610285,0.3216563436849035,0.1812638017333606,0.0,5.500055e-09
3021.0,0.9751284955056166,0.510561691,0.622603916,0.0,0.0,0.0,0.9751284955056168,0.0,0.0,0.0,0.0,0.0,0.0,0.06089938495473767,0.3200609066480308,0.17490454846982323,0.0,5.500055e-09
3022.0,0.9786708088336533,0.381060953,0.603558398,0.0,0.0,0.0,0.9786708088336533,0.0,0.0,0.0,0.0,0.0,0.0,0.04545264181986226,0.31027021050557124,0.1713622351417866,0.0,5.500055e-09
3023.0,0.9715639318526259,0.242494138,0.57595897,0.0,0.0,0.0,0.9715639318526259,0.0,0.0,0.0,0.0,0.0,0.0,0.0289245043638209,0.29608222080354846,0.17846911212281408,0.0,5.500055e-09
3024.0,0.9549359756362258,0.121442302,0.567263044,0.0,0.0,0.0,0.9549359756362258,0.0,0.0,0.0,0.0,0.0,0.0,0.014485539416014484,0.2916119213271408,0.1950970683392141,0.0,5.500055e-09
3025.0,0.6797747872844019,0.043579601,0.573892758,0.0,0.0,0.0,0.6797747872844019,0.0,0.0,0.0,0.0,0.0,0.0,0.005198139508420092,0.2950200468129065,0.4702582566910381,0.0,5.500055e-09
3026.0,0.9418258565904732,0.007755952,0.576371842,0.0,0.0,0.0,0.9418258565904732,0.0,0.0,0.0,0.0,0.0,0.0,0.0009251236723486712,0.29629446519079644,0.20820718738496669,0.0,5.500055e-09
3027.0,0.9091573629356904,0.000123253,0.574994868,0.0,0.0,0.0,0.9091573629356904,0.0,0.0,0.0,0.0,0.0,0.0,1.4701518006814737e-05,0.29558660657387315,0.24087568103974952,0.0,5.500055e-09
3028.0,0.8613561614994125,0.0,0.575286706,0.0,0.0,0.0,0.8613561614994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29573663122433547,0.28867688247602746,0.0,5.500055e-09
3029.0,0.8129341647977617,0.0,0.573313943,0.0,0.0,0.0,0.8129341647977617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472249639775383,0.3370988791776782,0.0,5.500055e-09
3030.0,0.7706956405927524,0.0,0.552346137,0.0,0.0,0.0,0.7706956405927524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839436130237212,0.3793374033826875,0.0,5.500055e-09
3031.0,0.7392220109863724,0.0,0.521834597,0.0,0.0,0.0,0.7392220109863724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26825859899687776,0.4108110329890675,0.0,5.500055e-09
3032.0,0.7154916274539658,0.0,0.489326868,0.0,0.0,0.0,0.7154916274539658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515474075805866,0.4345414165214741,0.0,5.500055e-09
3033.0,0.7069851808351546,0.000137481,0.458127888,0.0,0.0,0.0,0.7069851808351547,0.0,0.0,0.0,0.0,0.0,0.0,1.6398622322336144e-05,0.2355090024747411,0.44304786314028527,0.0,5.500055e-09
