time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1836.0,0.9024287484783537,0.039807588,0.219801198,0.0702476036717851,0.3483209658405852,0.0,0.0,0.0,0.4838601789659834,1.357189743786542,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448062311242057e-08
1837.0,0.9277344814155148,0.116726568,0.22083465,0.2059848912933804,0.3499586866631527,0.0,0.0,0.0,0.3717909034589818,0.8733110775890256,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448204633551112e-08
1838.0,0.9414297944067742,0.230929376,0.227782615,0.40751615700555993,0.36096919025206664,0.0,0.0,0.0,0.17294444714914758,0.5015082781485382,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448346957798867e-08
1839.0,0.953885741699798,0.36056088,0.251432668,0.6362741143168501,0.3984476452291002,0.0,0.0,0.08083601784615234,0.0,0.3285569996040782,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40364035558681e-09
1840.0,0.958825399833108,0.470689037,0.255518693,0.830614930093986,0.4049228063628843,0.0,0.0,0.2767123366237622,0.0,0.4013049401607338,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403768450899518e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.9610353907122278,0.3899217326079573,0.0,0.0,0.39298170049922015,0.0,0.6503405766666165,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403896547957126e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,1.0055426140298385,0.37809232740532217,0.0,0.0,0.42427329997132396,0.0,1.0040152483716813,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404024646759657e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.9606277834554476,0.3703318055246179,0.0,0.0,0.37203851134976074,0.0,1.3858475419513643,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404152747307134e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.8311778167258916,0.36184165028034443,0.0,0.0,0.2360742526292553,0.0,1.7206633245666867,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404280849599584e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.6399421508109406,0.3499929116262908,0.0,0.0,0.03743108971528412,0.0,1.9331067135734084,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404408953637027e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.4256770304706771,0.3307565268116118,0.0,0.0,0.0,0.19195625916102715,1.9667683621174439,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449485621577209e-08
1847.0,0.9426357826177293,0.127382698,0.204070395,0.22478953720448205,0.32339221866238294,0.0,0.0,0.0,0.3944540267508643,1.7747853122278185,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449627963274435e-08
1848.0,0.9491863914756599,0.046734376,0.209753511,0.0824711590939945,0.3323983044895588,0.0,0.0,0.0,0.5343169278921066,1.3803071098838668,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449770306910625e-08
1849.0,0.979071321682298,0.007430385,0.227767751,0.013112242334521174,0.36094563513551875,0.0,0.0,0.0,0.6050134442122583,0.8459713798624018,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449912652485804e-08
1850.0,0.9636137523569869,1.79e-05,0.232349377,3.158774919306725e-05,0.3682061797001591,0.0,0.410139946617905,0.0,0.18523603828972962,0.24094641208179834,0.0,0.0,0.0,0.0,0.0,0.13300909813068584,0.0,1.0450054999999999e-08
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.35817479340298763,0.0,0.5431490447485908,0.0,0.040982634257238346,0.05570709169232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.34480763875341897,0.0,0.5431490447485908,0.0,0.014723498047992676,0.014723698609798028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845536e-08
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.33631911734426123,0.0,0.5054230427338113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772600201477954,0.0,1.0450054999999999e-08
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.3321602162047586,0.0,0.4751467442194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800230052913263,0.0,1.0450054999999999e-08
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.33498853692224057,0.0,0.4451325051086879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980165396399029,0.0,1.0450054999999999e-08
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.3394045808891545,0.0,0.4237480695539843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194009751946065,0.0,1.0450054999999999e-08
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.33350015116478937,0.0,0.4237249095183776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194241352302132,0.0,1.0450054999999999e-08
1858.0,0.7621491429890543,5.44e-05,0.205225703,9.599852268731052e-05,0.32522304580102007,0.0,0.436830098665347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631894608324384,0.0,1.0450054999999999e-08
1859.0,0.7820546284669302,0.004668375,0.205911883,0.008238182046881861,0.32631044151366984,0.0,0.4475060049063785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564303984221234,0.0,1.0450054999999999e-08
1860.0,0.8108715240772075,0.03044131,0.204173037,0.05371913214460391,0.3235548763771776,0.0,0.433597515555426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095515291931648,0.0,1.0450054999999999e-08
1861.0,0.8438715527734133,0.098954013,0.186350933,0.17462204158053163,0.2953120254051308,0.0,0.37393748578775093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692115589608399,0.0,1.0450054999999999e-08
1862.0,0.8771408162011256,0.22143394,0.181302,0.39075976310350286,0.2873109351698337,0.0,0.19907011792778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34407892682080177,0.0,1.0450054999999999e-08
1863.0,0.900408383575197,0.364858449,0.233448717,0.643857942904107,0.36994831383805943,0.0,0.0,0.11339787316696948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403512262018981e-09
1864.0,0.9074040069316051,0.482625328,0.255346096,0.8516786488874758,0.40464929032071423,0.0,0.0,0.34892393227658497,0.0,0.10205808585027254,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40364035558681e-09
1865.0,0.9040730756903301,0.560644571,0.253201016,0.9893575472180326,0.40124996245442424,0.0,0.0,0.48653443398212676,0.0,0.41608823469457096,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403768450899518e-09
1866.0,0.895410873797067,0.587537697,0.245677151,1.0368152745423653,0.38932682487601045,0.0,0.0,0.5307312256213088,0.0,0.8539635574493787,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403896547957126e-09
1867.0,0.8832130350731479,0.563502342,0.238101606,0.99440059490514,0.37732178952962064,0.0,0.0,0.48850934936161283,0.0,1.331610028073166,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404024646759657e-09
1868.0,0.8729176311303855,0.493600407,0.232369314,0.8710461373135149,0.36823777404613695,0.0,0.0,0.3663662802292664,0.0,1.7712503037062983,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404152747307134e-09
1869.0,0.8700650898750187,0.388321051,0.22805254,0.6852618975070545,0.36139694286470037,0.0,0.0,0.17659375049673603,0.0,2.100955828472376,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404280849599584e-09
1870.0,0.8736051773706203,0.267918364,0.222801554,0.4727898372206088,0.3530756573950216,0.0,0.0,0.0,0.047739682754989805,2.2598615853294297,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.044934328181892e-08
1871.0,0.8782044001325409,0.14868463,0.210916042,0.2623806034248046,0.33424057798226114,0.0,0.0,0.0,0.28158321872547515,2.212091119417883,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449485621577209e-08
1872.0,0.892747464303508,0.055718233,0.204700164,0.09832478041814989,0.32439021934815016,0.0,0.0,0.0,0.470032464537208,1.9304777682508072,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449627963274435e-08
1873.0,0.9155944943364158,0.008222553,0.214055129,0.014510164351435905,0.33921511781938085,0.0,0.0,0.0,0.561869212165599,1.4604190073245835,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449770306910625e-08
1874.0,0.9163198667290273,2.28e-05,0.220727211,4.023467494982867e-05,0.34978842709864866,0.0,0.0,0.0,0.5664912049554288,0.8985299017693924,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449912652485804e-08
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.35171441443599305,0.0,0.21403977575615857,0.0,0.33202193454440715,0.33202645730920066,0.0,0.0,0.0,0.0,0.0,0.32910926899243226,0.0,1.0450054999999999e-08
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.35499238369219466,0.0,0.513383877321015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029765167427575866,0.0,1.0450054999999999e-08
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.369688768591603,0.0,0.465727514710288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774215300383028,0.0,1.0450054999999999e-08
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.3889198478001059,0.0,0.41681621188445256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633283286413824,0.0,1.0450054999999999e-08
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.4048859697990955,0.0,0.38534357024522287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157805474503368,0.0,1.0450054999999999e-08
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.416315121846676,0.0,0.3542203138066035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889287309419873,0.0,1.0450054999999999e-08
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.40661257695691405,0.0,0.35863831552664516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451072922194567,0.0,1.0450054999999999e-08
1882.0,0.770624438952945,6.78e-05,0.249840741,0.0001196452176139642,0.3959249039736694,0.0,0.3745798897616615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856915498692931,0.0,1.0450054999999999e-08
1883.0,0.786638275401428,0.002986381,0.243601595,0.005270003018041417,0.3860376723274596,0.0,0.39533060005592713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478184446926637,0.0,1.0450054999999999e-08
1884.0,0.8134904329208583,0.025373975,0.230812952,0.044776913873249086,0.36577139297100936,0.0,0.4029421260765998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020691867199103,0.0,1.0450054999999999e-08
1885.0,0.8442742914544932,0.093988324,0.206543153,0.16585919584294653,0.3273108208478453,0.0,0.3511042747637014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204476998488945,0.0,1.0450054999999999e-08
1886.0,0.872512667616795,0.224355713,0.157910248,0.39591575375842336,0.25024181214647584,0.0,0.22635510171189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679394303669495,0.0,1.0450054999999999e-08
1887.0,0.8868999775132349,0.369905794,0.138192687,0.6527648852477318,0.21899521315596146,0.0,0.015139879109541595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280091656390492,0.0,1.0450054999999999e-08
1888.0,0.8889181165839565,0.489620904,0.16031814,0.8640235930298804,0.2540576205893389,0.0,0.0,0.22916309703526286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403768450899518e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,1.0017855812582448,0.2669520232257428,0.0,0.0,0.3786223990191178,0.0,0.20624678733173657,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403896547957126e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,1.053889998839782,0.2767200372039025,0.0,0.0,0.4420924323083728,0.0,0.5470041370170796,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404024646759657e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,1.015029685681199,0.28953748794953343,0.0,0.0,0.42152324482694875,0.0,0.944879874968362,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404152747307134e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.8952208152915552,0.30369206713532126,0.0,0.0,0.321687513591031,0.0,1.3242379244424232,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404280849599584e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.7056318646236857,0.31524168718645756,0.0,0.0,0.14152769060892353,0.0,1.6137386483026157,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404408953637027e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.4796430023460982,0.31180585713000586,0.0,0.0,0.0,0.09669938306540814,1.7410915879869013,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449485621577209e-08
1895.0,0.8999833955690878,0.142096873,0.191589204,0.25075532879570556,0.30361316129818783,0.0,0.0,0.0,0.3456149054751944,1.6443684882942091,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449627963274435e-08
1896.0,0.923113009328565,0.047286996,0.208633238,0.08344635585148459,0.3306229976353845,0.0,0.0,0.0,0.5090436558416958,1.298731183724778,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449770306910625e-08
1897.0,0.9512623831911262,0.005652916,0.241162252,0.009975580604328321,0.38217202319766513,0.0,0.0,0.0,0.5591147793891327,0.7896698369565168,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449912652485804e-08
1898.0,0.9543485568582085,1.49e-05,0.26310683,2.629371301545821e-05,0.4169477963666725,0.0,0.37586553221962526,0.0,0.16150893455889528,0.23054430092176612,0.0,0.0,0.0,0.0,0.0,0.1672835125289656,0.0,1.0450054999999999e-08
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.43191328864744377,0.0,0.49947698455323764,0.0,0.0,0.06903222595756696,0.0,0.0,0.0,0.0,0.0,0.04367206019535321,0.0,1.0450054999999999e-08
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.4359864712852516,0.0,0.46096192676411807,0.0,0.0,0.06903128562129464,0.0,0.0,0.0,0.0,0.0,0.08218711798447279,0.0,1.0450054999999999e-08
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.43142947853395125,0.0,0.4295595466041723,0.0,0.0,0.06903034529783128,0.0,0.0,0.0,0.0,0.0,0.11358949814441852,0.0,1.0450054999999999e-08
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.41826115258513025,0.0,0.41543292536759596,0.0,0.0,0.06902940498717675,0.0,0.0,0.0,0.0,0.0,0.12771611938099486,0.0,1.0450054999999999e-08
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.3982610187886739,0.0,0.4173521313300692,0.0,0.0,0.06902846468933083,0.0,0.0,0.0,0.0,0.0,0.12579691341852162,0.0,1.0450054999999999e-08
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.38423194698148383,0.0,0.4250620018585339,0.0,0.0,0.06902752440429337,0.0,0.0,0.0,0.0,0.0,0.11808704289005695,0.0,1.0450054999999999e-08
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.36941047465139804,0.0,0.4483120436701672,0.0,0.0,0.0690265841320642,0.0,0.0,0.0,0.0,0.0,0.09483700107842365,0.0,1.0450054999999999e-08
1906.0,0.8504866897735448,3.64e-05,0.226952267,6.42343056216563e-05,0.35965333019317924,0.0,0.4907691252747438,0.0,0.0,0.06902564387264312,0.0,0.0,0.0,0.0,0.0,0.052379919473846986,0.0,1.0450054999999999e-08
1907.0,0.9218046668230324,0.003179259,0.224413051,0.005610370721329708,0.35562941140817855,0.0,0.5431490447485908,0.0,0.01741583994493341,0.06902470362602998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451336214887775e-08
1908.0,0.9938991954122697,0.031362775,0.216946884,0.05534522182673742,0.343797708377301,0.0,0.5431490447485908,0.0,0.051607220459640384,0.0516079234472912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451478581793574e-08
1909.0,1.0227071896926558,0.11421929,0.210084829,0.20156035114693932,0.33292334714997407,0.0,0.4882234913957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492555335284833,0.0,1.0450054999999999e-08
1910.0,1.0216324805987635,0.251949237,0.206858686,0.44460945853299766,0.32781084887460143,0.0,0.24921217319116443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29393687155742637,0.0,1.0450054999999999e-08
1911.0,1.0117375895046457,0.400427525,0.187104159,0.7066259346201489,0.296505669526289,0.0,0.008605985358207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345430593903832,0.0,1.0450054999999999e-08
1912.0,0.9977574679543066,0.522235184,0.195073706,0.9215773191054373,0.3091350834403658,0.0,0.0,0.2329549345914964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40364035558681e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,1.0625491485260776,0.3248414969678583,0.0,0.0,0.40677957472682486,0.0,0.20965944113234677,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403768450899518e-09
1914.0,0.9645037813539417,0.631702176,0.212832,1.1147513910727835,0.3372768141226575,0.0,0.0,0.48752442384149924,0.0,0.5757582024684799,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403896547957126e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,1.0730809152771894,0.3510650465899931,0.0,0.0,0.4753356070827783,0.0,1.0145223411203226,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404024646759657e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.9444589675700283,0.3610914315451419,0.0,0.0,0.3691559406389028,0.0,1.4423105679758492,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404152747307134e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.7425575428483105,0.36594616578712325,0.0,0.0,0.17993260020276336,0.0,1.7745312678289977,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404280849599584e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.5034632640135135,0.36958447888358253,0.0,0.0,0.0,0.05560124267283807,1.9364464358789137,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.044934328181892e-08
1919.0,0.9337955751250601,0.153234543,0.242963458,0.2704097381004625,0.3850264107956703,0.0,0.0,0.0,0.27835942622892723,1.8808188155136603,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449485621577209e-08
1920.0,0.9562354168118672,0.055785279,0.276814193,0.09844309506800454,0.43866997969748167,0.0,0.0,0.0,0.419122342046381,1.6024337693350736,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449627963274435e-08
1921.0,0.9879360043324316,0.007800087,0.319301042,0.013764647588832644,0.5059992773258009,0.0,0.0,0.0,0.46817207941779804,1.1832895994166173,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449770306910625e-08
1922.0,0.9871861557824309,3.26e-05,0.337835111,5.7528526463351526e-05,0.5353703857354832,0.0,0.0,0.0,0.4517582415204843,0.7151014015828828,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449912652485804e-08
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.5348955482450998,0.0,0.15739369184953936,0.0,0.26332983211680067,0.2633334191656365,0.0,0.0,0.0,0.0,0.0,0.38575535289905144,0.0,1.0450054999999999e-08
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.521368895790747,0.0,0.3910437460814652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521052986671256,0.0,1.0450054999999999e-08
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.5044892587039798,0.0,0.36607869731433657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707034743425426,0.0,1.0450054999999999e-08
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.49060942212523057,0.0,0.3512261909175281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19192285383106275,0.0,1.0450054999999999e-08
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.4829611340994288,0.0,0.3403418621133381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028071826352527,0.0,1.0450054999999999e-08
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.47745302428205116,0.0,0.34008036227770627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306868247088453,0.0,1.0450054999999999e-08
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.4633281171900632,0.0,0.36070025241523984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18244879233335096,0.0,1.0450054999999999e-08
1930.0,0.8551014863630386,8.04e-05,0.285976766,0.00014188016955992216,0.45318999280926137,0.0,0.4017696133842173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137943136437353,0.0,1.0450054999999999e-08
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0090241346578097,0.449182922651759,0.0,0.4667082593379352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644078541065565,0.0,1.0450054999999999e-08
1932.0,0.9906439164757479,0.035761905,0.280272179,0.06310827295007249,0.4441498816922981,0.0,0.48338576183337734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597632829152135,0.0,1.0450054999999999e-08
1933.0,1.0073875759817883,0.119881792,0.271629918,0.21155284796153384,0.43045441175875193,0.0,0.3653803162615026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17776872848708825,0.0,1.0450054999999999e-08
1934.0,0.9942641069410482,0.259989857,0.249923114,0.4587985695897999,0.3960554412190541,0.0,0.13941009613219416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40373894861639664,0.0,1.0450054999999999e-08
1935.0,0.9800080761616712,0.409665931,0.248600982,0.7229287531492956,0.3939602465640698,0.0,0.0,0.13688092355169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40325608011785e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.9445243136232475,0.4053094341888162,0.0,0.0,0.381124582047315,0.0,0.1231928311965249,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403384170196001e-09
1937.0,0.948894907419124,0.619714023,0.249627855,1.0935961525112128,0.3955875415852536,0.0,0.0,0.5402887866773424,0.0,0.4662032769433197,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403512262018981e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,1.149852456787972,0.39600057858888144,0.0,0.0,0.6110361521377754,0.0,0.9524568344717502,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40364035558681e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,1.104824575600366,0.4014933927937107,0.0,0.0,0.5814293527364724,0.0,1.5023763973144861,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403768450899518e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.9704584662895949,0.40718134808113593,0.0,0.0,0.4627706934268511,0.0,2.02564234985674,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403896547957126e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.7600536000736371,0.41012963761879684,0.0,0.0,0.2156767007272629,0.0,2.442108381248509,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404024646759657e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.5089594741387093,0.40739246303178905,0.0,0.0,0.0,0.03826807825180243,2.6361841462353084,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449058608119038e-08
1943.0,0.914973699071043,0.148161333,0.262569502,0.2614571523415932,0.41609628777783764,0.0,0.0,0.0,0.23742025895161206,2.597880158673922,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449200943999536e-08
1944.0,0.9299128264256339,0.046314615,0.275734059,0.08173041578734472,0.4369582814831833,0.0,0.0,0.0,0.4112241291551059,2.3604245121781524,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.044934328181892e-08
1945.0,0.9567961345999848,0.005549095,0.295030868,0.009792369894329805,0.46753811093671205,0.0,0.0,0.0,0.479465653768943,1.9491682300284687,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449485621577209e-08
1946.0,0.9514403887905323,2.88e-05,0.304140564,5.0822747305046745e-05,0.4819743293836839,0.0,0.0,0.0,0.46941523665954327,1.469676025274647,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449627963274435e-08
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.47961723935859935,0.0,0.0,0.0,0.4378774649264626,1.0002407691291904,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449770306910625e-08
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.48316305139827614,0.0,0.0,0.0,0.38959214896020117,0.562349679223043,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449912652485804e-08
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.4881181500237563,0.0,0.16591956508248126,0.0,0.17274751695731072,0.1727498701042163,0.0,0.0,0.0,0.0,0.0,0.37722947966610954,0.0,1.0450054999999999e-08
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.49275564124486837,0.0,0.29805909274495695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508995200363384,0.0,1.0450054999999999e-08
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.49419942060965333,0.0,0.2660094604459431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771395843026477,0.0,1.0450054999999999e-08
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.49443013365815014,0.0,0.25906793260011807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28408111214847276,0.0,1.0450054999999999e-08
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.4822024498480396,0.0,0.2752807194042321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678683253443587,0.0,1.0450054999999999e-08
1954.0,0.7830203097686382,9.64e-05,0.290669707,0.00017011502917383705,0.4606269392710039,0.0,0.3222232554684604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092578928013037,0.0,1.0450054999999999e-08
1955.0,0.8449618376947281,0.005944231,0.282225575,0.010489657987355048,0.44724544617320294,0.0,0.3872267335341701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559223112144207,0.0,1.0450054999999999e-08
