time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
719.0,0.908178331638995,0.036468071,0.281600535,0.03410826460824977,0.18478200151740232,0.0,0.6892880655133429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183720451903739,0.0,8.250055e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.005584193311846397,0.19759028401104411,0.0,0.742391723687469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306167937296129,0.0,8.250055e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,1.683524096869549e-05,0.20504518486644616,0.0,0.7582646988579819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147438185591001,0.0,8.250055e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.2058151442814611,0.0,0.7594451611199372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356335629714465,0.0,8.250055e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.20605955476054347,0.0,0.747690458157171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531805925991102,0.0,8.250055e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.20611307057121386,0.0,0.7231455851016162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14986293231546569,0.0,8.250055e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.20303706896771856,0.0,0.6907383779473384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227013946974352,0.0,8.250055e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.19769125510921867,0.0,0.6595106991266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21349781829040648,0.0,8.250055e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.19236482954413528,0.0,0.637366396739466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23564212067761584,0.0,8.250055e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.18663490476685377,0.0,0.6240052117311484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24900330568593348,0.0,8.250055e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.18045905186573116,0.0,0.6195452253181191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534632920989629,0.0,8.250055e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.17791313671632517,0.0,0.6197726160103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532359014067053,0.0,8.250055e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,2.656226908394177e-06,0.17845469000046338,0.0,0.6253851780060721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476233394110099,0.0,8.250055e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.0058718533331138375,0.18045121964350153,0.0,0.634013903523655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23899461389342688,0.0,8.250055e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.04040976638496102,0.17868628518965418,0.0,0.6278038232210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24520469419602162,0.0,8.250055e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.10096888912887755,0.17760082094925386,0.0,0.5945081259917268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785003914253551,0.0,8.250055e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.18379958129661675,0.1866800273172578,0.0,0.5196823233333381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35332619408374377,0.0,8.250055e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.26968807137557643,0.20024365730193586,0.0,0.42430430856344487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44870420885363704,0.0,8.250055e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.3303566793032594,0.2093724430277654,0.0,0.3486816784446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243268389724688,0.0,8.250055e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.3528379999296022,0.21096224306064656,0.0,0.3219070963070186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511014211100633,0.0,8.250055e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.3333779353886661,0.21113441415088308,0.0,0.33665139480803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363571226090499,0.0,8.250055e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.277613693166108,0.21167196995698648,0.0,0.3857435600426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872649573743833,0.0,8.250055e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.19732729226014448,0.2089652573691458,0.0,0.46580847997638297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40720003744069894,0.0,8.250055e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.1138919034896712,0.21163004368292973,0.0,0.5533254985502669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968301886681494,0.0,8.250055e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.04788780739439005,0.21680344235043325,0.0,0.6420830625913669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23092545482571497,0.0,8.250055e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.007569354421152063,0.22875751129582542,0.0,0.7091169565062856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389156091079626,0.0,8.250055e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,2.0763463861391102e-05,0.23642411378467623,0.0,0.7307601397513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224837766574244,0.0,8.250055e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.23749593725465848,0.0,0.730416652477822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259186493926002,0.0,8.250055e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.24043109206354205,0.0,0.7088799040316491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412861338543275,0.0,8.250055e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.24872884331434927,0.0,0.667464194962561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20554432245452087,0.0,8.250055e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.2589280371194649,0.0,0.6118134738333117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119504358377016,0.0,8.250055e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.27426883349956055,0.0,0.5557027006932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31730581672386937,0.0,8.250055e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.29313763915951924,0.0,0.5102287199205265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36277979749655537,0.0,8.250055e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.3142313313795299,0.0,0.47101849954659153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019900178704904,0.0,8.250055e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.33113599274295874,0.0,0.44847995831216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42452855910492016,0.0,8.250055e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.3493520093211795,0.0,0.43750877332948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354997440875947,0.0,8.250055e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,1.4216425706898412e-05,0.3703232882910553,0.0,0.45047563693690623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225328804801757,0.0,8.250055e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.004302266405955761,0.3892964903340444,0.0,0.5007663337855845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37224218363149736,0.0,8.250055e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.02459311361234151,0.4032386444797909,0.0,0.5367988517139265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362096657031554,0.0,8.250055e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.07902775059129447,0.42505096933676667,0.0,0.4852768795345977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877316378824842,0.0,8.250055e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.17414579396191363,0.46217257335987083,0.0,0.36117431756588597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118341998511959,0.0,8.250055e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.26681854196410887,0.48482181604512886,0.0,0.25211590134484835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208926160722337,0.0,8.250055e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.3310876673367025,0.49876305218828676,0.0,0.17132445813774744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016840592793345,0.0,8.250055e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.3563912094120997,0.5101348627354679,0.0,0.1270082107359989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746000306681083,0.0,8.250055e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.34309224915581643,0.5204984288740172,0.0,0.12183544625105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511730711660258,0.0,8.250055e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.2940504168576307,0.5294068152363666,0.0,0.1553181548668192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176903625502628,0.0,8.250055e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.2176217422080975,0.5266717357779672,0.0,0.22867892383431135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443295935827705,0.0,8.250055e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.12731851509001724,0.5082472610879533,0.0,0.3397696507494622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332388666676197,0.0,8.250055e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.04614541981276462,0.4704848643543245,0.0,0.6219007550898479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25110776232723403,0.0,8.250055e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.0063546113502205,0.4509242180843477,0.0,0.5712424715609298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017660458561521,0.0,8.250055e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,2.1137580327362114e-05,0.4448660046886615,0.0,0.5988692198026567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741392976144252,0.0,8.250055e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.43932602901743995,0.0,0.6086579687898916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643505486271903,0.0,8.250055e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,0.4336056970063092,0.0,0.5928729887610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28013552865600405,0.0,8.250055e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.43091768568635935,0.0,0.5545017630970741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185067543200078,0.0,8.250055e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.4296274090971273,0.0,0.5016872117988009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37132130561828103,0.0,8.250055e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.4263787094869703,0.0,0.4566607696517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41634774776528943,0.0,8.250055e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.4139325320973738,0.0,0.4359689637306643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370395536864176,0.0,8.250055e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.39978148478928627,0.0,0.4273953597929403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456131576241416,0.0,8.250055e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.3793743594217485,0.0,0.43716887067883653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358396467382454,0.0,8.250055e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.3560028022463979,0.0,0.46457893182806537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40842958558901654,0.0,8.250055e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,5.424688756579657e-06,0.3335068587754275,0.0,0.5170033321317709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35600518528531105,0.0,8.250055e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.002779306549242815,0.3108198047512335,0.0,0.6095517241804652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634567932366167,0.0,8.250055e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.03055944444718934,0.2981408320103769,0.0,0.6594159593067065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359255811037536,0.0,8.250055e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.11215768380578907,0.29916924950949203,0.0,0.5993003457756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737081716414755,0.0,8.250055e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.22805356178654843,0.2902469251249927,0.0,0.49938916751054097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37361934990654094,0.0,8.250055e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.338123384836667,0.29462802587703185,0.0,0.3892304065863452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837781108307367,0.0,8.250055e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.41820162453509074,0.3138550028129303,0.0,0.28548839796201064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875201194550713,0.0,8.250055e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.452753703506922,0.3301305436817378,0.0,0.22037359668707446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526349207300074,0.0,8.250055e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.43354533704196185,0.33465138358838165,0.0,0.20156045323839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714480641786841,0.0,8.250055e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.3653185140109011,0.3253552490746921,0.0,0.29915800153046357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738505158866184,0.0,8.250055e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.2595440203121681,0.2938425358792646,0.0,0.4290134718996299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443995045517452,0.0,8.250055e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.1399909677536003,0.2434165165367011,0.0,0.6020119644931321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709965529239498,0.0,8.250055e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.04732450303745099,0.21024475874714854,0.0,0.7497092854050798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232992320120022,0.0,8.250055e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.006483606707687305,0.2054832492711853,0.0,0.8273660650976729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045642452319409055,0.0,8.250055e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,2.581403615199975e-05,0.2051545767846503,0.0,0.8529677308123044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040786604777587,0.0,8.250055e-09
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.20773005371720543,0.0,0.8476901312800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531838613701599,0.0,8.250055e-09
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.21104546501513058,0.0,0.8209869976535586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052021519763523316,0.0,8.250055e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.21128228934129759,0.0,0.7775481936531096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546032376397229,0.0,8.250055e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.2088422404289597,0.0,0.7264441324660598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465643849510221,0.0,8.250055e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.21034398504983806,0.0,0.6791036986673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390481874976623,0.0,8.250055e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.21571198976719883,0.0,0.6399457647189364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330627526981455,0.0,8.250055e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.22008442297370917,0.0,0.6123369147932753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606716026238065,0.0,8.250055e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.2134094273269159,0.0,0.6085741012178414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26443441619924046,0.0,8.250055e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.20039301350153035,0.0,0.6260317576981851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24697675971889685,0.0,8.250055e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,2.4878744987072223e-05,0.18839753929284292,0.0,0.6659781710900615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070303463270204,0.0,8.250055e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.00660969611550468,0.1770827958286769,0.0,0.740777810204845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223070721223693,0.0,8.250055e-09
805.0,0.9944198612155756,0.044951616,0.250895264,0.04204284929401486,0.1646336682320474,0.0,0.7877433436895133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852651737275686,0.0,8.250055e-09
806.0,1.0237685487915604,0.127421363,0.220437112,0.1191760750369233,0.1446474906877424,0.0,0.7599449830668946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306353435018726,0.0,8.250055e-09
807.0,1.0373526081582005,0.243294548,0.188474001,0.22755124121943615,0.12367378186541046,0.0,0.686127585073354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868809323437279,0.0,8.250055e-09
808.0,1.045545319395597,0.351855942,0.191670866,0.3290877538798524,0.12577151620842558,0.0,0.590686049307319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823224681097628,0.0,8.250055e-09
809.0,1.042410194413661,0.425233212,0.243212844,0.39771686621735414,0.15959258070677934,0.0,0.4851007474895276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879077699275543,0.0,8.250055e-09
810.0,1.0282320417714725,0.451645008,0.294150886,0.42241958566602233,0.19301735155864402,0.0,0.4127951045468062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602134128702758,0.0,8.250055e-09
811.0,1.0206044979872144,0.427985098,0.326232254,0.4002906808800419,0.21406865883139597,0.0,0.4062451582757766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667633591413053,0.0,8.250055e-09
812.0,1.0098195788960664,0.357687448,0.33650834,0.33454190991987426,0.22081167066141597,0.0,0.4544659983147762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185425191023057,0.0,8.250055e-09
813.0,1.0007857899765689,0.253172906,0.316570904,0.2367903821808273,0.2077290274441184,0.0,0.5562663803516231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674213706545873,0.0,8.250055e-09
814.0,1.0019628523651138,0.139943591,0.299276511,0.1308880042505314,0.1963807089703323,0.0,0.6746941391442502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831437827283166,0.0,8.250055e-09
815.0,1.0199258510770215,0.051550967,0.298336421,0.04821516397857051,0.19576383616571744,0.0,0.7759468509327335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706166648434839,0.0,8.250055e-09
816.0,1.0507542112604888,0.007674218,0.314268893,0.007177628293127797,0.20621848272837387,0.0,0.8373581002389872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565041717809472,0.0,8.250055e-09
817.0,1.073585665465974,3.66e-05,0.323460404,3.4231656636347494e-05,0.21224981288742067,0.0,0.8613016209219169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011706896495165039,0.0,8.250055e-09
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.2118196922563337,0.0,0.8629096591108297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010098858306252198,0.0,8.250055e-09
819.0,1.055827373343372,0.0,0.321673912,0.0,0.2110775439233194,0.0,0.8447498294200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028258687997029176,0.0,8.250055e-09
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.21040599911034907,0.0,0.8051542626163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785425480068957,0.0,8.250055e-09
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.2108336387065625,0.0,0.7540439545061243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896456291095764,0.0,8.250055e-09
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.21019023766130585,0.0,0.7082723727579746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647361446591073,0.0,8.250055e-09
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.21017732853698246,0.0,0.684032007714075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897650970300683,0.0,8.250055e-09
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.2114172790300429,0.0,0.6643773685131736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863114890390833,0.0,8.250055e-09
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.21060142145414504,0.0,0.6496733554539192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22333516196316272,0.0,8.250055e-09
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.21121983169983596,0.0,0.6559660159299165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704250148716542,0.0,8.250055e-09
827.0,0.9014274668567043,1.75e-05,0.331031852,1.6367595386231722e-05,0.21721808226881564,0.0,0.6841930169925023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888155004245796,0.0,8.250055e-09
828.0,0.9755112076943283,0.00508865,0.344803013,0.00475936938640846,0.226254509322473,0.0,0.7444973289854468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128511188431635,0.0,8.250055e-09
829.0,1.051116897956757,0.035488175,0.340225492,0.03319177653690194,0.22325080944538314,0.0,0.7946743119744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833420544261023,0.0,8.250055e-09
830.0,1.0796200581856197,0.108309734,0.341952883,0.1013011372858506,0.22438429722935752,0.0,0.7539346236704115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190738937466704,0.0,8.250055e-09
831.0,1.0848333997155324,0.218040709,0.352158841,0.20393154872223396,0.23108129212903888,0.0,0.6498205588642595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231879585528224,0.0,8.250055e-09
832.0,1.081417914839613,0.322145419,0.377671263,0.3012997642125763,0.24782215663313722,0.0,0.5322959939938995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34071252342318237,0.0,8.250055e-09
833.0,1.0693580297302883,0.394038834,0.408845323,0.3685410400785445,0.2682781021526427,0.0,0.43253888749910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44046962991798094,0.0,8.250055e-09
834.0,1.0484290113058843,0.422873637,0.440531199,0.39550997656687026,0.2890698935713352,0.0,0.36384914116767886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091593762494031,0.0,8.250055e-09
835.0,1.0306150923709725,0.404382125,0.473001345,0.3782150287671188,0.31037631107314245,0.0,0.3420237525307113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309847648863706,0.0,8.250055e-09
836.0,1.01575384315357,0.340519067,0.494379286,0.3184844748544647,0.3244041918309007,0.0,0.37286517646820455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001433409488774,0.0,8.250055e-09
837.0,1.0048443194428907,0.246554441,0.492718645,0.23060019034094525,0.3233145043848813,0.0,0.45092962471706405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42207889270001786,0.0,8.250055e-09
838.0,1.0056831712925565,0.143222944,0.462858728,0.13395515413810996,0.3037208795773023,0.0,0.5680071375771443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30500137983993764,0.0,8.250055e-09
839.0,1.0274332409066935,0.054057638,0.430085503,0.05055963121825056,0.28221558623089527,0.0,0.6946580234575476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783504939595343,0.0,8.250055e-09
840.0,1.0637486260166764,0.007851972,0.438095087,0.007343880038858325,0.2874713538125931,0.0,0.768933392165225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407512525185682,0.0,8.250055e-09
841.0,1.0927924785412133,3.74e-05,0.456622467,3.497988956828951e-05,0.29962873966157055,0.0,0.7931287589900745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987975842700745,0.0,8.250055e-09
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.30524036874857735,0.0,0.7955890667555051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741945066157678,0.0,8.250055e-09
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.30229220638764465,0.0,0.7849220190948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808649832220447,0.0,8.250055e-09
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.29780009359703563,0.0,0.7536928410509769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931567636610498,0.0,8.250055e-09
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.2944847262634947,0.0,0.7097677247363576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324079268072425,0.0,8.250055e-09
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.29353915275639675,0.0,0.6689309136994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20407760371768116,0.0,8.250055e-09
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.29516409542447664,0.0,0.6351314431898689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787707422721302,0.0,8.250055e-09
