time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1388.0,0.8770918638863473,0.439150319,0.212415726,0.25993803304943097,0.160234348444864,0.0,0.45691948239205227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480486627251677,0.0,6.600054999999999e-09
1389.0,0.865799628986881,0.32786831,0.223688549,0.19406895523771914,0.16873792528709497,0.0,0.5029927484620669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441336118166235,0.0,6.600054999999999e-09
1390.0,0.8652633863562278,0.198522892,0.234497242,0.11750794165258165,0.17689138884183933,0.0,0.5708640558618068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665420537819225,0.0,6.600054999999999e-09
1391.0,0.8764020918136772,0.085127983,0.253761483,0.05038821447032901,0.19142323713314635,0.0,0.634590640210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30281546943352733,0.0,6.600054999999999e-09
1392.0,0.9057596797196287,0.020905717,0.276189545,0.01237432997621949,0.2083416921323351,0.0,0.6850436576110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25236245203265517,0.0,6.600054999999999e-09
1393.0,0.942026113514758,0.000952583,0.299286681,0.0005638446350219459,0.22576485852210804,0.0,0.7156974103576279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22170869928610132,0.0,6.600054999999999e-09
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.23942421541870684,0.0,0.7111639715271719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624213811655738,0.0,6.600054999999999e-09
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.24041528276793925,0.0,0.7058006393302033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23160547031352588,0.0,6.600054999999999e-09
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.23722804113105092,0.0,0.6906532952289494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675281441477992,0.0,6.600054999999999e-09
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.22902813568576422,0.0,0.6679514140184507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694546956252786,0.0,6.600054999999999e-09
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.21994607269261005,0.0,0.6471641226323894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29024198701133985,0.0,6.600054999999999e-09
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.20994369370320634,0.0,0.6337943551206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036117545230956,0.0,6.600054999999999e-09
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.2013294471770352,0.0,0.627017785296205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103883243475243,0.0,6.600054999999999e-09
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.1945112426652607,0.0,0.6261305688864578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112755407572715,0.0,6.600054999999999e-09
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.1914169361047914,0.0,0.6300303508092374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073757588344918,0.0,6.600054999999999e-09
1403.0,0.8310684946115439,0.001277954,0.250833267,0.0007564354042690621,0.1892143574437686,0.0,0.6410977017635061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29630840788022317,0.0,6.600054999999999e-09
1404.0,0.850849376469813,0.020610649,0.249645062,0.01219967589487786,0.18831804313795336,0.0,0.6503316574369818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707445220674743,0.0,6.600054999999999e-09
1405.0,0.8733871207863272,0.083451395,0.252829358,0.04939582309976899,0.19072009502188775,0.0,0.6332712026646704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041349069790588,0.0,6.600054999999999e-09
1406.0,0.8843722968017598,0.195457309,0.249280397,0.11569338845588961,0.1880429605921552,0.0,0.580635947753715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35677016189001426,0.0,6.600054999999999e-09
1407.0,0.8816710601558997,0.330240868,0.271552026,0.1954732991107238,0.2048434114289296,0.0,0.4813543496162463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456051760027483,0.0,6.600054999999999e-09
1408.0,0.8702430954744247,0.446874979,0.317756801,0.2645103465364118,0.23969766707460877,0.0,0.3660350818634041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713710277803252,0.0,6.600054999999999e-09
1409.0,0.858528096401435,0.525301029,0.344602099,0.31093161118050355,0.2599482338044855,0.0,0.28764825141644607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497578582272832,0.0,6.600054999999999e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.32766742116841285,0.2713528492110487,0.0,0.24907001779967103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883360918440582,0.0,6.600054999999999e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.3117947024887096,0.2779670959298685,0.0,0.2505229403768905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868831692668388,0.0,6.600054999999999e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.2665261608189678,0.27724194887450104,0.0,0.2892206203591648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481854892845644,0.0,6.600054999999999e-09
1413.0,0.8303364457215516,0.335900712,0.353357651,0.1988234246897664,0.2665529245042462,0.0,0.364960096527539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724460131161901,0.0,6.600054999999999e-09
1414.0,0.8361305305320256,0.208233757,0.329760626,0.12325591230886293,0.24875267027018746,0.0,0.4641219479529751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47328416169075416,0.0,6.600054999999999e-09
1415.0,0.8562340481016756,0.096734489,0.303925038,0.05725823644159034,0.22926377136507556,0.0,0.5697120402950097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676940693487196,0.0,6.600054999999999e-09
1416.0,0.9802928857206757,0.026410108,0.279324278,0.015632441169063666,0.21070635650658967,0.0,0.7539540880450225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834520215987068,0.0,6.600054999999999e-09
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0009504982569013525,0.20856822439847905,0.0,0.8023278956413743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507821400235498,0.0,6.600054999999999e-09
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.20483334924561503,0.0,0.9291095934118032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296516231926026,0.0,6.600054999999999e-09
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.19301563289831042,0.0,0.8172734356536981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013267399003112,0.0,6.600054999999999e-09
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.17960302843606504,0.0,0.7654024547861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17200365485755248,0.0,6.600054999999999e-09
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.1681951640735429,0.0,0.7267773707225027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21062873892122655,0.0,6.600054999999999e-09
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.15519981245675166,0.0,0.6955160590635635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189005058016577,0.0,6.600054999999999e-09
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.14256935246415253,0.0,0.6784306951188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589754145248408,0.0,6.600054999999999e-09
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.1322101088160451,0.0,0.6684883901054963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689177195382329,0.0,6.600054999999999e-09
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.12225385866477533,0.0,0.6724080227046099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26499808693911936,0.0,6.600054999999999e-09
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.11678712101295075,0.0,0.6832638826532427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414222699048655,0.0,6.600054999999999e-09
1427.0,0.83193627228362,0.000854574,0.152228518,0.0005058320011266677,0.11483254020682657,0.0,0.7165979000756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208082095680625,0.0,6.600054999999999e-09
1428.0,0.9025466776004291,0.011872956,0.149015541,0.007027736735225826,0.11240885300692813,0.0,0.7831100878582752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542960217854541,0.0,6.600054999999999e-09
1429.0,0.9580354992982956,0.052460169,0.141162121,0.031051766452891354,0.10648467940424551,0.0,0.8204990534411587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690705620257055,0.0,6.600054999999999e-09
1430.0,0.9700308572653441,0.143752384,0.126127822,0.0850886594554119,0.095143658897175,0.0,0.7897985389127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760757073097205,0.0,6.600054999999999e-09
1431.0,0.971299147786065,0.270664159,0.133037346,0.16020917226622453,0.10035581101534798,0.0,0.7107341645044924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22667194513923683,0.0,6.600054999999999e-09
1432.0,0.9728411227033132,0.382461993,0.168379958,0.22638357272054094,0.12701626837790517,0.0,0.6194412816048672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31796482803886206,0.0,6.600054999999999e-09
1433.0,0.9706205018757965,0.455936389,0.192095607,0.2698738974440327,0.14490600581411597,0.0,0.5558405986176479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38156551102608127,0.0,6.600054999999999e-09
1434.0,0.965258080568888,0.485611956,0.208266064,0.2874392006713465,0.15710407932893045,0.0,0.520714800568611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166913090751182,0.0,6.600054999999999e-09
1435.0,0.9670270114004711,0.4703982,0.223714062,0.27843400668916024,0.16875717084395114,0.0,0.5198358338673597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41757027577636957,0.0,6.600054999999999e-09
1436.0,0.9641677956475732,0.412163686,0.235767552,0.24396434022229024,0.17784963849221125,0.0,0.5423538169330715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950522927106577,0.0,6.600054999999999e-09
1437.0,0.9636404533468864,0.317646521,0.241148869,0.1880185628960793,0.18190899812394712,0.0,0.5937128923268601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34369321731686914,0.0,6.600054999999999e-09
1438.0,0.9682485754388488,0.204823649,0.23240084,0.12123743087402164,0.17530998234772455,0.0,0.6717011622171026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657049474266266,0.0,6.600054999999999e-09
1439.0,0.9822420479841001,0.096095303,0.215147282,0.05687989502999561,0.16229487900982162,0.0,0.7630672739442829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433883569944642,0.0,6.600054999999999e-09
1440.0,1.0103068692119415,0.025068939,0.216877036,0.014838588092420741,0.16359970709566635,0.0,0.8318685740238543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105537535619875,0.0,6.600054999999999e-09
1441.0,1.0352899674376463,0.001515779,0.229541153,0.0008972067074773854,0.1731527970402617,0.0,0.8612399636899072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616614595382203,0.0,6.600054999999999e-09
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.17956614256458178,0.0,0.8562467165088056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115939313492371,0.0,6.600054999999999e-09
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.18787937524473577,0.0,0.8240339950268054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337211461692383,0.0,6.600054999999999e-09
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.19832423156027848,0.0,0.7730505685305398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435554111318945,0.0,6.600054999999999e-09
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.20817498606729276,0.0,0.70992716248823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747894715549927,0.0,6.600054999999999e-09
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.21709189995967193,0.0,0.6560393380899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813667715537437,0.0,6.600054999999999e-09
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.22495862410387862,0.0,0.6157755788550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321630530788641,0.0,6.600054999999999e-09
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.22902654703908454,0.0,0.5893523668677951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480537427759341,0.0,6.600054999999999e-09
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.2266559007236287,0.0,0.5815633390224968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35584277062123243,0.0,6.600054999999999e-09
1450.0,0.8161938943992291,3.48e-10,0.299273449,2.0598512989171252e-10,0.22575487705351083,0.0,0.5904390171397331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469670925039961,0.0,6.600054999999999e-09
1451.0,0.8478232792800612,0.000670834,0.301162674,0.0003970742201890146,0.227180000996268,0.0,0.6202462040636042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317159905580125,0.0,6.600054999999999e-09
1452.0,0.9205697527896672,0.015044872,0.30033325,0.008905229635414335,0.22655433068114014,0.0,0.6851101924731128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25229591717061645,0.0,6.600054999999999e-09
1453.0,0.9852436690164627,0.071939753,0.303233852,0.04258195220138711,0.2287423799386978,0.0,0.7139193368763778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348677276735143,0.0,6.600054999999999e-09
1454.0,1.0093767892300995,0.178255257,0.304842093,0.10551129961788965,0.22995554552502218,0.0,0.6739099440871876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26349616555654165,0.0,6.600054999999999e-09
1455.0,1.015328854147536,0.311611741,0.344375988,0.1844465084645623,0.25977766851987366,0.0,0.5711046771631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36630143248062913,0.0,6.600054999999999e-09
1456.0,1.0160698033674949,0.428285067,0.439756566,0.25350676769159713,0.3317273544396654,0.0,0.4308356812362323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506570428407497,0.0,6.600054999999999e-09
1457.0,1.0078570656377301,0.502455997,0.516558356,0.2974093787555026,0.38966225884523314,0.0,0.32078542803699434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166206816067349,0.0,6.600054999999999e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.31116533445739814,0.42962279982799867,0.0,0.25587237425006365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815337353936656,0.0,6.600054999999999e-09
1459.0,1.002016254344913,0.496281391,0.609285964,0.2937545597355597,0.4596106950110694,0.0,0.24865099959828388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887551100454453,0.0,6.600054999999999e-09
1460.0,0.9811272869053961,0.41864457,0.628373068,0.24780044864916706,0.4740089212193275,0.0,0.2593179170369016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780881926068276,0.0,6.600054999999999e-09
1461.0,0.9803062357156632,0.306455936,0.619086825,0.18139472926162742,0.46700390739748976,0.0,0.33190759905654604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054985105871832,0.0,6.600054999999999e-09
1462.0,0.9828717425795149,0.183424673,0.577139446,0.10857113532543074,0.4353611892729627,0.0,0.43893941798112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49846669166260776,0.0,6.600054999999999e-09
1463.0,0.9987587505758807,0.080397939,0.53545833,0.047588448011324655,0.40391932481931675,0.0,0.5472509777452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39015513189848994,0.0,6.600054999999999e-09
1464.0,1.0346802973347504,0.022915351,0.527931644,0.013563855035198805,0.3982416207723053,0.0,0.6228748215272463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314531288116483,0.0,6.600054999999999e-09
1465.0,1.068701634144974,0.001814681,0.531629045,0.0010741301767155827,0.4010307298996323,0.0,0.6665967740686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270809335575103,0.0,6.600054999999999e-09
1466.0,1.0735812148010284,0.0,0.529819186,0.0,0.39966547515553635,0.0,0.6739157396454921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26349036999823716,0.0,6.600054999999999e-09
1467.0,1.0549840708287603,0.0,0.523580926,0.0,0.394959686439452,0.0,0.6600243843893083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773817252544209,0.0,6.600054999999999e-09
1468.0,1.0140917152816606,0.0,0.512459446,0.0,0.38657027415298806,0.0,0.6275214411286726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988466851505664,0.0,6.600054999999999e-09
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.3787952057192132,0.0,0.5833833756801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35402273396360545,0.0,6.600054999999999e-09
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.38051499721904347,0.0,0.5370019583908973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400404151252832,0.0,6.600054999999999e-09
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.3819332566391106,0.0,0.4969876155560752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44041849408765404,0.0,6.600054999999999e-09
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.3761415517287964,0.0,0.49053252942769215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468735802160371,0.0,6.600054999999999e-09
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.3697201204002219,0.0,0.489341992799431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480641168442982,0.0,6.600054999999999e-09
1474.0,0.8663803722674421,1.07e-08,0.499663722,6.333450832877367e-09,0.3769179073690884,0.0,0.4894624585649029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44794365107882633,0.0,6.600054999999999e-09
1475.0,0.8977649995740816,0.001572561,0.509351209,0.0009308166145047165,0.38422559685490876,0.0,0.5126085861046682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42479752353906103,0.0,6.600054999999999e-09
1476.0,0.9681284214842629,0.017116242,0.515578434,0.010131296929965476,0.3889230613943025,0.0,0.569074063159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36833204648373424,0.0,6.600054999999999e-09
1477.0,1.0218661130104794,0.05787724,0.521959223,0.034258191951648906,0.3937363658856053,0.0,0.5938715551732251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435345544705041,0.0,6.600054999999999e-09
1478.0,1.0322638702478946,0.139495377,0.565186516,0.08256888893861612,0.4263445783721433,0.0,0.5233504029371351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41405570670659414,0.0,6.600054999999999e-09
1479.0,1.0322505202529073,0.260537606,0.640638607,0.15421515118846496,0.48326134657878533,0.0,0.394774022485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426320871580722,0.0,6.600054999999999e-09
1480.0,1.030232380182261,0.376065375,0.705005687,0.22259734229066258,0.531816212639401,0.0,0.27581882525219736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615872843915319,0.0,6.600054999999999e-09
1481.0,1.0239599053858786,0.460337687,0.734454481,0.27247907543317673,0.554030708750094,0.0,0.19745012120260783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399559884411214,0.0,6.600054999999999e-09
1482.0,1.016868603232349,0.502160337,0.750733684,0.2972343742626757,0.5663108140653976,0.0,0.15332341490427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840826947394534,0.0,6.600054999999999e-09
1483.0,1.0142741705460874,0.496121402,0.769536631,0.29365986043973713,0.5804946883863992,0.0,0.1401196217199511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972864879237781,0.0,6.600054999999999e-09
1484.0,1.0135754981434508,0.442556619,0.784153558,0.26195426048606935,0.5915208671831194,0.0,0.1601003704742621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773057391694672,0.0,6.600054999999999e-09
1485.0,1.015117473060699,0.349563178,0.763660364,0.20691039260255695,0.5760619666112089,0.0,0.2321451138469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052609957967959,0.0,6.600054999999999e-09
1486.0,1.0203130139306789,0.236340011,0.722665523,0.13989232144955105,0.5451377890047175,0.0,0.33528290347641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602123206167319,0.0,6.600054999999999e-09
1487.0,1.0353900948998638,0.119615833,0.658684618,0.07080196234945516,0.4968742314111157,0.0,0.4677139011392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696922085044363,0.0,6.600054999999999e-09
1488.0,1.0611875688178456,0.036240125,0.571553576,0.021450939239703728,0.431147526486302,0.0,0.6085891030918399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288170065518894,0.0,6.600054999999999e-09
1489.0,1.07626020012201,0.002613418,0.519931519,0.001546911626986608,0.3922067812573983,0.0,0.6825065072376253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254899602406104,0.0,6.600054999999999e-09
1490.0,1.0713539184760557,0.0,0.483667557,0.0,0.36485130983105335,0.0,0.7065026086450024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23090350099872692,0.0,6.600054999999999e-09
1491.0,1.0468336354087615,0.0,0.451405244,0.0,0.3405144549275738,0.0,0.7063191804811877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310869291625415,0.0,6.600054999999999e-09
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.31844634287738804,0.0,0.6843687123323038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25303739731142544,0.0,6.600054999999999e-09
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.3025360991842642,0.0,0.6538773232270091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835287864167202,0.0,6.600054999999999e-09
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.29433482234312586,0.0,0.61287337832914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245327313145892,0.0,6.600054999999999e-09
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.29192248800767634,0.0,0.5862596607999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511464488437434,0.0,6.600054999999999e-09
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.28616447130822087,0.0,0.5720276393868458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653784702568835,0.0,6.600054999999999e-09
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.277450905699529,0.0,0.573939163065958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36346694657777123,0.0,6.600054999999999e-09
1498.0,0.8546965238493729,2.76e-09,0.366356988,1.6336751681066856e-09,0.276358885360507,0.0,0.5783376368551908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35906847278853843,0.0,6.600054999999999e-09
1499.0,0.8824342597008124,0.000904456,0.367901747,0.000535357720233732,0.2775241637348085,0.0,0.6043747382457701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33303137139795913,0.0,6.600054999999999e-09
1500.0,0.9487814289619942,0.016162489,0.366847966,0.009566759758730961,0.2767292512529587,0.0,0.6624854179503046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749206916934247,0.0,6.600054999999999e-09
1501.0,1.007937168607429,0.072197887,0.361330241,0.04273474463104076,0.27256699318044225,0.0,0.6926354307959459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477067884778334,0.0,6.600054999999999e-09
1502.0,1.0309733294022199,0.186719683,0.392694247,0.1105214889542942,0.29622621634940294,0.0,0.6242256240985227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31318048554520656,0.0,6.600054999999999e-09
1503.0,1.0389880350402103,0.334563688,0.463544983,0.19803202508543213,0.3496719839184156,0.0,0.49128402603636256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461220836073667,0.0,6.600054999999999e-09
1504.0,1.0397245335952234,0.457741683,0.516912277,0.2709424713494428,0.3899292367281981,0.0,0.3788528255175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585532841261467,0.0,6.600054999999999e-09
1505.0,1.0335677620884816,0.536723403,0.547228165,0.31769264334160047,0.4127978192605831,0.0,0.30307729948629797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343288101574313,0.0,6.600054999999999e-09
1506.0,1.0164302642313279,0.566513246,0.572904595,0.33532558782380945,0.4321666584181894,0.0,0.248938017989329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884680916544003,0.0,6.600054999999999e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.323992802715726,0.4498067520227422,0.0,0.23273136873372088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046747409100083,0.0,6.600054999999999e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.2841230371865504,0.4573660051435442,0.0,0.2561905484869485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812155611567807,0.0,6.600054999999999e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.22238190552124756,0.45104067034354195,0.0,0.3170544601740292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203516494697,0.0,6.600054999999999e-09
1510.0,0.9894179017724245,0.25413618,0.580201159,0.15042607484909087,0.4376707715102034,0.0,0.4013210554131303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360850542305989,0.0,6.600054999999999e-09
1511.0,0.9954923454769573,0.130739873,0.535245151,0.07738640724692816,0.40375851470035634,0.0,0.5143474235296728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42305868611405645,0.0,6.600054999999999e-09
