time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2610.0,0.9639853393832214,0.703541432,0.745317068,0.4095735012860516,0.5596444216882095,0.0,0.0,0.0052325835910395505,0.0,2.198252328916333,0.0,0.0,0.0,0.0,0.0,0.9411235379148584,0.0,1.0044128266898457e-08
2611.0,0.9790179197024987,0.683098142,0.764033639,0.3976722407742099,0.5736983391456335,0.0,0.0076473397826552734,0.0,0.0,2.2029317102145196,0.0,0.0,0.0,0.0,0.0,0.9334761981322032,0.0,1.1e-08
2612.0,0.9891264177158888,0.618403043,0.786071665,0.3600093583791362,0.5902462740386525,0.0,0.0388707852981001,0.0,0.0,2.2029017025396427,0.0,0.0,0.0,0.0,0.0,0.9022527526167583,0.0,1.1e-08
2613.0,0.9998490354971956,0.514680525,0.803390314,0.2996262836557339,0.6032505184336381,0.0,0.09697223340782361,0.0,0.0,2.202871695273521,0.0,0.0,0.0,0.0,0.0,0.8441513045070348,0.0,1.1e-08
2614.0,1.0055318666830502,0.387127022,0.799164653,0.2253697687600896,0.6000775498969837,0.0,0.18008454802597693,0.0,0.0,2.2028416884161492,0.0,0.0,0.0,0.0,0.0,0.7610389898888815,0.0,1.1e-08
2615.0,1.0037584851865213,0.248671655,0.772297798,0.14476662748832547,0.5799037390792554,0.0,0.27908811861894056,0.0,0.0,2.2028116819675225,0.0,0.0,0.0,0.0,0.0,0.6620354192959178,0.0,1.1e-08
2616.0,1.0002117211935388,0.121006193,0.698924238,0.07044493456968957,0.5248089273320955,0.0,0.4049578592917537,0.0,0.0,2.202781675927634,0.0,0.0,0.0,0.0,0.0,0.5361656786231047,0.0,1.1e-08
2617.0,1.0090541545186433,0.035341546,0.626195285,0.02057442543921429,0.470198138730547,0.0,0.5182815903488821,0.0,0.0,2.2027516702964793,0.0,0.0,0.0,0.0,0.0,0.4228419475659763,0.0,1.1e-08
2618.0,0.9964936280985314,0.003249098,0.602436686,0.001891494066097173,0.4523582582711382,0.0,0.5422438757612961,0.0,0.0,2.202721665074052,0.0,0.0,0.0,0.0,0.0,0.39887966215356235,0.0,1.1e-08
2619.0,0.9463383008852388,5e-07,0.580146274,2.9107987295199663e-07,0.4356208115272888,0.0,0.5107171982780772,0.0,0.0,2.202691660260347,0.0,0.0,0.0,0.0,0.0,0.43040633963678127,0.0,1.1e-08
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.42505300776407445,0.0,0.46158441151503465,0.0,0.0,2.202661655855359,0.0,0.0,0.0,0.0,0.0,0.4795391263998237,0.0,1.1e-08
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.41351232428867196,0.0,0.4184706744772912,0.0,0.0,2.2026316518590816,0.0,0.0,0.0,0.0,0.0,0.5226528634375672,0.0,1.1e-08
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.40486807489704657,0.0,0.3839107183621994,0.0,0.0,2.2026016482715094,0.0,0.0,0.0,0.0,0.0,0.5572128195526589,0.0,1.1e-08
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.4009388032536222,0.0,0.35301540266560033,0.0,0.0,2.2025716450926374,0.0,0.0,0.0,0.0,0.0,0.5881081352492581,0.0,1.1e-08
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.4002234133996323,0.0,0.3331199591416217,0.0,0.0,2.2025416423224593,0.0,0.0,0.0,0.0,0.0,0.6080035787732367,0.0,1.1e-08
2625.0,0.7294539483443717,9.46e-06,0.524924872,5.507231196251776e-06,0.3941561102424631,0.0,0.3352923308707123,0.0,0.0,2.2025116399609703,0.0,0.0,0.0,0.0,0.0,0.6058312070441462,0.0,1.1e-08
2626.0,0.7476305539755516,0.000924614,0.51832107,0.000538273051299275,0.38919744082523006,0.0,0.35789484009902217,0.0,0.0,2.202481638008164,0.0,0.0,0.0,0.0,0.0,0.5832286978158362,0.0,1.1e-08
2627.0,0.7998017954270552,0.011619538,0.508170132,0.006764427289601794,0.381575294398546,0.0,0.4114620737389074,0.0,0.0,2.2024516364640356,0.0,0.0,0.0,0.0,0.0,0.529661464175951,0.0,1.1e-08
2628.0,0.8490982452982382,0.064959512,0.492664558,0.0378168129999674,0.3699324535637594,0.0,0.44134897873451134,0.0,0.0,2.2024216353285793,0.0,0.0,0.0,0.0,0.0,0.499774559180347,0.0,1.1e-08
2629.0,0.8762218613817608,0.188954181,0.575416496,0.11000151799845716,0.4320693111160255,0.0,0.33415103226727827,0.0,0.0,2.202391634601789,0.0,0.0,0.0,0.0,0.0,0.6069725056475801,0.0,1.1e-08
2630.0,0.8949836609584473,0.35406934,0.698261414,0.2061249170067946,0.5243112253873964,0.0,0.16454751856425623,0.0,0.0,2.20236163428366,0.0,0.0,0.0,0.0,0.0,0.7765760193506022,0.0,1.1e-08
2631.0,0.9159638555302154,0.511164383,0.762631224,0.29757932732245146,0.572645292374884,0.0,0.045739235832879886,0.0,0.0,2.2023316343741866,0.0,0.0,0.0,0.0,0.0,0.8953843020819785,0.0,1.1e-08
2632.0,0.9310654126567898,0.637993003,0.795056651,0.37141384451500564,0.5969929292673324,0.0,0.0,0.03734136112554822,0.0,2.2023016348733626,0.0,0.0,0.0,0.0,0.0,0.9411235379148584,0.0,1.0047138736709002e-08
2633.0,0.9429650928266416,0.724110842,0.819750804,0.4215481837850466,0.6155352994452352,0.0,0.0,0.09411839040364026,0.0,2.2358788607941764,0.0,0.0,0.0,0.0,0.0,0.9411235379148584,0.0,1.0047275597683008e-08
2634.0,0.9569051633920937,0.758379324,0.838387325,0.4414979145586822,0.6295291088790013,0.0,0.0,0.11412186004558966,0.0,2.3205549556863745,0.0,0.0,0.0,0.0,0.0,0.9411235379148584,0.0,1.0047412460521323e-08
2635.0,0.9707384299979473,0.739267501,0.849864643,0.4303717805372401,0.6381472088399719,0.0,0.0,0.09778055937926465,0.0,2.4232330198239653,0.0,0.0,0.0,0.0,0.0,0.9411235379148584,0.0,1.0047549325223963e-08
2636.0,0.9835437139922518,0.670724245,0.847661245,0.3904686560408478,0.6364927191571207,0.0,0.0,0.043417661205716676,0.0,2.511202514712078,0.0,0.0,0.0,0.0,0.0,0.9411235379148584,0.0,1.0047686191790961e-08
2637.0,0.9947803230793333,0.558737399,0.828944006,0.3252744222288981,0.6224383001111919,0.0,0.047067600739243286,0.0,0.0,2.550244202949928,0.0,0.0,0.0,0.0,0.0,0.8940559371756152,0.0,1.1e-08
2638.0,1.0018983252228377,0.418160804,0.780778517,0.24343638740364953,0.586271749801177,0.0,0.17219018801801123,0.0,0.0,2.5502094642884687,0.0,0.0,0.0,0.0,0.0,0.7689333498968471,0.0,1.1e-08
2639.0,1.000861442281322,0.264476862,0.676831153,0.15396778277940548,0.5082196496823671,0.0,0.33867400981954937,0.0,0.0,2.550174726100209,0.0,0.0,0.0,0.0,0.0,0.602449528095309,0.0,1.1e-08
2640.0,0.9969230667695862,0.126095227,0.543033287,0.07340756531002635,0.4077533749174284,0.0,0.5157621265421314,0.0,0.0,2.5501399883851428,0.0,0.0,0.0,0.0,0.0,0.425361411372727,0.0,1.1e-08
2641.0,1.007305248179579,0.037779562,0.47470887,0.02199374021428416,0.3564498686905335,0.0,0.6288616392747612,0.0,0.0,2.5501052511432625,0.0,0.0,0.0,0.0,0.0,0.3122618986400972,0.0,1.1e-08
2642.0,0.9944621380328978,0.003573842,0.449623829,0.002080546950621019,0.33761398814221627,0.0,0.6547676029400605,0.0,0.0,2.5500705143745637,0.0,0.0,0.0,0.0,0.0,0.28635593497479783,0.0,1.1e-08
2643.0,0.9456485288125688,1e-06,0.427693735,5.821597459039933e-07,0.321147097336761,0.0,0.6245008493160619,0.0,0.0,2.550035778079038,0.0,0.0,0.0,0.0,0.0,0.3166226885987965,0.0,1.1e-08
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.30616473955708207,0.0,0.5785969449308455,0.0,0.0,2.55000104225668,0.0,0.0,0.0,0.0,0.0,0.36252659298401296,0.0,1.1e-08
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.29688242753810473,0.0,0.5333071632389614,0.0,0.0,2.5499663069074825,0.0,0.0,0.0,0.0,0.0,0.407816374675897,0.0,1.1e-08
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.2908410665684354,0.0,0.49595741377246566,0.0,0.0,2.54993157203144,0.0,0.0,0.0,0.0,0.0,0.44516612414239276,0.0,1.1e-08
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.28546230626615715,0.0,0.46889463733422065,0.0,0.0,2.5498968376285456,0.0,0.0,0.0,0.0,0.0,0.47222890058063777,0.0,1.1e-08
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.2820750911078127,0.0,0.45045613057367484,0.0,0.0,2.5498621036987923,0.0,0.0,0.0,0.0,0.0,0.4906674073411835,0.0,1.1e-08
2649.0,0.7304396551385233,1.59e-06,0.368005839,9.256339959873493e-07,0.27632859059258696,0.0,0.45411013891194035,0.0,0.0,2.5498273702421748,0.0,0.0,0.0,0.0,0.0,0.487013399002918,0.0,1.1e-08
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0004434194352601537,0.27215826437418517,0.0,0.4803289901631738,0.0,0.0,2.5497926372586854,0.0,0.0,0.0,0.0,0.0,0.46079454775168455,0.0,1.1e-08
2651.0,0.8040672563151928,0.017416874,0.355252214,0.010139402942281866,0.26675213596139735,0.0,0.5271757174115137,0.0,0.0,2.549757904748319,0.0,0.0,0.0,0.0,0.0,0.4139478205033447,0.0,1.1e-08
2652.0,0.8543338371531048,0.08555777,0.338364115,0.049808289643312305,0.25407118337885404,0.0,0.5504543641309386,0.0,0.0,2.549723172711068,0.0,0.0,0.0,0.0,0.0,0.3906691737839198,0.0,1.1e-08
2653.0,0.8823741832234818,0.224560646,0.386362455,0.1307301686153966,0.29011222468141823,0.0,0.461531789926667,0.0,0.0,2.5496884411469263,0.0,0.0,0.0,0.0,0.0,0.47959174798819143,0.0,1.1e-08
2654.0,0.9059443608164908,0.40038554,0.474589408,0.23308834423003313,0.3563601669450963,0.0,0.3164958496413612,0.0,0.0,2.5496537100558876,0.0,0.0,0.0,0.0,0.0,0.6246276882734972,0.0,1.1e-08
2655.0,0.9283463763509212,0.568607234,0.561086184,0.3310202428646125,0.4213089521813075,0.0,0.17601718130500135,0.0,0.0,2.549618979437945,0.0,0.0,0.0,0.0,0.0,0.765106356609857,0.0,1.1e-08
2656.0,0.9409247034309662,0.704331859,0.59907246,0.41003365606752723,0.44983212490450175,0.0,0.0810589224589372,0.0,0.0,2.549584249293093,0.0,0.0,0.0,0.0,0.0,0.8600646154559212,0.0,1.1e-08
2657.0,0.9509441981446908,0.79172934,0.626788905,0.4609129513991363,0.4706438767068609,0.0,0.019387370038693605,0.0,0.0,2.549549519621325,0.0,0.0,0.0,0.0,0.0,0.9217361678761647,0.0,1.1e-08
2658.0,0.9641855963075062,0.822303033,0.65396908,0.47871172474736295,0.4910529535579754,0.0,0.0,0.005579081997832153,0.0,2.5495147904226334,0.0,0.0,0.0,0.0,0.0,0.9411235379148584,0.0,1.0050697727998225e-08
2659.0,0.9751818974854157,0.792777944,0.676010991,0.4615234064373302,0.5076038056236603,0.0,0.006054685424425354,0.0,0.0,2.5545012354950614,0.0,0.0,0.0,0.0,0.0,0.9350688524904331,0.0,1.1e-08
2660.0,0.982718213137498,0.709253214,0.684296102,0.4128986708438306,0.5138249380158916,0.0,0.05599460427777582,0.0,0.0,2.554466438845582,0.0,0.0,0.0,0.0,0.0,0.8851289336370826,0.0,1.1e-08
2661.0,0.9909643263546938,0.578387978,0.664970568,0.3367141983064044,0.49931376181504566,0.0,0.15493636623324364,0.0,0.0,2.5544316426700924,0.0,0.0,0.0,0.0,0.0,0.7861871716816148,0.0,1.1e-08
2662.0,0.9948671005465635,0.422779021,0.603911569,0.24612492743889902,0.4534657198858409,0.0,0.29527645322182355,0.0,0.0,2.5543968469685856,0.0,0.0,0.0,0.0,0.0,0.6458470846930349,0.0,1.1e-08
2663.0,0.9894446027623243,0.257445954,0.523761875,0.1498746711646511,0.3932828378977996,0.0,0.44628709369987346,0.0,0.0,2.5543620517410552,0.0,0.0,0.0,0.0,0.0,0.4948364442149849,0.0,1.1e-08
2664.0,0.9856864576825048,0.117163843,0.457871879,0.06820807307001536,0.34380729213388794,0.0,0.5736710924786016,0.0,0.0,2.554327256987495,0.0,0.0,0.0,0.0,0.0,0.3674524454362568,0.0,1.1e-08
2665.0,1.1792876660219531,0.031435064,0.43621687,0.01830022887071577,0.327546957426971,0.0,0.8334404797242664,0.0,0.0,2.554292462707899,0.0,0.0,0.0,0.0,0.0,0.10768305819059204,0.0,1.1e-08
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0015031876939817503,0.3345582471465177,0.0,0.6472575470700032,0.0,0.0,2.5542576689022596,0.0,0.0,0.0,0.0,0.0,0.2938659908448552,0.0,1.1e-08
2667.0,0.9405353157447984,1.4e-06,0.44176628,8.150236442655906e-07,0.33171390393001393,0.0,0.6088205967911403,0.0,0.0,2.5542228755705714,0.0,0.0,0.0,0.0,0.0,0.33230294112371817,0.0,1.1e-08
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.31517435863035326,0.0,0.5699210857315076,0.0,0.0,2.554188082712827,0.0,0.0,0.0,0.0,0.0,0.37120245218335085,0.0,1.1e-08
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.29354142009443696,0.0,0.5351061967653056,0.0,0.0,2.554153290329021,0.0,0.0,0.0,0.0,0.0,0.4060173411495528,0.0,1.1e-08
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.27303969879526546,0.0,0.5102876708573312,0.0,0.0,2.554118498419146,0.0,0.0,0.0,0.0,0.0,0.43083586705752724,0.0,1.1e-08
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.25479426901216273,0.0,0.49549969545687234,0.0,0.0,2.5540837069831963,0.0,0.0,0.0,0.0,0.0,0.4456238424579861,0.0,1.1e-08
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.24097879231297212,0.0,0.4902841388477946,0.0,0.0,2.554048916021165,0.0,0.0,0.0,0.0,0.0,0.4508393990670638,0.0,1.1e-08
2673.0,0.7268283650031895,6.44e-06,0.305947597,3.7491087636217166e-06,0.22973023608519105,0.0,0.49709437980923477,0.0,0.0,2.5540141255330457,0.0,0.0,0.0,0.0,0.0,0.44402915810562366,0.0,1.1e-08
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0008935517545503262,0.22190768102267552,0.0,0.5228200824575708,0.0,0.0,2.553979335518832,0.0,0.0,0.0,0.0,0.0,0.4183034554572876,0.0,1.1e-08
2675.0,0.7961170778194786,0.019826339,0.276637799,0.011542096474446432,0.2077220657966391,0.0,0.576852915548393,0.0,0.0,2.5539445459785175,0.0,0.0,0.0,0.0,0.0,0.36427062236646535,0.0,1.1e-08
2676.0,0.8456894359197747,0.092470472,0.259236288,0.053832586483142326,0.19465560190063716,0.0,0.5972012475359953,0.0,0.0,2.5539097569120957,0.0,0.0,0.0,0.0,0.0,0.343922290378863,0.0,1.1e-08
2677.0,0.8785759861588508,0.230137048,0.302403492,0.13397652538677512,0.2270690349960362,0.0,0.5175304257760395,0.0,0.0,2.55387496831956,0.0,0.0,0.0,0.0,0.0,0.4235931121388189,0.0,1.1e-08
2678.0,0.9059688369738799,0.398412669,0.351131976,0.23193981814997178,0.26365832755189,0.0,0.4103706912720181,0.0,0.0,2.553840180200904,0.0,0.0,0.0,0.0,0.0,0.5307528466428403,0.0,1.1e-08
2679.0,0.9315682788000873,0.55813411,0.391788428,0.32492321165795146,0.2941864846870684,0.0,0.31245858245506736,0.0,0.0,2.5538053925561215,0.0,0.0,0.0,0.0,0.0,0.6286649554597911,0.0,1.1e-08
2680.0,0.9520834343808592,0.683671941,0.408746596,0.3980062834542499,0.3069200507500577,0.0,0.24715710017655157,0.0,0.0,2.553770605385206,0.0,0.0,0.0,0.0,0.0,0.6939664377383069,0.0,1.1e-08
2681.0,0.9654338603358588,0.76114475,0.425414368,0.4431078342561585,0.31943556397559264,0.0,0.2028904621041076,0.0,0.0,2.5537358186881507,0.0,0.0,0.0,0.0,0.0,0.7382330758107507,0.0,1.1e-08
2682.0,0.977429219302832,0.783913114,0.44231027,0.4563626592570481,0.33212237568254077,0.0,0.18894418436324317,0.0,0.0,2.5537010324649496,0.0,0.0,0.0,0.0,0.0,0.7521793535516152,0.0,1.1e-08
2683.0,0.9845383211163699,0.75327715,0.450921148,0.4385276342392842,0.33858812032390423,0.0,0.20742256655318145,0.0,0.0,2.5536662467155957,0.0,0.0,0.0,0.0,0.0,0.733700971361677,0.0,1.1e-08
2684.0,0.9904770360388188,0.671914739,0.446332209,0.39116171372538794,0.33514237324111035,0.0,0.2641729490723204,0.0,0.0,2.553631461440083,0.0,0.0,0.0,0.0,0.0,0.676950588842538,0.0,1.1e-08
2685.0,0.9936143858532652,0.550550216,0.425548671,0.3205081738539486,0.3195364095458782,0.0,0.3535698024534385,0.0,0.0,2.5535966766384046,0.0,0.0,0.0,0.0,0.0,0.5875537354614199,0.0,1.1e-08
2686.0,0.8693664174723822,0.405061298,0.39241282,0.23581038231922172,0.29465532877336365,0.0,0.33890070637979686,0.0,0.0,2.5535618923105545,0.0,0.0,0.0,0.0,0.0,0.6022228315350615,0.0,1.1e-08
2687.0,1.1018841191055313,0.249517006,0.352010867,0.14525875681168518,0.26431827010055836,0.0,0.6923070921932877,0.0,0.0,2.5535271084565263,0.0,0.0,0.0,0.0,0.0,0.2488164457215707,0.0,1.1e-08
2688.0,0.9629239802843167,0.115617258,0.331647895,0.06730771353939644,0.24902810142191326,0.0,0.6465881653230068,0.0,0.0,2.553492325076313,0.0,0.0,0.0,0.0,0.0,0.2945353725918516,0.0,1.1e-08
2689.0,0.9574770063426883,0.032870152,0.35886529,0.01913567933614564,0.26946512606366557,0.0,0.668876200942877,0.0,0.0,2.553457542169909,0.0,0.0,0.0,0.0,0.0,0.27224733697198134,0.0,1.1e-08
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0020253034836932057,0.2928554227261194,0.0,0.6514664750053928,0.0,0.0,2.5534227597373067,0.0,0.0,0.0,0.0,0.0,0.2896570629094656,0.0,1.1e-08
2691.0,0.9125750726441202,2.22e-06,0.381522899,1.292394635906865e-06,0.2864782940562743,0.0,0.6260954861932101,0.0,0.0,2.5533879777785007,0.0,0.0,0.0,0.0,0.0,0.31502805172164833,0.0,1.1e-08
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.26801982356635945,0.0,0.5982136937565972,0.0,0.0,2.5533531962934837,0.0,0.0,0.0,0.0,0.0,0.34290984415826126,0.0,1.1e-08
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.24497940065445545,0.0,0.57225582635131,0.0,0.0,2.55331841528225,0.0,0.0,0.0,0.0,0.0,0.36886771156354836,0.0,1.1e-08
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.22288106833041635,0.0,0.5542272275056724,0.0,0.0,2.5532836347447927,0.0,0.0,0.0,0.0,0.0,0.38689631040918593,0.0,1.1e-08
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.20483025413626776,0.0,0.539585071887649,0.0,0.0,2.553248854681105,0.0,0.0,0.0,0.0,0.0,0.4015384660272094,0.0,1.1e-08
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.19222390233146902,0.0,0.5291775142225357,0.0,0.0,2.5532140750911814,0.0,0.0,0.0,0.0,0.0,0.41194602369232275,0.0,1.1e-08
2697.0,0.7115866284295856,3.7e-06,0.238592663,2.153991059844775e-06,0.179154696218073,0.0,0.5324297782204529,0.0,0.0,2.553179295975015,0.0,0.0,0.0,0.0,0.0,0.4086937596944055,0.0,1.1e-08
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0008376067851286982,0.16734819110895055,0.0,0.5441306535930636,0.0,0.0,2.5531445173325986,0.0,0.0,0.0,0.0,0.0,0.3969928843217948,0.0,1.1e-08
2699.0,0.7229144646489181,0.022092285,0.206394366,0.012861239022038604,0.1549776069260427,0.0,0.5550756187008368,0.0,0.0,2.5531097391639266,0.0,0.0,0.0,0.0,0.0,0.3860479192140216,0.0,1.1e-08
2700.0,0.7379381446382289,0.094143778,0.191483709,0.054806717878921954,0.14378147796022078,0.0,0.539349948799086,0.0,0.0,2.5530749614689925,0.0,0.0,0.0,0.0,0.0,0.4017735891157723,0.0,1.1e-08
2701.0,0.7741200247987138,0.220559695,0.178678881,0.12840097599786227,0.13416657596943882,0.0,0.5115524728314126,0.0,0.0,2.55304018424779,0.0,0.0,0.0,0.0,0.0,0.4295710650834458,0.0,1.1e-08
2702.0,0.8124090483295102,0.374976565,0.199933274,0.2182962618003522,0.15012609573562097,0.0,0.4439866907935371,0.0,0.0,2.5530054075003124,0.0,0.0,0.0,0.0,0.0,0.4971368471213213,0.0,1.1e-08
2703.0,0.8428724959842743,0.522458042,0.233261225,0.30415404097621784,0.17515142074729503,0.0,0.3635670342607614,0.0,0.0,2.5529706312265534,0.0,0.0,0.0,0.0,0.0,0.5775565036540969,0.0,1.1e-08
2704.0,0.8634010015600335,0.639854012,0.256702915,0.37249724904157067,0.19275334026142626,0.0,0.29815041225703665,0.0,0.0,2.552935855426506,0.0,0.0,0.0,0.0,0.0,0.6429731256578218,0.0,1.1e-08
2705.0,0.8759036763353253,0.716202943,0.28178747,0.4169445233125722,0.21158885588157986,0.0,0.24737029714117326,0.0,0.0,2.552901080100164,0.0,0.0,0.0,0.0,0.0,0.6937532407736852,0.0,1.1e-08
2706.0,0.8825655388178753,0.739178623,0.309319915,0.4303200393433437,0.23226244558083983,0.0,0.21998305389369172,0.0,0.0,2.5528663052475213,0.0,0.0,0.0,0.0,0.0,0.7211404840211667,0.0,1.1e-08
2707.0,0.8888224387867597,0.708922868,0.336717635,0.4127063567004102,0.25283487283803435,0.0,0.22328120924831518,0.0,0.0,2.552831530868571,0.0,0.0,0.0,0.0,0.0,0.7178423286665432,0.0,1.1e-08
2708.0,0.896841595089696,0.626873686,0.359309163,0.36494062575565966,0.2697984218636056,0.0,0.2621025474704307,0.0,0.0,2.552796756963307,0.0,0.0,0.0,0.0,0.0,0.6790209904444278,0.0,1.1e-08
2709.0,0.9065629302494286,0.504632562,0.363567417,0.2937767640688011,0.2729958638645333,0.0,0.33979030231609414,0.0,0.0,2.5527619835317226,0.0,0.0,0.0,0.0,0.0,0.6013332355987643,0.0,1.1e-08
2710.0,0.91398131777936,0.365014841,0.353979277,0.2124969470877465,0.26579631176013196,0.0,0.43568805893148155,0.0,0.0,2.5527272105738117,0.0,0.0,0.0,0.0,0.0,0.5054354789833768,0.0,1.1e-08
2711.0,0.9140769955765568,0.217620681,0.341314619,0.126690000354414,0.2562866607584338,0.0,0.531100334463709,0.0,0.0,2.5526924380895673,0.0,0.0,0.0,0.0,0.0,0.4100232034511494,0.0,1.1e-08
2712.0,0.9047250216106236,0.097136231,0.336093895,0.0565488035570316,0.25236651832614787,0.0,0.5958096997274442,0.0,0.0,2.5526576660789835,0.0,0.0,0.0,0.0,0.0,0.3453138381874142,0.0,1.1e-08
2713.0,0.9054926708205573,0.027613602,0.354572316,0.016075527523814002,0.2662416134745878,0.0,0.6231755298221555,0.0,0.0,2.5526228945420533,0.0,0.0,0.0,0.0,0.0,0.3179480080927029,0.0,1.1e-08
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0014829826756806602,0.27805847923968074,0.0,0.6213564378081458,0.0,0.0,2.5525881234787704,0.0,0.0,0.0,0.0,0.0,0.31976710010671267,0.0,1.1e-08
2715.0,0.871513610827656,2.68e-06,0.376521463,1.560188119022702e-06,0.28272281081564277,0.0,0.5887892398238943,0.0,0.0,2.552553352889129,0.0,0.0,0.0,0.0,0.0,0.3523342980909641,0.0,1.1e-08
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.28543890656170673,0.0,0.546626419006541,0.0,0.0,2.5525185827731223,0.0,0.0,0.0,0.0,0.0,0.39449711890831746,0.0,1.1e-08
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.2774155749316722,0.0,0.5121953946797836,0.0,0.0,2.5524838131307432,0.0,0.0,0.0,0.0,0.0,0.4289281432350748,0.0,1.1e-08
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.26613050336109917,0.0,0.4855363297558201,0.0,0.0,2.552449043961986,0.0,0.0,0.0,0.0,0.0,0.45558720815903825,0.0,1.1e-08
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.2557399525655892,0.0,0.4663890622134622,0.0,0.0,2.5524142752668437,0.0,0.0,0.0,0.0,0.0,0.47473447570139615,0.0,1.1e-08
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.24715115648633332,0.0,0.45522367742434855,0.0,0.0,2.5523795070453104,0.0,0.0,0.0,0.0,0.0,0.4858998604905098,0.0,1.1e-08
2721.0,0.6914252592151153,6.82e-06,0.31142254,3.9703294670652344e-06,0.2338412667331715,0.0,0.4575800221524768,0.0,0.0,2.5523447392973795,0.0,0.0,0.0,0.0,0.0,0.4835435157623816,0.0,1.1e-08
2722.0,0.692146181942706,0.001752964,0.303400186,0.0010205050768188478,0.2278174335785709,0.0,0.4633082432873163,0.0,0.0,2.5523099720230444,0.0,0.0,0.0,0.0,0.0,0.47781529462754213,0.0,1.1e-08
2723.0,0.6968433073343338,0.024552961,0.301709324,0.014293745536950658,0.22654779743742648,0.0,0.45600176435995654,0.0,0.0,2.552275205222299,0.0,0.0,0.0,0.0,0.0,0.4851217735549019,0.0,1.1e-08
2724.0,0.7083402488231058,0.090204179,0.284385961,0.05251324192611832,0.21354001338943,0.0,0.44228699350755746,0.0,0.0,2.5522404388951356,0.0,0.0,0.0,0.0,0.0,0.49883654440730096,0.0,1.1e-08
2725.0,0.7330719139771616,0.202724131,0.257586536,0.11801782859156786,0.1934168344772015,0.0,0.4216372509083922,0.0,0.0,2.5522056730415494,0.0,0.0,0.0,0.0,0.0,0.5194862870064662,0.0,1.1e-08
2726.0,0.7643541879891483,0.344767102,0.298702192,0.20070952849637613,0.22428979916885586,0.0,0.3393548603239164,0.0,0.0,2.552170907661533,0.0,0.0,0.0,0.0,0.0,0.601768677590942,0.0,1.1e-08
2727.0,0.7943436963229498,0.481854965,0.365439842,0.2805165639869776,0.2744018322117918,0.0,0.23942530012418026,0.0,0.0,2.55213614275508,0.0,0.0,0.0,0.0,0.0,0.7016982377906781,0.0,1.1e-08
2728.0,0.8156042497887767,0.587551324,0.409617368,0.34204872948539483,0.30757389689592685,0.0,0.16598162340745495,0.0,0.0,2.5521013783221846,0.0,0.0,0.0,0.0,0.0,0.7751419145074034,0.0,1.1e-08
2729.0,0.8353829068145353,0.653229449,0.44848333,0.3802838900468456,0.3367576091181806,0.0,0.1183414076495091,0.0,0.0,2.552066614362839,0.0,0.0,0.0,0.0,0.0,0.8227821302653494,0.0,1.1e-08
2730.0,0.8524225010420571,0.67149666,0.482748431,0.39091832496098017,0.3624866222544168,0.0,0.09901755382666015,0.0,0.0,2.5520318508770385,0.0,0.0,0.0,0.0,0.0,0.8421059840881983,0.0,1.1e-08
2731.0,0.8668253867659196,0.64149215,0.50979025,0.3734509070434064,0.38279181021457265,0.0,0.11058266950794055,0.0,0.0,2.5519970878647755,0.0,0.0,0.0,0.0,0.0,0.8305408684069179,0.0,1.1e-08
