time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3393.0,0.7146194001168688,0.000284111,0.198629226,0.00026572650815872504,0.13033748653969107,0.0,0.584016187069019,0.0,0.0,2.9328930823423556,0.0,0.0,0.0,0.0,0.0,0.2889923303480634,0.0,7.1500550000000005e-09
3394.0,0.710928007011836,0.007395118,0.174893762,0.0069165885289965345,0.11476263493344599,0.0,0.5892487835493936,0.0,0.0,2.9328531313526556,0.0,0.0,0.0,0.0,0.0,0.2837597338676888,0.0,7.1500550000000005e-09
3395.0,0.7106164974628567,0.050225658,0.15392532,0.04697561418007164,0.10100346121077693,0.0,0.5626374220720081,0.0,0.0,2.9328131809071567,0.0,0.0,0.0,0.0,0.0,0.31037109534507434,0.0,7.1500550000000005e-09
3396.0,0.7214503678688582,0.146084847,0.133686733,0.13663186672888974,0.08772320727324777,0.0,0.4970952938667206,0.0,0.0,2.9327732310058505,0.0,0.0,0.0,0.0,0.0,0.37591322355036183,0.0,7.1500550000000005e-09
3397.0,0.7571182577234933,0.283265532,0.125627598,0.26493574940809606,0.08243492507662857,0.0,0.4097475832387687,0.0,0.0,2.93273328164873,0.0,0.0,0.0,0.0,0.0,0.4632609341783137,0.0,7.1500550000000005e-09
3398.0,0.798778262480527,0.435451587,0.151553679,0.407274022074771,0.09944722634474328,0.0,0.2920570140610127,0.0,0.0,2.932693332835788,0.0,0.0,0.0,0.0,0.0,0.5809515033560697,0.0,7.1500550000000005e-09
3399.0,0.8360370775673391,0.577267309,0.186398552,0.5399130139091896,0.12231190369899499,0.0,0.1738121599591546,0.0,0.0,2.9326533845670157,0.0,0.0,0.0,0.0,0.0,0.6991963574579277,0.0,7.1500550000000005e-09
3400.0,0.8661200388658269,0.687736126,0.205894608,0.6432335224492856,0.13510492005237423,0.0,0.08778159636416714,0.0,0.0,2.932613436842407,0.0,0.0,0.0,0.0,0.0,0.7852269210529152,0.0,7.1500550000000005e-09
3401.0,0.8930122473701442,0.758065722,0.223849992,0.709012172221008,0.14688697079859717,0.0,0.037113104350539064,0.0,0.0,2.9325734896619546,0.0,0.0,0.0,0.0,0.0,0.8358954130665434,0.0,7.1500550000000005e-09
3402.0,0.9142461008459963,0.778749833,0.242658897,0.7283578384936882,0.15922908908417024,0.0,0.026659173268137847,0.0,0.0,2.9325335430256505,0.0,0.0,0.0,0.0,0.0,0.8463493441489446,0.0,7.1500550000000005e-09
3403.0,0.9328788461381304,0.745515176,0.262647769,0.6972737574321913,0.1723454838248093,0.0,0.06325960488112992,0.0,0.0,2.932493596933487,0.0,0.0,0.0,0.0,0.0,0.8097489125359525,0.0,7.1500550000000005e-09
3404.0,0.9488971322516345,0.663219265,0.280730257,0.6203031189642291,0.18421093828871646,0.0,0.14438307499868894,0.0,0.0,2.932453651385458,0.0,0.0,0.0,0.0,0.0,0.7286254424183934,0.0,7.1500550000000005e-09
3405.0,0.9670225617354502,0.543512473,0.293940493,0.5083424140248118,0.1928792948619639,0.0,0.2658008528486744,0.0,0.0,2.932413706381555,0.0,0.0,0.0,0.0,0.0,0.6072076645684079,0.0,7.1500550000000005e-09
3406.0,0.9817436315058234,0.404216537,0.301772293,0.3780601557737014,0.19801840327837364,0.0,0.4056650724537484,0.0,0.0,2.932373761921771,0.0,0.0,0.0,0.0,0.0,0.46734344496333396,0.0,7.1500550000000005e-09
3407.0,0.9882475148813357,0.257756014,0.306938942,0.24107692260113633,0.20140868001686732,0.0,0.545761912263332,0.0,0.0,2.9323338180060983,0.0,0.0,0.0,0.0,0.0,0.32724660515375037,0.0,7.1500550000000005e-09
3408.0,0.9845805969337674,0.128918215,0.30830712,0.12057606748772758,0.20230645767653005,0.0,0.6616980717695099,0.0,0.0,2.9322938746345293,0.0,0.0,0.0,0.0,0.0,0.2113104456475725,0.0,7.1500550000000005e-09
3409.0,0.9805509932898558,0.046399935,0.311638904,0.0433974492587116,0.20449272382174055,0.0,0.7326608202094038,0.0,0.0,2.932253931807057,0.0,0.0,0.0,0.0,0.0,0.1403476972076786,0.0,7.1500550000000005e-09
3410.0,0.9735709457608703,0.009485489,0.324255998,0.008871694056717257,0.21277186960764324,0.0,0.7519273820965098,0.0,0.0,2.9322139895236745,0.0,0.0,0.0,0.0,0.0,0.12108113532057263,0.0,7.1500550000000005e-09
3411.0,0.9385550018265288,0.000429985,0.329255633,0.00040216117155136334,0.21605255429155712,0.0,0.7221002863634203,0.0,0.0,2.9321740477843736,0.0,0.0,0.0,0.0,0.0,0.1509082310536621,0.0,7.1500550000000005e-09
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.21666999010276322,0.0,0.6675287507646116,0.0,0.0,2.932134106589147,0.0,0.0,0.0,0.0,0.0,0.20547976665247084,0.0,7.1500550000000005e-09
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.21138005103942736,0.0,0.6185536570009691,0.0,0.0,2.932094165937987,0.0,0.0,0.0,0.0,0.0,0.25445486041611326,0.0,7.1500550000000005e-09
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.20247634458734456,0.0,0.5823440476677221,0.0,0.0,2.9320542258308873,0.0,0.0,0.0,0.0,0.0,0.29066446974936033,0.0,7.1500550000000005e-09
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.19512678174021583,0.0,0.5562174156653223,0.0,0.0,2.9320142862678393,0.0,0.0,0.0,0.0,0.0,0.31679110175176,0.0,7.1500550000000005e-09
3416.0,0.7320617320255457,7.76e-09,0.290930058,7.257859439837621e-09,0.19090389305834857,0.0,0.5411578317093376,0.0,0.0,2.931974347248836,0.0,0.0,0.0,0.0,0.0,0.3318506857077448,0.0,7.1500550000000005e-09
3417.0,0.7269017924754323,0.000596704,0.273592812,0.0005580919792769159,0.17952745509568788,0.0,0.5468162454004676,0.0,0.0,2.931934408773871,0.0,0.0,0.0,0.0,0.0,0.3261922720166149,0.0,7.1500550000000005e-09
3418.0,0.7486874634094354,0.00961411,0.256248109,0.0089919921416414,0.16814612396268813,0.0,0.571549347305106,0.0,0.0,2.9318944708429346,0.0,0.0,0.0,0.0,0.0,0.3014591701119764,0.0,7.1500550000000005e-09
3419.0,0.7969203283492785,0.051267554,0.239402094,0.04795009030364497,0.15709202433431857,0.0,0.591878213711315,0.0,0.0,2.931854533456021,0.0,0.0,0.0,0.0,0.0,0.28113030370576747,0.0,7.1500550000000005e-09
3420.0,0.8489558400187736,0.135530793,0.211689624,0.12676075326852174,0.1389075216891409,0.0,0.583287565061111,0.0,0.0,2.9318145966131226,0.0,0.0,0.0,0.0,0.0,0.28972095235597145,0.0,7.1500550000000005e-09
3421.0,0.8896190138191036,0.259875056,0.199567519,0.24305884386184667,0.13095318018015156,0.0,0.5156069897771054,0.0,0.0,2.931774660314232,0.0,0.0,0.0,0.0,0.0,0.357401527639977,0.0,7.1500550000000005e-09
3422.0,0.926771025946242,0.399572046,0.239912808,0.373716204375816,0.15742714711781383,0.0,0.3956276744526122,0.0,0.0,2.931734724559342,0.0,0.0,0.0,0.0,0.0,0.4773808429644702,0.0,7.1500550000000005e-09
3423.0,0.96193827449009,0.531335021,0.284407677,0.49695295075788276,0.18662400553668934,0.0,0.2783613181955179,0.0,0.0,2.931694789348444,0.0,0.0,0.0,0.0,0.0,0.5946471992215645,0.0,7.1500550000000005e-09
3424.0,0.9929513147704947,0.632381671,0.307796098,0.591460989748407,0.2019711327881046,0.0,0.19951919223398315,0.0,0.0,2.931654854681532,0.0,0.0,0.0,0.0,0.0,0.6734893251830992,0.0,7.1500550000000005e-09
3425.0,1.0184573046319407,0.693230422,0.321536172,0.6483722889555822,0.21098716102369447,0.0,0.15909785465266407,0.0,0.0,2.931614920558598,0.0,0.0,0.0,0.0,0.0,0.7139106627644183,0.0,7.1500550000000005e-09
3426.0,1.043620633289562,0.710724454,0.327946275,0.6647343025241416,0.2151933734240818,0.0,0.1636929573413385,0.0,0.0,2.931574986979635,0.0,0.0,0.0,0.0,0.0,0.7093155600757439,0.0,7.1500550000000005e-09
3427.0,1.0640935120530115,0.680991236,0.327966524,0.6369250864238775,0.215206660510872,0.0,0.21196176511826204,0.0,0.0,2.9315350539446348,0.0,0.0,0.0,0.0,0.0,0.6610467522988203,0.0,7.1500550000000005e-09
3428.0,1.081615946931387,0.606558835,0.324459864,0.5673091193842345,0.21290564338588322,0.0,0.30140118416126943,0.0,0.0,2.9314951214535903,0.0,0.0,0.0,0.0,0.0,0.571607333255813,0.0,7.1500550000000005e-09
3429.0,1.0924030908550457,0.50158693,0.316817762,0.46912982407212267,0.20789101192092474,0.0,0.41538225486199837,0.0,0.0,2.9314551895064946,0.0,0.0,0.0,0.0,0.0,0.45762626255508404,0.0,7.1500550000000005e-09
3430.0,1.0972359460286818,0.380264796,0.303217241,0.35565830403176896,0.19896655624807083,0.0,0.5426110857488421,0.0,0.0,2.93141525810334,0.0,0.0,0.0,0.0,0.0,0.33039743166824037,0.0,7.1500550000000005e-09
3431.0,1.0916821681274549,0.248455112,0.296926763,0.23237787113467956,0.19483883995896226,0.0,0.664465457033813,0.0,0.0,2.9313753272441185,0.0,0.0,0.0,0.0,0.0,0.20854306038326942,0.0,7.1500550000000005e-09
3432.0,1.0766940894580104,0.13049257,0.312977651,0.12204854780968706,0.20537118930542797,0.0,0.7492743523428954,0.0,0.0,2.931335396928824,0.0,0.0,0.0,0.0,0.0,0.12373416507418701,0.0,7.1500550000000005e-09
3433.0,1.0630877797664164,0.052687626,0.340222738,0.04927827109880594,0.2232490023123377,0.0,0.7905605063552728,0.0,0.0,2.9312954671574474,0.0,0.0,0.0,0.0,0.0,0.0824480110618097,0.0,7.1500550000000005e-09
3434.0,1.0477748405530802,0.012147825,0.357293304,0.011361753395585752,0.23445044890232697,0.0,0.8019626382551674,0.0,0.0,2.9312555379299825,0.0,0.0,0.0,0.0,0.0,0.07104587916191492,0.0,7.1500550000000005e-09
3435.0,0.9987476244134791,0.000580014,0.365226387,0.0005424819697342754,0.23965601768771183,0.0,0.7585491247560331,0.0,0.0,2.931215609246421,0.0,0.0,0.0,0.0,0.0,0.11445939266104932,0.0,7.1500550000000005e-09
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.23598928699592825,0.0,0.6988565220655596,0.0,0.0,2.931175681106757,0.0,0.0,0.0,0.0,0.0,0.17415199535152281,0.0,7.1500550000000005e-09
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.22832452051225494,0.0,0.6447399645626911,0.0,0.0,2.9311357535109814,0.0,0.0,0.0,0.0,0.0,0.22826855285439124,0.0,7.1500550000000005e-09
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.21552826260577462,0.0,0.6084778556746497,0.0,0.0,2.931095826459088,0.0,0.0,0.0,0.0,0.0,0.2645306617424326,0.0,7.1500550000000005e-09
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.20330684295935403,0.0,0.5836095665036224,0.0,0.0,2.931055899951069,0.0,0.0,0.0,0.0,0.0,0.28939895091345996,0.0,7.1500550000000005e-09
3440.0,0.7656358295047814,2.14e-09,0.296575303,2.001523092944911e-09,0.19460821723570182,0.0,0.5710276102675566,0.0,0.0,2.9310159739869164,0.0,0.0,0.0,0.0,0.0,0.30198090714952586,0.0,7.1500550000000005e-09
3441.0,0.7596526129324996,0.000357837,0.27930402,0.000334681784584172,0.18327506319352826,0.0,0.5760428679543872,0.0,0.0,2.9309760485666234,0.0,0.0,0.0,0.0,0.0,0.2969656494626952,0.0,7.1500550000000005e-09
3442.0,0.7752993130196939,0.007819409,0.261017394,0.007313424152654799,0.17127565646910514,0.0,0.596710232397934,0.0,0.0,2.930936123690183,0.0,0.0,0.0,0.0,0.0,0.27629828501914844,0.0,7.1500550000000005e-09
3443.0,0.8160136629673879,0.041880189,0.231241123,0.03917017075719506,0.15173691889850865,0.0,0.6251065733116841,0.0,0.0,2.930896199357587,0.0,0.0,0.0,0.0,0.0,0.24790194410539831,0.0,7.1500550000000005e-09
3444.0,0.8674484058638783,0.11391108,0.203357143,0.10654002671135289,0.1334398739917183,0.0,0.6274685051608071,0.0,0.0,2.930856275568828,0.0,0.0,0.0,0.0,0.0,0.24554001225627528,0.0,7.1500550000000005e-09
3445.0,0.9094688734845944,0.231783288,0.183150172,0.21678486144425282,0.12018036599403609,0.0,0.5725036460463054,0.0,0.0,2.9308163523238995,0.0,0.0,0.0,0.0,0.0,0.30050487137077697,0.0,7.1500550000000005e-09
3446.0,0.9502321757470668,0.370096663,0.209449939,0.3461481390730609,0.13743787434962676,0.0,0.4666461623243791,0.0,0.0,2.930776429622793,0.0,0.0,0.0,0.0,0.0,0.4063623550927033,0.0,7.1500550000000005e-09
3447.0,0.9914916676554557,0.501752712,0.247112946,0.4692848785120267,0.16215176850690852,0.0,0.36005502063652045,0.0,0.0,2.9307365074655016,0.0,0.0,0.0,0.0,0.0,0.5129534967805619,0.0,7.1500550000000005e-09
3448.0,1.0290352923012724,0.605247489,0.268880281,0.5660826290562715,0.17643516370358237,0.0,0.2865174995414186,0.0,0.0,2.9306965858520178,0.0,0.0,0.0,0.0,0.0,0.5864910178756638,0.0,7.1500550000000005e-09
3449.0,1.060281964993393,0.670333055,0.287056007,0.6269565839003789,0.1883617995294407,0.0,0.24496358156357334,0.0,0.0,2.930656664782334,0.0,0.0,0.0,0.0,0.0,0.6280449358535091,0.0,7.1500550000000005e-09
3450.0,1.0814423909970021,0.691875794,0.301135455,0.6471053173554187,0.19760051983833563,0.0,0.23673655380324773,0.0,0.0,2.9306167442564433,0.0,0.0,0.0,0.0,0.0,0.6362719636138348,0.0,7.1500550000000005e-09
3451.0,1.114725004419702,0.668565727,0.307000575,0.6253036176364499,0.2014491226570048,0.0,0.2879722641262472,0.0,0.0,2.9305768242743384,0.0,0.0,0.0,0.0,0.0,0.5850362532908352,0.0,7.1500550000000005e-09
3452.0,1.1345615130902806,0.603760782,0.304775216,0.5646921251343355,0.19998887582148384,0.0,0.3698805121344611,0.0,0.0,2.930536904836011,0.0,0.0,0.0,0.0,0.0,0.5031280052826212,0.0,7.1500550000000005e-09
3453.0,1.1189415139929861,0.502414663,0.288590457,0.4699039954339416,0.1893686823545333,0.0,0.4596688362045111,0.0,0.0,2.9304969859414545,0.0,0.0,0.0,0.0,0.0,0.4133396812125713,0.0,7.1500550000000005e-09
3454.0,1.1266313590870851,0.381789381,0.268679908,0.35708423491244995,0.17630368197898252,0.0,0.5932434421956527,0.0,0.0,2.930457067590661,0.0,0.0,0.0,0.0,0.0,0.2797650752214297,0.0,7.1500550000000005e-09
3455.0,1.122029912492579,0.252598159,0.263030961,0.23625282638965905,0.17259692860535797,0.0,0.713180157497562,0.0,0.0,2.9304171497836236,0.0,0.0,0.0,0.0,0.0,0.15982835991952038,0.0,7.1500550000000005e-09
3456.0,1.1347306183597203,0.136758239,0.281238023,0.12790877266774736,0.18454412663930853,0.0,0.8222777190526643,0.0,0.0,2.9303772325203346,0.0,0.0,0.0,0.0,0.0,0.050730798364418093,0.0,7.1500550000000005e-09
3457.0,1.1164627845963646,0.05588901,0.308565666,0.05227249726954629,0.202476111641727,0.0,0.8617141756850913,0.0,0.0,2.930337315800786,0.0,0.0,0.0,0.0,0.0,0.011294341731991089,0.0,7.1500550000000005e-09
3458.0,1.0987378689611185,0.012837502,0.330640367,0.012006802200339478,0.21696119574740233,0.0,0.8697698710133765,0.0,0.0,2.9302973996249717,0.0,0.0,0.0,0.0,0.0,0.0032386464037058105,0.0,7.1500550000000005e-09
3459.0,1.0456966240051035,0.000580513,0.345228043,0.0005429486800255743,0.2265334075642846,0.0,0.8186202677607932,0.0,0.0,2.930257483992883,0.0,0.0,0.0,0.0,0.0,0.05438824965628918,0.0,7.1500550000000005e-09
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.23049318449917866,0.0,0.7482822024616379,0.0,0.0,2.9302175689045136,0.0,0.0,0.0,0.0,0.0,0.12472631495544446,0.0,7.1500550000000005e-09
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.2288798563027363,0.0,0.688358965245656,0.0,0.0,2.9301776543598557,0.0,0.0,0.0,0.0,0.0,0.1846495521714264,0.0,7.1500550000000005e-09
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.22570573013089487,0.0,0.6378265505462015,0.0,0.0,2.9301377403589015,0.0,0.0,0.0,0.0,0.0,0.23518196687088086,0.0,7.1500550000000005e-09
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.22300279519916819,0.0,0.5988094032436392,0.0,0.0,2.9300978269016436,0.0,0.0,0.0,0.0,0.0,0.2741991141734432,0.0,7.1500550000000005e-09
3464.0,0.795429530579319,5.1e-08,0.337498539,4.769984941130395e-08,0.22146142423209111,0.0,0.5739680586473784,0.0,0.0,2.9300579139880747,0.0,0.0,0.0,0.0,0.0,0.299040458769704,0.0,7.1500550000000005e-09
3465.0,0.7862199618928504,0.000340675,0.317658612,0.00031863031761168573,0.20844276494218908,0.0,0.5774585666330495,0.0,0.0,2.930018001618188,0.0,0.0,0.0,0.0,0.0,0.29554995078403284,0.0,7.1500550000000005e-09
3466.0,0.8023584019609402,0.005359777,0.296694627,0.005012952074081773,0.19468651583534424,0.0,0.6026589340515142,0.0,0.0,2.9299780897919754,0.0,0.0,0.0,0.0,0.0,0.27034958336556825,0.0,7.1500550000000005e-09
3467.0,0.872352462677322,0.032072412,0.274680394,0.029997043581515646,0.1802411099144697,0.0,0.6621143091813366,0.0,0.0,2.9299381785094303,0.0,0.0,0.0,0.0,0.0,0.21089420823574573,0.0,7.1500550000000005e-09
3468.0,0.8906781480854978,0.100666093,0.249659851,0.09415210739067291,0.16382300895243773,0.0,0.6327030317423872,0.0,0.0,2.929898267770544,0.0,0.0,0.0,0.0,0.0,0.2403054856746952,0.0,7.1500550000000005e-09
3469.0,0.9357647628809279,0.219407637,0.258983452,0.2052100244037263,0.16994101456677244,0.0,0.5606137239104291,0.0,0.0,2.92985835757531,0.0,0.0,0.0,0.0,0.0,0.31239479350665333,0.0,7.1500550000000005e-09
3470.0,0.9812674663524256,0.361544318,0.312008401,0.3381492063551487,0.20473518215092898,0.0,0.4383830778463479,0.0,0.0,2.929818447923721,0.0,0.0,0.0,0.0,0.0,0.4346254395707345,0.0,7.1500550000000005e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.4653949127691413,0.2307314012495725,0.0,0.33218360489002247,0.0,0.0,2.9297785388157687,0.0,0.0,0.0,0.0,0.0,0.5408249125270599,0.0,7.1500550000000005e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.5598438619344477,0.2482246007001145,0.0,0.26368596869013833,0.0,0.0,2.929738630251446,0.0,0.0,0.0,0.0,0.0,0.6093225487269441,0.0,7.1500550000000005e-09
3473.0,1.108234472039102,0.660752995,0.399950344,0.6179964384229033,0.26244135179605854,0.0,0.22779668182014018,0.0,0.0,2.9296987222307465,0.0,0.0,0.0,0.0,0.0,0.6452118355969423,0.0,7.1500550000000005e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,0.6367507509566084,0.27348905559080944,0.0,0.23238313866319665,0.0,0.0,2.929658814753662,0.0,0.0,0.0,0.0,0.0,0.6406253787538857,0.0,7.1500550000000005e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,0.615386586991631,0.27773103072106764,0.0,0.2794970606642279,0.0,0.0,2.929618907820185,0.0,0.0,0.0,0.0,0.0,0.5935114567528544,0.0,7.1500550000000005e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.5522423035679048,0.2725075211860195,0.0,0.510428545524656,0.0,0.0,2.9295790014303087,0.0,0.0,0.0,0.0,0.0,0.3625799718924264,0.0,7.1500550000000005e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.4572463680706138,0.25233963424866884,0.0,0.5022500034028679,0.0,0.0,2.929539095584025,0.0,0.0,0.0,0.0,0.0,0.3707585140142146,0.0,7.1500550000000005e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.3515095600587891,0.22081658154874478,0.0,0.6464187100037944,0.0,0.0,2.9294991902813265,0.0,0.0,0.0,0.0,0.0,0.22658980741328807,0.0,7.1500550000000005e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.23877399351267303,0.19576906267795358,0.0,0.7727894055667244,0.0,0.0,2.9294592855222064,0.0,0.0,0.0,0.0,0.0,0.10021911185035803,0.0,7.1500550000000005e-09
3480.0,1.1831147889089944,0.142546113,0.285744835,0.1333221200836611,0.1875014283426687,0.0,0.8622912404826646,0.0,0.0,2.929419381306657,0.0,0.0,0.0,0.0,0.0,0.010717276934417846,0.0,7.1500550000000005e-09
3481.0,1.1617073794987574,0.058344459,0.283696937,0.05456905702517642,0.18615762872473304,0.0,0.8730085174170824,0.0,0.047972176331765384,2.929379477634671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9034888090597e-09
3482.0,1.140364498230721,0.013395126,0.29290379,0.012528343000891026,0.19219902607156866,0.0,0.8730085174170824,0.0,0.06262861174117883,2.8813673981744756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903596469479728e-09
3483.0,1.087301002949752,0.000695011,0.300038196,0.0006500376478274464,0.19688051511887378,0.0,0.8730085174170824,0.0,0.016761932765968508,2.818699537311009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903704131366294e-09
3484.0,1.0149127664713935,2.12e-11,0.300343772,1.98281726964636e-11,0.1970810294570148,0.0,0.8178317369945507,0.0,0.0,2.801899209065554,0.0,0.0,0.0,0.0,0.0,0.05517678042253174,0.0,7.1500550000000005e-09
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.19403514476904188,0.0,0.7534601930122986,0.0,0.0,2.801861042435098,0.0,0.0,0.0,0.0,0.0,0.11954832440478382,0.0,7.1500550000000005e-09
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.18852070649935632,0.0,0.7031431483802931,0.0,0.0,2.801822876324536,0.0,0.0,0.0,0.0,0.0,0.1698653690367893,0.0,7.1500550000000005e-09
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.17999150835713182,0.0,0.6677182924657996,0.0,0.0,2.801784710733862,0.0,0.0,0.0,0.0,0.0,0.20529022495128282,0.0,7.1500550000000005e-09
3488.0,0.8172886289855649,3.42e-09,0.262634956,3.1986957840521472e-09,0.17233707612847646,0.0,0.6449515496583926,0.0,0.0,2.8017465456630677,0.0,0.0,0.0,0.0,0.0,0.22805696775868983,0.0,7.1500550000000005e-09
3489.0,0.8057471858469603,0.00029297,0.246537678,0.000274012252588818,0.16177428636736316,0.0,0.6436988872270082,0.0,0.0,2.801708381112147,0.0,0.0,0.0,0.0,0.0,0.22930963019007422,0.0,7.1500550000000005e-09
3490.0,0.8189196062025538,0.006350014,0.229054983,0.005939111991366115,0.15030240697616004,0.0,0.6626780872350277,0.0,0.0,2.8016702170810923,0.0,0.0,0.0,0.0,0.0,0.2103304301820547,0.0,7.1500550000000005e-09
3491.0,0.8620570587345595,0.03621255,0.205790243,0.03386927807449637,0.13503643732172757,0.0,0.6931513433383357,0.0,0.0,2.8016320535698966,0.0,0.0,0.0,0.0,0.0,0.1798571740787467,0.0,7.1500550000000005e-09
3492.0,0.914486408755168,0.114209075,0.178447756,0.10681873880204545,0.11709471191156977,0.0,0.6905729580415527,0.0,0.0,2.8015938905785522,0.0,0.0,0.0,0.0,0.0,0.18243555937552966,0.0,7.1500550000000005e-09
3493.0,0.9631998895133547,0.247807135,0.184351183,0.23177182397150334,0.12096845120283875,0.0,0.6104596143390125,0.0,0.0,2.8015557281070533,0.0,0.0,0.0,0.0,0.0,0.26254890307806983,0.0,7.1500550000000005e-09
3494.0,1.009993133830527,0.40234735,0.228635741,0.376311921687004,0.15002730673219156,0.0,0.4836539054113314,0.0,0.0,2.8015175661553915,0.0,0.0,0.0,0.0,0.0,0.389354612005751,0.0,7.1500550000000005e-09
3495.0,1.0602841898259034,0.544808611,0.260966444,0.5095546804447387,0.171242223851595,0.0,0.37948728552956984,0.0,0.0,2.801479404723561,0.0,0.0,0.0,0.0,0.0,0.49352123188751257,0.0,7.1500550000000005e-09
3496.0,1.106679147126866,0.654570084,0.277759713,0.6122136163910702,0.18226171235448482,0.0,0.3122038183813109,0.0,0.0,2.8014412438115537,0.0,0.0,0.0,0.0,0.0,0.5608046990357715,0.0,7.1500550000000005e-09
3497.0,1.1451662017495121,0.718619658,0.287247731,0.6721186170706421,0.18848760591137434,0.0,0.2845599787674958,0.0,0.0,2.8014030834193626,0.0,0.0,0.0,0.0,0.0,0.5884485386495867,0.0,7.1500550000000005e-09
3498.0,1.1799396119422467,0.735019919,0.294292139,0.6874576362864475,0.19311003963560427,0.0,0.2993719360201951,0.0,0.0,2.8013649235469815,0.0,0.0,0.0,0.0,0.0,0.5736365813968873,0.0,7.1500550000000005e-09
3499.0,1.2039347785412895,0.705185518,0.296636474,0.6595537846202425,0.19464835671844397,0.0,0.349732637202603,0.0,0.0,2.8013267641944024,0.0,0.0,0.0,0.0,0.0,0.5232758802144793,0.0,7.1500550000000005e-09
3500.0,1.2245300360918354,0.63296064,0.290040341,0.5920024943388739,0.19032007425259218,0.0,0.4422074675003694,0.0,0.0,2.8012886053616186,0.0,0.0,0.0,0.0,0.0,0.43080104991671303,0.0,7.1500550000000005e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.492715746946524,0.1788051924441975,0.0,0.5634291042634834,0.0,0.0,2.801250447048623,0.0,0.0,0.0,0.0,0.0,0.309579413153599,0.0,7.1500550000000005e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.379737453637286,0.16528386472748866,0.0,0.6876502528170935,0.0,0.0,2.8012122892554085,0.0,0.0,0.0,0.0,0.0,0.1853582645999889,0.0,7.1500550000000005e-09
3503.0,1.21639962616428,0.274522225,0.235504478,0.25675821161874707,0.1545344678096967,0.0,0.8051069467358362,0.0,0.0,2.801174131981968,0.0,0.0,0.0,0.0,0.0,0.06790157068124622,0.0,7.1500550000000005e-09
3504.0,1.1883948824136936,0.151915759,0.239186754,0.1420854672059597,0.1569507214912442,0.0,0.8730085174170824,0.0,0.016350176299407347,2.801135975228295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90596536978982e-09
3505.0,1.1651095133797646,0.06153193,0.263502528,0.05755027048993913,0.17290636372098925,0.0,0.8730085174170824,0.0,0.061644361751753786,2.784747642694974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906073063945273e-09
3506.0,1.1456690678928096,0.014734642,0.286784893,0.013781180480970087,0.18818389863319634,0.0,0.8730085174170824,0.0,0.07069547136156092,2.723065347946256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906180759567727e-09
3507.0,1.090389401449345,0.00083382,0.302770117,0.0007798644791398717,0.1986731602584415,0.0,0.8730085174170824,0.0,0.017927859294681152,2.652332783805445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906288456657196e-09
3508.0,1.0228251188147313,4.48e-10,0.303280937,4.1901044188753277e-10,0.19900835259752964,0.0,0.8238167657981911,0.0,0.0,2.6343687952292827,0.0,0.0,0.0,0.0,0.0,0.04919175161889136,0.0,7.1500550000000005e-09
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.19465278465373265,0.0,0.75977587417425,0.0,0.0,2.634332910647865,0.0,0.0,0.0,0.0,0.0,0.1132326432428324,0.0,7.1500550000000005e-09
