time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.8997519879898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645098095253564,0.7263732614478219,0.0,1.05e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.8421649232516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262845165096261,0.7263732614478219,0.0,1.05e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.8234520759897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311518239923313,0.7263732614478219,0.0,1.05e-09
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.8015062001162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867212465450402,0.7263732614478219,0.0,1.05e-09
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.793380240853677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709011920339234,0.7263732614478219,0.0,1.05e-09
1546.0,0.7934047160111414,3.3e-07,0.394935706,1.623464706994339e-07,0.7934045536646707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20524707669449183,0.7263732614478219,0.0,1.05e-09
1547.0,0.799272228293858,0.002291997,0.389990762,0.00112756855698088,0.7981446597368772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800296981250597,0.7263732614478219,0.0,1.05e-09
1548.0,0.8162228202216392,0.0301561,0.386757784,0.014835564863815756,0.8013872553578234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17658532518594958,0.7263732614478219,0.0,1.05e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.058651205136944766,0.7819517187049593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372876026696725,0.7263732614478219,0.0,1.05e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.1339662015446848,0.7289564100294404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783374385503663,0.7263732614478219,0.0,1.05e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.2188967939434085,0.6578368339116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781731981271253,0.7263732614478219,0.0,1.05e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.28989953749292213,0.5873169310129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24088221257463843,0.7263732614478219,0.0,1.05e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.336554774965465,0.5349788613546347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697494242422306,0.7263732614478219,0.0,1.05e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.353572255733203,0.5138249739833113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42946566200565284,0.7263732614478219,0.0,1.05e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.33969610488768964,0.5222652760496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45392646427865935,0.7263732614478219,0.0,1.05e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.2959771522690012,0.5614228330587424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384958828888059,0.7263732614478219,0.0,1.05e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.22845865276063163,0.6252899904469664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33361552779436476,0.7263732614478219,0.0,1.05e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.14775117762833534,0.711887229186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342175277282368,0.7263732614478219,0.0,1.05e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.07134636756527307,0.8026637733189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047458266875696,0.7263732614478219,0.0,1.05e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.020475046856115214,0.8891673815629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933097145075083,0.7263732614478219,0.0,1.05e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0015943609043879519,0.9477455610132135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370083666628894,0.7263732614478219,0.0,1.05e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532124432739504,0.7263732614478219,0.0,1.05e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,1.096442432488212,0.0,0.0,0.15162385519534277,0.0,0.0,0.0,0.0,0.0,0.0,0.14533433925395067,0.7263732614478219,0.0,1.05e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,1.2030323809724595,0.0,0.0,0.28873955364412024,0.0,0.1364614696758085,0.0,0.0,0.0,0.0,0.008006943051905274,0.7263732614478219,0.0,1.05e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,1.163555169890641,0.0,0.0,0.28873955364412024,0.0,0.39632520911831526,0.0,0.0,0.0,0.0,0.014461401809876952,0.7263732614478219,0.0,1.05e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,1.1237108224475336,0.0,0.0,0.28873955364412024,0.0,0.6561854087749225,0.0,0.0,0.0,0.0,0.0072486079341547854,0.7263732614478219,0.0,1.05e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,1.0862047479868313,0.0,0.0,0.27113229016376234,0.0,0.9160420686938481,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.0500572130883354e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,1.0380134392284492,0.0,0.0,0.2344935497064619,0.0,1.1600486517909872,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.0500715168475165e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.9852884748549846,0.0,0.0,0.19111388380147437,0.0,1.3710770446920828,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.0500858208015418e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,2.5877043511485526e-07,0.9437764769197384,0.0,0.0,0.13594688363021565,0.0,1.54306086371323,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.0501001249504138e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0010747818480124603,0.9088258639864728,0.0,0.0,0.07451996385246046,0.0,1.665392039868257,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.050114429294135e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.014504281147665492,0.8585771648522111,0.0,0.0,0.0,0.03605144177834916,1.7324373218647218,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.1996055155228534e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.05645227876660617,0.7194753294481443,0.0,0.0,0.0,0.1845799449827105,1.6963622813449053,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.199635478297448e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.1264289242389981,0.5793341254516625,0.0,0.0,0.0,0.26483965152520295,1.511759229024107,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.199665441480192e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.20489797459659365,0.5586066293542695,0.0,0.0,0.0,0.20930091743258383,1.2468989847682144,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.199695405071091e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.27073342233971415,0.6146007429708644,0.0,0.0,0.0,0.07902276109887763,1.0375810824517295,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.199725369070151e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.3138531998872382,0.6672228800538825,0.0,0.0,0.01170829375854718,0.0,0.9585441877346211,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.9797798001296394e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.32908900636053123,0.7107578509974868,0.0,0.0,0.08639277916178528,0.0,0.9690685951159516,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.9798067684634974e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.3163342667131283,0.7479975185152032,0.0,0.0,0.11078870373243335,0.0,1.0468088959998763,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.9798337371647147e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.276846957010374,0.7499955034678822,0.0,0.0,0.07479240258475263,0.0,1.1465044700423277,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.979860706233297e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.2138508595032482,0.6966257021137553,0.0,0.0,0.0,0.02754664824381772,1.2138020150286655,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.199875195188054e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.1380733163542894,0.6428353595201975,0.0,0.0,0.0,0.16444169338409,1.1862388327379398,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.1999051616361943e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.06662237109609977,0.63654776592853,0.0,0.0,0.0,0.23857339176363412,1.021780980764342,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.1999351284925342e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.021128362015462882,0.6785677152538563,0.0,0.0,0.0,0.27557704734834765,0.7831936706067224,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.1999650957570787e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.001908071353023504,0.7423698781354112,0.0,0.0,0.0,0.25035329381390253,0.5076059548291518,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.199995063429834e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.7852304598410448,0.0,0.0,0.0,0.2111207629780221,0.25724574655921445,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.200025031510806e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.8035125527939082,0.0,0.12607583478841977,0.0,0.04612085120384977,0.04612147945680649,0.0,0.0,0.0,0.0,0.0,0.6002974266594021,0.0,2.200054999999999e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.7785433582670949,0.0,0.14952488402227807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768483774255438,0.0,2.200054999999999e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.7388068752239475,0.0,0.14147351562413488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584899745823687,0.0,2.200054999999999e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.6996165918333982,0.0,0.12799414208482873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983791193629932,0.0,2.200054999999999e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.6644514538376243,0.0,0.12942720249440454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969460589534173,0.0,2.200054999999999e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.6251802209807263,0.0,0.15221955891189845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741537025359235,0.0,2.200054999999999e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.5847719557311206,0.0,0.18211881329946936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442544481483526,0.0,2.200054999999999e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,5.411549023314464e-07,0.5634476592948117,0.0,0.20934345735094836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170298040968735,0.0,2.200054999999999e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.000938215012942092,0.5590610695892916,0.0,0.23936417182380024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870090896240217,0.0,2.200054999999999e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.01287743619036759,0.549181618734475,0.0,0.3009325334565798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254407279912421,0.0,2.200054999999999e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.04717706970114798,0.49186087503089776,0.0,0.37691478563569264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494584758121293,0.0,2.200054999999999e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.11063154705674458,0.39161411844087807,0.0,0.4315565851248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948166763229283,0.0,2.200054999999999e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.18731173412299723,0.39185537126583614,0.0,0.36364223316328115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627310282845408,0.0,2.200054999999999e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.252588564879006,0.4552358347892091,0.0,0.24073229721203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856409642357919,0.0,2.200054999999999e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.2942850779756533,0.5114374488964971,0.0,0.14370417251268133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826690889351406,0.0,2.200054999999999e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.30957930113673504,0.5389366802678582,0.0,0.09754418541909711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288290760287248,0.0,2.200054999999999e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.29767421256683557,0.546649515988137,0.0,0.10011213654918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262611248986368,0.0,2.200054999999999e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.26028703156781924,0.5432095012422392,0.0,0.14072350054231653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856497609055054,0.0,2.200054999999999e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.20323595407868522,0.5132964014402096,0.0,0.22518669811190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011865633359172,0.0,2.200054999999999e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.13509625351070836,0.46839315365015755,0.0,0.33830529877468696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880679626731349,0.0,2.200054999999999e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.06975864613957773,0.4757467652087392,0.0,0.40055475547537356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258185059724484,0.0,2.200054999999999e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.02257404602198429,0.5348650457611964,0.0,0.40893819952943206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174350619183898,0.0,2.200054999999999e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0019908232848110225,0.5979750455691837,0.0,0.39403345402049256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323398074273293,0.0,2.200054999999999e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,4.211169058142892e-10,0.6369307618683527,0.0,0.35378435582608575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37258890562173613,0.0,2.200054999999999e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.6738030377056671,0.0,0.2898240656462318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365491958015901,0.0,2.200054999999999e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.7097846898794544,0.0,0.21120337641879064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151698850290313,0.0,2.200054999999999e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.7367535003340442,0.0,0.13116662101821105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952066404296108,0.0,2.200054999999999e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.7431092610988548,0.0,0.07615078047508837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502224809727335,0.0,2.200054999999999e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.7282459119422461,0.0,0.05268505611593836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736882053318836,0.0,2.200054999999999e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.7021381349642213,0.0,0.05369625641112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726770050366934,0.0,2.200054999999999e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.6607350988087027,0.0,0.08428989731810999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420833641297119,0.0,2.200054999999999e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,4.6637713400928285e-07,0.6282551147681408,0.0,0.12000689325812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063663681896951,0.0,2.200054999999999e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0007802351703454709,0.6108745363466255,0.0,0.165816211015386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605570504324359,0.0,2.200054999999999e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.010185252538102912,0.5839079561556574,0.0,0.24170133613189673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846719253159252,0.0,2.200054999999999e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.03949083508096354,0.5213646557136247,0.0,0.32757311064098277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988001508068391,0.0,2.200054999999999e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.09885506837701523,0.3870934322386246,0.0,0.42632618764197816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000470738058437,0.0,2.200054999999999e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.17289353940523564,0.31606113652090473,0.0,0.43696192234301295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289411339104809,0.0,2.200054999999999e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.2376738502072163,0.3974051091947717,0.0,0.3018317152125646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245415462352573,0.0,2.200054999999999e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.2819112980965986,0.4797617707428314,0.0,0.18089818663602308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454750748117988,0.0,2.200054999999999e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.299904902270146,0.5334248972787875,0.0,0.11085908314852093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615514178299301,0.0,2.200054999999999e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.2901622716417171,0.5730948694103251,0.0,0.08125215152435822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451211099234636,0.0,2.200054999999999e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.25520855748338167,0.588991546229879,0.0,0.10057619776221122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257970636856107,0.0,2.200054999999999e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.20058100335957793,0.5697314346347007,0.0,0.17289073790902434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534825235387976,0.0,2.200054999999999e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.13490351282893998,0.5572271657887039,0.0,0.2525744202180956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47379884122972626,0.0,2.200054999999999e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.07162625780034891,0.5992048943524764,0.0,0.27899383524814075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44737942619968113,0.0,2.200054999999999e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.024024381500870738,0.6951907778089453,0.0,0.25193490869925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474438352748569,0.0,2.200054999999999e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.002292959414003709,0.7935543953795825,0.0,0.1973776433735113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289956180743106,0.0,2.200054999999999e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,5.657528524374212e-09,0.8584761556564857,0.0,0.12843408523937871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979391762084433,0.0,2.200054999999999e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.8903319339192075,0.0,0.07092991849319971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554433429546221,0.0,2.200054999999999e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.8951902977113667,0.0,0.02268934459484204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036839168529798,0.0,2.200054999999999e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.8842970833088434,0.0,0.0,0.02158585382147998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.9798067684634974e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.8726004429873832,0.0,0.0,0.05935476764071753,0.0,0.01942726843933198,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.9798337371647147e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.8641172939356113,0.0,0.0,0.0880948333558164,0.0,0.07284629468355525,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.979860706233297e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.8483190875536467,0.0,0.0,0.09799842209471203,0.0,0.15213065241341772,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.9798876756692486e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.8189345273575783,0.0,0.0,0.0811877393136676,0.0,0.2403271600205506,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.979914645472575e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,1.5742688067823893e-06,0.7895660746209996,0.0,0.0,0.0503790143907897,0.0,0.3133928517383758,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.979941615643281e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0010453233429655448,0.7593472997419841,0.0,0.0,0.0,0.0054634878366351634,0.35872969574667796,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.1999650957570787e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.009598930879786872,0.7132760993057488,0.0,0.0,0.0,0.09652964150038257,0.3532613214017462,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.199995063429834e-09
1645.0,0.8755587902989903,0.074920834,0.245973296,0.036857978732600466,0.6219787913408288,0.0,0.0,0.0,0.21672202022556117,0.25672686788162197,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.200025031510806e-09
1646.0,0.9054481701706493,0.19640839,0.183250321,0.09662487555229693,0.4633747444210321,0.0,0.30544774448403317,0.0,0.04000080571328711,0.04000135059968457,0.0,0.0,0.0,0.0,0.0,0.42092551696378877,0.0,2.200054999999999e-09
1647.0,0.9270736351652548,0.351924166,0.157975994,0.1731322615270961,0.39946498016998566,0.0,0.354476393468173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37189686797964894,0.0,2.200054999999999e-09
1648.0,0.9442511840072956,0.486909009,0.177489692,0.23953927019063306,0.4488081669874276,0.0,0.2559037468292349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47046951461858705,0.0,2.200054999999999e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.28282755156772704,0.5127787375302081,0.0,0.15568279508309057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706904663647313,0.0,2.200054999999999e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.3002347519258051,0.5575878995506073,0.0,0.09685744042321906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295158210246028,0.0,2.200054999999999e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.2907122685231936,0.5903388403920496,0.0,0.0774961568563164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488771045915055,0.0,2.200054999999999e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.2555795176930529,0.6032548583838124,0.0,0.10194463568468805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244286257631337,0.0,2.200054999999999e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.2004375471306419,0.5855760390973835,0.0,0.17592023759711894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504530238507028,0.0,2.200054999999999e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.13322582587660906,0.5442325777841844,0.0,0.28639788143787553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43997538000994635,0.0,2.200054999999999e-09
1655.0,0.9674163990866389,0.132874678,0.210596858,0.06536889399582944,0.5325243891475769,0.0,0.36952311594323256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568501455045894,0.0,2.200054999999999e-09
1656.0,0.980575469447245,0.035174188,0.223546668,0.017304258428843578,0.5652698428324898,0.0,0.3980013681859116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32837189326191035,0.0,2.200054999999999e-09
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0010611535997357459,0.6069960699789477,0.0,0.390176409529021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361968519188009,0.0,2.200054999999999e-09
1658.0,0.994726921099534,1.34e-08,0.254068473,6.5922506284012555e-09,0.6424486085446852,0.0,0.3522783059625981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37409495548522376,0.0,2.200054999999999e-09
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.6818750495434153,0.0,0.28914151451608033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43723174693174155,0.0,2.200054999999999e-09
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.7156984412209932,0.0,0.21228969809868078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140835633491411,0.0,2.200054999999999e-09
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.7314204747442979,0.0,0.1426074667998457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837657946479762,0.0,2.200054999999999e-09
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.7292846028581862,0.0,0.09764525931733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287280021304846,0.0,2.200054999999999e-09
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.7204737593012911,0.0,0.06883905075617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575342106916491,0.0,2.200054999999999e-09
