time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
741.0,0.8721010296056733,0.210979532,0.31845487,0.0,0.0,0.0,0.8721010296056733,0.0,0.0,0.0,0.0,0.0,0.0,0.0150855674432062,0.15869138614069944,0.2968958659622013,0.0,5.500055e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.0,0.0,0.0,0.8788474457228678,0.0,0.0,0.0,0.0,0.0,0.0,0.00870697596693059,0.16071506528826268,0.29014944984500673,0.0,5.500055e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.0,0.0,0.0,0.9067743123361902,0.0,0.0,0.0,0.0,0.0,0.0,0.0036609976242057353,0.16464382270918793,0.26222258323168435,0.0,5.500055e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.0,0.0,0.0,0.9454438222232632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005786731541994802,0.17372192399190323,0.22355307334461133,0.0,5.500055e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,0.0,0.0,0.0,0.9672050169998772,0.0,0.0,0.0,0.0,0.0,0.0,1.5873558636919227e-06,0.17954405821298217,0.20179187856799732,0.0,5.500055e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.0,0.0,0.9679125897324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035801721406697,0.20108430583539416,0.0,5.500055e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.0,0.0,0.9493109960951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825870182979,0.21968589947268322,0.0,5.500055e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.0,0.0,0.9161930382769102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888884564624039,0.2528038572909642,0.0,5.500055e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.0,0.0,0.8707415109527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966338789447271,0.29825538461509776,0.0,5.500055e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.0,0.0,0.829971534192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828391241301336,0.3390253613751014,0.0,5.500055e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.0,0.0,0.8033663590800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22261316964312186,0.36563053648782873,0.0,5.500055e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.0,0.0,0.7852498309261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386320394751796,0.38374706464175307,0.0,5.500055e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.0,0.0,0.7796159510551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251469695733333,0.389380944512754,0.0,5.500055e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.0,0.0,0.7868607826506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653032150329227,0.3821361129172078,0.0,5.500055e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,0.0,0.0,0.0,0.8208131416536685,0.0,0.0,0.0,0.0,0.0,0.0,1.0868382490142893e-06,0.2812291223859996,0.34818375391420603,0.0,5.500055e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.0,0.0,0.0,0.8943650905255848,0.0,0.0,0.0,0.0,0.0,0.0,0.00032890599816330976,0.29563765981292045,0.2746318050422898,0.0,5.500055e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.0,0.0,0.0,0.964630609806059,0.0,0.0,0.0,0.0,0.0,0.0,0.0018801305677894002,0.3062255431531034,0.20436628576181556,0.0,5.500055e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.0,0.0,0.0,0.9893555994626588,0.0,0.0,0.0,0.0,0.0,0.0,0.006041629861611615,0.3227901535102689,0.1796412961052157,0.0,5.500055e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.0,0.0,0.0,0.9974926848876704,0.0,0.0,0.0,0.0,0.0,0.0,0.013313354121840093,0.35098086268536444,0.1715042106802041,0.0,5.500055e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.0,0.0,0.0,1.003756259354086,0.0,0.0,0.0,0.0,0.0,0.0,0.02039813684054938,0.36818104113613587,0.16524063621378846,0.0,5.500055e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.0,0.0,0.0,1.0011751776627367,0.0,0.0,0.0,0.0,0.0,0.0,0.025311477586369566,0.3787682273312282,0.1678217179051378,0.0,5.500055e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.0,0.0,0.0,0.9935342828835664,0.0,0.0,0.0,0.0,0.0,0.0,0.0272459200355528,0.3874041527543414,0.1754626126843081,0.0,5.500055e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.0,0.0,0.0,0.9854261242808895,0.0,0.0,0.0,0.0,0.0,0.0,0.026229221536461296,0.39527440207995984,0.18357077128698499,0.0,5.500055e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.0,0.0,0.0,0.9787753869608166,0.0,0.0,0.0,0.0,0.0,0.0,0.02247999931687421,0.4020395658106024,0.19022150860705797,0.0,5.500055e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.0,0.0,0.0,0.9729724018203761,0.0,0.0,0.0,0.0,0.0,0.0,0.016637067440525396,0.3999625049827749,0.19602449374749842,0.0,5.500055e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.0,0.0,0.0,0.9753354269274327,0.0,0.0,0.0,0.0,0.0,0.0,0.00973343334396553,0.38597067943108754,0.1936614686404418,0.0,5.500055e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.0,0.0,0.0,1.138531039256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0035277930123461506,0.35729334255173995,0.0304658563109375,0.0,5.500055e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.0,0.0,0.0,1.0285213009954979,0.0,0.0,0.0,0.0,0.0,0.0,0.00048580668695709383,0.34243869106818253,0.1404755945723766,0.0,5.500055e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,0.0,0.0,0.0,1.0437563620716457,0.0,0.0,0.0,0.0,0.0,0.0,1.6159568702449305e-06,0.3378379919213418,0.12524053349622888,0.0,5.500055e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.0,0.0,1.0479839978073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336308503633609,0.12101289776054297,0.0,5.500055e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,0.0,0.0,1.026478685767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32928674346511355,0.14251820980048743,0.0,5.500055e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.0,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32724542689557873,0.18357744678444105,0.0,5.500055e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.0,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262655712821242,0.23768227467194628,0.0,5.500055e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.0,0.0,0.8830394791387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379845952019226,0.2859574164291117,0.0,5.500055e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.0,0.0,0.8499014958280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143466436203893,0.3190953997398364,0.0,5.500055e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.0,0.0,0.8271768445822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036001236441236,0.34182005098564794,0.0,5.500055e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.0,0.0,0.816543230100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881026430940399,0.35245366546728946,0.0,5.500055e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.0,0.0,0.8205817340744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703539280630472,0.34841516149341123,0.0,5.500055e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,0.0,0.0,0.0,0.850515615595955,0.0,0.0,0.0,0.0,0.0,0.0,4.1471459501861046e-07,0.2532701673609286,0.31848127997191955,0.0,5.500055e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.0,0.0,0.0,0.9231508354809416,0.0,0.0,0.0,0.0,0.0,0.0,0.00021247652016971168,0.23604127440582698,0.245846060086933,0.0,5.500055e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.0,0.0,0.0,0.9881162357642729,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362534140853896,0.22641267018511518,0.18088065980360168,0.0,5.500055e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.0,0.0,0.0,1.0106272790908875,0.0,0.0,0.0,0.0,0.0,0.0,0.008574395786546573,0.22719366603351895,0.15836961647698705,0.0,5.500055e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.0,0.0,0.0,1.0176896544220821,0.0,0.0,0.0,0.0,0.0,0.0,0.01743457454663119,0.2204179175574366,0.15130724114579236,0.0,5.500055e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.0,0.0,0.0,1.0219818173000441,0.0,0.0,0.0,0.0,0.0,0.0,0.025849354479329387,0.22374499192336805,0.14701507826783045,0.0,5.500055e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.0,0.0,0.0,1.0175450253100318,0.0,0.0,0.0,0.0,0.0,0.0,0.03197129367926132,0.23834624985335484,0.15145187025784276,0.0,5.500055e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.0,0.0,0.0,1.0032578438757342,0.0,0.0,0.0,0.0,0.0,0.0,0.034612781897451525,0.25070614246506334,0.16573905169214026,0.0,5.500055e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.0,0.0,0.0,0.9697571738687414,0.0,0.0,0.0,0.0,0.0,0.0,0.033144312409718615,0.25413933686463835,0.19923972169913318,0.0,5.500055e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.0,0.0,0.0,0.9898317646160567,0.0,0.0,0.0,0.0,0.0,0.0,0.027928407764790573,0.24707971130630088,0.17916513095181774,0.0,5.500055e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.0,0.0,0.0,0.9824000280910626,0.0,0.0,0.0,0.0,0.0,0.0,0.019842003496091682,0.2231484789043395,0.1865968674768119,0.0,5.500055e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.0,0.0,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.010702235667950656,0.18485419492730046,0.18357744678444105,0.0,5.500055e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.0,0.0,0.0,1.0072785471896792,0.0,0.0,0.0,0.0,0.0,0.0,0.0036179333031464206,0.15966305889530233,0.16171834837819532,0.0,5.500055e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.0,0.0,0.0,1.0393329210765454,0.0,0.0,0.0,0.0,0.0,0.0,0.0004956683140165708,0.156047096374184,0.1296639744913291,0.0,5.500055e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,0.0,0.0,0.0,1.0581481216331066,0.0,0.0,0.0,0.0,0.0,0.0,1.9734694521575257e-06,0.15579749750243274,0.11084877393476794,0.0,5.500055e-09
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.0,0.0,1.0554201849972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577533537511994,0.11357671057060315,0.0,5.500055e-09
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.0,0.0,1.0320324626686892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027112738074037,0.1369644328991853,0.0,5.500055e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.0,0.0,0.9888304829944072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604509753663071,0.18016641257346727,0.0,5.500055e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.0,0.0,0.9352863728950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859796521033667,0.23371052267285497,0.0,5.500055e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.0,0.0,0.8894476837171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973841285468138,0.27954921185072085,0.0,5.500055e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.0,0.0,0.8556577544861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381495706175475,0.31333914108173927,0.0,5.500055e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.0,0.0,0.8324213377669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713544916213777,0.33657555780089,0.0,5.500055e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.0,0.0,0.8219835285447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206635621812973,0.3470133670231172,0.0,5.500055e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.0,0.0,0.8264247711997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218149411934345,0.34257212436815904,0.0,5.500055e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,0.0,0.0,0.0,0.8544005891278915,0.0,0.0,0.0,0.0,0.0,0.0,1.9019669357750063e-06,0.14307194905162496,0.31459630643998304,0.0,5.500055e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.0,0.0,0.0,0.9244703021490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053077827576474,0.13447936123697687,0.24452659341884803,0.0,5.500055e-09
805.0,0.9944198612155756,0.044951616,0.250895264,0.0,0.0,0.0,0.9944198612155756,0.0,0.0,0.0,0.0,0.0,0.0,0.003214153659460705,0.12502530490520283,0.17457703435229896,0.0,5.500055e-09
806.0,1.0237685487915604,0.127421363,0.220437112,0.0,0.0,0.0,1.0237685487915604,0.0,0.0,0.0,0.0,0.0,0.0,0.009110948095390406,0.10984749851723921,0.14522834677631408,0.0,5.500055e-09
807.0,1.0373526081582005,0.243294548,0.188474001,0.0,0.0,0.0,1.0373526081582005,0.0,0.0,0.0,0.0,0.0,0.0,0.017396172404147564,0.09391974589734982,0.13164428740967396,0.0,5.500055e-09
808.0,1.045545319395597,0.351855942,0.191670866,0.0,0.0,0.0,1.045545319395597,0.0,0.0,0.0,0.0,0.0,0.0,0.02515858525714167,0.09551279717696971,0.12345157617227746,0.0,5.500055e-09
809.0,1.042410194413661,0.425233212,0.243212844,0.0,0.0,0.0,1.042410194413661,0.0,0.0,0.0,0.0,0.0,0.0,0.030405244707421196,0.12119702657265595,0.1265867011542135,0.0,5.500055e-09
810.0,1.0282320417714725,0.451645008,0.294150886,0.0,0.0,0.0,1.0282320417714725,0.0,0.0,0.0,0.0,0.0,0.0,0.032293754583602945,0.1465803045620086,0.14076485379640197,0.0,5.500055e-09
811.0,1.0206044979872144,0.427985098,0.326232254,0.0,0.0,0.0,1.0206044979872144,0.0,0.0,0.0,0.0,0.0,0.0,0.030602011481219018,0.16256698662220093,0.14839239758066003,0.0,5.500055e-09
812.0,1.0098195788960664,0.357687448,0.33650834,0.0,0.0,0.0,1.0098195788960664,0.0,0.0,0.0,0.0,0.0,0.0,0.025575552610441428,0.16768773208745646,0.1591773166718081,0.0,5.500055e-09
813.0,1.0007857899765689,0.253172906,0.316570904,0.0,0.0,0.0,1.0007857899765689,0.0,0.0,0.0,0.0,0.0,0.0,0.01810249985887495,0.15775257438385004,0.16821110559130567,0.0,5.500055e-09
814.0,1.0019628523651138,0.139943591,0.299276511,0.0,0.0,0.0,1.0019628523651138,0.0,0.0,0.0,0.0,0.0,0.0,0.010006318908106045,0.1491344891976131,0.1670340432027606,0.0,5.500055e-09
815.0,1.0199258510770215,0.051550967,0.298336421,0.0,0.0,0.0,1.0199258510770215,0.0,0.0,0.0,0.0,0.0,0.0,0.003686023862452199,0.1486660266327385,0.14907104449085304,0.0,5.500055e-09
816.0,1.0507542112604888,0.007674218,0.314268893,0.0,0.0,0.0,1.0507542112604888,0.0,0.0,0.0,0.0,0.0,0.0,0.0005487258982680226,0.15660544381397953,0.11824268430738562,0.0,5.500055e-09
817.0,1.073585665465974,3.66e-05,0.323460404,0.0,0.0,0.0,1.073585665465974,0.0,0.0,0.0,0.0,0.0,0.0,2.6169920996001973e-06,0.16118572742313733,0.09541123010190064,0.0,5.500055e-09
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.0,0.0,1.0747293513671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608590872915947,0.09426754420071105,0.0,5.500055e-09
819.0,1.055827373343372,0.0,0.321673912,0.0,0.0,0.0,1.055827373343372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029548859020862,0.11316952222450244,0.0,5.500055e-09
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.0,0.0,1.0155602617267414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978550727289517,0.15343663384113307,0.0,5.500055e-09
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.0,0.0,0.9648775932126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011026326892128,0.20411930235518774,0.0,5.500055e-09
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.0,0.0,0.9184626104192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15962165475570902,0.2505342851485941,0.0,5.500055e-09
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.0,0.0,0.8942093362510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961185137088543,0.27478755931681703,0.0,5.500055e-09
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.0,0.0,0.8757946475432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055348858353466,0.2932022480246581,0.0,5.500055e-09
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.0,0.0,0.8602747769080642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993391396504242,0.3087221186598103,0.0,5.500055e-09
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.0,0.0,0.8671858476297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040354408599092,0.3018110479381221,0.0,5.500055e-09
827.0,0.9014274668567043,1.75e-05,0.331031852,0.0,0.0,0.0,0.9014274668567043,0.0,0.0,0.0,0.0,0.0,0.0,1.251294036694083e-06,0.16495870655268316,0.2675694287111703,0.0,5.500055e-09
828.0,0.9755112076943283,0.00508865,0.344803013,0.0,0.0,0.0,0.9755112076943284,0.0,0.0,0.0,0.0,0.0,0.0,0.00036385127998990555,0.1718211063264933,0.19348568787354614,0.0,5.500055e-09
829.0,1.051116897956757,0.035488175,0.340225492,0.0,0.0,0.0,1.051116897956757,0.0,0.0,0.0,0.0,0.0,0.0,0.0025374938143232027,0.1695400510781369,0.11787999761111767,0.0,5.500055e-09
830.0,1.0796200581856197,0.108309734,0.341952883,0.0,0.0,0.0,1.0796200581856197,0.0,0.0,0.0,0.0,0.0,0.0,0.00774441852972128,0.17040083889462396,0.08937683738225488,0.0,5.500055e-09
831.0,1.0848333997155324,0.218040709,0.352158841,0.0,0.0,0.0,1.0848333997155324,0.0,0.0,0.0,0.0,0.0,0.0,0.015590459367328568,0.17548663840497142,0.08416349585234216,0.0,5.500055e-09
832.0,1.081417914839613,0.322145419,0.377671263,0.0,0.0,0.0,1.081417914839613,0.0,0.0,0.0,0.0,0.0,0.0,0.02303420809960096,0.18819990484359259,0.08757898072826148,0.0,5.500055e-09
833.0,1.0693580297302883,0.394038834,0.408845323,0.0,0.0,0.0,1.0693580297302883,0.0,0.0,0.0,0.0,0.0,0.0,0.0281747681834337,0.20373446015761035,0.0996388658375863,0.0,5.500055e-09
834.0,1.0484290113058843,0.422873637,0.440531199,0.0,0.0,0.0,1.0484290113058843,0.0,0.0,0.0,0.0,0.0,0.0,0.030236529157327913,0.21952406194175741,0.12056788426199024,0.0,5.500055e-09
835.0,1.0306150923709725,0.404382125,0.473001345,0.0,0.0,0.0,1.0306150923709725,0.0,0.0,0.0,0.0,0.0,0.0,0.02891433951761036,0.23570447857954002,0.13838180319690196,0.0,5.500055e-09
836.0,1.01575384315357,0.340519067,0.494379286,0.0,0.0,0.0,1.01575384315357,0.0,0.0,0.0,0.0,0.0,0.0,0.0243479701667276,0.2463574640092308,0.15324305241430455,0.0,5.500055e-09
837.0,1.0048443194428907,0.246554441,0.492718645,0.0,0.0,0.0,1.0048443194428907,0.0,0.0,0.0,0.0,0.0,0.0,0.017629262956785324,0.24552993883377322,0.16415257612498388,0.0,5.500055e-09
838.0,1.0056831712925565,0.143222944,0.462858728,0.0,0.0,0.0,1.0056831712925565,0.0,0.0,0.0,0.0,0.0,0.0,0.010240800899712606,0.2306502429485251,0.16331372427531798,0.0,5.500055e-09
839.0,1.0274332409066935,0.054057638,0.430085503,0.0,0.0,0.0,1.0274332409066935,0.0,0.0,0.0,0.0,0.0,0.0,0.003865257146695284,0.21431879697770032,0.14156365466118104,0.0,5.500055e-09
840.0,1.0637486260166764,0.007851972,0.438095087,0.0,0.0,0.0,1.0637486260166764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614357565650809,0.21831010660147956,0.10524826955119812,0.0,5.500055e-09
841.0,1.0927924785412133,3.74e-05,0.456622467,0.0,0.0,0.0,1.0927924785412133,0.0,0.0,0.0,0.0,0.0,0.0,2.6741941127062124e-06,0.22754260982479488,0.07620441702666125,0.0,5.500055e-09
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.0,0.0,1.1008294355040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180416607359966,0.068167460063792,0.0,5.500055e-09
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.0,0.0,1.0872142254825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956528685743516,0.08178267008535242,0.0,5.500055e-09
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.0,0.0,1.0514929346480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615390826552495,0.11750396091986194,0.0,5.500055e-09
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.0,0.0,1.0042524509998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236361680232042,0.16474444456802223,0.0,5.500055e-09
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.0,0.0,0.9624700664557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229180851589594,0.20652682911207704,0.0,5.500055e-09
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.0,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415209126908148,0.23870135695352893,0.0,5.500055e-09
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.0,0.0,0.9259410744265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420462381765563,0.24305582114133203,0.0,5.500055e-09
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.0,0.0,0.9226435186726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162090395008388,0.24635337689517603,0.0,5.500055e-09
850.0,0.931768535724372,0.0,0.435764739,0.0,0.0,0.0,0.931768535724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21714885523072738,0.23722835984350243,0.0,5.500055e-09
851.0,0.9691586299282472,8.28e-06,0.429465789,0.0,0.0,0.0,0.9691586299282472,0.0,0.0,0.0,0.0,0.0,0.0,5.920408356472577e-07,0.2140099831301658,0.1998382656396273,0.0,5.500055e-09
852.0,1.0472563995822848,0.004266768,0.421197107,0.0,0.0,0.0,1.0472563995822848,0.0,0.0,0.0,0.0,0.0,0.0,0.000305084648820408,0.2098895606409866,0.12174049598558973,0.0,5.500055e-09
853.0,1.1217228526086205,0.041928003,0.425928741,0.0,0.0,0.0,1.1217228526086203,0.0,0.0,0.0,0.0,0.0,0.0,0.0029979577213938074,0.21224741297394184,0.04727404295925415,0.0,5.500055e-09
854.0,1.1446210587888923,0.137813252,0.438711794,0.0,0.0,0.0,1.1446210587888923,0.0,0.0,0.0,0.0,0.0,0.0,0.009853994308858225,0.21861742201063838,0.02437583677898218,0.0,5.500055e-09
855.0,1.1384642872821504,0.270036111,0.435704252,0.0,0.0,0.0,1.1384642872821504,0.0,0.0,0.0,0.0,0.0,0.0,0.01930826145064923,0.21711871354731244,0.03053260828572412,0.0,5.500055e-09
856.0,1.1214135678921515,0.394058631,0.423886324,0.0,0.0,0.0,1.1214135678921515,0.0,0.0,0.0,0.0,0.0,0.0,0.028176183718750525,0.2112296424345642,0.0475833276757229,0.0,5.500055e-09
857.0,1.0922072845957065,0.479389214,0.449138801,0.0,0.0,0.0,1.0922072845957065,0.0,0.0,0.0,0.0,0.0,0.0,0.034277535127637926,0.22381337393352396,0.07678961097216797,0.0,5.500055e-09
858.0,1.0582349001002613,0.51055512,0.496945962,0.0,0.0,0.0,1.0582349001002613,0.0,0.0,0.0,0.0,0.0,0.0,0.03650597583197898,0.24763648157367904,0.11076199546761316,0.0,5.500055e-09
859.0,1.0285057251680754,0.485667219,0.533878067,0.0,0.0,0.0,1.0285057251680754,0.0,0.0,0.0,0.0,0.0,0.0,0.03472642828299996,0.26604036698307426,0.1404911703997992,0.0,5.500055e-09
860.0,1.0059034537092848,0.408794651,0.547738255,0.0,0.0,0.0,1.0059034537092848,0.0,0.0,0.0,0.0,0.0,0.0,0.029229846230213654,0.2729471303994751,0.16309344185858973,0.0,5.500055e-09
861.0,0.9877001470882054,0.291331807,0.521187478,0.0,0.0,0.0,0.9877001470882054,0.0,0.0,0.0,0.0,0.0,0.0,0.020830957302766375,0.25971643430353347,0.18129674847966906,0.0,5.500055e-09
862.0,0.9851235150618768,0.157937339,0.489857341,0.0,0.0,0.0,0.9851235150618768,0.0,0.0,0.0,0.0,0.0,0.0,0.011292917169258964,0.2441041032108797,0.1838733805059977,0.0,5.500055e-09
863.0,1.0078659659676965,0.054196248,0.507792045,0.0,0.0,0.0,1.0078659659676965,0.0,0.0,0.0,0.0,0.0,0.0,0.003875168110491065,0.2530412660741235,0.16113092960017797,0.0,5.500055e-09
864.0,1.0500466385278857,0.007273369,0.555488499,0.0,0.0,0.0,1.0500466385278857,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200641860786062,0.2768092065652082,0.11895025703998877,0.0,5.500055e-09
865.0,1.0762023484771899,3.26e-05,0.597567743,0.0,0.0,0.0,1.0762023484771899,0.0,0.0,0.0,0.0,0.0,0.0,2.330982034070121e-06,0.29777799739611216,0.09279454709068469,0.0,5.500055e-09
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.0,0.0,1.0831111943663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31060300338602326,0.08588570120150696,0.0,5.500055e-09
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.0,0.0,1.0761378213349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315185419292424,0.09285907423296094,0.0,5.500055e-09
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.0,0.0,1.0518244696894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180066608277322,0.11717242587843908,0.0,5.500055e-09
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.0,0.0,1.0111390455641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219048644573154,0.15785785000372315,0.0,5.500055e-09
