time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0012223838305760902,0.347842169961074,0.0,0.9239431058141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013463003829582642,0.0,4.950054999999999e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,9.707345201793325e-07,0.3384726856311719,0.0,0.8472377900620746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016831958165368,0.0,4.950054999999999e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.3267018290805161,0.0,0.7762792504437859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112685919994238,0.0,4.950054999999999e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.31265607121906736,0.0,0.7219307731509967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21547533649273157,0.0,4.950054999999999e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.3029472358154391,0.0,0.6748936214985146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625124881452136,0.0,4.950054999999999e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,1.5744840388274538e-06,0.29428670505644444,0.0,0.6457997968733274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916063127704009,0.0,4.950054999999999e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0004637737442173112,0.2776852891692097,0.0,0.6374587814179764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999473282257518,0.0,4.950054999999999e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.006137277816486258,0.2688574186969244,0.0,0.6435124155557024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938936940880259,0.0,4.950054999999999e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.029453633190271594,0.25105532235688643,0.0,0.6647746617366321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726314479070962,0.0,4.950054999999999e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.08577396606344848,0.22908850275090878,0.0,0.6766870514858433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260719058157885,0.0,4.950054999999999e-09
4141.0,1.0457589263148692,0.293813071,0.351979385,0.17391127469487871,0.2655132389844787,0.0,0.6063344126355119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310716970082163,0.0,4.950054999999999e-09
4142.0,1.108641659385278,0.457562133,0.417422877,0.27083619367682127,0.31488008906683457,0.0,0.522925376641622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144807330021063,0.0,4.950054999999999e-09
4143.0,1.175605173246887,0.607209745,0.464167889,0.3594143051590182,0.3501418687943272,0.0,0.4660489992935416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713571103501866,0.0,4.950054999999999e-09
4144.0,1.2401122090367536,0.723317202,0.48953201,0.4281396201347118,0.36927511979624095,0.0,0.4426974691058009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49470864053792735,0.0,4.950054999999999e-09
4145.0,1.295767911171549,0.79856054,0.50962403,0.47267700160429793,0.3844313975081897,0.0,0.43865951205906145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49874659758466683,0.0,4.950054999999999e-09
4146.0,1.3466330359499552,0.828053663,0.526080571,0.4901343141677096,0.3968452765295162,0.0,0.4596534452527296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47775266439099867,0.0,4.950054999999999e-09
4147.0,1.3873162352427286,0.809856331,0.535971012,0.4793631078582193,0.40430606297556004,0.0,0.5036470644089491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337590452347791,0.0,4.950054999999999e-09
4148.0,1.4176194789579444,0.744072014,0.534331988,0.4404246277372924,0.4030696764439645,0.0,0.5741251747766872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363280934867041,0.0,4.950054999999999e-09
4149.0,1.4441757017558934,0.638922362,0.524679843,0.37818536128531444,0.3957886469538487,0.0,0.6702016935167302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267204416126998,0.0,4.950054999999999e-09
4150.0,1.455752746214364,0.507179134,0.511130024,0.300205056883207,0.3855674337701747,0.0,0.7699802555609822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674258540827461,0.0,4.950054999999999e-09
4151.0,1.4494624707580488,0.357160789,0.498102898,0.21140750435169925,0.37574051047204204,0.0,0.9235814865152188,0.06126703058091122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824623128509522,0.0,4.950054999999999e-09
4152.0,1.4253560505343865,0.209483536,0.488776705,0.12399567061245725,0.36870536064125187,0.0,0.9374061096437283,0.004751090363050949,0.0,0.05514032752282011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501224290826916e-09
4153.0,1.3883241923618341,0.092239486,0.49007602,0.05459759340475503,0.3696854900147694,0.0,0.9374061096437283,0.0,0.02663499929858152,0.05941555774456655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50021095453766e-09
4154.0,1.3531524941529651,0.023754003,0.48904377,0.0140602626247216,0.36890681929534147,0.0,0.9374061096437283,0.0,0.03277930258917373,0.03277974910508211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500285877781802e-09
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0011439354592971587,0.35971499937346185,0.0,0.9286365015424077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769608101320556,0.0,4.950054999999999e-09
4156.0,1.2045711486341604,1.57e-06,0.45271069,9.293007296838732e-07,0.3414992091789645,0.0,0.8630710101544662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433509948926209,0.0,4.950054999999999e-09
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.31463400950657344,0.0,0.8103263213786357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12707978826509253,0.0,4.950054999999999e-09
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.28333124819332395,0.0,0.7738311676455558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635749419981725,0.0,4.950054999999999e-09
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.2567142281725314,0.0,0.7444765243177033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19292958532602503,0.0,4.950054999999999e-09
4160.0,0.9593260411438951,5.48e-06,0.315113833,3.243673884501672e-06,0.23770396226086965,0.0,0.7216188352091409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21578727443458728,0.0,4.950054999999999e-09
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0003942075937980206,0.22042310195252,0.0,0.7161801425354646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122596710826367,0.0,4.950054999999999e-09
4162.0,0.9408512759587234,0.008286633,0.260909742,0.004904951651925136,0.1968154773638936,0.0,0.7391308469429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982752627008236,0.0,4.950054999999999e-09
4163.0,0.969777199361185,0.047956734,0.223761669,0.028386132420035293,0.168793082858426,0.0,0.7725979840827237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480812556100452,0.0,4.950054999999999e-09
4164.0,1.0095592454944513,0.142757714,0.19332827,0.08449990304980998,0.1458358567078178,0.0,0.7792234857368237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15818262390690466,0.0,4.950054999999999e-09
4165.0,1.060001606099334,0.28846399,0.204043211,0.17074509324491816,0.15391859908330546,0.0,0.7353379137711104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206819587261793,0.0,4.950054999999999e-09
4166.0,1.1210575566933396,0.448178414,0.220712718,0.26528186443233187,0.16649312754850076,0.0,0.689282564712507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812354493122118,0.0,4.950054999999999e-09
4167.0,1.1883837572512168,0.596394691,0.224814303,0.3530127525642599,0.16958713010867954,0.0,0.6657838745782774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716222350654509,0.0,4.950054999999999e-09
4168.0,1.2526749602893759,0.717628396,0.220934768,0.42477235162080723,0.16666062944556928,0.0,0.6612419792229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761641304207289,0.0,4.950054999999999e-09
4169.0,1.3066729852172074,0.797395215,0.222212019,0.4719872325770248,0.16762411499176444,0.0,0.7332005914380773,0.06613895378965898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204205518205651,0.0,4.950054999999999e-09
4170.0,1.3573000269189524,0.825727462,0.22818448,0.48875740952650487,0.17212940005219055,0.0,0.9374061096437283,0.24099289230347132,0.0,0.059525058410693076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501224290826916e-09
4171.0,1.3448084783060623,0.804298296,0.235937047,0.47607324417598457,0.1779774958848888,0.0,0.9374061096437283,0.24664837139853937,0.0,0.2764178506513291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950189859083895e-09
4172.0,1.372341507568196,0.736875188,0.243158809,0.4361647451556313,0.18342518260039067,0.0,0.9374061096437283,0.1846545298315542,0.0,0.49839761962897833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950257290003621e-09
4173.0,1.438826630443972,0.629272494,0.248552813,0.3724734954421597,0.18749411258370557,0.0,0.9374061096437283,0.05854708722562134,0.0,0.6645799074545219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950324721841885e-09
4174.0,1.4439687703340773,0.497533213,0.249206305,0.29449552731392475,0.18798706979928353,0.0,0.9374061096437283,0.0,0.02408006357714081,0.7172632332494557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500435727331886e-09
4175.0,1.431394893918978,0.34755102,0.25076206,0.20571937355947412,0.18916064293089263,0.0,0.9374061096437283,0.0,0.09910876778488299,0.6931733993277306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500510653637856e-09
4176.0,1.3990245598181867,0.199962677,0.264333124,0.1183601666532743,0.19939788213484674,0.0,0.9374061096437283,0.0,0.14386040138633746,0.594055189342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500585580964463e-09
4177.0,1.3616500404418097,0.084887044,0.283436258,0.050245599955354804,0.21380820046384352,0.0,0.9374061096437283,0.0,0.16019013037888322,0.450186695914844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500660509311724e-09
4178.0,1.3371141825470174,0.021573197,0.29738279,0.012769418925932448,0.224328671382675,0.0,0.9374061096437283,0.0,0.16260998259468162,0.28999043322784507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500735438679648e-09
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0009700171236924682,0.2277385438229212,0.0,0.9374061096437283,0.0,0.10282555921916586,0.12737650047047921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500810369068252e-09
4180.0,1.1869018598112238,8.72e-07,0.298201636,5.161466473148645e-07,0.22494636225593304,0.0,0.9374061096437283,0.0,0.024548871764915246,0.02454920616683689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500885300477549e-09
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.21361110870226524,0.0,0.8895724515789073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783365806482092,0.0,4.950054999999999e-09
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.1972524185656345,0.0,0.8377816651354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962444450831091,0.0,4.950054999999999e-09
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.1807862760186101,0.0,0.797372766341779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003334330194922,0.0,4.950054999999999e-09
4184.0,0.9378541045913819,5.32e-06,0.221926519,3.1489680776549076e-06,0.16740875002165384,0.0,0.7704422056016504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669639040420779,0.0,4.950054999999999e-09
4185.0,0.9169362113294548,0.00111481,0.19985765,0.000659868628317757,0.1507612498025312,0.0,0.7655150928986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17189101674512244,0.0,4.950054999999999e-09
4186.0,0.9200646618138593,0.012274003,0.180882213,0.007265120983466273,0.1364472588311113,0.0,0.7763522819992816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105382764444665,0.0,4.950054999999999e-09
4187.0,0.9441221297227431,0.054947746,0.165328285,0.032524191370881604,0.12471425974591951,0.0,0.786883678605942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15052243103778626,0.0,4.950054999999999e-09
4188.0,0.9802928857206757,0.148410579,0.135890775,0.08784589767994018,0.10250827564336197,0.0,0.7899387123973737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474673972463546,0.0,4.950054999999999e-09
4189.0,1.0320658391560449,0.28737369,0.154023517,0.1700997323623867,0.11618658541167382,0.0,0.7457795213819843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916265882617439,0.0,4.950054999999999e-09
4190.0,1.1003933213355717,0.43926749,0.18144635,0.2600073878875181,0.13687281171427518,0.0,0.710989321594104,0.0074761998603254205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641678804962426,0.0,4.950054999999999e-09
4191.0,1.1704563588592507,0.57924117,0.176621354,0.34285938977321045,0.13323310901962118,0.0,0.9374061096437283,0.24304224957730916,0.0,0.006728579874292878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501224290826916e-09
4192.0,1.2367590264705999,0.692341473,0.161412787,0.4098047363371386,0.12176063064000682,0.0,0.9374061096437283,0.23221245015027386,0.0,0.22546651283917465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950189859083895e-09
4193.0,1.2923568779604997,0.763695631,0.15326794,0.4520400682450229,0.11561662107534719,0.0,0.9374061096437283,0.21270592100359856,0.0,0.4344546467372232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950257290003621e-09
4194.0,1.3408345014744603,0.78702901,0.15310059,0.46585135877412504,0.11549038174873422,0.0,0.9374061096437283,0.17791334869212738,0.0,0.6258840576296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950324721841885e-09
4195.0,1.3792792792797839,0.760939704,0.155629146,0.45040880393161176,0.11739778065368324,0.0,0.9374061096437283,0.12593341494923932,0.0,0.7859975458476474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950392154598698e-09
4196.0,1.4037617361947017,0.68780142,0.158293186,0.4071174276965631,0.11940738098633971,0.0,0.9374061096437283,0.06016918213192944,0.0,0.8993269126791925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95045958827407e-09
4197.0,1.4214466008450608,0.578609014,0.161374788,0.34248520949800404,0.1217319663545454,0.0,0.9374061096437283,0.0,0.01982331534878308,0.9534669262365226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500585580964463e-09
4198.0,1.4262216033739523,0.452217572,0.164527093,0.26767268766590413,0.12410988604668015,0.0,0.9374061096437283,0.0,0.09703292001763983,0.9336306230473104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500660509311724e-09
4199.0,1.410608279774114,0.31379413,0.17151756,0.18573828915892748,0.12938309696266634,0.0,0.9374061096437283,0.0,0.15808078400879186,0.8365849853934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500735438679648e-09
4200.0,1.3770920339396984,0.180852703,0.188818025,0.10704875723770751,0.14243358427483552,0.0,0.9374061096437283,0.0,0.1902035827834272,0.6784928056749252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500810369068252e-09
4201.0,1.3342616412916508,0.078234291,0.220352246,0.04630776032649711,0.1662212079635421,0.0,0.9374061096437283,0.0,0.18432656335788342,0.4882799806660469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500885300477549e-09
4202.0,1.295120415916201,0.020296041,0.251184055,0.012013455866875036,0.1894789719696381,0.0,0.9374061096437283,0.0,0.15622187843595978,0.30394676610475085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500960232907553e-09
4203.0,1.239048625105338,0.001678915,0.257821308,0.0009937687481383437,0.1944857383232683,0.0,0.9374061096437283,0.0,0.10616300839020325,0.14772074739712726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501035166358279e-09
4204.0,1.1642817866925756,1.39e-06,0.24567028,8.227566969812634e-07,0.18531969355257494,0.0,0.9374061096437283,0.0,0.04155516073957548,0.04155572679921921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501110100829739e-09
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.17116145784664893,0.0,0.9096178620675828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778824757614551,0.0,4.950054999999999e-09
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.15744785311656298,0.0,0.8572891325879349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011697705579333,0.0,4.950054999999999e-09
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.14331452883891346,0.0,0.8170728704039617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203332392397666,0.0,4.950054999999999e-09
4208.0,0.9188742484304021,6.1e-06,0.176627518,3.6106588860328832e-06,0.13323775879081473,0.0,0.7856328789807014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177323066302686,0.0,4.950054999999999e-09
4209.0,0.892718538481098,0.001102837,0.16038755,0.0006527816744091551,0.12098725012910919,0.0,0.7710785066775796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16632760296614868,0.0,4.950054999999999e-09
4210.0,0.8810435903929953,0.010297797,0.145357019,0.00609538233518242,0.10964907198703815,0.0,0.7652991360707747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210697357295363,0.0,4.950054999999999e-09
4211.0,0.8772053423434771,0.04755399,0.127919418,0.02814774369833096,0.09649513707227322,0.0,0.7525624615728731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484364807085524,0.0,4.950054999999999e-09
4212.0,0.8985615746064255,0.137402394,0.098299971,0.08133002866529365,0.07415191003953349,0.0,0.7430796359015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19432647374212988,0.0,4.950054999999999e-09
4213.0,0.9495980304867063,0.277265023,0.108757153,0.16411629821001011,0.08204021367831106,0.0,0.7034415185983851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396459104534315,0.0,4.950054999999999e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.2555376034989409,0.09231911450024849,0.0,0.6695926295136457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678134801300825,0.0,4.950054999999999e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.34163615536610664,0.08592811714617177,0.0,0.7890112151850156,0.11944634562821084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839489445871265,0.0,4.950054999999999e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,0.4108161085271246,0.07500632435492915,0.0,0.9374061096437283,0.2525719267422468,0.0,0.10750171106538978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501224290826916e-09
4217.0,1.229876882571246,0.76505585,0.090960481,0.45284519723179345,0.06861541601334446,0.0,0.9374061096437283,0.2289898403176201,0.0,0.33481498077735433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950189859083895e-09
4218.0,1.2760827081104011,0.786355618,0.090180459,0.46545277044484906,0.06802701175864884,0.0,0.9374061096437283,0.19480318373682504,0.0,0.5409012763139888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950257290003621e-09
4219.0,1.3129677113384683,0.76002865,0.094723593,0.44986954078066815,0.07145409378358195,0.0,0.9374061096437283,0.14576203286951006,0.0,0.7162167736822158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950324721841885e-09
4220.0,1.342899367027525,0.688609045,0.100802706,0.4075954700544045,0.07603983104993535,0.0,0.9374061096437283,0.07814204372054297,0.0,0.8473928471747489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950392154598698e-09
4221.0,1.366253712868751,0.582200968,0.107569429,0.34461132763379443,0.0811442622115523,0.0,0.9374061096437283,0.0,0.0030920133796759645,0.9177091435920912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500510653637856e-09
4222.0,1.3763711112121078,0.459879242,0.116456526,0.27220771666055193,0.08784818298134181,0.0,0.9374061096437283,0.0,0.07890910192648569,0.914604629453774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500585580964463e-09
4223.0,1.367987043380393,0.323892493,0.127560182,0.19171562425734318,0.09622414985545133,0.0,0.9374061096437283,0.0,0.14264115962387008,0.8356830690574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500660509311724e-09
4224.0,1.3420071131980598,0.191567486,0.145121631,0.1133909582952262,0.10947150866099825,0.0,0.9374061096437283,0.0,0.18173853659810713,0.6930305260094753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500735438679648e-09
4225.0,1.3019914356530022,0.087653236,0.175652575,0.05188294023818645,0.1325023172144416,0.0,0.9374061096437283,0.0,0.18020006855664583,0.5112825491574521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500810369068252e-09
4226.0,1.2702085203302287,0.024782353,0.204500913,0.014668954602664538,0.15426386345300616,0.0,0.9374061096437283,0.0,0.16386959263082979,0.33107551606330643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500885300477549e-09
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0012409355143147857,0.16389057125456497,0.0,0.9374061096437283,0.0,0.11678352881426038,0.1672014136211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500960232907553e-09
4228.0,1.1477183576184518,1.44e-06,0.211967822,8.523522616208772e-07,0.15989647512937566,0.0,0.9374061096437283,0.0,0.050414920493086095,0.050415607239363225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501035166358279e-09
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.15017506859710672,0.0,0.9322485785291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005157531114626831,0.0,4.950054999999999e-09
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.1396653749788986,0.0,0.8819048043100239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550130533370434,0.0,4.950054999999999e-09
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.1312767140182146,0.0,0.8352340812439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217202839975671,0.0,4.950054999999999e-09
4232.0,0.9249976444497132,6.02e-06,0.169412927,3.5633059826095005e-06,0.12779548147006123,0.0,0.7971985996736695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020750997005885,0.0,4.950054999999999e-09
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0005911992235070468,0.11982722952658244,0.0,0.7746853861629437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272072348078453,0.0,4.950054999999999e-09
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0059182398587658905,0.11126345232904604,0.0,0.7600058504956568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740025914807142,0.0,4.950054999999999e-09
4235.0,0.866545026871936,0.046804309,0.131391534,0.027703999048439155,0.09911430400243258,0.0,0.7397267238210642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767938582266406,0.0,4.950054999999999e-09
4236.0,0.8802870663455385,0.136694965,0.111007581,0.08091129345134492,0.0837378086308716,0.0,0.715637964263322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176814538040626,0.0,4.950054999999999e-09
4237.0,0.9284042279957413,0.276744438,0.112205739,0.16380815806965182,0.08464163091408618,0.0,0.6799544390120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25745167063172497,0.0,4.950054999999999e-09
4238.0,0.9987921260633118,0.431203972,0.123993631,0.25523450052368435,0.09353374652966187,0.0,0.6500238790099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28738223063376267,0.0,4.950054999999999e-09
4239.0,1.074095206106803,0.574094902,0.123386284,0.33981325562827497,0.09307559847886764,0.0,0.6785357331064095,0.03732938110674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25887037653731887,0.0,4.950054999999999e-09
4240.0,1.147778435095707,0.686242683,0.116020808,0.40619479366377,0.08751950209151119,0.0,0.9374061096437283,0.2833419703033024,0.0,0.033596442996074144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501224290826916e-09
4241.0,1.2133179031621433,0.754058032,0.113284384,0.44633546456151935,0.08545529938408597,0.0,0.9374061096437283,0.25587897042719027,0.0,0.2886037586283787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950189859083895e-09
4242.0,1.2672336002877655,0.776479276,0.115945689,0.4596068520835704,0.08746283658821964,0.0,0.9374061096437283,0.21724219802775266,0.0,0.5188909007390311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950257290003621e-09
4243.0,1.3078122214533758,0.75257022,0.121026832,0.4454548118371674,0.09129576201842149,0.0,0.9374061096437283,0.16634446204594147,0.0,0.7144018107878259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950324721841885e-09
4244.0,1.3369028004602557,0.684917915,0.127361204,0.40541064852424014,0.09607405216360312,0.0,0.9374061096437283,0.10198800987131591,0.0,0.8641020952620272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950392154598698e-09
4245.0,1.3604440522308547,0.581176914,0.134544517,0.3440051785067654,0.10149273513922487,0.0,0.9374061096437283,0.02245997105886377,0.0,0.9558795336067005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95045958827407e-09
4246.0,1.3766336694462336,0.460253014,0.140904844,0.2724289565282815,0.10629060426093617,0.0,0.9374061096437283,0.0,0.06050799901328775,0.976080486855435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500585580964463e-09
4247.0,1.3749403899194788,0.323716433,0.146183926,0.19161141235513418,0.11027284362045053,0.0,0.9374061096437283,0.0,0.13565002430016573,0.9155591919665796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500660509311724e-09
4248.0,1.3549637028017953,0.1901453,0.15638839,0.11254915034137512,0.117970511166351,0.0,0.9374061096437283,0.0,0.187037931650341,0.7798966961937687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500735438679648e-09
4249.0,1.3191445083376538,0.083802025,0.177309367,0.04960336495636063,0.13375210691517528,0.0,0.9374061096437283,0.0,0.19838292682238962,0.5928481410246011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500810369068252e-09
4250.0,1.2878399830007885,0.02152968,0.200601776,0.012743660722204005,0.15132257615541564,0.0,0.9374061096437283,0.0,0.18636763647944066,0.39445713860268905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500885300477549e-09
