time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0018818393048114722,0.16928444840995102,0.0,0.7506383791082699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676773053545936,0.0,7.700054999999997e-09
1908.0,0.9938991954122697,0.031362775,0.216946884,0.018563980695803214,0.1636523964562009,0.0,0.8116828182602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572329138346375,0.0,7.700054999999997e-09
1909.0,1.0227071896926558,0.11421929,0.210084829,0.06760768760571566,0.15847605225314584,0.0,0.7966234498337943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078265980993493,0.0,7.700054999999997e-09
1910.0,1.0216324805987635,0.251949237,0.206858686,0.14913159859069705,0.15604243337129828,0.0,0.7164584486367683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094766100696095,0.0,7.700054999999997e-09
1911.0,1.0117375895046457,0.400427525,0.187104159,0.23701757399236062,0.14114074119300116,0.0,0.633579274319284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038268353244453,0.0,7.700054999999997e-09
1912.0,0.9977574679543066,0.522235184,0.195073706,0.30911690290305116,0.14715251440298344,0.0,0.5414880506482721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959180589954572,0.0,7.700054999999997e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,0.35640189397616584,0.15462898138014358,0.0,0.4695801954108017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678259142329276,0.0,7.700054999999997e-09
1914.0,0.9645037813539417,0.631702176,0.212832,0.37391165165585266,0.16054836188643365,0.0,0.4300437678116554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073623418320738,0.0,7.700054999999997e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,0.35993447561930036,0.16711174852686553,0.0,0.4217641306382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156419790054908,0.0,7.700054999999997e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.3167919011479694,0.17188444446322634,0.0,0.44771811286507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48968799677865754,0.0,7.700054999999997e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.24906981011140553,0.1741953641508768,0.0,0.505305934170388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321001754733412,0.0,7.700054999999997e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.16887243389234605,0.17592725078881827,0.0,0.5838493008887697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535568087549595,0.0,7.700054999999997e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.09070125644756331,0.1832778209111568,0.0,0.65981649776634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775896118773893,0.0,7.700054999999997e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.033019936611667695,0.20881289107401657,0.0,0.7144025891261828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22300352051754638,0.0,7.700054999999997e-09
1921.0,0.9879360043324316,0.007800087,0.319301042,0.00461695958006221,0.24086255469915877,0.0,0.7424564900532105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949496195905188,0.0,7.700054999999997e-09
1922.0,0.9871861557824309,3.26e-05,0.337835111,1.9296308145028133e-05,0.2548436027419349,0.0,0.732323256732351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050828529113783,0.0,7.700054999999997e-09
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.25461757362267384,0.0,0.701001498588766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23640461105496327,0.0,7.700054999999997e-09
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.24817870263475092,0.0,0.6642339392374612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27317217040626807,0.0,7.700054999999997e-09
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.2401437652478826,0.0,0.6304241907704338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069819188732955,0.0,7.700054999999997e-09
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.23353677380150592,0.0,0.6082988392412527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32910727040247656,0.0,7.700054999999997e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.22989608442600815,0.0,0.5934069117867588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439991978569705,0.0,7.700054999999997e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.22727414905647822,0.0,0.5902592375032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471468721404499,0.0,7.700054999999997e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.22055050070455792,0.0,0.6034778689007451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339282407429841,0.0,7.700054999999997e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,4.758966794049884e-05,0.21572461527815348,0.0,0.6393292814169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807682822678466,0.0,7.700054999999997e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0030268893330729556,0.21381719525159615,0.0,0.7080712320628347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22933487758089452,0.0,7.700054999999997e-09
1932.0,0.9906439164757479,0.035761905,0.280272179,0.021167875421264488,0.21142139913542754,0.0,0.7580546419190558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935146772467347,0.0,7.700054999999997e-09
1933.0,1.0073875759817883,0.119881792,0.271629918,0.0709593864849745,0.20490216872578515,0.0,0.7315260207710287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588008887270057,0.0,7.700054999999997e-09
1934.0,0.9942641069410482,0.259989857,0.249923114,0.15389093236974843,0.18852778976026358,0.0,0.6518453848110363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285560724832693,0.0,7.700054999999997e-09
1935.0,0.9800080761616712,0.409665931,0.248600982,0.2424858908311605,0.18753044853902975,0.0,0.5499917367914808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874143728522484,0.0,7.700054999999997e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.3168138196231416,0.1929328165809438,0.0,0.45896252956066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784435800830659,0.0,7.700054999999997e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.36681572851543104,0.18830506315532528,0.0,0.3937741157483677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436319938953615,0.0,7.700054999999997e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.3856853059087674,0.18850167440031532,0.0,0.3606299029299952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767762067137341,0.0,7.700054999999997e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.3705819837149115,0.19111632884973492,0.0,0.3631903030929579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742158065507713,0.0,7.700054999999997e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.32551269359219487,0.19382387311498434,0.0,0.39553255423670036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418735554070289,0.0,7.700054999999997e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.2549383649362544,0.19522729913129577,0.0,0.5043408728976209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330652367461084,0.0,7.700054999999997e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.1707159812718042,0.1939243667097939,0.0,0.5899796674407026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474264422030266,0.0,7.700054999999997e-09
1943.0,0.914973699071043,0.148161333,0.262569502,0.08769836615785662,0.1980675059551039,0.0,0.6292078269580825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30819828268564675,0.0,7.700054999999997e-09
1944.0,0.9299128264256339,0.046314615,0.275734059,0.02741414363982645,0.20799809938706232,0.0,0.6945005833987451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290552624498413,0.0,7.700054999999997e-09
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0032845719952771446,0.22255451512616828,0.0,0.7309570474785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644906216518968,0.0,7.700054999999997e-09
1946.0,0.9514403887905323,2.88e-05,0.304140564,1.704704523241749e-05,0.22942635192741712,0.0,0.7219969898178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21540911982584657,0.0,7.700054999999997e-09
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.22830434493938692,0.0,0.6891903593456751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482157502980542,0.0,7.700054999999997e-09
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.2299921998131592,0.0,0.6427630005453181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946431090984111,0.0,7.700054999999997e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.23235089431570288,0.0,0.5944343377478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429717718958838,0.0,7.700054999999997e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.23455840336357206,0.0,0.5562563306262533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38114977901747593,0.0,7.700054999999997e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.2352456620254063,0.0,0.5249632190301902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124428906135391,0.0,7.700054999999997e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.23535548458198596,0.0,0.5181425816762822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41926352796744704,0.0,7.700054999999997e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.22953494037859884,0.0,0.5279482288736729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094578807700564,0.0,7.700054999999997e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,5.7060248625175216e-05,0.21926470318777083,0.0,0.5636985463322421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737075633114871,0.0,7.700054999999997e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.003518457455865912,0.21289493003263996,0.0,0.6285484502062222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088576594375071,0.0,7.700054999999997e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.025597440621319013,0.20582602636313677,0.0,0.6737332181297331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636728915139962,0.0,7.700054999999997e-09
1957.0,0.9296013158767299,0.140251664,0.265322513,0.08301654375450765,0.20014422095240378,0.0,0.6464405511698184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29096555847391087,0.0,7.700054999999997e-09
1958.0,0.9361630508970622,0.287922322,0.241681635,0.1704244738387734,0.1823108865080673,0.0,0.5834276905502216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539784190935077,0.0,7.700054999999997e-09
1959.0,0.9429673186590768,0.441230357,0.272788545,0.2611692310310666,0.2057761710698283,0.0,0.4760219165581819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46138419308554734,0.0,7.700054999999997e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.3339115472600044,0.24568076845569975,0.0,0.3641448769858169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732612326579124,0.0,7.700054999999997e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.3806572142153124,0.27107366605587413,0.0,0.2876006720951672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649805437548562,0.0,7.700054999999997e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.3962892428222049,0.29423988448563837,0.0,0.24683323730264276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905728723410864,0.0,7.700054999999997e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.37911897408876516,0.3164246979476139,0.0,0.2412535241210436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961525855226857,0.0,7.700054999999997e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.33165930525785714,0.3359242557214742,0.0,0.2684126094808018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689935001629275,0.0,7.700054999999997e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.26017387832830874,0.3495082084765241,0.0,0.32878391272195545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086221969217738,0.0,7.700054999999997e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.17546438718456808,0.3586861205736965,0.0,0.4091639217696577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282421878740715,0.0,7.700054999999997e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.09153758922195605,0.3563118594458526,0.0,0.49616810292777097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44123800671595825,0.0,7.700054999999997e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.03146195801923976,0.3501976253141184,0.0,0.5721327054017536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652734042419756,0.0,7.700054999999997e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.004510146819632673,0.36224938567668213,0.0,0.6044906639748966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33291544566883263,0.0,7.700054999999997e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,1.799410330088513e-05,0.3640405599147141,0.0,0.5972277745517814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401783350919478,0.0,7.700054999999997e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.36300109768051697,0.0,0.5612333472242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761727624194459,0.0,7.700054999999997e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.3597378748295677,0.0,0.5156429098700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217631997737127,0.0,7.700054999999997e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.3538668522454279,0.0,0.47150100952040364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46590510012332564,0.0,7.700054999999997e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.3432780506607908,0.0,0.4441990765903033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49320703305342595,0.0,7.700054999999997e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.3343536831037192,0.0,0.4270878871527318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103182224909975,0.0,7.700054999999997e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.3291201785482645,0.0,0.41713750677940303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202686028643262,0.0,7.700054999999997e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.31929507925187517,0.0,0.4251135722745103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512292537369219,0.0,7.700054999999997e-09
1978.0,0.767039848807586,0.000129134,0.414847093,7.643587288343751e-05,0.3129370640434663,0.0,0.4540263488912364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48337976075249284,0.0,7.700054999999997e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.003911004738487649,0.31221360068201565,0.0,0.5075277264936197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298783831501096,0.0,7.700054999999997e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.02786801885149439,0.3078681005882054,0.0,0.5481288615537417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38927724808998754,0.0,7.700054999999997e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.08613918125021397,0.2987775044653072,0.0,0.529293813810609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40811229583312025,0.0,7.700054999999997e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.1735018247933795,0.3212384293971412,0.0,0.43507689443791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023292152058126,0.0,7.700054999999997e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.2638270701841078,0.4029745688592641,0.0,0.27802806341197445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593780462317549,0.0,7.700054999999997e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.338104542089846,0.4374851457645499,0.0,0.17442888097339868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629772286703306,0.0,7.700054999999997e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.38433817499750145,0.4365988076469298,0.0,0.12816708202894397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092390276147853,0.0,7.700054999999997e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.39855476080273816,0.4312634584680788,0.0,0.11795525257207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194508570716574,0.0,7.700054999999997e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.38046500937222816,0.42487030369258527,0.0,0.13885801929766192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985480903460673,0.0,7.700054999999997e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.3332495388723632,0.4183543063976955,0.0,0.1894988637603136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479072458834156,0.0,7.700054999999997e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.26173752447136517,0.4044909079760519,0.0,0.27240889718132105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649972124624082,0.0,7.700054999999997e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.17722898070050327,0.3815398515980903,0.0,0.3808186028044298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565875068392995,0.0,7.700054999999997e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.0942175552029444,0.35841256180106684,0.0,0.4858781583401745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515279513035548,0.0,7.700054999999997e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.03394330639019779,0.34570616057459386,0.0,0.5644036859506544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37300242369307485,0.0,7.700054999999997e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.005560594033612338,0.3422388267990299,0.0,0.6075993689620693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980674068165994,0.0,7.700054999999997e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,4.1788937271134545e-05,0.3483524144586822,0.0,0.601789020036335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33561708960739417,0.0,7.700054999999997e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.34752751834519685,0.0,0.5683072829004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36909882674326316,0.0,7.700054999999997e-09
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.34006734065407723,0.0,0.5311013841372438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063047255064854,0.0,7.700054999999997e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.33358591490587813,0.0,0.4914103608336435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44599574881008575,0.0,7.700054999999997e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.3346823225046765,0.0,0.45278812924896156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846179803947677,0.0,7.700054999999997e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.34074540160984995,0.0,0.4203023312954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171037783483168,0.0,7.700054999999997e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.3432785032666824,0.0,0.4029658320659975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344402775777317,0.0,7.700054999999997e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.3464464103342226,0.0,0.3976818822981041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397242273456252,0.0,7.700054999999997e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,0.00010847543925099051,0.3488004196114446,0.0,0.40954217933587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278639303078593,0.0,7.700054999999997e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.0039608851031312535,0.3481378483379704,0.0,0.4456871477477425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49171896189598674,0.0,7.700054999999997e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.023671387910581123,0.3389136331493958,0.0,0.48510920393553175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522969057081975,0.0,7.700054999999997e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.0759541227932581,0.3352427398740619,0.0,0.4729885282050672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644175814386621,0.0,7.700054999999997e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.15965607910792395,0.3922805492286517,0.0,0.36189338383335334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755127258103759,0.0,7.700054999999997e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.24883589564716338,0.4520444227272342,0.0,0.23192510029149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054810093522392,0.0,7.700054999999997e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.3194448067203853,0.4801468025002174,0.0,0.13616870399530445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012374056484248,0.0,7.700054999999997e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.3636996701137441,0.4955702436635467,0.0,0.06994646507821704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674596445655122,0.0,7.700054999999997e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.38060415587893776,0.5180540161407912,0.0,0.02101265244294171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163934572007876,0.0,7.700054999999997e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.3693172699401427,0.5423746639816339,0.0,0.0,0.0006810865198587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374061096437293,0.0,6.929955100944724e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.32678365499065914,0.5618062056507834,0.0,0.013025661394554139,0.0,0.0006129695180722104,0.0006129778678728333,0.0,0.0,0.0,0.0,0.0,0.9243804482491751,0.0,7.700054999999997e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.2580199634462976,0.5666327383036129,0.0,0.07127216435285574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661339452908735,0.0,7.700054999999997e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.17755161142122036,0.5586872094389246,0.0,0.1578436859388707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795624237048585,0.0,7.700054999999997e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.0974003740955228,0.5364982410548637,0.0,0.24341130632017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939948033235507,0.0,7.700054999999997e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.036483269960747154,0.4973903944851053,0.0,0.35803049734304393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793756123006853,0.0,7.700054999999997e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.0056124425033044776,0.4784921236383032,0.0,0.4237956324357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136104772079658,0.0,7.700054999999997e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,4.9247019560317204e-05,0.46665297715637194,0.0,0.4380606235870679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993454860566614,0.0,7.700054999999997e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.44558852244263786,0.0,0.436687757151212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007183524925173,0.0,7.700054999999997e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.42283866522472113,0.0,0.426608915774873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107971938688562,0.0,7.700054999999997e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.40399025495162966,0.0,0.4089728356685421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284332739751871,0.0,7.700054999999997e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.39528970779706785,0.0,0.38536312619956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520429834441611,0.0,7.700054999999997e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.3905431521139794,0.0,0.3679947007397412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569411408903988,0.0,7.700054999999997e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.3792161359875396,0.0,0.36405550413518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733506055085412,0.0,7.700054999999997e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.3516601963596645,0.0,0.3864581787104809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509479309332483,0.0,7.700054999999997e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,4.2380848563926825e-05,0.3250250788922943,0.0,0.4189184276120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184876820317253,0.0,7.700054999999997e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.0019424640432418425,0.30861257919554846,0.0,0.4516675272225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48573858242122253,0.0,7.700054999999997e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.018125414085900755,0.29007300606131126,0.0,0.48127459584964954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45613151379407973,0.0,7.700054999999997e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.07045286845865949,0.28826865797445966,0.0,0.4636536146303163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473752495013413,0.0,7.700054999999997e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.15736243350275717,0.30898489431070686,0.0,0.3846088516160227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527972580277065,0.0,7.700054999999997e-09
