time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
622.0,1.0239799308783222,0.140095547,0.283924956,0.028605783694124084,0.17532479507166687,0.0,0.8200493521125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732780515555671,0.0,2.7500549999999987e-09
623.0,1.0537024303130522,0.043042832,0.294662944,0.008788815691440376,0.18195554557738153,0.0,0.8629580690442302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23036933462386816,0.0,2.7500549999999987e-09
624.0,1.088943105329218,0.004210283,0.30480404,0.0008596878870750108,0.18821771288754255,0.0,0.8998657045546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934616991134978,0.0,2.7500549999999987e-09
625.0,1.104794512005718,3.46e-06,0.315743705,7.064893474570562e-07,0.19497299974678461,0.0,0.9098208057695859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18350659789851245,0.0,2.7500549999999987e-09
626.0,1.101750615155958,0.0,0.329527656,0.0,0.20348464457857215,0.0,0.8982659705773859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506143309071253,0.0,2.7500549999999987e-09
627.0,1.078939186442916,0.0,0.344599333,0.0,0.212791465361918,0.0,0.8661477210809981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22717968258710022,0.0,2.7500549999999987e-09
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.220067712555433,0.0,0.8153869094867071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779404941813912,0.0,2.7500549999999987e-09
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.2255768812895172,0.0,0.7572236596501901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361037440179083,0.0,2.7500549999999987e-09
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.22938917250602683,0.0,0.7089077217513219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844196819167765,0.0,2.7500549999999987e-09
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.22906157366823318,0.0,0.6795973737891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41373002987899316,0.0,2.7500549999999987e-09
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.22695370895565672,0.0,0.6630435673871374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43028383628096095,0.0,2.7500549999999987e-09
633.0,0.889105022513329,0.0,0.359493787,0.0,0.2219888502344699,0.0,0.6671161722788591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262112313892393,0.0,2.7500549999999987e-09
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.2158561234945775,0.0,0.6818643744296714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411463029238427,0.0,2.7500549999999987e-09
635.0,0.9320221936285313,4.2e-07,0.338902934,8.57588225236889e-08,0.20927391621304553,0.0,0.7227481916566634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37057921201143507,0.0,2.7500549999999987e-09
636.0,1.0017269951208876,0.003682869,0.329691213,0.0007519964498785611,0.20358564167974816,0.0,0.7973893569912609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29593804667683754,0.0,2.7500549999999987e-09
637.0,1.0735834396335389,0.035762978,0.318924749,0.007302359245763311,0.19693730713022561,0.0,0.86934377325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398363041054847,0.0,2.7500549999999987e-09
638.0,1.1007471077018733,0.123493618,0.299634724,0.025215874449691034,0.18502563959772336,0.0,0.8905055936544589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20282181001363953,0.0,2.7500549999999987e-09
639.0,1.1107310010957316,0.249392561,0.251610026,0.05092288661316014,0.15537019664599955,0.0,0.904437917836572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888948583152637,0.0,2.7500549999999987e-09
640.0,1.1087061865275543,0.36459311,0.205424437,0.07444541860440425,0.12685041085200535,0.0,0.9074103570711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591704659695385,0.0,2.7500549999999987e-09
641.0,1.0887762248922892,0.442520495,0.206560286,0.09035722998523801,0.12755180214906822,0.0,0.8708671927579829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246021091011547,0.0,2.7500549999999987e-09
642.0,1.0670439559380853,0.473225876,0.237067088,0.09662689027024098,0.14638987430832537,0.0,0.8240271913595191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26930021230857937,0.0,2.7500549999999987e-09
643.0,1.0462039408133466,0.450504297,0.258486835,0.0919874239347196,0.1596166536875285,0.0,0.7945998631910985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987275404769999,0.0,2.7500549999999987e-09
644.0,1.0300476990853988,0.376939376,0.260426283,0.07696637392517629,0.16081427057877545,0.0,0.792267054581447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30106034908665136,0.0,2.7500549999999987e-09
645.0,1.01960099053313,0.264139627,0.242258696,0.05393405569849139,0.14959571299723734,0.0,0.8160712218374013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277256181830697,0.0,2.7500549999999987e-09
646.0,1.021786011040705,0.136302046,0.246294135,0.027831197553642103,0.152087612707875,0.0,0.841867200779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514602028889104,0.0,2.7500549999999987e-09
647.0,1.050271370609635,0.041469527,0.291574767,0.008467566205081727,0.18004858393759518,0.0,0.861755220466958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157218320114037,0.0,2.7500549999999987e-09
648.0,1.0947082643172819,0.004333127,0.344875189,0.0008847711175371536,0.21296180754441107,0.0,0.8808616856553337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21246571801276465,0.0,2.7500549999999987e-09
649.0,1.121582673161591,6.38e-06,0.384986895,1.3027173516693695e-06,0.2377309463108707,0.0,0.8838504241333687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20947697953472974,0.0,2.7500549999999987e-09
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.2526874531852608,0.0,0.8725109607766096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081644289148877,0.0,2.7500549999999987e-09
651.0,1.1102904372622,0.0,0.425961694,0.0,0.2630330484542897,0.0,0.8472573888079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607001486018812,0.0,2.7500549999999987e-09
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.2683832296693707,0.0,0.8019694071850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913579964830629,0.0,2.7500549999999987e-09
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.26909996532324576,0.0,0.751184122785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214328088307544,0.0,2.7500549999999987e-09
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.26919308183841684,0.0,0.7089325840346167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843948196334817,0.0,2.7500549999999987e-09
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.2713135899453242,0.0,0.6804627845515764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41286461911652195,0.0,2.7500549999999987e-09
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.2732900596874827,0.0,0.6618761592529511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314512444151473,0.0,2.7500549999999987e-09
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.2758213845582889,0.0,0.6531502367230262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44017716694507214,0.0,2.7500549999999987e-09
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.27829102077983225,0.0,0.658917813388712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43440959027938636,0.0,2.7500549999999987e-09
659.0,0.9738201540000087,1.88e-06,0.451663078,3.838728246298456e-07,0.2789037557930916,0.0,0.6949160143340924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398411389334006,0.0,2.7500549999999987e-09
660.0,1.0500644391878187,0.005636005,0.448761959,0.0011508027441371985,0.277112303215906,0.0,0.7718013332277756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215260704403229,0.0,2.7500549999999987e-09
661.0,1.1215003453593817,0.046711431,0.451551329,0.009537898383229857,0.27883475033897276,0.0,0.833127696637179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019970703091944,0.0,2.7500549999999987e-09
662.0,1.1404690763578844,0.137533318,0.440377413,0.028082608117752542,0.2719348125510172,0.0,0.8404516556891147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287574797898366,0.0,2.7500549999999987e-09
663.0,1.1309123958026455,0.256611604,0.389250741,0.05239692620227413,0.24036388825686558,0.0,0.8381515813435058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551758223245926,0.0,2.7500549999999987e-09
664.0,1.1111114884519329,0.369081667,0.403520743,0.07536192661190536,0.24917567152371684,0.0,0.7865738903163106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30675351335178774,0.0,2.7500549999999987e-09
665.0,1.0835517581998995,0.448425771,0.483661034,0.09156301454818419,0.2986626215069326,0.0,0.6933261221447826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000012815233158,0.0,2.7500549999999987e-09
666.0,1.054005039532065,0.479628268,0.532754056,0.09793417979227691,0.3289777587983472,0.0,0.627093100941441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623430272665733,0.0,2.7500549999999987e-09
667.0,1.0316519753124882,0.456194731,0.566003099,0.09314934040969286,0.34950917573481416,0.0,0.5889934591679812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043339445001171,0.0,2.7500549999999987e-09
668.0,1.0138402822100117,0.38033112,0.576973057,0.07765892623884721,0.356283168642626,0.0,0.5798981873285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51342921633956,0.0,2.7500549999999987e-09
669.0,1.0031376899211484,0.266405119,0.556488003,0.05439664123743625,0.3436335659265406,0.0,0.6051074827571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48821992091092675,0.0,2.7500549999999987e-09
670.0,1.007932717942483,0.143081322,0.547889781,0.029215442142506633,0.3383241294776689,0.0,0.6403931463223076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529342573457908,0.0,2.7500549999999987e-09
671.0,1.0330715714426402,0.0472833,0.57807553,0.009654666983415095,0.3569639501262975,0.0,0.6664529543329276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42687444933517077,0.0,2.7500549999999987e-09
672.0,1.0683678732711157,0.005223162,0.615048909,0.0010665052927868476,0.37979515942754,0.0,0.6875062085507888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058211951173096,0.0,2.7500549999999987e-09
673.0,1.0912060029740571,7.66e-06,0.627379918,1.5640775726939452e-06,0.3874096067674628,0.0,0.7037948321290216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895325715390768,0.0,2.7500549999999987e-09
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.3908242371427217,0.0,0.703830626194686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894967774734125,0.0,2.7500549999999987e-09
675.0,1.077679796252162,0.0,0.632939696,0.0,0.39084279190281224,0.0,0.6868370043493497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40649039931874864,0.0,2.7500549999999987e-09
676.0,1.037728644849456,0.0,0.620298148,0.0,0.3830365854892815,0.0,0.6546920593601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43863534430792384,0.0,2.7500549999999987e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.3790323672380767,0.0,0.6074951671266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858322365414939,0.0,2.7500549999999987e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.37638708262219733,0.0,0.569081215758455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242461879096433,0.0,2.7500549999999987e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.3751488426130284,0.0,0.5450337483229064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482936553451919,0.0,2.7500549999999987e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.37643531091934174,0.0,0.5272261267598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661012769082316,0.0,2.7500549999999987e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.37875446512193145,0.0,0.5204390299123439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728883737557544,0.0,2.7500549999999987e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.37755210085995844,0.0,0.532622119524804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607052841432945,0.0,2.7500549999999987e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,1.2945498447623517e-06,0.37598229207980144,0.0,0.5676401276147451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256872760533533,0.0,2.7500549999999987e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.0010980588222207301,0.3748922036295028,0.0,0.6441069197271725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492204839409259,0.0,2.7500549999999987e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.007156444897180381,0.36516080068316537,0.0,0.71845041839269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37487698527540847,0.0,2.7500549999999987e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.021479298437404686,0.3675433373484807,0.0,0.7205046019314018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37282280173669663,0.0,2.7500549999999987e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.042323478878083944,0.4421545927843752,0.0,0.6117788430695271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48154856059857126,0.0,2.7500549999999987e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.06320951289115755,0.47103500338241455,0.0,0.5436066100805396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497207935875588,0.0,2.7500549999999987e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.07787720898656744,0.4532071510890285,0.0,0.5211116966400742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722157070280242,0.0,2.7500549999999987e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.08330494754970723,0.4350851970796497,0.0,0.5089830198000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843443838680925,0.0,2.7500549999999987e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.07895415684531026,0.41843263767302463,0.0,0.5113491739539483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819782297141501,0.0,2.7500549999999987e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.06559662972649634,0.3992858795883824,0.0,0.5288987569753154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644286466927829,0.0,2.7500549999999987e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.045581920664338874,0.37232577489149654,0.0,0.5640183922143396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293090114537587,0.0,2.7500549999999987e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.023877489186983368,0.3370726847630361,0.0,0.6209536624952768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47237374117282155,0.0,2.7500549999999987e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.007406477602875613,0.31168520157701174,0.0,0.6843619709551859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40896543271291247,0.0,2.7500549999999987e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.0009981118150735149,0.3025069204256034,0.0,0.7340278063494402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592995973186582,0.0,2.7500549999999987e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,2.613602210245757e-06,0.29604225935235706,0.0,0.7584452320608622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348821716072362,0.0,2.7500549999999987e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.28720423093064124,0.0,0.7666205781695073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267068254985911,0.0,2.7500549999999987e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.27807538591419473,0.0,0.7640099479555749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293174557125236,0.0,2.7500549999999987e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.26914162523037805,0.0,0.7451080701582448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482193335098536,0.0,2.7500549999999987e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.2609686368804518,0.0,0.7133299071054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37999749656263304,0.0,2.7500549999999987e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.2530062834663024,0.0,0.644698638630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486287650375743,0.0,2.7500549999999987e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.2425367261224629,0.0,0.6694442522461841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238831514219143,0.0,2.7500549999999987e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.2312910693780329,0.0,0.6626868592938193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43064054437427907,0.0,2.7500549999999987e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.2224439593250387,0.0,0.6220595138762246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712678897918738,0.0,2.7500549999999987e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.21410442026715862,0.0,0.6747291436820779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185982599860205,0.0,2.7500549999999987e-09
707.0,0.9050832586418708,2e-06,0.332208168,4.083753453508995e-07,0.20513987145157428,0.0,0.699942978814951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39338442485314734,0.0,2.7500549999999987e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.0008224416053269365,0.19609358116194062,0.0,0.7384193014426057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549081022254927,0.0,2.7500549999999987e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.008040945261863566,0.184035223085024,0.0,0.78007073161881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132566720492883,0.0,2.7500549999999987e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.024094403264733662,0.19950699628933416,0.0,0.7740959919229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192314117451902,0.0,2.7500549999999987e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.0446996792278785,0.19649419922983122,0.0,0.7561163501656092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33721105350248926,0.0,2.7500549999999987e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.06515252337611628,0.18667424250535367,0.0,0.7299858434315754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633415602365231,0.0,2.7500549999999987e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.07942514715723778,0.18715407213341936,0.0,0.6933186648038325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000873886426586,0.0,2.7500549999999987e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.08445808967201027,0.18756014831913614,0.0,0.6638622291793466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294651744887518,0.0,2.7500549999999987e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.07952376449426053,0.18590485043317445,0.0,0.6476404235300164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44568698013808206,0.0,2.7500549999999987e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.06526122554229248,0.1819196852677855,0.0,0.6485548235308803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44477258013721804,0.0,2.7500549999999987e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.044265861077573875,0.1711972433647201,0.0,0.6708694797853672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224579238827312,0.0,2.7500549999999987e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.022316274733835677,0.1629429155358463,0.0,0.7012558502223308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39207155344576755,0.0,2.7500549999999987e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.007446330544453062,0.17388945581432705,0.0,0.726842545280215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664848583878834,0.0,2.7500549999999987e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.0012191106672156799,0.1859427145432395,0.0,0.7584043757999044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33492302786819395,0.0,2.7500549999999987e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,3.675378108158096e-06,0.1929581632463078,0.0,0.7703648803409807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32296252332711767,0.0,2.7500549999999987e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.1936827350259,0.0,0.7715775703754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217498332926,0.0,2.7500549999999987e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.193912737974531,0.0,0.7598372749431833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333490128724915,0.0,2.7500549999999987e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.19396309913047977,0.0,0.7352955565423503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35803184712574804,0.0,2.7500549999999987e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.19106842194047532,0.0,0.7027070249745817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39062037869351673,0.0,2.7500549999999987e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.18603773358822423,0.0,0.6711642206476698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221631830204286,0.0,2.7500549999999987e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.18102529062656142,0.0,0.6487059356570399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44462146801105845,0.0,2.7500549999999987e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.1756331339598058,0.0,0.6350069825381964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45832042112990196,0.0,2.7500549999999987e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.16982133577953548,0.0,0.6301829414043147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631444622637837,0.0,2.7500549999999987e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.16742549746062885,0.0,0.630260255266073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630671484020254,0.0,2.7500549999999987e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,5.798929903982773e-07,0.1679351272140677,0.0,0.6359068171263859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574205865417125,0.0,2.7500549999999987e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.0012819110361990864,0.1698139652518318,0.0,0.6492411002122396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44408630345585876,0.0,2.7500549999999987e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.00882204008859976,0.16815307030964466,0.0,0.6699247643974312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42340263927066724,0.0,2.7500549999999987e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.022042977905654168,0.16713159211090706,0.0,0.683903266053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094241376148014,0.0,2.7500549999999987e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.04012612344797072,0.17567559662213372,0.0,0.6743602118771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41896719179099,0.0,2.7500549999999987e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.05887683077469946,0.1884396765516415,0.0,0.6469195299146162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464078737534822,0.0,2.7500549999999987e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.07212167080071726,0.1970303378123412,0.0,0.6192587921625795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47406861150551893,0.0,2.7500549999999987e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.07702967026601662,0.19852642217283703,0.0,0.6101512468584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831761568096847,0.0,2.7500549999999987e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.07278125497275799,0.1986884441064796,0.0,0.6096940452683435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836333583997549,0.0,2.7500549999999987e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.06060710935381967,0.19919431202557097,0.0,0.6152278017864025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780996018816959,0.0,2.7500549999999987e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.04307941962123558,0.19664715496979532,0.0,0.6323744550146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46095294865345604,0.0,2.7500549999999987e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.024864260010341144,0.19915485722521062,0.0,0.6548283284873161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43849907518078235,0.0,2.7500549999999987e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.010454605269524143,0.20402329393233243,0.0,0.6922964131343337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010309905337648,0.0,2.7500549999999987e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.0016525002275953578,0.21527269336848595,0.0,0.7285186286271819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648087750409165,0.0,2.7500549999999987e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,4.532966333394984e-06,0.22248736429846552,0.0,0.7447131197350783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34861428393302013,0.0,2.7500549999999987e-09
