time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5473.0,1.3629539322823967,0.039931498,0.210272937,0.009674259388349142,0.13183138363481053,0.0,1.0786246267475665,0.0,0.1428236625116705,1.4106496761860827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171224101735622e-09
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0012425130331721443,0.14507733604480108,0.0,1.0786246267475665,0.0,0.10434635667788064,1.2678067982277184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171349031100719e-09
5475.0,1.2623918457840877,1.62e-05,0.241707515,3.924796462463194e-06,0.15153940679195313,0.0,1.0786246267475665,0.0,0.03222388744810553,1.1634431718659743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171473962167588e-09
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.10060518762956652,0.0,1.0786246267475665,0.0,0.0,1.1312034363440147,0.0,0.0,0.0,0.0,0.04821752621184988,0.0,0.0,8.4e-09
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.022124705786817262,0.0,1.0786246267475665,0.0,0.0,1.1311880274301658,0.0,0.0,0.0,0.0,0.1170151949452862,0.0,0.0,8.4e-09
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.0,0.0,1.0786246267475665,0.044809882252381715,0.0,1.1311726187262126,0.0,0.0,0.0,0.0,0.12666894139264573,0.0,0.0,8.254663889021166e-09
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.0,0.0,1.0786246267475665,0.09073757372998853,0.0,1.1714861042592957,0.0,0.0,0.0,0.0,0.11474303611385016,0.0,0.0,8.254776333107942e-09
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.0,0.0,1.0786246267475665,0.13326313232651268,0.0,1.253133962984019,0.0,0.0,0.0,0.0,0.10481915744838469,0.0,0.0,8.254888778726421e-09
5481.0,0.9287735901894656,3.84e-05,0.148169365,9.303221244357201e-06,0.0,0.0,1.0786246267475665,0.14986033977934532,0.0,1.373053712262977,0.0,0.0,0.0,0.0,0.09289532299746815,0.0,0.0,8.255001225876619e-09
5482.0,0.9425556796480304,0.00263586,0.128784686,0.0006385934570091503,0.0,0.0,1.0786246267475665,0.1367075405565453,0.0,1.5079093147386355,0.0,0.0,0.0,0.0,0.08074202790230973,0.0,0.0,8.25511367455856e-09
5483.0,0.9854394752758018,0.022626782,0.109704952,0.0054818218487978935,0.0,0.0,1.0786246267475665,0.09866697332056266,0.0,1.6309255609512139,0.0,0.0,0.0,0.0,0.0687799191854655,0.0,0.0,8.255226124772264e-09
5484.0,1.0306551443557845,0.082949445,0.085829748,0.020096277055511435,0.0,0.0,1.0786246267475665,0.06806575944729341,0.0,1.7197036209610066,0.0,0.0,0.0,0.0,0.053811273087735076,0.0,0.0,8.255338576517749e-09
5485.0,1.0801251491614277,0.198478447,0.068568173,0.048085648559307935,0.0,0.0,1.0786246267475665,0.046585126145446853,0.0,1.7809393791767572,0.0,0.0,0.0,0.0,0.04298906577740463,0.0,0.0,8.255451029795042e-09
5486.0,1.1470419365406936,0.347077682,0.066958541,0.084086991266267,0.0,0.0,1.0786246267475665,0.015669681473139924,0.0,1.822841733285718,0.0,0.0,0.0,0.0,0.04197990113296506,0.0,0.0,8.255563484604161e-09
5487.0,1.2247881446609403,0.489251541,0.070367016,0.11853164922046089,0.02763186869291301,0.0,1.0786246267475665,0.0,0.0,1.8369196164083057,0.0,0.0,0.0,0.0,0.01648498825445941,0.0,0.0,8.4e-09
5488.0,1.3013884410475625,0.603693483,0.070435422,0.14625765719077063,0.04415974433819686,0.0,1.0786246267475665,0.0,0.03234641277102848,1.836894594440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173098220908843e-09
5489.0,1.370410145964705,0.676407384,0.075043632,0.16387415480908538,0.047048878380110064,0.0,1.0786246267475665,0.0,0.08086248602794285,1.8045231600422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173223175802976e-09
5490.0,1.427541070042037,0.699860167,0.084982797,0.16955609306546296,0.05328027407381592,0.0,1.0786246267475665,0.0,0.1260800761551917,1.7236360933411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17334813239923e-09
5491.0,1.467866033303488,0.674607128,0.099344422,0.16343800429178118,0.06228434717046119,0.0,1.0786246267475665,0.0,0.16351905509367914,1.597532538332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173473090697628e-09
5492.0,1.4876024135119246,0.6040369,0.11644118,0.14634085730353297,0.07300322186240273,0.0,1.0786246267475665,0.0,0.18963370759842235,1.4339917221295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173598050698198e-09
5493.0,1.498667692497056,0.49846969,0.136100746,0.12076494296031635,0.08532885836330859,0.0,1.0786246267475665,0.0,0.21394926442586443,1.244338481126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173723012400955e-09
5494.0,1.4988100967765958,0.373222594,0.158968212,0.09042115534830475,0.09966569945190756,0.0,1.0786246267475665,0.0,0.23009861522881686,1.0303722666947324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173847975805928e-09
5495.0,1.480115049174696,0.238981527,0.184351416,0.05789838591133656,0.11557979164154897,0.0,1.0786246267475665,0.0,0.228012244874244,0.8002596160440103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173972940913135e-09
5496.0,1.4478314935410599,0.120881303,0.212164059,0.02928608088841614,0.1330170294598947,0.0,1.0786246267475665,0.0,0.20690375644518247,0.5722364702733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174097907722606e-09
5497.0,1.4223989311518568,0.040211992,0.233442526,0.009742215058654214,0.14635764183854644,0.0,1.0786246267475665,0.0,0.18767444750708948,0.36532491899464475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174222876234356e-09
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0011878454638777635,0.16501479664890079,0.0,1.0786246267475665,0.0,0.13355085626000723,0.17764549514110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174347846448418e-09
5499.0,1.298342318365367,1.22e-05,0.280121377,2.9557109161759856e-06,0.17562311747040654,0.0,1.0786246267475665,0.0,0.04409161843647769,0.04409221904745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174472818364808e-09
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.12940650741242127,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047034435347422056,0.0,0.0,8.4e-09
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.04617994886319055,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493898693700778,0.0,0.0,8.4e-09
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.0,0.0,1.0559542017954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630101662970961,0.022670424952077026,0.0,8.250055e-09
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.0,0.0,1.002151983126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542728895610186,0.07647264362056957,0.0,8.250055e-09
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.0,0.0,0.9626747730451031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756007998997392,0.1159498537024635,0.0,8.250055e-09
5505.0,0.946511856819624,2.66e-05,0.220506667,6.444418882809935e-06,0.0,0.0,0.9465054124007413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824745792802817,0.13211921434682533,0.0,8.250055e-09
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0005101188788812161,0.0,0.0,1.0419368730868412,0.08459617376428898,0.0,0.0,0.0,0.0,0.0,0.0,0.13228801089991882,0.03668775366072534,0.0,8.250055e-09
5507.0,0.9997978583499069,0.018626712,0.204967908,0.004512719343513625,0.0,0.0,1.0786246267475665,0.0833394877411733,0.0,0.07613655638786007,0.0,0.0,0.0,0.0,0.12850537638313653,0.0,0.0,8.250167381305017e-09
5508.0,1.0456298720303168,0.074167436,0.19215378,0.017968647558195393,0.0,0.0,1.0786246267475665,0.050963402275445144,0.0,0.1511410582455859,0.0,0.0,0.0,0.0,0.12047151216639443,0.0,0.0,8.25027976414088e-09
5509.0,1.08771931645833,0.188010778,0.206658329,0.045549631876503266,0.0,0.0,1.0786246267475665,0.03645494216573972,0.0,0.19700606149533342,0.0,0.0,0.0,0.0,0.12956519198534758,0.0,0.0,8.250392148507609e-09
5510.0,1.1391963361721427,0.33629081,0.241548008,0.08147364083005444,0.0,0.0,1.0786246267475665,0.020901931405478393,0.0,0.2298128258870313,0.0,0.0,0.0,0.0,0.1514394032974024,0.0,0.0,8.250504534405222e-09
5511.0,1.2043263910599677,0.482378283,0.267331501,0.11686645547453516,0.008835308837866089,0.0,1.0786246267475665,0.0,0.0,0.24862143371059145,0.0,0.0,0.0,0.0,0.15876914929552055,0.0,0.0,8.4e-09
5512.0,1.2687310735551813,0.598916689,0.268658402,0.14510037668502276,0.045006070122592105,0.0,1.0786246267475665,0.0,0.0,0.2486180470640079,0.0,0.0,0.0,0.0,0.12343029342511996,0.0,0.0,8.4e-09
5513.0,1.3263737641057776,0.672153353,0.273715356,0.16284352482019596,0.08490561253801511,0.0,1.0786246267475665,0.0,0.0,0.2486146604635562,0.0,0.0,0.0,0.0,0.08670122673666886,0.0,0.0,8.4e-09
5514.0,1.3742973453290765,0.700089662,0.287213708,0.16961169313732427,0.12606102544418585,0.0,1.0786246267475665,0.0,0.0,0.2486112739092358,0.0,0.0,0.0,0.0,0.054008654775881924,0.0,0.0,8.4e-09
5515.0,1.4115695104108763,0.680166791,0.303949839,0.1647849515556631,0.16815993210764657,0.0,1.0786246267475665,0.0,0.0,0.248607887401046,0.0,0.0,0.0,0.0,0.022402526393363008,0.0,0.0,8.4e-09
5516.0,1.4353221442682367,0.614925297,0.322816249,0.1489788043422672,0.20239082295915964,0.0,1.0786246267475665,0.0,0.005327890219243195,0.24860450093898617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
5517.0,1.4514071823565275,0.512369527,0.340799346,0.12413247574342841,0.21366539111506555,0.0,1.0786246267475665,0.0,0.034984688750467105,0.24327322430381257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
5518.0,1.4542730746068064,0.384043207,0.357756166,0.09304268026337162,0.22429653116827378,0.0,1.0786246267475665,0.0,0.058309236427594516,0.20828522175846598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168226307445091e-09
5519.0,1.4326965599271297,0.245961382,0.377563093,0.05958940506025669,0.23671455618479642,0.0,1.0786246267475665,0.0,0.05776797193450998,0.14997314813206625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168351195974578e-09
5520.0,1.4032833452088687,0.12342456,0.396018499,0.02990223928821458,0.24828524018833123,0.0,1.0786246267475665,0.0,0.04647123898475629,0.09220313330832439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16847608620528e-09
5521.0,1.3829840223798042,0.039839471,0.403897309,0.0096519638794571,0.2532248888112816,0.0,1.0786246267475665,0.0,0.041482542941498994,0.04573063836014711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168600978137224e-09
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0010878787175363468,0.2622281023544839,0.0,1.0786246267475665,0.0,0.004247414631815552,0.0042474724896115635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16872587177043e-09
5523.0,1.271198676789401,8.96e-06,0.430355701,2.1707516236833468e-06,0.1925718792902109,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724119474298635,0.0,0.0,8.4e-09
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.1048105720403739,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023671538009272,0.0,0.0,8.4e-09
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.025250930438786498,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24631236556265704,0.0,0.0,8.4e-09
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.0,0.0,1.0430554648364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657961017997931,0.03556916191106812,0.0,8.250055e-09
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.0,0.0,0.9919255569914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637562711357667,0.08669906975611036,0.0,8.250055e-09
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.0,0.0,0.9590746080722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626993815262022,0.1195500186753202,0.0,8.250055e-09
5529.0,0.9441688562050863,2.78e-05,0.398330877,6.735144546696098e-06,0.0,0.0,0.9550833197783493,0.010921198717809732,0.0,0.0,0.0,0.0,0.0,0.0,0.24973499399676688,0.12354130696921728,0.0,8.250055e-09
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0005328882706053939,0.0,0.0,1.0786246267475665,0.12137567362403556,0.0,0.009829078846028759,0.0,0.0,0.0,0.0,0.23335675674089779,0.0,0.0,8.250167381305017e-09
5531.0,1.0023700407112146,0.019989393,0.345999117,0.004842857958838676,0.0,0.0,1.0786246267475665,0.0810974439951906,0.0,0.11906705121889746,0.0,0.0,0.0,0.0,0.21692540648030567,0.0,0.0,8.25027976414088e-09
5532.0,1.0481486524118255,0.077043315,0.32063647,0.018665390751138117,0.0,0.0,1.0786246267475665,0.04914136508687909,0.0,0.19205312891891743,0.0,0.0,0.0,0.0,0.20102420257667977,0.0,0.0,8.250392148507609e-09
5533.0,1.0925833222868868,0.193461694,0.336567734,0.046870232853909684,0.0,0.0,1.0786246267475665,0.03291153731458937,0.0,0.23627774140700242,0.0,0.0,0.0,0.0,0.21101236656076608,0.0,0.0,8.250504534405222e-09
5534.0,1.1408629137090731,0.3454905,0.369970985,0.08370246248238519,0.0,0.0,1.0786246267475665,0.021464175520878724,0.0,0.26589490648562275,0.0,0.0,0.0,0.0,0.23195465642487192,0.0,0.0,8.250616921833747e-09
5535.0,1.2009020068540064,0.49225851,0.384894661,0.1192601517694693,0.00301722833697052,0.0,1.0786246267475665,0.0,0.0,0.28520904251376594,0.0,0.0,0.0,0.0,0.23829388110590258,0.0,0.0,8.4e-09
5536.0,1.2577859485246357,0.608585134,0.381026899,0.14744276426116598,0.03171855751590323,0.0,1.0786246267475665,0.0,0.0,0.2852051574817515,0.0,0.0,0.0,0.0,0.20716764445525776,0.0,0.0,8.4e-09
5537.0,1.3087111497803723,0.683132519,0.370078882,0.16550346259041793,0.06458306044238785,0.0,1.0786246267475665,0.0,0.0,0.2852012725026578,0.0,0.0,0.0,0.0,0.16743924239957886,0.0,0.0,8.4e-09
5538.0,1.3517484748501607,0.714214734,0.363775214,0.1730337939161908,0.10009005418640332,0.0,1.0786246267475665,0.0,0.0,0.2851973875764842,0.0,0.0,0.0,0.0,0.12798014104594516,0.0,0.0,8.4e-09
5539.0,1.3792236524674744,0.694473332,0.359992059,0.16825101708077947,0.13234800863912835,0.0,1.0786246267475665,0.0,0.0,0.28519350270322985,0.0,0.0,0.0,0.0,0.09335032378828409,0.0,0.0,8.4e-09
5540.0,1.391895431512281,0.630509431,0.357565904,0.152754394094968,0.16051641066974648,0.0,1.0786246267475665,0.0,0.0,0.2851896178828941,0.0,0.0,0.0,0.0,0.06366083504472146,0.0,0.0,8.4e-09
5541.0,1.3962365457050965,0.526980909,0.345934773,0.1276723955202987,0.18993952343723122,0.0,1.0786246267475665,0.0,0.0,0.2851857331154762,0.0,0.0,0.0,0.0,0.026945542337943176,0.0,0.0,8.4e-09
5542.0,1.399554126951384,0.39982348,0.317876528,0.09686578888356319,0.19929384688848284,0.0,1.0786246267475665,0.0,0.024769864431771486,0.2851818484009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168351195974578e-09
5543.0,1.3710976922049398,0.258870671,0.282643627,0.0627169564059428,0.17720445129356469,0.0,1.0786246267475665,0.0,0.052551657757865904,0.26040809930761954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16847608620528e-09
5544.0,1.3426590591183531,0.129142023,0.259810868,0.031287416976897554,0.1628893698850134,0.0,1.0786246267475665,0.0,0.06985764550887555,0.20785289434874735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168600978137224e-09
5545.0,1.3256839920331076,0.038611073,0.248373405,0.009354358192735071,0.1557186108036298,0.0,1.0786246267475665,0.0,0.08198639628917624,0.13799241753010086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16872587177043e-09
5546.0,1.291760558852516,0.004191018,0.249009144,0.001015363742007381,0.15611718968494642,0.0,1.0786246267475665,0.0,0.05600337867799579,0.05600414154961073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168850767104924e-09
5547.0,1.220827517824326,5.98e-06,0.248551035,1.4487828916993766e-06,0.14220144229386772,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013628534285164093,0.0,0.0,8.4e-09
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.059525925153169554,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521004678765378,0.0,0.0,8.4e-09
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.0,0.0,1.0653506774112553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655678826218836,0.013273949336311158,0.0,8.250055e-09
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.0,0.0,1.0034002481552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15967190962516759,0.07522437859229236,0.0,8.250055e-09
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.0,0.0,0.9546022147623677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15962367369282449,0.12402241198519885,0.0,8.250055e-09
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.0,0.0,0.9239474105132854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571497139951277,0.15467721623428113,0.0,8.250055e-09
5553.0,0.9127931292284133,2.44e-05,0.240898763,5.911421832351971e-06,0.0,0.0,0.9127872178065809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151032356780199,0.1658374089409856,0.0,8.250055e-09
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0005505052767513491,0.0,0.0,0.9281808080953919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502569450027547,0.15044381865217457,0.0,8.250055e-09
5555.0,0.9733528891765774,0.021072389,0.220164496,0.00510523690141039,0.0,0.0,0.968247652275167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803293257344246,0.11037697447239954,0.0,8.250055e-09
5556.0,1.015822819960867,0.086726312,0.204665316,0.02101130386049872,0.0,0.0,0.9948115161003681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831566522674162,0.08381311064719836,0.0,8.250055e-09
5557.0,1.0539405123897887,0.211690836,0.188509719,0.051286632362263954,0.0,0.0,1.0026538800275249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818685485131801,0.07597074672004175,0.0,8.250055e-09
5558.0,1.1020309740500167,0.371032345,0.199047274,0.08989052068613723,0.0,0.0,1.0121404533638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479341333477095,0.06648417338368713,0.0,8.250055e-09
5559.0,1.1521017476286648,0.525851128,0.227022261,0.1273986819109062,0.0,0.0,1.0616304285828346,0.036927362865076065,0.0,0.0,0.0,0.0,0.0,0.0,0.1423324333151493,0.01699419816473181,0.0,8.250055e-09
5560.0,1.1998673487450013,0.65229126,0.235872572,0.1580315080088679,0.0,0.0,1.0786246267475665,0.0367887860114332,0.0,0.03323462657856846,0.0,0.0,0.0,0.0,0.14788116802811135,0.0,0.0,8.250167381305017e-09
5561.0,1.238915121155765,0.736750407,0.242092879,0.17849354266122955,0.0,0.0,1.0786246267475665,0.01820304825303119,0.0,0.06634408127674547,0.0,0.0,0.0,0.0,0.1517810121551913,0.0,0.0,8.25027976414088e-09
5562.0,1.272836329503846,0.770819687,0.249119729,0.1867475543663325,0.00746414838994693,0.0,1.0786246267475665,0.0,0.0,0.08272592098530163,0.0,0.0,0.0,0.0,0.14872237296348356,0.0,0.0,8.4e-09
5563.0,1.3012059857831355,0.749999423,0.256486145,0.1817034001382615,0.04087795889730746,0.0,1.0786246267475665,0.0,0.0,0.08272479411762373,0.0,0.0,0.0,0.0,0.1199269637947109,0.0,0.0,8.4e-09
5564.0,1.3188619246110846,0.680371356,0.266357924,0.16483451180185718,0.07540278606166101,0.0,1.0786246267475665,0.0,0.0,0.0827236672652957,0.0,0.0,0.0,0.0,0.09159128442595346,0.0,0.0,8.4e-09
5565.0,1.3320254446367117,0.571524629,0.260378071,0.13846406432776476,0.11493675356138038,0.0,1.0786246267475665,0.0,0.0,0.08272254042831732,0.0,0.0,0.0,0.0,0.04830822631015173,0.0,0.0,8.4e-09
5566.0,1.334279441951584,0.42613967,0.246320916,0.10324144872415018,0.15241336647986728,0.0,1.0786246267475665,0.0,0.0,0.08272141360668837,0.0,0.0,0.0,0.0,0.002018428870353882,0.0,0.0,8.4e-09
5567.0,1.317364451343669,0.267440904,0.230116116,0.06479327863809621,0.14427213697475758,0.0,1.0786246267475665,0.0,0.029674408983248902,0.08272028680040865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
5568.0,1.2911486639171095,0.126622588,0.232357015,0.03067702996607003,0.14567707676382732,0.0,1.0786246267475665,0.0,0.036169930439645476,0.05304475102622903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
5569.0,1.2725915709297286,0.037312567,0.268047424,0.009039767343643266,0.16805330866552134,0.0,1.0786246267475665,0.0,0.016873868172997405,0.016874098026898498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
5570.0,1.244188539163008,0.004069732,0.308766154,0.0009859796146156335,0.1645779328008259,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029004131929734254,0.0,0.0,8.4e-09
5571.0,1.1802555721561718,3.44e-06,0.321208371,8.334135698069991e-07,0.10163011199503554,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975264599637236,0.0,0.0,8.4e-09
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.02489936990492029,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171877577857889,0.0,0.0,8.4e-09
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.0,0.0,1.0319768358563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021017011488545,0.04664779089118689,0.0,8.250055e-09
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.0,0.0,0.9725385124843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263646980874526,0.1060861142631908,0.0,8.250055e-09
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.0,0.0,0.9272382907696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17511190636733148,0.1513863359778932,0.0,8.250055e-09
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.0,0.0,0.8958314131380799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783869679133304,0.18279321360948658,0.0,8.250055e-09
5577.0,0.8825855643103189,1.64e-05,0.250516734,3.973250739777554e-06,0.0,0.0,0.8825815910595791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706237872586423,0.19604303568798742,0.0,8.250055e-09
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0004309991008115299,0.0,0.0,0.8951289544732514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812512509446013,0.18349567227431518,0.0,8.250055e-09
5579.0,0.9364011339737235,0.022144271,0.224871693,0.005364923239791746,0.0,0.0,0.9310362107339317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098412687550155,0.14758841601363476,0.0,8.250055e-09
5580.0,0.9751663216579931,0.089509517,0.203470484,0.021685594794962293,0.0,0.0,0.9534807268630309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756656095294178,0.12514389988453564,0.0,8.250055e-09
5581.0,1.017667404097128,0.215359796,0.178104361,0.052175516388740434,0.0,0.0,0.9654918877083876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166317775845681,0.11313273903917896,0.0,8.250055e-09
5582.0,1.0684479762408146,0.377723442,0.189576957,0.09151158203401367,0.0,0.0,0.9769363942068009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885596360213956,0.10168823254076563,0.0,8.250055e-09
5583.0,1.1263866015128925,0.532929124,0.230462578,0.12911347781597585,0.0,0.0,0.9972731236969168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448935258742046,0.08135150305064978,0.0,8.250055e-09
5584.0,1.1801465433640628,0.657291893,0.251705536,0.1592430182995146,0.0,0.0,1.0209035250645482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780770246920373,0.05772110168301843,0.0,8.250055e-09
5585.0,1.2266282781322557,0.737583314,0.277554302,0.17869533219500489,0.0,0.0,1.0479329459372508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401368045025245,0.030691680810315796,0.0,8.250055e-09
5586.0,1.4028005055579393,0.766612693,0.307199068,0.18572832009665322,0.1384475587137197,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415201574204709,0.0,0.0,8.4e-09
5587.0,1.3200189615071862,0.742989869,0.337817651,0.18000518577143157,0.061389148988188175,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504068575877391,0.0,0.0,8.4e-09
5588.0,1.3349247123744215,0.668743068,0.365462103,0.16201731034464095,0.0942827752822139,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484502115208258,0.0,0.0,8.4e-09
5589.0,1.3533950268946475,0.550771156,0.385258681,0.13343609164787432,0.1413343084992066,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020502460837298,0.0,0.0,8.4e-09
5590.0,1.3540091466625643,0.407703602,0.396096949,0.09877491696685814,0.17660960294813977,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172482175339462,0.0,0.0,8.4e-09
5591.0,1.3337543244834078,0.253230189,0.40035322,0.061350429010869505,0.19377926872497167,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722364058071665,0.0,0.0,8.4e-09
5592.0,1.2989809142906732,0.120081313,0.415635662,0.029092266201872562,0.19126402134123402,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932027063272769,0.0,0.0,8.4e-09
5593.0,1.26633912162579,0.036587533,0.455966312,0.008864112351151565,0.17885038252707197,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701935734259906,0.0,0.0,8.4e-09
5594.0,1.229863531576334,0.003988375,0.479171165,0.0009662691414183112,0.15027263568734917,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014547127928396,0.0,0.0,8.4e-09
