time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2661.0,0.9909643263546938,0.578387978,0.664970568,0.425231745397677,0.5657325809570167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895963181035147,0.6134954426266546,0.0,1.5749999999999998e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.31082779700748053,0.684039303539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917471750929881,0.6134954426266546,0.0,1.5749999999999998e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.18927466774731277,0.8001699350150114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739938424207332,0.6134954426266546,0.0,1.5749999999999998e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.0861390404908959,0.899547417191609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468130988362926,0.6134954426266546,0.0,1.5749999999999998e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.02311110818317818,1.1561765578387748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650795966415748,0.6134954426266546,0.0,1.5749999999999998e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0018983551331877738,0.9814206267773148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287203288547831,0.6134954426266546,0.0,1.5749999999999998e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.0292821880830099e-06,0.9405342864626104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584681288058899,0.6134954426266546,0.0,1.5749999999999998e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.8850954443618608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34913757463727224,0.6134954426266546,0.0,1.5749999999999998e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.8286476168597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208701126246066,0.6134954426266546,0.0,1.5749999999999998e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.7833273696525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859049537355272,0.6134954426266546,0.0,1.5749999999999998e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.7502939644690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474886636393191,0.6134954426266546,0.0,1.5749999999999998e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.7312629311607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241784174129896,0.6134954426266546,0.0,1.5749999999999998e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,4.734698065181846e-06,0.7268236303051243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17280743127928136,0.6134954426266546,0.0,1.5749999999999998e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.001128454262106371,0.7444928609726903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245048210657002,0.6134954426266546,0.0,1.5749999999999998e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.014576355419711081,0.7986824501119858,0.0,0.0,0.017141727712218287,0.0,0.0,0.0,0.0,0.0,0.0,0.014763902234240968,0.6134954426266546,0.0,1.5749999999999998e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.0679844355380205,0.7622776555902829,0.0,0.0,0.0,0.015427344791471322,0.01542755494099646,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.7500238382997177e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.1691971173745748,0.709378868784276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17983084295204882,0.6134954426266546,0.0,1.5749999999999998e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.29291361693450857,0.6130552200393713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419439349039104,0.6134954426266546,0.0,1.5749999999999998e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.4103410699889738,0.5212272088111135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630816614556865,0.6134954426266546,0.0,1.5749999999999998e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.5026366795453132,0.44944675483554597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524621265683898,0.6134954426266546,0.0,1.5749999999999998e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.5595948098056398,0.405839050530219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845080986920178,0.6134954426266546,0.0,1.5749999999999998e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.57633414660349,0.401095072699342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995069312111023,0.6134954426266546,0.0,1.5749999999999998e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.5538105379892383,0.4307277831271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895194286677845,0.6134954426266546,0.0,1.5749999999999998e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.4939927662593889,0.49648426977942983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159441425999057,0.6134954426266546,0.0,1.5749999999999998e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.4047653792671812,0.588849006586084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662465945391012,0.6134954426266546,0.0,1.5749999999999998e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.29780169936656015,0.571564718105822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823151139228318,0.6134954426266546,0.0,1.5749999999999998e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.18344529278542965,0.9184388263201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166400992007843,0.6134954426266546,0.0,1.5749999999999998e-09
2688.0,0.9629239802843167,0.115617258,0.331647895,0.08500198878171276,0.8779219915026039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728013715174695,0.6134954426266546,0.0,1.5749999999999998e-09
2689.0,0.9574770063426883,0.032870152,0.35886529,0.024166187123700802,0.9333108192189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192336132107276,0.6134954426266546,0.0,1.5749999999999998e-09
2690.0,0.9463472012152054,0.003478948,0.390015761,0.002557728006905008,0.9437894732083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030418683141493,0.6134954426266546,0.0,1.5749999999999998e-09
2691.0,0.9125750726441202,2.22e-06,0.381522899,1.6321474696744872e-06,0.9125734404966506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928485815221887,0.6134954426266546,0.0,1.5749999999999998e-09
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.9370978958156652,0.0,0.0,0.07086437849270848,0.0,0.0,0.0,0.0,0.0,0.0,0.11247643323022803,0.6134954426266546,0.0,1.5749999999999998e-09
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.9593472850276068,0.0,0.0,0.14211205802184132,0.0,0.06377794064343764,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.575021454469746e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.8728094983317884,0.0,0.0,0.09570120249569959,0.0,0.19167792409912077,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.5750429092317427e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.8021219240156117,0.0,0.0,0.05770659799169495,0.0,0.2778063953660717,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.5750643642859937e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.7527550411441208,0.0,0.0,0.03135362459011621,0.0,0.32973854936322144,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.5750858196325029e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,2.720245782790812e-06,0.701575605775849,0.0,0.0,0.0,0.010008302407953903,0.3579523198947282,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.7501191947458603e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0010578021271116643,0.6553409485277593,0.0,0.0,0.0,0.055917700832271884,0.34793914156765837,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.7501430346692358e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.01624228246039533,0.6068973393166424,0.0,0.0,0.0,0.09977484287188043,0.2920167012127818,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.7501668749173558e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.06921465272445795,0.5630529348586105,0.0,0.0,0.0,0.10567055705516046,0.19223788057700245,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.7501907154902246e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.16215583248037238,0.5254006665616782,0.0,0.0,0.0,0.0865635257566632,0.08656470491510414,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.7502145563878476e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.27568335664503646,0.5367256916844738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117297232976203,0.6134954426266546,0.0,1.5749999999999998e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.38411196903666084,0.4587605269476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271381221378012,0.6134954426266546,0.0,1.5749999999999998e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.47042166966075183,0.39297933189928175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618490053641791,0.6134954426266546,0.0,1.5749999999999998e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.5265535230589509,0.3493501532763745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479238674559014,0.6134954426266546,0.0,1.5749999999999998e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.5434452789040188,0.33912025991385647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704270162513755,0.6134954426266546,0.0,1.5749999999999998e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.5212012005408021,0.3676212382459577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224883308422426,0.6134954426266546,0.0,1.5749999999999998e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.46087851369838695,0.43596308139130896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205762963201433,0.6134954426266546,0.0,1.5749999999999998e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.3710066482809251,0.5355562819685035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335043824079853,0.6134954426266546,0.0,1.5749999999999998e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.26835948159089423,0.6456218361884657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39524514844874437,0.6134954426266546,0.0,1.5749999999999998e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.1599950647941391,0.7540819307824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495449518475736,0.6134954426266546,0.0,1.5749999999999998e-09
2712.0,0.9047250216106236,0.097136231,0.336093895,0.07141470884701193,0.8333103127636117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549651648531898,0.6134954426266546,0.0,1.5749999999999998e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.020301563348152415,0.8851911074724048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574196931331686,0.6134954426266546,0.0,1.5749999999999998e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0018728384925436328,0.8990250612309636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898609692877881,0.6134954426266546,0.0,1.5749999999999998e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,1.9703401886160476e-06,0.8715116404874674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23564006388759096,0.6134954426266546,0.0,1.5749999999999998e-09
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.8320653255682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28572269791323546,0.6134954426266546,0.0,1.5749999999999998e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.7896109696114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296757426768373,0.6134954426266546,0.0,1.5749999999999998e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.7516668331169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29050885667758314,0.6134954426266546,0.0,1.5749999999999998e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.7221290147790513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27935694082153784,0.6134954426266546,0.0,1.5749999999999998e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.7023748339106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654771174500492,0.6134954426266546,0.0,1.5749999999999998e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,5.014074659090092e-06,0.6914202451404563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22430974590605626,0.6134954426266546,0.0,1.5749999999999998e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.0012887818725362467,0.6908574000701698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128306480848096,0.6134954426266546,0.0,1.5749999999999998e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.01805137530142629,0.6787919320329074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837659650445958,0.6134954426266546,0.0,1.5749999999999998e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.06631825338239392,0.6420219954407118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19420762853025658,0.6134954426266546,0.0,1.5749999999999998e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.14904309795207624,0.5840288160250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173397786124464,0.6134954426266546,0.0,1.5749999999999998e-09
2726.0,0.7643541879891483,0.344767102,0.298702192,0.2534733122325702,0.5108808757565781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36744525826613467,0.6134954426266546,0.0,1.5749999999999998e-09
2727.0,0.7943436963229498,0.481854965,0.365439842,0.35426052336704444,0.44008317295590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344833091063723,0.6134954426266546,0.0,1.5749999999999998e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.4319686516984211,0.3836355980903555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208337660447388,0.6134954426266546,0.0,1.5749999999999998e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.4802553118478421,0.35512759496669316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636261335380262,0.6134954426266546,0.0,1.5749999999999998e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.49368539392516636,0.3587371071168908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607722719966053,0.6134954426266546,0.0,1.5749999999999998e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.4716260312786246,0.3951993554872949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038257987873423,0.6134954426266546,0.0,1.5749999999999998e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.4148923484978362,0.46500533016153467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817362040292697,0.6134954426266546,0.0,1.5749999999999998e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.33157767597587756,0.5651081638393662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001338838652058,0.6134954426266546,0.0,1.5749999999999998e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.23894806067349744,0.6744502879928663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762397298581995,0.6134954426266546,0.0,1.5749999999999998e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.14440062357094666,0.7771348105204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331233497967914,0.6134954426266546,0.0,1.5749999999999998e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.0675920783143342,0.8543794689456272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195569612540054,0.6134954426266546,0.0,1.5749999999999998e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.01913524988156366,0.9142931888822072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093899377505959,0.6134954426266546,0.0,1.5749999999999998e-09
2738.0,0.9305046948686722,0.002548244,0.473507729,0.0018734729714924294,0.9286312218971797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637061100044368,0.6134954426266546,0.0,1.5749999999999998e-09
2739.0,0.8951861417153177,3.82e-06,0.458403123,2.8084699703407842e-06,0.8951833332453474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527392921384265,0.6134954426266546,0.0,1.5749999999999998e-09
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.844777156597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44822617053159547,0.6134954426266546,0.0,1.5749999999999998e-09
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.7985691062262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558802443848418,0.6134954426266546,0.0,1.5749999999999998e-09
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.7577501771514185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723321358854182,0.6134954426266546,0.0,1.5749999999999998e-09
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.7296809062585561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48179365871935387,0.6134954426266546,0.0,1.5749999999999998e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.714677251761689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476270417524832,0.6134954426266546,0.0,1.5749999999999998e-09
2745.0,0.7128927451026831,1.73e-05,0.385985431,1.2718987038454338e-05,0.7128800261156446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221002334176385,0.6134954426266546,0.0,1.5749999999999998e-09
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0016515597317417329,0.7356146134937501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253539830890576,0.6134954426266546,0.0,1.5749999999999998e-09
2747.0,0.791920593738638,0.019016909,0.345818969,0.01398126121863963,0.7779393325199983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23893247575079724,0.6134954426266546,0.0,1.5749999999999998e-09
2748.0,0.846886524800688,0.06980187,0.321417749,0.051318443918489866,0.7955680808821981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14955256585698828,0.6134954426266546,0.0,1.5749999999999998e-09
2749.0,0.8829015245242439,0.172859921,0.282632339,0.1270868840848116,0.7558146404394323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525850302001319,0.6134954426266546,0.0,1.5749999999999998e-09
2750.0,0.9137432347026987,0.307106638,0.320178823,0.22578528023961203,0.6879579544630867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535196621508967,0.6134954426266546,0.0,1.5749999999999998e-09
2751.0,0.9431942755733363,0.444868656,0.368274025,0.3270681311837341,0.6161261443896022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46677418008888,0.6134954426266546,0.0,1.5749999999999998e-09
2752.0,0.9672050169998772,0.558928637,0.384363606,0.4109252074811531,0.5562798095187241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739315152010127,0.6134954426266546,0.0,1.5749999999999998e-09
2753.0,0.987891502682599,0.636041139,0.400638992,0.46761843947195,0.520273063210649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577956165870426,0.6134954426266546,0.0,1.5749999999999998e-09
2754.0,1.0084133337608268,0.666491853,0.418034076,0.49000585199667135,0.5184074817641554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108109963608289,0.6134954426266546,0.0,1.5749999999999998e-09
2755.0,1.0254173266684825,0.648003195,0.434778646,0.4764129617388439,0.5490043649296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729451091790979,0.6134954426266546,0.0,1.5749999999999998e-09
2756.0,1.0379333514387616,0.583564685,0.445997999,0.4290376684748375,0.608895682963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025499934827212,0.6134954426266546,0.0,1.5749999999999998e-09
2757.0,1.046344120260376,0.479909764,0.447308452,0.35283040855165776,0.6935137117087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217853181720004,0.6134954426266546,0.0,1.5749999999999998e-09
2758.0,1.0453695386287014,0.355063255,0.437270318,0.26104306001019695,0.7843264786185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501455675708044,0.6134954426266546,0.0,1.5749999999999998e-09
2759.0,1.0394419498686542,0.219086334,0.42435461,0.16107261517043223,0.8783693346982219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36943451153540746,0.6134954426266546,0.0,1.5749999999999998e-09
2760.0,1.0359841891753374,0.099640707,0.408883352,0.07325600351649862,0.9627281856588388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395828232553778,0.6134954426266546,0.0,1.5749999999999998e-09
2761.0,1.0356838047888348,0.029108862,0.399894088,0.021400880837118844,1.014282923951716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159538474036927,0.6134954426266546,0.0,1.5749999999999998e-09
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0027691550667638277,1.0200848895703774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407904135466064,0.6134954426266546,0.0,1.5749999999999998e-09
2763.0,0.9745544267225867,7.62e-06,0.371847938,5.6022359094232395e-06,0.9745488244866773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886049949932605,0.6134954426266546,0.0,1.5749999999999998e-09
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.9126507249488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294533682903185,0.6134954426266546,0.0,1.5749999999999998e-09
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.8549635327484444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571088225008326,0.6134954426266546,0.0,1.5749999999999998e-09
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.84062467682338,0.0,0.0,0.030672106565612662,0.0,0.0,0.0,0.0,0.0,0.0,0.13910080116723536,0.6134954426266546,0.0,1.5749999999999998e-09
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.9408709056007644,0.0,0.0,0.16728712243277918,0.0,0.0276048959090514,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.575021454469746e-09
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.8882304161586247,0.0,0.0,0.13549109878032387,0.0,0.17816293007294204,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.5750429092317427e-09
2769.0,0.7466648736737683,2.08e-05,0.282097795,1.5292192508661862e-05,0.8295013305382163,0.0,0.0,0.08285174905695666,0.0,0.30010249209324896,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.5750643642859937e-09
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0015419397083077664,0.7795231465730454,0.0,0.0,0.013960710331490994,0.0,0.3746649783383934,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.5750858196325029e-09
2771.0,0.8192088654265791,0.024210338,0.242541834,0.017799478336335176,0.713188041807201,0.0,0.0,0.0,0.088221345283043,0.38722451406279995,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.7501191947458603e-09
2772.0,0.8710752718266348,0.097048689,0.213331011,0.07135034783179109,0.6272943660178657,0.0,0.0,0.0,0.17243055797697796,0.2989978941235937,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.7501430346692358e-09
2773.0,0.9067943378286338,0.222214911,0.209782496,0.16337274987053665,0.6168600486778993,0.0,0.0,0.0,0.12656153928019784,0.12656326328700135,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.7501668749173558e-09
2774.0,0.9182690289924518,0.380395379,0.258250799,0.27966727716698986,0.6386017518254619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077809863759277,0.6134954426266546,0.0,1.5749999999999998e-09
2775.0,0.971959994036325,0.533925514,0.312653765,0.39254287237376123,0.5794171216625639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399332549161782,0.6134954426266546,0.0,1.5749999999999998e-09
2776.0,0.9949160528613418,0.64918367,0.320901622,0.4772808488038276,0.5176352040575142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259677844765569,0.6134954426266546,0.0,1.5749999999999998e-09
2777.0,1.0140360884693507,0.723712049,0.322495742,0.532074229526256,0.4819618589430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663285985626413,0.6134954426266546,0.0,1.5749999999999998e-09
2778.0,1.0323906996999366,0.747399584,0.335517517,0.5494893422798938,0.4829013574200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036792954715498,0.6134954426266546,0.0,1.5749999999999998e-09
2779.0,1.046268467955623,0.719254852,0.359360251,0.5287972913256296,0.5174711766299933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392184240350789,0.6134954426266546,0.0,1.5749999999999998e-09
2780.0,1.0584818825069644,0.643637164,0.388287335,0.47320304892390225,0.5852788335830621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564701156196005,0.6134954426266546,0.0,1.5749999999999998e-09
2781.0,1.0699343233458285,0.527997526,0.405997741,0.38818460633121143,0.6817497170146171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512076226768496,0.6134954426266546,0.0,1.5749999999999998e-09
